date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-29 00:00:00+00:00,49.0052492969,49.3523385434,48.6769216312,48.8645374401,2394387,,,,61.66458306067458,57.18152681481626,49.53382362346887,,,51.45401977627387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,49.0052492969,50.0512074317,48.8551566497,49.6243814664,1740339,,,,61.6379399227813,57.157642448171096,49.53078728987126,,,51.44777445326292,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,47.8045081196,48.8926798115,47.7388425865,48.8926798115,1881996,,,,61.60656294323921,57.12819039505484,49.51128310991999,,,51.418211289575126,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,47.7388425865,48.170358947,47.4667996635,47.6075115202,1725045,,,,61.577179023103064,57.10030784836857,49.48938031292184,,,51.38697031130947,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,49.2116266867,49.3241961721,48.1234549948,48.273547642,1990743,,,,61.54610410224317,57.07209598579479,49.48064430314922,,,51.374077129169635,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,50.4311294449,50.4405102353,49.5305735619,49.5305735619,2022056,,,,61.517791171439065,57.04797557702772,49.490121040116115,,,51.38421987891134,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,49.6243814664,50.665649206,49.4414560527,50.3279407499,1377844,,,,61.49820154542215,57.031107212442464,49.49423475609233,,,51.38744890758088,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,49.9339475511,50.1637769171,49.5024311906,49.5024311906,1341262,,,,61.47912363309044,57.014662632211596,49.49774956196384,,,51.38958010307052,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,49.69942779,50.3560831213,49.3523385434,50.0277554556,2735178,,,,61.44019846593477,56.98106210874806,49.50350526834532,,,51.39123230902827,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,50.3560831213,50.581222092,49.4555272383,49.596239095,2349515,,,,61.40790592102238,56.95375701741234,49.513518303869084,,,51.397696283285505,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,49.8026164849,50.4311294449,49.6056198855,50.2904175881,1602124,,,,61.3856328036176,56.93476218536365,49.51817884561904,,,51.39911330767269,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,50.4311294449,50.7219339487,49.6806662091,49.6806662091,3273940,,,,61.341696874616964,56.89809065132615,49.53453179409786,,,51.40874914512152,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,50.4780333971,51.1159271475,50.3185599595,50.665649206,2002478,,,,61.315862604340445,56.87706685408369,49.54886418323118,,,51.41874208363356,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,49.783854904,50.4187468015,49.7463317422,50.3748447022,1103035,,,,61.30081638381828,56.86433791670618,49.55194936236969,,,51.41876385321602,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,50.3279407499,50.5717474937,49.427384867,49.6900469995,1486571,,,,61.28082667104335,56.84757005042971,49.557234388466014,,,51.419888687880714,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,50.2997983786,50.8063610627,50.1309441505,50.6562684156,2523045,,,,61.24797937012933,56.820573512646384,49.57078533133,,,51.426342614001975,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,48.9958685064,50.3185599595,48.7317054474,50.2810367977,2885055,,,,61.20699834815636,56.78490167569676,49.56683290858706,,,51.08246033382121,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,49.2960538007,49.7275701613,49.0052492969,49.2210074771,1279959,,,,61.18889853652798,56.76917249560124,49.56507903713504,,,51.07707809142475,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,49.7744741135,50.5718413016,49.4555272383,49.9902322938,2389245,,,,61.156937956674554,56.74231119338509,49.570395503622805,,,51.08663653703311,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,50.8157418532,50.8962814403,49.7259938632,49.9819202453,3249504,,,,61.115858285197056,56.709014884644745,49.58787037441165,,,51.110314097390194,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,51.4600585502,52.0285732828,50.8157418532,50.9389200453,3274077,,,,61.07847580009866,56.68091362151162,49.62296696631537,,,51.15529092186194,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,51.9811970551,52.3080930264,51.63061297,51.8769693541,1721041,,,,61.06003180790592,56.66776574225988,49.64621209565146,,,51.18296726256831,#000000,1,0.14582004612157923,0.14582004612157923,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,51.734840671,52.8055434175,51.5548110056,51.9906723007,2104390,,,,61.03772521274057,56.65198759399716,49.67471570884779,,,51.21414761265318,#000000,1,0.14526346495575282,0.14526346495575282,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,53.2414047125,53.4024838867,51.7253654254,51.7632664076,3443853,,,,61.00450973759,56.63059544219242,49.73445885567129,,,51.27916469687589,"rgba(38, 166, 154, 0.5)",1,0.14353867720578156,0.14353867720578156,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,53.2414047125,54.103652057,53.023474065,53.6298897798,2497032,,,,60.98253329098255,56.61789792878862,49.785503516902466,,,51.33332700216287,"rgba(38, 166, 154, 0.5)",1,0.14189859554853088,0.14189859554853088,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,53.7814937085,54.0941768115,52.4265335957,52.50233556,2032051,,,,60.96469111414497,56.60756785385612,49.82577697397501,,,51.37371651784139,"rgba(38, 166, 154, 1.0)",1,0.13977032035524825,0.13977032035524825,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,52.8055434175,54.41633516,52.7960681719,54.1320777936,2531507,,,,60.942302975970954,56.59441070375503,49.873437051804125,,,51.31469901083322,"rgba(38, 166, 154, 0.5)",1,0.13866239267279915,0.13866239267279915,1.0,0.0,54.416336,590.0
2024-04-09 00:00:00+00:00,53.2887809402,53.5256620788,52.3696821224,53.4214343778,1662319,,,,60.92713830996782,56.58509570146555,49.90158222088183,,,51.33440982147273,"rgba(38, 166, 154, 0.5)",1,0.13720862110824625,0.13720862110824625,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,52.5686622789,53.146652257,51.9527713185,52.9097711184,1645988,,,,60.91121900363368,56.57460464003875,49.924586052888394,,,51.3434577567247,"rgba(38, 166, 154, 0.5)",1,0.13704645285012826,0.13704645285012826,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,51.7253654254,52.7676424353,51.4316328136,52.606563261,1660599,,,,60.8941067814655,56.56255301880021,49.9423565650465,,,51.34353428847227,#000000,1,0.13901286130620047,0.13901286130620047,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,50.1429994196,51.5169100235,49.7450391067,51.4032070769,2302624,,,,60.86649703573695,56.54049247122331,49.94860262387231,,,51.31049171891292,"rgba(239, 83, 80, 0.5)",1,0.14043705251875346,0.14043705251875346,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,49.6123856691,50.8868061948,49.5176332136,50.6451874334,1668565,,,,60.845694979588274,56.52339557636116,49.94908899861154,,,51.285687704412304,"rgba(239, 83, 80, 0.5)",2,0.3414918397346385,0.682983679469277,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,48.9585937265,49.5081579681,48.6932868513,49.384979776,1471560,49.05334618196667,,,60.82580917896247,56.5061992074962,49.94239917063877,,,51.00500494276857,"rgba(239, 83, 80, 0.5)",2,0.34394145540217164,0.6878829108043433,0.0,-1.0,48.693287,614.0
2024-04-17 00:00:00+00:00,49.0912471642,49.6313361602,48.8354155345,49.2049501107,1262407,49.114598797043755,,,60.80899474546561,56.49177138472131,49.93758378958041,,,50.98605203950346,"rgba(239, 83, 80, 0.5)",2,0.3457739368606537,0.6915478737213074,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,49.8871677899,50.1809004017,49.3186530572,49.5744846869,1536626,49.3596242109492,,,60.78966329601118,56.475745048157314,49.936491809200184,,,50.982577330895595,"rgba(239, 83, 80, 0.5)",2,0.3468420856994074,0.6936841713988148,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,50.0103459819,50.2946033483,49.6739747651,49.8682172988,1238622,49.502018698640924,,,60.774409099579856,56.463262587305245,49.93683974551613,,,50.98034479443154,#000000,2,0.34860984107568666,0.6972196821513733,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,49.5555341958,50.0103459819,49.1765243741,50.0103459819,977976,49.51389559664321,,,60.761936010093144,56.45281507261121,49.935116442249615,,,50.970734155704335,"rgba(239, 83, 80, 0.5)",2,0.3492626648236152,0.6985253296472304,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,49.5271084592,49.8682172988,49.0154451998,49.2712768295,1510713,49.50565275995733,,,60.74253298953591,56.43648002623789,49.9316665507045,,,50.95430003716357,"rgba(239, 83, 80, 0.5)",2,0.3502668344101756,0.7005336688203512,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,49.5460589503,49.8113658255,49.1007224097,49.5176332136,1138902,49.503209160848314,,,60.72796982593032,56.42424354150207,49.92918726058528,,,50.94303725320342,"rgba(239, 83, 80, 0.5)",2,0.3514435249810722,0.7028870499621444,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,49.3186530572,49.5650094414,48.7408525839,49.3755045305,1536461,49.460737295289704,,,60.707898517617934,56.40714532912288,49.923815738454174,,,50.923549842664606,"rgba(239, 83, 80, 0.5)",2,0.3513422688806389,0.7026845377612778,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,49.7924153344,49.866606507,49.0429234119,49.4702569859,1227851,49.471733039133085,,,60.69240826153003,56.39421832957482,49.92170585117418,,,50.91426840531718,"rgba(239, 83, 80, 0.5)",2,0.35279559307547537,0.7055911861509507,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,51.2421279027,51.7632664076,50.2188013839,50.7020389067,1911187,49.69353747946427,,,60.67163812134888,56.378615480496435,49.932230633602906,,,50.9315462201712,#000000,2,0.35212748036436775,0.7042549607287355,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,50.0008707364,51.0147220096,49.9724449998,50.9294447997,1447120,49.7538340570626,,,60.65475402359654,56.36521022692396,49.934956475418325,,,50.93146606687821,#000000,3,0.284282793214972,0.852848379644916,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,49.7166133701,50.2567023661,48.9585937265,49.8682172988,1824956,49.7420983437833,,,60.632131869219556,56.34647938106167,49.932459226858214,,,50.918708952602714,"rgba(239, 83, 80, 0.5)",4,0.3245150795762973,1.2980603183051893,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,49.8587420532,49.9819202453,48.887529385,49.7450391067,2136168,49.72364530805281,,,60.60560681790099,56.32446573888481,49.92891466324513,,,50.90341333553536,"rgba(239, 83, 80, 0.5)",4,0.32465756289575987,1.2986302515830395,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,50.1524746651,50.9673457819,50.133524174,50.3704053126,989216,49.75762149071261,,,60.5943007778972,56.31558554098085,49.93115586787745,,,50.904134630269276,#000000,4,0.3248296091396511,1.2993184365586044,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,51.1758011839,51.4126823225,50.4746330136,50.4746330136,1554149,49.84784142128106,,,60.57763851645224,56.30310927565865,49.93894977859646,,,50.91309481705586,#000000,4,0.32444826453000425,1.297793058120017,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,52.3602068769,52.4360088412,51.2042269205,51.2895041304,1682124,50.002257522972656,,,60.56151045152194,56.292162596013675,49.954780914589286,,,50.935636444411045,"rgba(38, 166, 154, 0.5)",5,0.28291901100489486,1.4145950550244744,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,52.5212860511,52.7013157165,51.7632664076,51.9338208274,1749755,50.163815015693366,,,60.54543938028539,56.28170168157669,49.97359605578441,,,50.96196046872098,"rgba(38, 166, 154, 0.5)",5,0.2813739961647734,1.406869980823867,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,55.1175033302,55.2501567678,53.1940284848,53.1940284848,3298696,50.66817874336371,,,60.52334862686965,56.27298222313306,50.0405384343609,,,51.06187915119208,"rgba(0, 255, 0, 1.0)",5,0.2738759869123215,1.3693799345616076,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,55.1175033302,55.9987011658,55.0890775936,55.4017606966,2178392,51.00435834964618,,,60.5109774662351,56.27014299282476,50.092160445546185,,,51.13609413639923,"rgba(0, 255, 255, 0.75)",5,0.266634631038637,1.333173155193185,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,53.9709986194,55.3543844688,53.8667709184,55.1743548035,1365662,51.14898811976898,,,60.501733627573365,56.26632465304568,50.117992585146716,,,51.17028550693034,"rgba(38, 166, 154, 1.0)",5,0.26270897991222114,1.3135448995611056,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,54.4826618788,54.9185231738,54.2410431174,54.3879094233,901875,51.242033423052305,,,60.495794016421904,56.26401330122232,50.1354748135864,,,51.193101112558296,"rgba(0, 255, 255, 0.75)",5,0.2597970322415869,1.2989851612079346,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,54.3310579501,55.1175033302,54.1557659075,54.8616717005,1522510,51.387500839188114,,,60.48577260109881,56.2600968265061,50.16459295481361,,,51.230224163302594,"rgba(38, 166, 154, 1.0)",5,0.25582176728142203,1.2791088364071102,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,54.1699787758,54.3879094233,53.7814937085,54.207879758,1855480,51.52675103402616,,,60.472742865764296,56.254187124401376,50.1961882860472,,,51.26820980043574,"rgba(38, 166, 154, 1.0)",5,0.2534361664231001,1.2671808321155003,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,54.7290182629,54.9374736649,53.8572956729,54.4068599144,1151523,51.61836836914976,,,60.46518362225813,56.25120913477525,50.21749441917967,,,51.29396133092088,"rgba(0, 255, 255, 0.75)",5,0.25047790906676637,1.2523895453338318,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,56.8230475282,57.4884940227,54.956424156,54.956424156,2281714,51.89413075843634,,,60.45505771564637,56.2517865203576,50.277661921661256,,,51.37134718587289,"rgba(0, 255, 0, 1.0)",5,0.2429776981768208,1.214888490884104,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,56.453512952,56.8419980193,55.9987011658,56.1787308312,1491026,52.05816456799285,,,60.44848242197841,56.252180938002596,50.31640812242705,,,51.419853587052124,"rgba(0, 255, 0, 1.0)",5,0.23720679343451576,1.1860339671725788,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,57.1641563678,57.6473938905,55.6196913441,55.9892259203,1877467,52.26507928694702,,,60.44101174760415,56.253720194544336,50.36748919186919,,,51.48318044161546,"rgba(0, 255, 0, 1.0)",5,0.2297816666209414,1.148908333104707,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,56.1029288668,57.6758196271,55.828146746,57.325235542,1204155,52.38109709003062,,,60.43587497074089,56.254217875632484,50.39845099948137,56.53563174663333,,51.66643368090539,"rgba(0, 255, 255, 0.75)",4,0.2565197826858615,1.026079130743446,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,55.7712952728,56.5103644252,55.6765428173,56.2924337777,902709,52.45305054912607,,,60.43149162241839,56.25386346424807,50.419398522751905,56.300164916828315,,51.67880318457308,"rgba(0, 255, 255, 0.75)",4,0.2528682871148091,1.0114731484592363,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,56.1882060767,56.6903940906,56.0745031302,56.3303347599,1135415,52.54769579172147,,,60.42640093966449,56.25396941194816,50.44708049059455,56.30630591964446,,51.71111452433193,"rgba(0, 255, 255, 0.75)",4,0.24835629233289397,0.9934251693315759,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,54.0468005837,55.4870379064,53.9520481283,55.4396616787,1475570,52.60776980277425,,,60.41687787307006,56.250184380026056,50.47162180727222,55.73988834530518,,51.707609594267026,"rgba(38, 166, 154, 0.5)",4,0.24668262875352542,0.9867305150141017,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,54.3026322134,55.060651857,54.0468005837,54.0468005837,1386829,52.660235899869974,,,60.407917288209305,56.246590795683375,50.49427434554594,55.451408125636874,,51.715726893318774,"rgba(38, 166, 154, 0.5)",4,0.24499456575450457,0.9799782630180183,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,55.5344141342,55.6670675718,54.1510282847,54.4826618788,1427699,52.72949678954272,,,60.39972359600041,56.2442492131979,50.5210822880039,55.38811926708759,,51.74048115888337,"rgba(38, 166, 154, 1.0)",4,0.24129004208272004,0.9651601683308801,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,54.643741053,56.1474625209,54.207879758,55.6860180629,905929,52.76938623793016,,,60.39442187335877,56.24261359376764,50.537500431022394,55.34641832479122,,51.7551579256117,"rgba(38, 166, 154, 1.0)",4,0.23849728223230482,0.9539891289292193,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,54.207879758,54.3973846689,53.8004441996,54.2268302491,1733260,52.81380915825126,,,60.38268659844284,56.23732805226804,50.56255829213705,55.14002989705992,,51.76789286574363,"rgba(38, 166, 154, 0.5)",4,0.23636480407608856,0.9454592163043543,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,52.815018663,54.5300381065,52.6538447363,54.41633516,1481056,52.82784719624999,,,60.371410475142596,56.231116848904385,50.57894868445397,54.91035102338136,,51.76911849771269,#000000,4,0.23562858535479317,0.9425143414191727,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,52.9381968551,53.0708502927,52.1422762294,52.6728899798,1568017,52.824765214121726,,,60.35847036190494,56.223178592203254,50.59225791712903,54.650224211711084,,51.76407918258972,#000000,4,0.23556928936848504,0.9422771574739401,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,52.50233556,52.9855730828,52.1233257383,52.3507316313,1290319,52.818324106103844,,,60.347604627617635,56.21633901633119,50.60216897251088,54.46232258985846,,51.759904043796965,#000000,4,0.23747265475894702,0.9498906190357881,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,52.2275534393,52.9381968551,51.9338208274,52.6444642432,1415399,52.80749403341767,,,60.33546075500766,56.20851912642858,50.611977123424545,54.276065830536695,,51.75497780586786,#000000,4,0.24034370309537384,0.9613748123814954,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,50.4083062948,51.9432960729,50.2371833603,51.63061297,2142365,52.73941025188978,,,60.313694831890324,56.192134451792015,50.61407107458944,53.87137833828818,,51.72461362941995,"rgba(239, 83, 80, 0.5)",4,0.2424822683652636,0.9699290734610544,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,49.6692371424,51.6116624789,49.053346182,51.2516031482,2653318,52.63018925389558,,,60.284743410329405,56.169138710606354,50.60892971042314,53.38994032859657,,51.67854623993834,"rgba(239, 83, 80, 0.5)",5,0.288971487799926,1.4448574389996298,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,48.5890591503,49.7450391067,48.3806037483,49.7450391067,2086095,52.51231409141878,,,60.25941045594729,56.14760405438552,50.59533559669646,52.97972621815447,,51.62894256492382,"rgba(239, 83, 80, 1.0)",5,0.2896089388399604,1.448044694199802,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,48.5322076771,48.5606334137,47.7552375424,48.2479503107,1729975,52.40416557774244,,,60.237340974851215,56.128316326017035,50.580136265787814,52.648578046877425,,51.583728318047704,"rgba(239, 83, 80, 1.0)",5,0.28981302651631424,1.449065132581571,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,48.0773958909,48.4658809582,47.5088811583,48.4658809582,1423905,52.313746314591604,,,60.218835215178835,56.11197740481756,50.56634765804971,52.394577057046824,,51.30196952252752,"rgba(239, 83, 80, 1.0)",5,0.289897920983327,1.449489604916635,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,48.3332275206,48.8164650434,47.8026137702,48.1152968731,1702316,52.21763788811272,,,60.19732677349936,56.09325085303326,50.55197420257643,52.143691416584126,,51.271870318791784,"rgba(239, 83, 80, 1.0)",5,0.29090413208708304,1.4545206604354153,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,49.2144253562,49.3660292849,48.1865507196,48.3806037483,1731772,52.13894223337055,,,60.17663584638292,56.07576719888623,50.54144692542696,51.95391610398422,,51.25500796383045,"rgba(239, 83, 80, 0.5)",5,0.2921897029560031,1.4609485147800156,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,48.8638412711,49.384979776,48.4564057127,49.1765243741,2744094,52.02090952673692,,,60.143945207075525,56.04815797902255,50.52483286969849,51.693324921213595,,51.21845238563812,"rgba(239, 83, 80, 0.5)",5,0.29293886464089136,1.4646943232044567,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,49.8871677899,49.9819202453,48.7880393067,48.8543660256,1714479,51.965927266325274,,,60.124793017064725,56.0325763490583,50.518715383575746,51.584902310948685,,51.20754708214211,"rgba(239, 83, 80, 0.5)",5,0.2942974266900935,1.4714871334504676,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,49.384979776,49.5176332136,48.7122373424,49.5176332136,1723947,51.90544628512449,,,60.10497421852825,56.01614789629502,50.510457408076775,51.4695827423465,,51.18853237746092,"rgba(239, 83, 80, 0.5)",5,0.29706599761665886,1.4853299880832944,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,49.4134055127,49.5081579681,48.9751754062,49.2428510929,1385700,51.86034548554002,,,60.089232919755226,56.00318137060693,50.50436692489862,51.388209762401374,,51.17454884820348,"rgba(239, 83, 80, 0.5)",5,0.2975001897397368,1.4875009486986839,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,49.2428510929,49.6218609146,48.9017422533,49.2239006018,1170940,51.82280785003616,,,60.07591356966387,55.992192672804855,50.49908419579634,51.322724622786474,,51.162278399492926,"rgba(239, 83, 80, 0.5)",5,0.29878934374664107,1.4939467187332054,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,48.7501383246,49.8417737143,48.5298960968,49.6023799885,2118419,51.75211568040155,,,60.05142287022879,55.971771795477466,50.48800765510346,51.20262404623951,,51.1364338483029,"rgba(239, 83, 80, 0.5)",5,0.300888288114184,1.50444144057092,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,48.0415328962,49.0278350465,48.0223813981,48.9703805523,1377882,51.69703078386214,,,60.03457627305939,55.957263257571675,50.477566788780074,51.10867119584102,,51.11232493603537,"rgba(239, 83, 80, 1.0)",5,0.30188811035977003,1.5094405517988503,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,47.8595936645,48.6352293362,47.4669879542,48.3479568652,2009297,51.61111648296557,,,60.0093065507012,55.93516055538858,50.45984348688292,50.96495676685574,,51.07280272922477,"rgba(239, 83, 80, 1.0)",5,0.3038206144598695,1.5191030722993477,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,48.7405625755,49.181047031,48.1851691317,48.2426236258,1165672,51.572552836623345,,,59.99556411231069,55.923542484457876,50.45261658019965,50.90609118232377,,51.05741685302144,"rgba(239, 83, 80, 0.5)",6,0.2733941469555273,1.6403648817331637,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,47.8117149194,49.2193500272,47.7638361742,49.2193500272,2027745,51.497993511368726,,,59.970815294031546,55.90220247254082,50.437079988292496,50.791740614702434,,51.024882564232236,"rgba(239, 83, 80, 1.0)",6,0.2761741169913577,1.6570447019481462,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,46.9977762516,47.9745026529,46.5764432942,47.8978966607,2538019,51.379586308245685,,,59.937135451135994,55.871898640386085,50.408408074917915,50.606225906568724,,50.96669218331137,"rgba(255, 0, 0, 1.0)",6,0.2762344740766739,1.6574068444600434,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,46.4998373019,47.2754729736,46.4519585568,47.0265034987,2821739,51.24230489285009,,,59.8986122256861,55.83675804614198,50.37284533430693,50.3973391382124,,50.89777834024262,"rgba(255, 0, 0, 1.0)",6,0.2776391711839784,1.6658350271038704,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,46.241292078,46.6530492864,45.8295348697,46.6147462903,2939950,51.09266509121775,,,59.85719392981337,55.79843021614667,50.33150504158125,50.175723190572164,,50.49837077025107,"rgba(255, 0, 0, 1.0)",6,0.27849050775907797,1.6709430465544677,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,47.5627454445,47.6585029349,46.6243220394,46.7105037806,2221256,51.00841777841538,,,59.828445702265306,55.77280526557995,50.308622844902274,50.063649422853835,,50.48178988766876,"rgba(239, 83, 80, 1.0)",6,0.2789069127570092,1.673441476542055,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,47.5723211936,48.30007812,47.4382607071,47.7925634213,2447545,50.931412244763045,,,59.798147677486554,55.74636151429188,50.28780840323418,49.969786377643736,,50.465216487067444,"rgba(239, 83, 80, 1.0)",6,0.27840180118463337,1.6704108071078,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,47.8883209116,47.9074724097,46.8732915142,47.5244424484,1592453,50.87998814231603,,,59.778167367441775,55.728791185893925,50.27331327469135,49.90718762391968,,50.446304139427426,"rgba(239, 83, 80, 0.5)",6,0.27901556771012836,1.6740934062607702,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,48.7501383246,48.9895320504,47.3303420155,47.5914726916,1513883,50.8439602836202,,,59.76047309109566,55.71378641901891,50.26369248663056,49.86987505375812,,50.44029568116754,"rgba(239, 83, 80, 0.5)",6,0.28077353797408905,1.6846412278445344,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,49.9854099498,50.2056521775,48.3575326142,48.7597140736,2649395,50.81159177419946,,,59.732773743459234,55.69178910021424,50.25718320101214,49.855582028357524,,50.30183678347366,#000000,6,0.2806037457411345,1.683622474446807,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,48.6448050852,50.1577734324,47.8978966607,49.8321979652,2218191,50.77335872755752,,,59.70830611834761,55.67166647388668,50.24736095955233,49.82431299595799,,50.28269128237155,"rgba(239, 83, 80, 0.5)",6,0.2797212584779878,1.6783275508679267,0.0,0.0,0.0,0.0
