date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,8.984546081400426,"rgba(38, 166, 154, 1.0)",,8.90208917372861,,0,,,0.0,0.0,0.0,0.0,58.404036091618295,13.96699089750392,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,8.993683036793769,"rgba(38, 166, 154, 1.0)",,8.928358500233509,,0,,,0.0,0.0,0.0,0.0,60.46496698165665,13.96699089750392,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,9.047299523522984,"rgba(38, 166, 154, 1.0)",,9.026953754272014,,0,,,0.0,0.0,0.0,0.0,65.66269162994487,10.421390419580987,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.047299523522984,"rgba(38, 166, 154, 1.0)",,9.026953754272014,,0,,,0.0,0.0,0.0,0.0,69.12784139547034,13.707972410856321,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,9.05916285299137,"rgba(38, 166, 154, 1.0)",,9.046961151348786,,0,,,0.0,0.0,0.0,0.0,71.6472416205318,16.07794399727611,False,False,True,False,True,
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,9.092498290952804,"rgba(38, 166, 154, 1.0)",,9.10020475987843,,0,,,0.0,0.0,0.0,0.0,72.35931618802988,16.84594868422394,False,False,True,False,True,
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,9.252880450312897,"rgba(38, 166, 154, 1.0)",,9.328790394817506,,0,,,0.0,0.0,0.0,0.0,75.57812887156192,19.999210076002853,False,False,True,False,True,
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,9.309751916062533,"rgba(38, 166, 154, 1.0)",,9.40279994721018,,0,,,0.0,0.0,0.0,0.0,78.06464348476308,22.41827715298426,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,9.370347579783175,"rgba(38, 166, 154, 1.0)",,9.476200850113562,,0,,,0.0,0.0,0.0,0.0,79.83503215282065,24.19431518432657,False,False,True,False,True,
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,10.138036573710258,"rgba(38, 166, 154, 1.0)",,10.001167083634405,,0,,,0.0,0.0,0.0,0.0,81.48637114942487,25.909764552512385,False,False,True,False,True,
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,10.117487173340713,"rgba(38, 166, 154, 1.0)",,10.001959467329085,,0,,,0.0,0.0,0.0,0.0,80.35526326852339,25.909764552512385,False,False,True,False,True,
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,10.07774093294391,"rgba(38, 166, 154, 1.0)",,9.98017381581804,,0,,,0.0,0.0,0.0,0.0,74.69305155483912,30.371240477485827,False,False,True,False,False,
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,10.047054437675992,"rgba(38, 166, 154, 1.0)",,9.97488866027419,,0,,,0.0,0.0,0.0,0.0,71.42917866493224,27.368269840836746,False,False,True,False,False,
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,10.064154653138193,"rgba(38, 166, 154, 1.0)",,10.001417762970044,,0,,,0.0,0.0,0.0,0.0,70.2599813239429,26.245406028995163,False,False,True,False,False,
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,10.092862528677609,"rgba(38, 166, 154, 1.0)",,10.036397413600687,,0,,,0.0,0.0,0.0,0.0,70.63473058814267,26.245406028995163,False,False,True,False,False,
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,10.080118798558043,"rgba(38, 166, 154, 1.0)",,10.031845533532865,,0,,,0.0,0.0,0.0,0.0,65.86784360212506,21.81487825257291,False,False,True,False,False,
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,10.084480600197072,"rgba(38, 166, 154, 1.0)",,10.04164804983894,,0,,,0.0,0.0,0.0,0.0,64.06980764377909,20.04445957509843,False,False,True,False,False,
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,10.113783634606282,"rgba(38, 166, 154, 1.0)",,10.078575915279382,,0,,,0.0,0.0,0.0,0.0,63.75772946242189,19.542278194381936,False,False,True,False,False,
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,10.135215044830097,"rgba(38, 166, 154, 1.0)",,10.102691740622468,,0,,,0.0,0.0,0.0,0.0,64.09101284190189,19.542278194381936,False,True,True,False,False,
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,10.113496287043976,"rgba(239, 83, 80, 1.0)",,10.084857912281697,,0,,,0.0,0.0,0.0,0.0,55.74336609463572,11.619746097771412,False,True,True,False,False,
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,10.063651318097254,"rgba(239, 83, 80, 1.0)",,10.044029308963578,,0,,,0.0,0.0,0.0,0.0,50.74732126199616,7.151643143531828,False,True,False,False,False,
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,9.815454169289836,"rgba(239, 83, 80, 1.0)",,9.857953571437484,,0,,,0.0,0.0,0.0,0.0,45.30732635020891,2.3373576498378554,False,True,False,True,False,
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,9.837333019226913,"rgba(239, 83, 80, 1.0)",,9.872259666416987,,0,,,0.0,0.0,0.0,0.0,43.5281472422443,0.8553492282642452,False,True,False,True,False,
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,10.050789609468717,"rgba(239, 83, 80, 1.0)",,10.0406445871396,,0,,,0.0,0.0,0.0,0.0,49.59029581485178,0.8553492282642452,False,True,False,False,True,
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,10.287161033704509,"rgba(38, 166, 154, 1.0)",,10.241185091857911,,0,,,0.0,0.0,0.0,0.0,55.7511134422852,-2.7043878544135964,False,True,True,False,True,
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,10.267589886575044,"rgba(38, 166, 154, 1.0)",,10.226867649381163,,0,,,0.0,0.0,0.0,0.0,53.39976134145892,-2.7043878544135964,False,True,True,False,True,
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,10.248620742814806,"rgba(38, 166, 154, 1.0)",,10.213114652907713,,0,,,0.0,0.0,0.0,0.0,52.340411226960825,-2.7043878544135964,False,True,True,False,True,11.389363071132774
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,10.221415449278075,"rgba(38, 166, 154, 1.0)",,10.192628387771915,,0,,,0.0,0.0,0.0,0.0,51.116445878495796,-2.7043878544135964,False,True,False,False,False,10.38515569982858
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,10.242024528062029,"rgba(38, 166, 154, 1.0)",,10.21250018362213,,0,,,0.0,0.0,0.0,0.0,53.48456319173022,-2.7043878544135964,False,True,True,False,False,15.057468689457682
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,10.258523039066786,"rgba(38, 166, 154, 1.0)",,10.227790623307829,,0,,,0.0,0.0,0.0,0.0,56.33077818219781,-1.6268306799210137,False,True,True,False,True,17.10067353842535
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,10.279903656618167,"rgba(38, 166, 154, 1.0)",,10.247462160683096,,0,,,0.0,0.0,0.0,0.0,58.77324764289226,1.0261695048804427,False,True,True,False,True,17.97222146262269
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,10.34175030307471,"rgba(38, 166, 154, 1.0)",,10.3045313433388,,0,,,0.0,0.0,0.0,0.0,61.45453118450966,3.8839474812850625,False,False,True,False,True,19.64345641000234
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,10.434924620867205,"rgba(38, 166, 154, 1.0)",,10.39063439890905,,0,,,0.0,0.0,0.0,0.0,64.9167463245052,7.41572089367385,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,10.63798307220159,"rgba(38, 166, 154, 1.0)",,10.580477453541098,,0,,,0.0,0.0,0.0,0.0,68.26389818284343,10.772715877743195,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,10.697393176786136,"rgba(38, 166, 154, 1.0)",,10.63742009081214,,0,,,0.0,0.0,0.0,0.0,67.79330174160162,10.772715877743195,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,11.228094306813878,"rgba(38, 166, 154, 1.0)",,11.0880440390962,,0,,,0.0,0.0,0.0,0.0,69.40051814454547,12.462481089031243,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,11.241667659451526,"rgba(38, 166, 154, 1.0)",,11.107467498128901,,0,,,0.0,0.0,0.0,0.0,68.59550882049952,12.462481089031243,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,11.269581066731902,"rgba(38, 166, 154, 1.0)",,11.140390725991898,,0,,,0.0,0.0,0.0,0.0,66.47950730666986,12.462481089031243,True,False,True,False,True,19.484657001956393
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,11.273701410846066,"rgba(38, 166, 154, 1.0)",,11.152250954436289,,0,,,0.0,0.0,0.0,0.0,64.05464224082019,12.462481089031243,False,False,True,False,False,18.134213962123958
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,11.342726601200216,"rgba(38, 166, 154, 1.0)",,11.227495384425836,,0,,,0.0,0.0,0.0,0.0,63.16848404402965,12.462481089031243,False,False,True,False,False,18.977623899265883
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,11.353441718462866,"rgba(38, 166, 154, 1.0)",,11.24086324884995,,0,,,0.0,0.0,0.0,0.0,60.8768589478441,16.472825998770134,False,False,True,False,False,16.89155592628964
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,11.33644490844372,"rgba(38, 166, 154, 1.0)",,11.229030071519679,,0,,,0.0,0.0,0.0,0.0,55.28345277793144,11.098856808498077,False,True,True,False,False,11.120795320734093
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,11.315930499919407,"rgba(38, 166, 154, 1.0)",,11.214509019195901,,0,,,0.0,0.0,0.0,0.0,51.80694493721563,7.877823257601172,False,True,False,False,False,11.350583374952244
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,11.316868043111597,"rgba(38, 166, 154, 1.0)",,11.217319165081829,,0,,,0.0,0.0,0.0,0.0,52.28097526591368,7.877823257601172,False,True,False,False,False,13.982279363166906
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,11.316868043111597,"rgba(38, 166, 154, 1.0)",,11.217319165081829,,0,,,0.0,0.0,0.0,0.0,52.59699548504572,7.877823257601172,False,True,True,False,False,13.982279363166906
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,11.312946471339437,"rgba(38, 166, 154, 1.0)",,11.216629169180763,,0,,,0.0,0.0,0.0,0.0,50.31324025339249,5.970383162118267,False,True,False,False,False,10.837233486233032
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,11.302291182605032,"rgba(38, 166, 154, 1.0)",,11.209423541714395,,0,,,0.0,0.0,0.0,0.0,47.85683161326418,3.4364230369375193,False,True,False,True,False,9.57893536013463
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,11.321322352160315,"rgba(38, 166, 154, 1.0)",,11.234069907693572,,0,,,0.0,0.0,0.0,0.0,49.797631233223996,3.4364230369375193,False,True,False,False,False,12.712864412303034
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,11.316548788961844,"rgba(38, 166, 154, 1.0)",,11.230901160857707,,0,,,0.0,0.0,0.0,0.0,48.85261601961514,3.4364230369375193,False,True,False,False,False,9.90849697857648
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,11.307343208338844,"rgba(239, 83, 80, 1.0)",,11.2233876760213,,0,,,0.0,0.0,0.0,0.0,45.38425225311028,0.7304306204112407,False,True,False,True,False,5.762980667319816
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,11.216060882306719,"rgba(239, 83, 80, 1.0)",,11.143585530838365,,0,,,0.0,0.0,0.0,0.0,40.21443233613094,-4.1226559039917205,False,True,False,True,False,0.47339828738667933
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,11.145555542641434,"rgba(239, 83, 80, 1.0)",1.4002782960205826,11.081536475312541,-0.9187719890886822,0,,,0.0,0.0,0.0,0.0,36.39142813669679,-7.587166782628671,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,11.126225412620585,"rgba(239, 83, 80, 1.0)",1.3674757009880625,11.064510805864145,-0.8369514756548765,0,,,0.0,0.0,0.0,0.0,34.775877463498055,-9.052582866424295,False,True,False,True,False,0.44929142858514126
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,10.608782166681122,"rgba(239, 83, 80, 1.0)",1.3439558792629338,10.632153835820807,-1.1623549998364078,0,,,0.0,0.0,0.0,0.0,31.268944429515564,-12.35959804659366,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,10.756908867561467,"rgba(38, 166, 154, 1.0)",1.3173393469243053,10.755406576313211,0.03385112863356376,0,,,0.0,0.0,0.0,0.0,37.66773772528747,-19.216688253665264,False,True,False,True,True,5.011324751994444
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,10.772955719629428,"rgba(38, 166, 154, 1.0)",1.2867482516261926,10.76736429156845,-0.2582978380956861,0,,,0.0,0.0,0.0,0.0,40.65684337130198,-16.579415944333753,False,True,False,True,True,3.006841980013867
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,10.786855938776474,"rgba(38, 166, 154, 1.0)",1.2468798825233494,10.77867644459532,-0.1473088524161664,0,,,0.0,0.0,0.0,0.0,43.29136918047611,-14.144065678928726,False,True,False,True,True,3.804659339478409
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,10.79389141079686,"rgba(38, 166, 154, 1.0)",1.2038720113948245,10.784526084367764,0.004546924905989834,0,,,0.0,0.0,0.0,0.0,45.85594300816571,-11.66600418764412,False,True,False,True,True,4.772509133917534
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,10.7968657273379,"rgba(38, 166, 154, 1.0)",1.1652194550291284,10.786933911705534,-0.08318940375322771,0,,,0.0,0.0,0.0,0.0,47.11573134481023,-10.286684692130855,False,True,False,False,True,4.209039585851116
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,10.776364923256926,"rgba(38, 166, 154, 1.0)",1.1295127626906576,10.768202873801906,-0.9545734314975567,0,,,0.0,0.0,0.0,0.0,44.158737614490406,-10.286684692130855,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,10.75540464057791,"rgba(38, 166, 154, 1.0)",1.0908509448058359,10.748957556983926,-0.9065927491679024,0,,,0.0,0.0,0.0,0.0,42.55281725538248,-10.286684692130855,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,10.75540464057791,"rgba(38, 166, 154, 1.0)",1.0755476292116048,10.748957556983926,-0.9194921081355084,0,,,0.0,0.0,0.0,0.0,41.48220368264386,-10.286684692130855,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,10.708710433001572,"rgba(38, 166, 154, 1.0)",1.074429150758672,10.706063508592985,-1.196973767590794,0,,,0.0,0.0,0.0,0.0,39.478261848550034,-3.9351353563207,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,10.640302780920887,"rgba(38, 166, 154, 1.0)",1.061778178764709,10.474709398484434,-0.8426518988413889,0,,,0.0,0.0,0.0,0.0,39.20721063429721,-4.610435445924608,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,10.609217658524928,"rgba(38, 166, 154, 1.0)",1.0515959428540167,10.457538247341605,-0.8535010556485201,0,,,0.0,0.0,0.0,0.0,38.93740064467491,-5.3592778736005044,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,10.581402765077648,"rgba(38, 166, 154, 1.0)",1.039131992240302,10.43442715050161,-0.9521669603959251,0,,,0.0,0.0,0.0,0.0,38.20959368762209,-6.549017754571324,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,10.567746085220309,"rgba(38, 166, 154, 1.0)",1.0310693652883096,10.42281021501054,-0.84650969604405,0,,,0.0,0.0,0.0,0.0,38.612382391537714,-6.611242793883918,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,10.547592896303446,"rgba(38, 166, 154, 1.0)",1.0183435808452128,10.4065157217377,-0.8214474343162269,0,,,0.0,0.0,0.0,0.0,39.06154710358601,-6.611242793883918,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,10.52153507470791,"rgba(38, 166, 154, 1.0)",1.018190689055484,10.381912433227706,-1.0969580111401331,0,,,0.0,0.0,0.0,0.0,37.58880438811613,-8.388597225612635,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,10.493945657847869,"rgba(38, 166, 154, 1.0)",1.0073009471842067,10.359626614317468,-0.8434684953811487,0,,,0.0,0.0,0.0,0.0,38.94519588594844,-8.388597225612635,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.9925980424491456,10.346421791811093,-0.7116896886760529,0,,,0.0,0.0,0.0,0.0,41.020403074940916,-8.388597225612635,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.9727670341364909,10.346421791811093,-0.2995802505476382,0,,,0.0,0.0,0.0,0.0,45.65329256873834,-8.31680552457771,False,True,False,True,True,1.2257923991653392
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.9551967534690643,10.346421791811093,-0.3050908524895139,0,,,0.0,0.0,0.0,0.0,48.74188556460329,-5.543884794549129,False,False,False,False,True,1.2257923991653392
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,10.47533860475402,"rgba(38, 166, 154, 1.0)",0.9355771596301528,10.357918689958042,0.4618339659048162,0,,,0.0,0.0,0.0,0.0,55.08307552467577,0.1325867337469262,True,False,True,False,True,5.198938148185718
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,10.477247328907826,"rgba(38, 166, 154, 1.0)",0.9162072870223178,10.378741349397623,0.10506208798580685,0,,,0.0,0.0,0.0,0.0,56.58193196790862,1.2541572879567369,True,False,True,False,True,3.353558164622836
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,10.47576303510197,"rgba(38, 166, 154, 1.0)",0.8963450560244434,10.380544070903344,-0.20142250988041524,0,,,0.0,0.0,0.0,0.0,55.47489671266564,1.2541572879567369,True,False,True,False,True,1.7797210535950612
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,10.471228268162957,"rgba(38, 166, 154, 1.0)",0.8820415405633018,10.379317696704527,-0.2939971472759877,0,,,0.0,0.0,0.0,0.0,54.14132623338493,1.2541572879567369,True,False,True,False,False,1.3246313692208176
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,10.472668392372862,"rgba(38, 166, 154, 1.0)",0.8778107647658134,10.387901049755609,-0.0033048691951083156,13,0.3039705942158787,3.951617724806423,0.0,0.0,0.0,0.0,55.049633819956135,1.2541572879567369,True,False,True,False,False,2.771695220327768
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,10.492585986194515,"rgba(38, 166, 154, 1.0)",0.8814615984542681,10.417990224835403,1.3466381034025063,13,0.3074804503079095,3.9972458540028235,0.0,0.0,0.0,0.0,60.907175713851245,5.27074808181947,True,False,True,False,True,8.873120372174025
