date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,1.0,11.26,128.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.04,"rgba(38, 166, 154, 1.0)",,11.04,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,66.71689514324228,20.045205628918055,False,True,True,False,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,44.52414467573292,2.0687164995650917,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,32.135071055284975,-6.684825375371247,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,23.87568864165301,-12.238733373286337,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,18.3694336992317,-16.01828231480914,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,14.698597070950827,-18.841434799125253,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,12.251372652096912,-21.159817649153283,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,10.619889706194302,-23.20924608436706,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,9.532234408925895,-25.102455533445315,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,8.807130877413623,-26.885215771269817,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,8.32372852307211,-28.56948431626967,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,8.001460286844432,-30.152351577322243,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,7.786614796025981,-31.626343420380117,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,7.6433844688136805,-32.98458605164817,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,13.751177193064862,-32.98458605164817,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,17.823039009232318,-40.714559822577705,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7994119009543117,9.574666666666667,-0.20598475763257154,0,,,0.0,0.0,0.0,0.0,20.537613553343952,-37.742597425124174,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8133739540882705,9.574666666666667,-0.20244890537618188,0,,,0.0,0.0,0.0,0.0,22.347329916085044,-35.61791603337964,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021073,9.574666666666667,-0.1991634002276498,0,,,0.0,0.0,0.0,0.0,23.553807491245774,-34.01189875919421,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8396915349542786,9.574666666666667,-0.1961037593116064,0,,,0.0,0.0,0.0,0.0,24.35812587468626,-32.72967855670436,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827518784,9.574666666666667,-0.19324880615057666,0,,,0.0,0.0,0.0,0.0,24.89433813031325,-31.65771818519284,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8630903619974977,9.522749999999998,-0.0727038590197808,0,,,0.0,0.0,0.0,0.0,29.505103935480854,-26.903067913755663,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8736777809151743,9.522749999999998,-0.07182281771463529,0,,,0.0,0.0,0.0,0.0,32.57894780559259,-23.78819549827311,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387103921,9.522749999999998,-0.07099431904201191,0,,,0.0,0.0,0.0,0.0,34.62817705233375,-21.662945175014123,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8936910403912943,9.522749999999998,-0.07021442217046636,0,,,0.0,0.0,0.0,0.0,35.994329883494515,-20.133109248904102,False,True,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9031426214029503,9.522749999999998,-0.0694796132005388,0,,,0.0,0.0,0.0,0.0,36.905098437601694,-18.963562804144175,False,True,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555671034,9.522749999999998,-0.06878674876394016,0,,,0.0,0.0,0.0,0.0,37.51227747367315,-18.01673737199227,False,True,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.920992648971455,9.522749999999998,-0.06813300852083402,0,,,0.0,0.0,0.0,0.0,37.91706349772079,-17.213895663031295,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9294113219696668,9.522749999999998,-0.06751585494677846,0,,,0.0,0.0,0.0,0.0,38.18692084708588,-16.511030043828093,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,,,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9312471923895028,9.537791666666669,0.08827767106861346,0,,,0.0,0.0,0.0,0.0,50.33432962433888,-5.113318815967446,False,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9325599369670746,9.537791666666669,0.08815340448860909,0,,,0.0,0.0,0.0,0.0,58.43260214250754,1.913225956385503,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630098053,9.537791666666669,0.08807861793524752,0,,,0.0,0.0,0.0,0.0,63.83145048795332,6.347058757409528,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959243571,9.537791666666669,0.08805293532750084,0,,,0.0,0.0,0.0,0.0,67.43068271825051,9.268133485468823,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,,,,,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.9319935622095241,9.574997222222223,0.18777251783036944,0,,,0.0,0.0,0.0,0.0,73.48907506759966,14.613167767762079,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,,,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211001788,9.57567821592739,0.41402884155253267,0,,,0.0,0.0,0.0,0.0,79.63996340113681,20.047454397023245,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768971082,9.57567821592739,0.41586089163201845,0,,,0.0,0.0,0.0,0.0,83.74055562349491,23.66306266657344,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9197209329979352,9.57567821592739,0.4178678230361361,0,,,0.0,0.0,0.0,0.0,86.47428377173365,26.216127988468116,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9149281072529356,9.57567821592739,0.4200568121429063,0,,,0.0,0.0,0.0,0.0,88.29676920389281,28.15106689988177,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,9.486525704809287,,,,,,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9092934193771119,9.598874595311438,0.5071249773306891,0,,,0.0,0.0,0.0,0.0,90.186921299921,30.33000210519046,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9033364183318873,9.598874595311438,0.5104691843821406,0,,,0.0,0.0,0.0,0.0,91.44702269727313,32.043191320536124,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8970506830318594,9.598874595311438,0.5140460995247751,0,,,0.0,0.0,0.0,0.0,92.28709029550788,33.46538161753273,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8904292516827206,9.598874595311438,0.5178686614541632,0,,,0.0,0.0,0.0,0.0,92.84713536099771,34.69484905080019,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8834645763456818,9.598874595311438,0.5219512100823991,1,0.7713020668217526,0.7713020668217526,0.0,0.0,0.0,0.0,93.22049873799094,35.78539785787966,True,False,True,False,True,0.0
