date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,39.31947651982017,"rgba(239, 83, 80, 1.0)",,39.31947651982017,,0,,,0.0,0.0,0.0,0.0,32.28448396575963,-11.088127464544016,False,False,False,True,False,
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,39.373595240751264,"rgba(239, 83, 80, 1.0)",,39.373595240751264,,0,,,0.0,0.0,0.0,0.0,37.27607483886059,-11.088127464544016,False,False,False,True,True,
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,39.4637176847431,"rgba(239, 83, 80, 1.0)",,39.4637176847431,,0,,,0.0,0.0,0.0,0.0,41.10195432803303,-19.163366059830025,False,False,False,True,True,
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,39.53594422365265,"rgba(239, 83, 80, 1.0)",,39.53594422365265,,0,,,0.0,0.0,0.0,0.0,44.610458720435574,-15.637795088572737,False,False,False,True,True,
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,39.58217243351655,"rgba(239, 83, 80, 1.0)",,39.58217243351655,,0,,,0.0,0.0,0.0,0.0,46.410790873646285,-13.596643387855728,False,False,False,True,True,
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,39.73141619252133,"rgba(239, 83, 80, 1.0)",,39.73141619252133,,0,,,0.0,0.0,0.0,0.0,49.560165279267,-10.20778454193298,False,False,False,False,True,
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,40.246325263560166,"rgba(38, 166, 154, 1.0)",,40.246325263560166,,0,,,0.0,0.0,0.0,0.0,54.74079249262343,-5.001232015270887,False,False,True,False,True,
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,40.2225004284548,"rgba(38, 166, 154, 1.0)",,40.2225004284548,,0,,,0.0,0.0,0.0,0.0,55.89496657540327,-3.5562021599376337,False,False,True,False,True,
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,40.250493585365525,"rgba(38, 166, 154, 1.0)",,40.250493585365525,,0,,,0.0,0.0,0.0,0.0,58.45555761967013,-0.6874757762496344,False,False,True,False,True,
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,40.2804905203217,"rgba(38, 166, 154, 1.0)",,40.2804905203217,,0,,,0.0,0.0,0.0,0.0,59.415886370348574,0.7397480524272737,False,False,True,False,True,
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,40.294779428762006,"rgba(38, 166, 154, 1.0)",,40.294779428762006,,0,,,0.0,0.0,0.0,0.0,60.25726821687814,2.1428500969397604,False,False,True,False,True,
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,40.37153778683095,"rgba(38, 166, 154, 1.0)",,40.37153778683095,,0,,,0.0,0.0,0.0,0.0,62.24214241955507,4.613314530855604,False,False,True,False,True,
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,40.34070182104884,"rgba(38, 166, 154, 1.0)",,40.34070182104884,,0,,,0.0,0.0,0.0,0.0,55.537071918276894,4.613314530855604,False,False,True,False,False,
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,40.31281742873231,"rgba(38, 166, 154, 1.0)",,40.31281742873231,,0,,,0.0,0.0,0.0,0.0,50.237715982978244,8.178648248198705,False,False,False,False,False,
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,40.2862709794962,"rgba(38, 166, 154, 1.0)",,40.2862709794962,,0,,,0.0,0.0,0.0,0.0,47.12368153215563,5.223197993407325,False,False,False,True,False,
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,40.27164354897241,"rgba(38, 166, 154, 1.0)",,40.27164354897241,,0,,,0.0,0.0,0.0,0.0,44.510942243285015,2.6492458604336946,False,False,False,True,False,
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,40.24199346904011,"rgba(38, 166, 154, 1.0)",,40.24199346904011,,0,,,0.0,0.0,0.0,0.0,42.95940073743669,0.9521501402583183,False,False,False,True,False,
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,40.1910546481985,"rgba(38, 166, 154, 1.0)",,40.1910546481985,,0,,,0.0,0.0,0.0,0.0,44.23859748154134,0.9521501402583183,False,True,False,True,False,
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,40.16399185422565,"rgba(38, 166, 154, 1.0)",,40.16399185422565,,0,,,0.0,0.0,0.0,0.0,43.21371071915921,0.5333268239114588,False,True,False,True,False,
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,40.14823412180632,"rgba(239, 83, 80, 1.0)",,40.14823412180632,,0,,,0.0,0.0,0.0,0.0,40.640667383881805,-2.32363733351481,False,True,False,True,False,
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,40.13055863335462,"rgba(239, 83, 80, 1.0)",,40.13055863335462,,0,,,0.0,0.0,0.0,0.0,38.99748669623362,-4.265637089877586,False,True,False,True,False,
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,40.11859530540524,"rgba(239, 83, 80, 1.0)",,40.11859530540524,,0,,,0.0,0.0,0.0,0.0,38.02274650776994,-5.603622512027783,False,True,False,True,False,
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,40.079928598780455,"rgba(239, 83, 80, 1.0)",,40.079928598780455,,0,,,0.0,0.0,0.0,0.0,37.813734099310565,-6.279155868408687,False,True,False,True,False,
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,39.96431105892924,"rgba(239, 83, 80, 1.0)",,39.96431105892924,,0,,,0.0,0.0,0.0,0.0,36.88629242083214,-7.6487111870002735,False,True,False,True,False,
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,39.94881481962276,"rgba(239, 83, 80, 1.0)",,39.94881481962276,,0,,,0.0,0.0,0.0,0.0,33.03656153558174,-11.615021569084767,False,True,False,True,False,
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,39.930040718887035,"rgba(239, 83, 80, 1.0)",,39.930040718887035,,0,,,0.0,0.0,0.0,0.0,30.95702956612874,-13.775147895379618,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,39.89365549739441,"rgba(239, 83, 80, 1.0)",,39.89365549739441,,0,,,0.0,0.0,0.0,0.0,31.362283744467575,-13.775147895379618,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,39.85592325787657,"rgba(239, 83, 80, 1.0)",,39.85592325787657,,0,,,0.0,0.0,0.0,0.0,31.838073592538517,-13.775147895379618,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,39.81516379774299,"rgba(239, 83, 80, 1.0)",,39.81516379774299,,0,,,0.0,0.0,0.0,0.0,33.75189236441953,-13.775147895379618,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,39.67901097899628,"rgba(239, 83, 80, 1.0)",,39.67901097899628,,0,,,0.0,0.0,0.0,0.0,34.89527896745783,-13.775147895379618,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,38.933144247627595,"rgba(239, 83, 80, 1.0)",,38.933144247627595,,0,,,0.0,0.0,0.0,0.0,29.48050144621054,-15.900504380942607,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,38.939680945142115,"rgba(239, 83, 80, 1.0)",,38.939680945142115,,0,,,0.0,0.0,0.0,0.0,29.600288865602906,-15.900504380942607,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,38.889760539028146,"rgba(239, 83, 80, 1.0)",,38.889760539028146,,0,,,0.0,0.0,0.0,0.0,31.473839794321428,-15.900504380942607,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,38.85923080157273,"rgba(239, 83, 80, 1.0)",,38.85923080157273,,0,,,0.0,0.0,0.0,0.0,33.930016529466116,-15.900504380942607,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,38.863355804822774,"rgba(239, 83, 80, 1.0)",,38.863355804822774,,0,,,0.0,0.0,0.0,0.0,39.20830509416082,-15.824529274313448,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,38.872609314354285,"rgba(239, 83, 80, 1.0)",,38.872609314354285,,0,,,0.0,0.0,0.0,0.0,42.86504512108347,-12.574351668737357,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,38.868145430567424,"rgba(239, 83, 80, 1.0)",,38.868145430567424,,0,,,0.0,0.0,0.0,0.0,44.39441110668537,-11.240546359764615,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,38.87094466086074,"rgba(38, 166, 154, 1.0)",,38.87094466086074,,0,,,0.0,0.0,0.0,0.0,47.53767973403663,-8.311365129533144,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,38.87159341432972,"rgba(38, 166, 154, 1.0)",,38.87159341432972,,0,,,0.0,0.0,0.0,0.0,48.335890990303554,-7.496029138506785,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,38.868027388897325,"rgba(38, 166, 154, 1.0)",,38.868027388897325,,0,,,0.0,0.0,0.0,0.0,48.28027701319539,-7.3129678779273135,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,38.842519650786365,"rgba(38, 166, 154, 1.0)",,38.842519650786365,,0,,,0.0,0.0,0.0,0.0,46.47699848265683,-7.3129678779273135,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,38.8290205725675,"rgba(38, 166, 154, 1.0)",,38.8290205725675,,0,,,0.0,0.0,0.0,0.0,47.6343612922887,-7.3129678779273135,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,38.833525099671746,"rgba(38, 166, 154, 1.0)",,38.833525099671746,,0,,,0.0,0.0,0.0,0.0,52.19682590762018,-3.079530164054617,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,38.8365915995648,"rgba(38, 166, 154, 1.0)",,38.8365915995648,,0,,,0.0,0.0,0.0,0.0,54.74739742780096,-0.6401303509587777,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,38.843385350636666,"rgba(38, 166, 154, 1.0)",,38.843385350636666,,0,,,0.0,0.0,0.0,0.0,59.29542913149484,3.597449400981745,True,False,True,False,True,1.1837440372657042
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,38.988014238261954,"rgba(38, 166, 154, 1.0)",,38.988014238261954,,0,,,0.0,0.0,0.0,0.0,60.33544624879043,4.562694746646152,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,38.96148430767495,"rgba(38, 166, 154, 1.0)",,38.96148430767495,,0,,,0.0,0.0,0.0,0.0,59.232091237276784,4.562694746646152,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,38.99120900362442,"rgba(38, 166, 154, 1.0)",,38.99120900362442,,0,,,0.0,0.0,0.0,0.0,60.381845994408266,4.841382076781329,True,False,True,False,True,0.4916986660637477
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,38.94088383518039,"rgba(239, 83, 80, 1.0)",,38.94088383518039,,0,,,0.0,0.0,0.0,0.0,50.2353929805136,6.466760788791724,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,38.78066495130868,"rgba(239, 83, 80, 1.0)",,38.78066495130868,,0,,,0.0,0.0,0.0,0.0,44.47425667980216,1.4746618958370519,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,38.74012518408447,"rgba(239, 83, 80, 1.0)",1.2601042964127338,38.74012518408447,-1.5079110431523362,0,,,0.0,0.0,0.0,0.0,40.68248613762211,-1.7257638598020577,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,38.71187421173279,"rgba(239, 83, 80, 1.0)",1.2973596714547242,38.71187421173279,-1.527621256725613,0,,,0.0,0.0,0.0,0.0,37.86327830920485,-4.188260242094415,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,38.662509100458706,"rgba(239, 83, 80, 1.0)",1.3245173623789293,38.662509100458706,-1.2476311352315397,0,,,0.0,0.0,0.0,0.0,37.572152045335194,-4.539917012005198,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,38.55117651127322,"rgba(239, 83, 80, 1.0)",1.3531191027793148,38.55117651127322,-1.3015679903238029,0,,,0.0,0.0,0.0,0.0,36.656643649964536,-5.718131329411499,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,38.32851970365938,"rgba(239, 83, 80, 1.0)",1.5871650089911113,38.32851970365938,-3.9495072460323404,0,,,0.0,0.0,0.0,0.0,29.24420132632858,-12.86247021161163,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,38.14795512130494,"rgba(239, 83, 80, 1.0)",1.7751479141516924,38.14795512130494,-3.3168814127349364,0,,,0.0,0.0,0.0,0.0,25.076147117778135,-16.757865935270488,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,38.02722026184411,"rgba(239, 83, 80, 1.0)",1.9587257992778728,38.02722026184411,-3.148587854470385,0,,,0.0,0.0,0.0,0.0,21.97656334522589,-19.69962937811495,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,37.8978006054879,"rgba(239, 83, 80, 1.0)",2.1171612325670113,37.8978006054879,-2.8778160641551684,0,,,0.0,0.0,0.0,0.0,19.863804716959073,-21.833059423608475,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,36.56658267435126,"rgba(239, 83, 80, 1.0)",2.2848784007702214,36.56658267435126,-2.4187644613771466,0,,,0.0,0.0,0.0,0.0,17.823311994946543,-24.01485801482214,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,36.17308288323277,"rgba(239, 83, 80, 1.0)",2.4055536588081714,36.17308288323277,-1.828303794899258,0,,,0.0,0.0,0.0,0.0,19.794296423932177,-24.01485801482214,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,36.11763851454837,"rgba(239, 83, 80, 1.0)",2.4723724919070573,36.11763851454837,-1.2124542415678434,0,,,0.0,0.0,0.0,0.0,26.004043462494757,-32.1005912111845,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,36.02603079900228,"rgba(239, 83, 80, 1.0)",2.543110737900573,36.02603079900228,-1.429757165039517,0,,,0.0,0.0,0.0,0.0,28.79624953783727,-29.367494082155375,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,35.93024108427658,"rgba(239, 83, 80, 1.0)",2.631740295314481,35.93024108427658,-1.550396553771279,0,,,0.0,0.0,0.0,0.0,29.73503120367868,-28.233870563738968,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,35.870242277193874,"rgba(239, 83, 80, 1.0)",2.6704503736632454,35.870242277193874,-1.0074114477939087,0,,,0.0,0.0,0.0,0.0,34.518752569762086,-23.485066477919204,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,35.80116355736373,"rgba(239, 83, 80, 1.0)",2.732983264222906,35.80116355736373,-1.3505986683797977,0,,,0.0,0.0,0.0,0.0,35.625687153267485,-22.19101965022582,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,35.52278010014175,"rgba(239, 83, 80, 1.0)",2.7927791592663387,35.52278010014175,-1.2112594327116095,0,,,0.0,0.0,0.0,0.0,36.45583485412588,-21.01146661103322,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,35.49771625341996,"rgba(239, 83, 80, 1.0)",2.827730980043091,35.49771625341996,-0.8939026630395517,0,,,0.0,0.0,0.0,0.0,39.51846470423998,-17.73278827079028,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,35.457268231394835,"rgba(239, 83, 80, 1.0)",2.856287989870952,35.457268231394835,-0.8953117614412455,0,,,0.0,0.0,0.0,0.0,41.38662684229951,-15.62312119385303,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,35.39531717519981,"rgba(239, 83, 80, 1.0)",2.8951945709405376,35.39531717519981,-1.158926314962588,0,,,0.0,0.0,0.0,0.0,40.58325545284937,-15.62312119385303,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,35.33853485845492,"rgba(239, 83, 80, 1.0)",2.9418522264931117,35.33853485845492,-1.0260661059965,0,,,0.0,0.0,0.0,0.0,41.014323828394566,-15.19075561445387,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,35.299161804974524,"rgba(239, 83, 80, 1.0)",3.0007305521900496,35.299161804974524,-1.1077841702742754,0,,,0.0,0.0,0.0,0.0,40.4390221013394,-15.19075561445387,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,34.69234229215228,"rgba(239, 83, 80, 1.0)",3.062800251139197,34.69234229215228,-1.003115463050369,0,,,0.0,0.0,0.0,0.0,39.18111392756179,-15.19075561445387,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,34.69232289464006,"rgba(239, 83, 80, 1.0)",3.120791585017664,34.69232289464006,-0.954028109064901,0,,,0.0,0.0,0.0,0.0,38.75849492870047,-15.19075561445387,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,34.67584315223801,"rgba(239, 83, 80, 1.0)",3.1765806167031814,34.67584315223801,-0.897456572406074,0,,,0.0,0.0,0.0,0.0,38.99465549713398,-15.19075561445387,False,False,False,True,True,0.0
