date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,34.708333333333336,"rgba(239, 83, 80, 1.0)",,34.708333333333336,,0,,,0.0,0.0,0.0,0.0,54.63314737154823,-17.687004066730793,False,False,True,False,True,
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,34.451534949422665,"rgba(239, 83, 80, 1.0)",,34.451534949422665,,0,,,0.0,0.0,0.0,0.0,45.07646360124835,-17.687004066730793,False,False,False,True,True,
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,34.25167087315201,"rgba(239, 83, 80, 1.0)",,34.25167087315201,,0,,,0.0,0.0,0.0,0.0,39.06295990668909,-17.687004066730793,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,34.28508269187874,"rgba(38, 166, 154, 1.0)",,34.28508269187874,,0,,,0.0,0.0,0.0,0.0,37.545116463283236,-17.687004066730793,False,False,False,True,False,
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,34.32177976354011,"rgba(38, 166, 154, 1.0)",,34.32177976354011,,0,,,0.0,0.0,0.0,0.0,42.14111574423244,-17.687004066730793,False,False,False,True,False,
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,34.32656762953489,"rgba(38, 166, 154, 1.0)",,34.32656762953489,,0,,,0.0,0.0,0.0,0.0,43.900006067322096,-17.687004066730793,False,False,False,True,False,
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,34.31639706563759,"rgba(38, 166, 154, 1.0)",,34.31639706563759,,0,,,0.0,0.0,0.0,0.0,42.86808275984549,-17.687004066730793,False,False,False,True,False,
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,34.30682008630617,"rgba(38, 166, 154, 1.0)",,34.30682008630617,,0,,,0.0,0.0,0.0,0.0,43.133420938006196,-17.687004066730793,False,False,False,True,False,
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,34.34650984376566,"rgba(38, 166, 154, 1.0)",,34.34650984376566,,0,,,0.0,0.0,0.0,0.0,48.771733579128664,-13.74108551663236,False,False,False,False,True,
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,34.34650984376566,"rgba(38, 166, 154, 1.0)",,34.34650984376566,,0,,,0.0,0.0,0.0,0.0,52.53060867321031,-9.290994774716552,False,False,True,False,True,
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,34.42680357334905,"rgba(38, 166, 154, 1.0)",,34.42680357334905,,0,,,0.0,0.0,0.0,0.0,56.7814154183408,-4.550026551568166,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,34.46975190100886,"rgba(38, 166, 154, 1.0)",,34.46975190100886,,0,,,0.0,0.0,0.0,0.0,56.46806286422573,-4.127753336366936,False,False,True,False,True,
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,34.47741366928037,"rgba(38, 166, 154, 1.0)",,34.47741366928037,,0,,,0.0,0.0,0.0,0.0,56.38096256376663,-3.328930526485806,False,False,True,False,True,
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,34.53880870100231,"rgba(38, 166, 154, 1.0)",,34.53880870100231,,0,,,0.0,0.0,0.0,0.0,61.692205678096414,2.4065747906388495,False,False,True,False,True,
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,34.643142917935876,"rgba(38, 166, 154, 1.0)",,34.643142917935876,,0,,,0.0,0.0,0.0,0.0,68.37578198643594,9.064746513431437,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,34.757501267715675,"rgba(38, 166, 154, 1.0)",,34.757501267715675,,0,,,0.0,0.0,0.0,0.0,73.55569785290152,14.082853277420597,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,35.37283638727092,"rgba(38, 166, 154, 1.0)",,35.37283638727092,,0,,,0.0,0.0,0.0,0.0,74.92919139720684,15.594353424729718,False,False,True,False,True,
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,35.397603541726376,"rgba(38, 166, 154, 1.0)",,35.397603541726376,,0,,,0.0,0.0,0.0,0.0,74.47725763461386,15.594353424729718,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,35.4728447703913,"rgba(38, 166, 154, 1.0)",,35.4728447703913,,0,,,0.0,0.0,0.0,0.0,74.7747041294756,16.449954016110937,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,35.51003199685323,"rgba(38, 166, 154, 1.0)",,35.51003199685323,,0,,,0.0,0.0,0.0,0.0,75.24285093177085,17.584156776663406,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,35.55293918794458,"rgba(38, 166, 154, 1.0)",,35.55293918794458,,0,,,0.0,0.0,0.0,0.0,75.88331920136683,18.89320179878871,False,False,True,False,True,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,35.5760521174922,"rgba(38, 166, 154, 1.0)",,35.5760521174922,,0,,,0.0,0.0,0.0,0.0,69.94293548474768,18.89320179878871,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,35.67420762370995,"rgba(38, 166, 154, 1.0)",,35.67420762370995,,0,,,0.0,0.0,0.0,0.0,68.88150694920165,25.5166337955353,False,False,True,False,False,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,35.60561656277096,"rgba(239, 83, 80, 1.0)",,35.60561656277096,,0,,,0.0,0.0,0.0,0.0,59.45127267793979,16.6094354070282,False,False,True,False,False,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,35.34045163165216,"rgba(239, 83, 80, 1.0)",,35.34045163165216,,0,,,0.0,0.0,0.0,0.0,51.35451732500916,9.370772045190137,False,False,False,False,False,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,35.346460978749924,"rgba(239, 83, 80, 1.0)",,35.346460978749924,,0,,,0.0,0.0,0.0,0.0,48.30786160069569,6.857310578800018,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,35.27887676412638,"rgba(239, 83, 80, 1.0)",,35.27887676412638,,0,,,0.0,0.0,0.0,0.0,45.45488129100343,4.288894666023758,False,False,False,True,False,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,35.236283936343646,"rgba(239, 83, 80, 1.0)",,35.236283936343646,,0,,,0.0,0.0,0.0,0.0,44.471826914136855,3.2329064058692722,False,False,False,True,False,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.55203202236059,"rgba(38, 166, 154, 1.0)",,35.55203202236059,,0,,,0.0,0.0,0.0,0.0,51.007256924875406,3.2329064058692722,False,False,False,False,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.56435324000249,"rgba(38, 166, 154, 1.0)",,35.56435324000249,,0,,,0.0,0.0,0.0,0.0,53.01996612244423,3.2329064058692722,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.45459998049415,"rgba(38, 166, 154, 1.0)",,35.45459998049415,,0,,,0.0,0.0,0.0,0.0,50.401596162156515,3.2329064058692722,False,False,False,False,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.44953493807526,"rgba(38, 166, 154, 1.0)",,35.44953493807526,,0,,,0.0,0.0,0.0,0.0,50.60770231372173,3.2329064058692722,True,False,False,False,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.47058034406473,"rgba(38, 166, 154, 1.0)",,35.47058034406473,,0,,,0.0,0.0,0.0,0.0,51.97801763831811,3.2329064058692722,True,False,True,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.48991314376332,"rgba(38, 166, 154, 1.0)",,35.48991314376332,,0,,,0.0,0.0,0.0,0.0,52.891561188049025,3.2329064058692722,True,False,True,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.48991314376332,"rgba(38, 166, 154, 1.0)",,35.48991314376332,,0,,,0.0,0.0,0.0,0.0,53.50059022120297,-3.466946030153636,True,False,True,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.51268603130244,"rgba(38, 166, 154, 1.0)",,35.51268603130244,,0,,,0.0,0.0,0.0,0.0,54.86751627077892,-1.5887993356555725,True,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.51780181505344,"rgba(38, 166, 154, 1.0)",,35.51780181505344,,0,,,0.0,0.0,0.0,0.0,53.596251173069476,-1.5887993356555725,True,False,True,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.56390631000538,"rgba(38, 166, 154, 1.0)",,35.56390631000538,,0,,,0.0,0.0,0.0,0.0,55.112208624830146,-0.5041583789444886,True,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.57743489773986,"rgba(38, 166, 154, 1.0)",,35.71175130367211,,0,,,0.0,0.0,0.0,0.0,56.51287650215405,1.2253478070689,True,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.600638287377265,"rgba(38, 166, 154, 1.0)",,35.690288429939045,,0,,,0.0,0.0,0.0,0.0,55.18302700140798,1.2253478070689,True,False,True,False,True,6.436788765380722
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.5982949942632,"rgba(38, 166, 154, 1.0)",,35.652719453538666,,0,,,0.0,0.0,0.0,0.0,51.94811861185726,1.2253478070689,False,False,False,False,False,2.9294461594530077
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.519765969144665,"rgba(38, 166, 154, 1.0)",,35.49918418795246,,0,,,0.0,0.0,0.0,0.0,46.88344025339012,2.090291529004311,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.39891371553517,"rgba(239, 83, 80, 1.0)",,35.32880203459877,,0,,,0.0,0.0,0.0,0.0,40.98685387368392,-3.25230915409729,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.31802616876124,"rgba(239, 83, 80, 1.0)",,35.028524733945986,,0,,,0.0,0.0,0.0,0.0,36.87168401654638,-6.831844658582881,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.300836277492635,"rgba(239, 83, 80, 1.0)",,35.08066814700879,,0,,,0.0,0.0,0.0,0.0,39.52435151566566,-6.831844658582881,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.279627113451774,"rgba(239, 83, 80, 1.0)",,35.07276087473728,,0,,,0.0,0.0,0.0,0.0,40.02676082152152,-6.831844658582881,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.25928480480596,"rgba(239, 83, 80, 1.0)",,35.050872378304106,,0,,,0.0,0.0,0.0,0.0,38.60825399687168,-6.831844658582881,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.23515713918395,"rgba(239, 83, 80, 1.0)",,35.03610376934396,,0,,,0.0,0.0,0.0,0.0,40.18486793122841,-6.831844658582881,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.22129029839549,"rgba(239, 83, 80, 1.0)",,35.02635262469682,,0,,,0.0,0.0,0.0,0.0,40.862904341861125,-6.831844658582881,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.17438637243377,"rgba(239, 83, 80, 1.0)",,34.97292520207871,,0,,,0.0,0.0,0.0,0.0,39.5144653146002,-6.831844658582881,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.128236646735076,"rgba(239, 83, 80, 1.0)",,34.921977806959866,,0,,,0.0,0.0,0.0,0.0,38.56326254511383,-6.831844658582881,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.10690020538603,"rgba(239, 83, 80, 1.0)",,34.899769007794916,,0,,,0.0,0.0,0.0,0.0,37.606255452489464,-7.287370903172764,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,35.064560188039636,"rgba(239, 83, 80, 1.0)",,34.84877739831475,,0,,,0.0,0.0,0.0,0.0,35.52433676207,-9.577701090255914,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,35.02234422896528,"rgba(239, 83, 80, 1.0)",,34.7976417219023,,0,,,0.0,0.0,0.0,0.0,33.213940751557864,-11.986359343488566,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.97797444420912,"rgba(239, 83, 80, 1.0)",,34.74832678272889,,0,,,0.0,0.0,0.0,0.0,32.567128974215805,-12.82336577463569,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.95239171380689,"rgba(239, 83, 80, 1.0)",,34.72352782200598,,0,,,0.0,0.0,0.0,0.0,35.825088393984245,-12.82336577463569,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.937305936805195,"rgba(239, 83, 80, 1.0)",,34.7078271915592,,0,,,0.0,0.0,0.0,0.0,36.88960493313506,-12.82336577463569,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.83850904490955,"rgba(239, 83, 80, 1.0)",,34.59398098480652,,0,,,0.0,0.0,0.0,0.0,34.65202111715833,-12.82336577463569,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,34.270170945679716,"rgba(239, 83, 80, 1.0)",,34.16033149517053,,0,,,0.0,0.0,0.0,0.0,31.02404513001111,-14.234322501100962,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,34.26203227211806,"rgba(239, 83, 80, 1.0)",,34.14338415422376,,0,,,0.0,0.0,0.0,0.0,30.76052875083783,-14.546190859489784,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,34.23502920063158,"rgba(239, 83, 80, 1.0)",,34.106509136776964,,0,,,0.0,0.0,0.0,0.0,30.993582015803067,-14.546190859489784,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,34.21571003082179,"rgba(239, 83, 80, 1.0)",,34.07270237277066,,0,,,0.0,0.0,0.0,0.0,34.32526533171057,-14.546190859489784,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,34.21298533329388,"rgba(239, 83, 80, 1.0)",,34.06548851315799,,0,,,0.0,0.0,0.0,0.0,37.7544698274056,-16.951586562742,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,34.21298533329388,"rgba(239, 83, 80, 1.0)",,34.06548851315799,,0,,,0.0,0.0,0.0,0.0,40.04060615786895,-14.820978559307981,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,34.19825925631236,"rgba(239, 83, 80, 1.0)",1.1386015881670728,34.04883433336937,-1.2505114591149193,0,,,0.0,0.0,0.0,0.0,39.86649663412391,-14.820978559307981,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,34.13632203989308,"rgba(239, 83, 80, 1.0)",1.1785969479706668,33.983497086229406,-1.6405074606366026,0,,,0.0,0.0,0.0,0.0,37.39926069220566,-14.820978559307981,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,34.08724851532208,"rgba(239, 83, 80, 1.0)",1.2138809587360646,33.93169340323276,-1.5089563684564082,0,,,0.0,0.0,0.0,0.0,36.140761039204676,-14.820978559307981,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,34.06000728989505,"rgba(239, 83, 80, 1.0)",1.2510587336152372,33.90301036687595,-1.5211199248629497,0,,,0.0,0.0,0.0,0.0,34.88508656794695,-10.490415840051739,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,34.021796107593836,"rgba(239, 83, 80, 1.0)",1.2961331714751398,33.863211812859305,-1.7036920753645397,0,,,0.0,0.0,0.0,0.0,32.68722054588004,-12.719563202715037,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.99989164773128,"rgba(239, 83, 80, 1.0)",1.3340116529064119,33.840351761529135,-1.5182414314871229,0,,,0.0,0.0,0.0,0.0,32.69747197334489,-12.912035340541593,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.98445769124162,"rgba(239, 83, 80, 1.0)",1.3577314379720553,33.824208476921186,-1.1078836615641103,0,,,0.0,0.0,0.0,0.0,36.73630377445897,-12.912035340541593,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.94787563768251,"rgba(239, 83, 80, 1.0)",1.393332814991932,33.786184110810844,-1.4470226274133353,0,,,0.0,0.0,0.0,0.0,36.73235771937274,-12.912035340541593,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.9247436920432,"rgba(239, 83, 80, 1.0)",1.4272073941603425,33.7621732459086,-1.4028607573789373,0,,,0.0,0.0,0.0,0.0,36.68469391569851,-12.912035340541593,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.883342385881626,"rgba(239, 83, 80, 1.0)",1.4715821999369185,33.71922230780058,-1.6609485409006406,0,,,0.0,0.0,0.0,0.0,34.61407609646903,-12.912035340541593,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.8154548209564,"rgba(239, 83, 80, 1.0)",1.532099595708837,33.64873025500826,-1.96379547611345,0,,,0.0,0.0,0.0,0.0,31.22674815814448,-14.654468386418465,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.77589376345306,"rgba(239, 83, 80, 1.0)",1.5887875370350337,33.60763696415856,-1.8710097447680374,0,,,0.0,0.0,0.0,0.0,28.954289149843696,-16.797311901954664,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,33.22349013231595,"rgba(239, 83, 80, 1.0)",1.6449272335284666,33.16638586560578,-1.5844991878546089,0,,,0.0,0.0,0.0,0.0,27.206299879500904,-18.45748428782191,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,33.18866153439224,"rgba(239, 83, 80, 1.0)",1.689771560870859,33.12676532689347,-1.3444215653165967,0,,,0.0,0.0,0.0,0.0,28.901138885379677,-18.45748428782191,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,33.19262769086192,"rgba(239, 83, 80, 1.0)",1.7158190017734556,33.122551497971614,-0.8990176098861522,0,,,0.0,0.0,0.0,0.0,35.38467532153574,-19.510026438802193,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,33.18836529873803,"rgba(239, 83, 80, 1.0)",1.7414439281685086,33.113327457691746,-0.920688534242947,0,,,0.0,0.0,0.0,0.0,39.30219742007364,-16.112467106466553,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,33.18338557206061,"rgba(239, 83, 80, 1.0)",1.7633327577103606,33.10551045038371,-0.822595987082528,0,,,0.0,0.0,0.0,0.0,42.88827106609769,-13.001190414352749,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,33.17626573295756,"rgba(239, 83, 80, 1.0)",1.7828622523377464,32.95304393078437,-0.6719778430517865,0,,,0.0,0.0,0.0,0.0,45.9637957605011,-10.301509780674216,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,33.11239994128972,"rgba(239, 83, 80, 1.0)",1.8239922603360406,32.83206379310286,-1.1908295009446446,0,,,0.0,0.0,0.0,0.0,42.17155927554033,-10.301509780674216,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,33.090790596152885,"rgba(239, 83, 80, 1.0)",1.8551483221827063,32.81112842238195,-1.0193947296660932,0,,,0.0,0.0,0.0,0.0,41.440846627658146,-10.301509780674216,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,33.07838816065986,"rgba(239, 83, 80, 1.0)",1.8814058214178242,32.800767173489206,-0.9225905191369788,0,,,0.0,0.0,0.0,0.0,41.93757831011637,-10.301509780674216,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,33.03217799229406,"rgba(239, 83, 80, 1.0)",1.9117235207581231,32.75310946578777,-1.0582646725952702,0,,,0.0,0.0,0.0,0.0,40.64691869847205,-10.301509780674216,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,33.01704659502787,"rgba(239, 83, 80, 1.0)",1.9410654940656347,32.7375346803358,-1.0265159451999524,0,,,0.0,0.0,0.0,0.0,39.903668341147146,-10.301509780674216,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,32.986877421801054,"rgba(239, 83, 80, 1.0)",1.9584512105600582,32.715422943072596,-0.7303847731103488,0,,,0.0,0.0,0.0,0.0,43.2452617842973,-10.301509780674216,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,32.968343997150875,"rgba(239, 83, 80, 1.0)",1.9678234718125074,32.70105649455794,-0.691655788262505,0,,,0.0,0.0,0.0,0.0,45.82297749255669,-9.91257793621191,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,32.97043062846724,"rgba(38, 166, 154, 1.0)",1.9524818463587248,32.71486764240309,-0.21504304543784702,0,,,0.0,0.0,0.0,0.0,52.289784595702244,-3.831974295987436,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,32.98220419275401,"rgba(38, 166, 154, 1.0)",1.928591155959931,32.74306335601323,-0.11306873172126207,4,0.29465025428740355,1.1786010171496142,0.0,0.0,0.0,0.0,57.44705488747899,0.8072691060097341,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,32.98245254841235,"rgba(38, 166, 154, 1.0)",1.9074360768810583,32.75473105564725,-0.2017006285612167,4,0.2936918186738525,1.17476727469541,0.0,0.0,0.0,0.0,59.70092117552501,2.769802987050994,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,32.97547169056904,"rgba(38, 166, 154, 1.0)",1.8895587930605513,32.751108710525756,-0.368397486800745,4,0.2924510518569233,1.1698042074276933,0.0,0.0,0.0,0.0,58.91243151111714,2.769802987050994,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,33.002950738414356,"rgba(38, 166, 154, 1.0)",1.860742458132106,32.79159957243439,0.2248567101465597,4,0.29261600214406885,1.1704640085762754,0.0,0.0,0.0,0.0,62.74292064003238,5.725107099189998,True,False,True,False,True,0.11094668334900959
