date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,47.34,47.755,47.23,47.23,16929.0,,,,,,,,47.24606669189001,"rgba(239, 83, 80, 1.0)",,47.24606669189001,,0,,,0.0,0.0,0.0,0.0,55.431939776237456,10.812247575525937,False,False,True,False,False,
2025-01-27 19:00:00+00:00,47.25,47.39,46.76,46.76,28882.0,,,,,,,,47.18312326820604,"rgba(239, 83, 80, 1.0)",,47.18312326820604,,0,,,0.0,0.0,0.0,0.0,52.17503131512106,7.38022686528091,False,False,False,False,False,
2025-01-27 20:00:00+00:00,46.84,47.13,46.76,46.97,23057.0,,,,,,,,47.14773827015379,"rgba(239, 83, 80, 1.0)",,47.14773827015379,,0,,,0.0,0.0,0.0,0.0,51.33859079062896,6.3071507317893065,False,False,False,False,False,
2025-01-28 15:00:00+00:00,47.44,48.07,47.28,47.72,10930.0,,,,,,,,47.184628889635796,"rgba(239, 83, 80, 1.0)",,47.184628889635796,,0,,,0.0,0.0,0.0,0.0,54.613955860358985,6.3071507317893065,False,False,True,False,True,
2025-01-28 16:00:00+00:00,47.76,48.035,47.24,47.39,14484.0,,,,,,,,47.215257366235406,"rgba(239, 83, 80, 1.0)",,47.215257366235406,,0,,,0.0,0.0,0.0,0.0,54.726189399516024,6.3071507317893065,False,False,True,False,True,
2025-01-28 17:00:00+00:00,47.455,47.68,47.03,47.125,8516.0,,,,,,,,47.218182059072284,"rgba(239, 83, 80, 1.0)",,47.218182059072284,,0,,,0.0,0.0,0.0,0.0,53.261181815484974,6.3071507317893065,False,False,True,False,True,
2025-01-28 18:00:00+00:00,47.19,47.4,46.925,46.95,9109.0,,,,,,,,47.21220383252668,"rgba(239, 83, 80, 1.0)",,47.21220383252668,,0,,,0.0,0.0,0.0,0.0,51.2982962215966,5.7743864482201275,False,False,False,False,False,
2025-01-28 19:00:00+00:00,46.95,47.7,46.92,47.66,12133.0,,,,,,,,47.22490284067987,"rgba(239, 83, 80, 1.0)",,47.22490284067987,,0,,,0.0,0.0,0.0,0.0,53.70074794287325,5.7743864482201275,False,False,True,False,True,
2025-01-28 20:00:00+00:00,47.625,48.25,47.38,48.21,49394.0,,,,,,,,47.365095852110514,"rgba(239, 83, 80, 1.0)",,47.365095852110514,,0,,,0.0,0.0,0.0,0.0,57.455393417959286,2.7839851178979913,False,False,True,False,True,
2025-01-29 15:00:00+00:00,47.88,48.9,47.88,48.43,10310.0,,,,,,,,47.405549007084694,"rgba(239, 83, 80, 1.0)",,47.405549007084694,,0,,,0.0,0.0,0.0,0.0,60.722982305708875,5.786226735872546,False,False,True,False,True,
2025-01-29 16:00:00+00:00,48.44,48.79,48.425,48.62,8454.0,,,,,,,,47.44289041194551,"rgba(239, 83, 80, 1.0)",,47.44289041194551,,0,,,0.0,0.0,0.0,0.0,63.554015648612435,8.361804714623176,False,False,True,False,True,
2025-01-29 17:00:00+00:00,48.68,48.8,48.39,48.5,10659.0,,,,,,,,47.48498388087828,"rgba(239, 83, 80, 1.0)",,47.48498388087828,,0,,,0.0,0.0,0.0,0.0,64.5010267512418,9.258311711291299,False,False,True,False,True,
2025-01-29 18:00:00+00:00,48.52,48.74,48.4,48.545,12428.0,,,,,,,,47.530167263776,"rgba(239, 83, 80, 1.0)",,47.530167263776,,0,,,0.0,0.0,0.0,0.0,65.32171651712173,10.174318474366068,False,False,True,False,True,
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,,,,,,,,47.5426564534946,"rgba(239, 83, 80, 1.0)",,47.5426564534946,,0,,,0.0,0.0,0.0,0.0,61.11708021756902,10.174318474366068,False,False,True,False,False,
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,,,,,,,,47.54902844241498,"rgba(239, 83, 80, 1.0)",,47.54902844241498,,0,,,0.0,0.0,0.0,0.0,56.75617017832611,12.379467031360399,False,True,True,False,False,
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,,,,,,,,47.66321646028291,"rgba(38, 166, 154, 1.0)",,47.66321646028291,,0,,,0.0,0.0,0.0,0.0,59.83096351430069,12.379467031360399,False,True,True,False,True,
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,,,,,,,,47.7388437381698,"rgba(38, 166, 154, 1.0)",,47.7388437381698,,0,,,0.0,0.0,0.0,0.0,64.40819429752199,8.08996030936121,False,True,True,False,True,
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,49.15869919597868,"rgba(38, 166, 154, 1.0)",,49.15869919597868,,0,,,0.0,0.0,0.0,0.0,67.88444292604099,11.211412040444081,False,False,True,False,True,
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,49.1216805516331,"rgba(38, 166, 154, 1.0)",,49.1216805516331,,0,,,0.0,0.0,0.0,0.0,66.95854325938504,11.211412040444081,False,False,True,False,True,
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,49.06004554197502,"rgba(38, 166, 154, 1.0)",,49.06004554197502,,0,,,0.0,0.0,0.0,0.0,64.51461576836277,11.211412040444081,False,False,True,False,False,
2025-01-30 20:00:00+00:00,49.28,50.04,48.89,49.97,31193.0,,,,,,,,49.04771781604954,"rgba(38, 166, 154, 1.0)",,49.04771781604954,,0,,,0.0,0.0,0.0,0.0,64.87383100828046,11.211412040444081,False,False,True,False,False,
2025-01-31 15:00:00+00:00,49.18,49.72,48.91,48.93,25983.0,,,,,,,,48.99757820107108,"rgba(38, 166, 154, 1.0)",,48.99757820107108,,0,,,0.0,0.0,0.0,0.0,60.519898120821495,17.056555778702005,False,True,True,False,False,
2025-01-31 16:00:00+00:00,48.92,49.0,47.81,48.37,23511.0,,,,,,,,48.889793703281796,"rgba(38, 166, 154, 1.0)",,48.889793703281796,,0,,,0.0,0.0,0.0,0.0,55.66745780655428,12.446717938523413,False,True,True,False,False,13.331853748284555
2025-01-31 17:00:00+00:00,48.305,48.465,48.11,48.25,9601.0,,,,,,,,48.85068932423732,"rgba(38, 166, 154, 1.0)",,48.85068932423732,,0,,,0.0,0.0,0.0,0.0,52.0265670751655,9.054011458411452,False,True,False,False,False,12.622486653745923
2025-01-31 18:00:00+00:00,48.23,48.45,47.49,47.5,17426.0,,,,,,,,48.759604456399884,"rgba(239, 83, 80, 1.0)",,48.759604456399884,,0,,,0.0,0.0,0.0,0.0,47.257076166587765,4.639209786178824,False,True,False,True,False,8.353437542452998
2025-01-31 19:00:00+00:00,47.5,47.74,46.96,47.235,12415.0,,,,,,,,48.681815926526234,"rgba(239, 83, 80, 1.0)",,48.681815926526234,,0,,,0.0,0.0,0.0,0.0,43.338701199515015,1.044388082290567,False,True,False,True,False,6.914522945624828
2025-01-31 20:00:00+00:00,47.14,47.47,46.74,47.02,25220.0,,,,,,,,48.53033179300961,"rgba(239, 83, 80, 1.0)",,48.53033179300961,,0,,,0.0,0.0,0.0,0.0,40.124118095005585,-1.9498900986408572,False,True,False,True,False,5.760336071658667
2025-02-03 15:00:00+00:00,46.55,47.26,46.03,47.21,8105.0,,,,,,,,47.93248187503021,"rgba(239, 83, 80, 1.0)",,47.93248187503021,,0,,,0.0,0.0,0.0,0.0,39.045598519702835,-3.0966022375775566,False,True,False,True,False,6.629048261040786
2025-02-03 16:00:00+00:00,47.14,47.47,46.85,47.05,11560.0,,,,,,,,47.95375831100491,"rgba(239, 83, 80, 1.0)",,47.95375831100491,,0,,,0.0,0.0,0.0,0.0,37.7899911084242,-4.5846041181628365,False,True,False,True,False,5.758387625256759
2025-02-03 17:00:00+00:00,47.04,47.42,46.965,47.215,13389.0,,,,,,,,47.94485972703087,"rgba(239, 83, 80, 1.0)",,47.94485972703087,,0,,,0.0,0.0,0.0,0.0,37.9925250202466,-4.815565466450963,False,True,False,True,False,6.526919578032018
2025-02-03 18:00:00+00:00,47.2,47.51,46.885,47.39,11957.0,,,,,,,,47.93324021300606,"rgba(239, 83, 80, 1.0)",,47.93324021300606,,0,,,0.0,0.0,0.0,0.0,39.24401690001994,-4.815565466450963,False,True,False,True,False,7.339669432263559
2025-02-03 19:00:00+00:00,47.37,47.57,47.335,47.47,5319.0,,,,,,,,47.93523555190893,"rgba(239, 83, 80, 1.0)",,47.93523555190893,,0,,,0.0,0.0,0.0,0.0,40.6065402072985,-4.815565466450963,False,True,False,True,False,7.7122318304569255
2025-02-03 20:00:00+00:00,47.41,47.62,47.08,47.615,9091.0,,,,,,,,47.93330034181659,"rgba(239, 83, 80, 1.0)",,47.93330034181659,,0,,,0.0,0.0,0.0,0.0,42.50755608793827,-4.815565466450963,False,True,False,True,True,8.39057975166143
2025-02-04 15:00:00+00:00,47.51,47.78,46.94,47.125,8886.0,,,,,,,,47.91950485211595,"rgba(239, 83, 80, 1.0)",,47.91950485211595,,0,,,0.0,0.0,0.0,0.0,41.204442832905826,-4.815565466450963,False,True,False,True,True,5.589055148184631
2025-02-04 16:00:00+00:00,47.125,47.495,47.04,47.325,6740.0,,,,,,,,47.90936439739329,"rgba(239, 83, 80, 1.0)",,47.90936439739329,,0,,,0.0,0.0,0.0,0.0,41.78951207132389,-4.815565466450963,False,True,False,True,True,6.546863543832021
2025-02-04 17:00:00+00:00,47.325,47.63,46.91,47.54,6728.0,,,,,,,,47.90223355083666,"rgba(239, 83, 80, 1.0)",,47.90223355083666,,0,,,0.0,0.0,0.0,0.0,43.683666634153276,-4.815565466450963,False,True,False,True,True,7.567572362180815
2025-02-04 18:00:00+00:00,47.54,47.57,47.345,47.4,4114.0,,,,,,,,47.89958335414278,"rgba(239, 83, 80, 1.0)",,47.89958335414278,,0,,,0.0,0.0,0.0,0.0,44.07965242200375,-4.815565466450963,False,True,False,True,True,6.757544690075473
2025-02-04 19:00:00+00:00,47.44,47.61,46.875,46.875,6892.0,,,,,,,,47.883371667457055,"rgba(239, 83, 80, 1.0)",,47.883371667457055,,0,,,0.0,0.0,0.0,0.0,41.536013455320806,-4.815565466450963,False,True,False,True,False,3.7994063689252684
2025-02-04 20:00:00+00:00,46.925,47.445,46.84,47.17,17846.0,,,,,,,,47.673954549337594,"rgba(239, 83, 80, 1.0)",,47.673954549337594,,0,,,0.0,0.0,0.0,0.0,42.087286434860474,-4.815565466450963,False,True,False,True,False,5.24648905090298
2025-02-05 15:00:00+00:00,47.94,48.57,47.94,48.2,8429.0,,,,,,,,47.87066373948623,"rgba(239, 83, 80, 1.0)",,47.87066373948623,,0,,,0.0,0.0,0.0,0.0,48.024293363771335,-6.606112735196241,False,True,False,False,True,9.956306347291168
2025-02-05 16:00:00+00:00,48.2,48.21,47.69,47.695,7488.0,,,,,,,,47.856343187572364,"rgba(239, 83, 80, 1.0)",,47.856343187572364,,0,,,0.0,0.0,0.0,0.0,49.1954033660807,-5.544847113971166,False,True,False,False,True,7.180217556695393
2025-02-05 17:00:00+00:00,47.7,48.29,47.63,48.13,6598.0,,,,,,,,47.873696478666076,"rgba(239, 83, 80, 1.0)",,47.873696478666076,,0,,,0.0,0.0,0.0,0.0,51.90085107710578,-2.9906345587404672,False,False,True,False,True,9.073729468860819
2025-02-05 18:00:00+00:00,48.13,48.21,47.85,48.01,5197.0,,,,,,,,47.8853983602697,"rgba(239, 83, 80, 1.0)",,47.8853983602697,,0,,,0.0,0.0,0.0,0.0,53.02327554862322,-1.881583608649322,False,False,True,False,True,8.418130869247388
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,47.876626976489874,"rgba(239, 83, 80, 1.0)",,47.876626976489874,,0,,,0.0,0.0,0.0,0.0,51.55089893508048,-1.881583608649322,False,False,False,False,True,6.210302212904654
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,47.834122699258565,"rgba(239, 83, 80, 1.0)",,47.834122699258565,,0,,,0.0,0.0,0.0,0.0,50.100964532052046,-1.881583608649322,False,True,False,False,False,5.7316924584904
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,47.83457086439789,"rgba(239, 83, 80, 1.0)",,47.83457086439789,,0,,,0.0,0.0,0.0,0.0,50.375620962952304,-1.881583608649322,False,False,False,False,False,6.690218735743098
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,47.81959298768473,"rgba(239, 83, 80, 1.0)",,47.81959298768473,,0,,,0.0,0.0,0.0,0.0,47.379184400867416,1.9364867233327345,False,True,False,True,False,3.47162218260112
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,47.80987810651902,"rgba(239, 83, 80, 1.0)",1.379698648386803,47.80987810651902,-0.19198258027484943,0,,,0.0,0.0,0.0,0.0,47.933942850512665,1.9364867233327345,False,True,False,True,False,5.465194852203339
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,47.787712879688854,"rgba(239, 83, 80, 1.0)",1.238914447816725,47.787712879688854,-0.712488970682691,0,,,0.0,0.0,0.0,0.0,45.39737621491331,-0.19667026368257723,False,True,False,True,False,2.2335449506199367
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,47.705503453063656,"rgba(239, 83, 80, 1.0)",1.1305935696879903,47.705503453063656,-1.4112086746645547,0,,,0.0,0.0,0.0,0.0,41.031413904890776,-4.310052367549176,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,47.54435096355474,"rgba(239, 83, 80, 1.0)",1.038230008018244,47.54435096355474,-1.314112434641522,0,,,0.0,0.0,0.0,0.0,38.557028681582906,-6.561689085688862,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,47.030971696178874,"rgba(239, 83, 80, 1.0)",1.0052521981980425,47.030971696178874,-2.288949678800471,0,,,0.0,0.0,0.0,0.0,33.4280659599618,-11.230447781149351,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,46.82813401752621,"rgba(239, 83, 80, 1.0)",0.9941376271028254,46.82813401752621,-1.939504113877365,0,,,0.0,0.0,0.0,0.0,31.016576183001625,-13.319917454026267,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,46.732686694945656,"rgba(239, 83, 80, 1.0)",0.994808107712832,46.732686694945656,-1.6261293835500445,0,,,0.0,0.0,0.0,0.0,30.71336921239615,-13.6132511154768,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,46.66021609257145,"rgba(239, 83, 80, 1.0)",1.0344230319405219,46.66021609257145,-1.4792942977118824,0,,,0.0,0.0,0.0,0.0,30.607785177073755,-13.928893016292868,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,46.576245732773685,"rgba(239, 83, 80, 1.0)",1.0699716591346533,46.576245732773685,-1.5385881660689011,0,,,0.0,0.0,0.0,0.0,29.94438798144664,-14.878920398538554,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,46.36736890168364,"rgba(239, 83, 80, 1.0)",1.1176169668919191,46.36736890168364,-1.7155867873192907,0,,,0.0,0.0,0.0,0.0,28.200411251679792,-16.8390104395652,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,45.42065424687294,"rgba(239, 83, 80, 1.0)",1.2401199702208436,45.42065424687294,-2.1132263892228527,0,,,0.0,-1.0,41.8,150.0,24.192309767769054,-20.783037426641336,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,45.34964217981602,"rgba(239, 83, 80, 1.0)",1.3336478863195818,45.34964217981602,-1.6568407617050174,0,,,0.0,0.0,0.0,0.0,23.591794727020897,-21.48347939756411,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,45.30708410888645,"rgba(239, 83, 80, 1.0)",1.4170957866243443,45.30708410888645,-1.4939597794793715,0,,,0.0,0.0,0.0,0.0,23.504917498934816,-21.822611173169943,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,45.30320453304046,"rgba(239, 83, 80, 1.0)",1.4538736453270538,45.30320453304046,-0.5730928101754167,0,,,0.0,0.0,0.0,0.0,30.058279336595998,-24.92118641153691,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,45.30457882161112,"rgba(239, 83, 80, 1.0)",1.4948564967735007,45.30457882161112,-0.7155060194203949,0,,,0.0,0.0,0.0,0.0,33.697389486473554,-21.6432850756739,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,45.30072093689373,"rgba(239, 83, 80, 1.0)",1.529806523714681,45.30072093689373,-0.598586110529963,0,,,0.0,0.0,0.0,0.0,36.814882063451996,-18.855088414876718,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,45.280932713474634,"rgba(239, 83, 80, 1.0)",1.5916537153380896,45.280932713474634,-1.2131613144662408,0,,,0.0,0.0,0.0,0.0,35.81764026799222,-18.855088414876718,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,45.253655059066546,"rgba(239, 83, 80, 1.0)",1.6571451218752533,45.253655059066546,-1.3328072658882117,0,,,0.0,0.0,0.0,0.0,34.4048690588377,-18.855088414876718,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,45.22304694849748,"rgba(239, 83, 80, 1.0)",1.7014038321339209,45.22304694849748,-1.0950057319201099,0,,,0.0,0.0,0.0,0.0,35.09516145647511,-18.855088414876718,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,45.19894677453647,"rgba(239, 83, 80, 1.0)",1.746399015838738,45.19894677453647,-1.0587195467746435,0,,,0.0,0.0,0.0,0.0,35.52436024819022,-18.855088414876718,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,45.16674434173539,"rgba(239, 83, 80, 1.0)",1.7960898395435847,45.16674434173539,-1.0727438568579635,0,,,0.0,0.0,0.0,0.0,35.43959445281848,-18.855088414876718,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,45.03563914024242,"rgba(239, 83, 80, 1.0)",1.834752891037689,45.03563914024242,-0.7824700248492071,0,,,0.0,0.0,0.0,0.0,37.56675524607563,-17.05302005399463,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,45.032262832760125,"rgba(239, 83, 80, 1.0)",1.8472118019981971,45.032262832760125,-0.04453351406218578,0,,,0.0,0.0,0.0,0.0,44.78742421848417,-10.22180841593304,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,45.03240721764927,"rgba(239, 83, 80, 1.0)",1.8633851352208826,45.03240721764927,-0.19448862760532387,0,,,0.0,0.0,0.0,0.0,48.312791917646805,-7.097860875292028,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,45.03798791426286,"rgba(239, 83, 80, 1.0)",1.8738833022978283,45.03798791426286,-0.025608806164188622,0,,,0.0,0.0,0.0,0.0,51.814805304497476,-3.986531616862713,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,45.044563297121044,"rgba(38, 166, 154, 1.0)",1.877432025136727,45.044563297121044,0.3171548662783637,0,,,0.0,0.0,0.0,0.0,56.21273422341221,-0.04637995517470728,True,False,True,False,True,0.09743477142985668
