date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.71271310372249,11.983775557466835,False,False,False,False,False,
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.85827533583303,10.749187244498017,False,False,False,False,False,
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,7.506666666666669,"rgba(239, 83, 80, 1.0)",,7.506666666666669,,0,,,0.0,0.0,0.0,0.0,45.240313734539214,4.834088978136208,False,False,False,True,False,
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.506666666666669,"rgba(239, 83, 80, 1.0)",,7.506666666666669,,0,,,0.0,0.0,0.0,0.0,40.82833933367667,0.9293935419725159,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.506666666666669,"rgba(239, 83, 80, 1.0)",,7.506666666666669,,0,,,0.0,0.0,0.0,0.0,37.88702306643496,-1.7971747294695888,False,False,False,True,False,
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.506666666666669,"rgba(239, 83, 80, 1.0)",,7.506666666666669,,0,,,0.0,0.0,0.0,0.0,35.92614555494049,-3.837157860666686,False,False,False,True,False,
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.506666666666669,"rgba(239, 83, 80, 1.0)",,7.506666666666669,,0,,,0.0,0.0,0.0,0.0,34.61889388061084,-5.473779827548761,False,False,False,True,False,
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,7.508231292517008,"rgba(38, 166, 154, 1.0)",,7.508231292517008,,0,,,0.0,0.0,0.0,0.0,43.27402510998988,-5.473779827548761,False,False,False,True,True,
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.508231292517008,"rgba(38, 166, 154, 1.0)",,7.508231292517008,,0,,,0.0,0.0,0.0,0.0,49.04411259624258,-11.457406326998651,False,False,False,False,True,
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.508231292517008,"rgba(38, 166, 154, 1.0)",,7.508231292517008,,0,,,0.0,0.0,0.0,0.0,52.89083758707771,-7.7901855886342375,False,False,True,False,True,
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,7.4986680810938235,"rgba(38, 166, 154, 1.0)",,7.4986680810938235,,0,,,0.0,0.0,0.0,0.0,47.894420817034245,-7.7901855886342375,False,False,False,True,False,
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,7.471906314344544,"rgba(239, 83, 80, 1.0)",,7.471906314344544,,0,,,0.0,0.0,0.0,0.0,40.01995316975994,1.3608357376622564,False,False,False,True,False,
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,7.471287169179518,"rgba(239, 83, 80, 1.0)",,7.471287169179518,,0,,,0.0,0.0,0.0,0.0,40.646835604098115,1.3608357376622564,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.471287169179518,"rgba(239, 83, 80, 1.0)",,7.471287169179518,,0,,,0.0,0.0,0.0,0.0,41.06475722699024,1.3608357376622564,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.471287169179518,"rgba(239, 83, 80, 1.0)",,7.471287169179518,,0,,,0.0,0.0,0.0,0.0,41.34337164225165,1.3608357376622564,False,False,False,True,False,
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,7.471287169179518,"rgba(239, 83, 80, 1.0)",,7.471287169179518,,0,,,0.0,0.0,0.0,0.0,45.0341247319516,1.3608357376622564,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.471287169179518,"rgba(239, 83, 80, 1.0)",,7.471287169179518,,0,,,0.0,0.0,0.0,0.0,47.49462679175157,1.3608357376622564,False,False,False,False,True,
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,7.476469087426501,"rgba(239, 83, 80, 1.0)",,7.476469087426501,,0,,,0.0,0.0,0.0,0.0,45.87875900016721,1.3608357376622564,False,False,False,True,True,
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,7.476469087426501,"rgba(239, 83, 80, 1.0)",,7.476469087426501,,0,,,0.0,0.0,0.0,0.0,45.75367749183661,1.3608357376622564,False,False,False,True,True,
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,7.4742664433257495,"rgba(239, 83, 80, 1.0)",,7.4742664433257495,,0,,,0.0,0.0,0.0,0.0,43.48757600833832,0.995266943071357,False,False,False,True,True,
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,7.477533528961161,"rgba(239, 83, 80, 1.0)",,7.477533528961161,,0,,,0.0,0.0,0.0,0.0,48.11255155813499,0.995266943071357,False,False,False,False,True,
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,7.491271534252884,"rgba(239, 83, 80, 1.0)",,7.491271534252884,,0,,,0.0,0.0,0.0,0.0,51.19586859133277,-6.058187770372946,False,False,True,False,True,
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.491271534252884,"rgba(239, 83, 80, 1.0)",,7.491271534252884,,0,,,0.0,0.0,0.0,0.0,53.25141328013129,-3.860372624831669,False,False,True,False,True,
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.491271534252884,"rgba(239, 83, 80, 1.0)",,7.491271534252884,,0,,,0.0,0.0,0.0,0.0,54.62177640599697,-2.2515212830386844,False,False,True,False,True,
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,7.48926160893992,"rgba(239, 83, 80, 1.0)",,7.48926160893992,,0,,,0.0,0.0,0.0,0.0,50.45071922474591,-2.2515212830386844,False,False,False,False,False,
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,7.488744600210086,"rgba(239, 83, 80, 1.0)",,7.488744600210086,,0,,,0.0,0.0,0.0,0.0,50.18090973569397,-2.2515212830386844,False,False,False,False,False,
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.488744600210086,"rgba(239, 83, 80, 1.0)",,7.488744600210086,,0,,,0.0,0.0,0.0,0.0,49.231199895109704,-2.2515212830386844,False,False,False,False,False,
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.488744600210086,"rgba(239, 83, 80, 1.0)",,7.488744600210086,,0,,,0.0,0.0,0.0,0.0,48.59806000138686,-2.2515212830386844,False,False,False,False,False,
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.488744600210086,"rgba(239, 83, 80, 1.0)",,7.488744600210086,,0,,,0.0,0.0,0.0,0.0,48.17596673890497,-2.2515212830386844,False,False,False,True,False,
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,7.488744600210086,"rgba(239, 83, 80, 1.0)",,7.488744600210086,,0,,,0.0,0.0,0.0,0.0,50.80504035919152,-2.2515212830386844,False,False,False,False,False,
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.488744600210086,"rgba(239, 83, 80, 1.0)",,7.488744600210086,,0,,,0.0,0.0,0.0,0.0,52.557756106049226,-2.2515212830386844,False,False,True,False,True,
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,7.4960066281485185,"rgba(38, 166, 154, 1.0)",,7.4960066281485185,,0,,,0.0,0.0,0.0,0.0,58.055372533935724,2.8261543769356194,False,False,True,False,True,
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,7.494217147458876,"rgba(239, 83, 80, 1.0)",,7.494217147458876,,0,,,0.0,0.0,0.0,0.0,52.081529729031175,7.846345213338793,False,False,False,False,False,
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.494217147458876,"rgba(239, 83, 80, 1.0)",,7.494217147458876,,0,,,0.0,0.0,0.0,0.0,48.0989678590948,4.374229200500565,False,True,False,True,False,
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.494217147458876,"rgba(239, 83, 80, 1.0)",,7.494217147458876,,0,,,0.0,0.0,0.0,0.0,45.44392661247055,2.0603669734253174,False,True,False,True,False,
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,7.52041588399928,"rgba(38, 166, 154, 1.0)",,7.52041588399928,,0,,,0.0,0.0,0.0,0.0,52.96630928006941,-4.356066305718414,False,False,True,False,True,
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,7.533891726029544,"rgba(38, 166, 154, 1.0)",,7.533891726029544,,0,,,0.0,0.0,0.0,0.0,59.273125048272405,1.1611643652026302,True,False,True,False,True,
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,7.535846474754939,"rgba(38, 166, 154, 1.0)",,7.535846474754939,,0,,,0.0,0.0,0.0,0.0,57.571193251701295,1.1611643652026302,True,False,True,False,True,
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.535846474754939,"rgba(38, 166, 154, 1.0)",,7.535846474754939,,0,,,0.0,0.0,0.0,0.0,56.43657205398722,1.1611643652026302,True,False,True,False,True,
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.535846474754939,"rgba(38, 166, 154, 1.0)",,7.535846474754939,,0,,,0.0,0.0,0.0,0.0,55.68015792217784,1.1611643652026302,True,False,True,False,False,3.582783228154298
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,7.530866738650881,"rgba(239, 83, 80, 1.0)",,7.530866738650881,,0,,,0.0,0.0,0.0,0.0,52.480444913720305,1.1611643652026302,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.530866738650881,"rgba(239, 83, 80, 1.0)",,7.530866738650881,,0,,,0.0,0.0,0.0,0.0,50.34730290808195,8.149908288501997,False,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.530866738650881,"rgba(239, 83, 80, 1.0)",,7.530866738650881,,0,,,0.0,0.0,0.0,0.0,48.92520823765638,6.416794751798406,False,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.530866738650881,"rgba(239, 83, 80, 1.0)",,7.530866738650881,,0,,,0.0,0.0,0.0,0.0,47.97714512403933,5.064822414559451,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.530866738650881,"rgba(239, 83, 80, 1.0)",,7.530866738650881,,0,,,0.0,0.0,0.0,0.0,47.34510304829463,3.9539755516503945,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.530866738650881,"rgba(239, 83, 80, 1.0)",,7.530866738650881,,0,,,0.0,0.0,0.0,0.0,46.923741664464835,3.0039603422841594,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,7.527924773566876,"rgba(239, 83, 80, 1.0)",,7.527924773566876,,0,,,0.0,0.0,0.0,0.0,43.07418269038008,-1.0421899298482131,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,7.527924773566876,"rgba(239, 83, 80, 1.0)",,7.527924773566876,,0,,,0.0,0.0,0.0,0.0,43.70437906242688,-1.0421899298482131,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.527924773566876,"rgba(239, 83, 80, 1.0)",,7.527924773566876,,0,,,0.0,0.0,0.0,0.0,44.12450997712475,-1.0421899298482131,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,7.527924773566876,"rgba(239, 83, 80, 1.0)",,7.527924773566876,,0,,,0.0,0.0,0.0,0.0,43.117970653048616,-2.0148606022910514,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,7.516384253455145,"rgba(239, 83, 80, 1.0)",,7.516384253455145,,0,,,0.0,0.0,0.0,0.0,33.49760080062409,-11.089381921282985,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,7.516384253455145,"rgba(239, 83, 80, 1.0)",,7.516384253455145,,0,,,0.0,0.0,0.0,0.0,26.674872772499636,-17.097014776321856,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,7.516384253455145,"rgba(239, 83, 80, 1.0)",,7.516384253455145,,0,,,0.0,0.0,0.0,0.0,22.126387420416666,-20.91811518046889,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,7.490058378934391,"rgba(239, 83, 80, 1.0)",,7.490058378934391,,0,,,0.0,0.0,0.0,0.0,18.078747931053204,-24.373684250181586,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.490058378934391,"rgba(239, 83, 80, 1.0)",,7.490058378934391,,0,,,0.0,0.0,0.0,0.0,15.380321604810895,-26.72524558797378,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,7.47742118923964,"rgba(239, 83, 80, 1.0)",,7.47742118923964,,0,,,0.0,0.0,0.0,0.0,13.26333209278911,-28.72431986847393,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,7.34903099592406,"rgba(239, 83, 80, 1.0)",,7.34903099592406,,0,,,0.0,0.0,0.0,0.0,10.423711062240224,-31.525006969343558,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,7.336634732212918,"rgba(239, 83, 80, 1.0)",,7.336634732212918,,0,,,0.0,0.0,0.0,0.0,8.45411063516773,-33.59478091745073,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,7.336634732212918,"rgba(239, 83, 80, 1.0)",,7.336634732212918,,0,,,0.0,0.0,0.0,0.0,7.141043683786067,-35.15869656505167,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,7.326026154274001,"rgba(239, 83, 80, 1.0)",,7.326026154274001,,0,,,0.0,0.0,0.0,0.0,8.943308995611702,-35.15869656505167,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.326026154274001,"rgba(239, 83, 80, 1.0)",,7.326026154274001,,0,,,0.0,0.0,0.0,0.0,10.144819203495459,-35.15869656505167,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,7.316581684992693,"rgba(239, 83, 80, 1.0)",,7.316581684992693,,0,,,0.0,0.0,0.0,0.0,12.877879072695995,-35.15869656505167,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.316581684992693,"rgba(239, 83, 80, 1.0)",,7.316581684992693,,0,,,0.0,0.0,0.0,0.0,14.376083509763617,-35.15869656505167,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.316581684992693,"rgba(239, 83, 80, 1.0)",,7.316581684992693,,0,,,0.0,0.0,0.0,0.0,15.374886467808698,-40.82227708666277,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,,7.3097742166501884,"rgba(239, 83, 80, 1.0)",0.18381301701790695,7.3097742166501884,-1.2772447809140564,0,,,0.0,0.0,0.0,0.0,24.836614272680862,-31.842390419099722,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,,7.3097742166501884,"rgba(239, 83, 80, 1.0)",0.18882161847522583,7.3097742166501884,-1.4816853012352276,0,,,0.0,0.0,0.0,0.0,29.198127777080117,-27.958246405347005,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,,7.3097742166501884,"rgba(239, 83, 80, 1.0)",0.194160168858526,7.3097742166501884,-1.5697051482905386,0,,,0.0,0.0,0.0,0.0,31.132814082704897,-26.2362902370014,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,,7.3097742166501884,"rgba(239, 83, 80, 1.0)",0.20041230024649254,7.3097742166501884,-1.7702217688926374,0,,,0.0,0.0,0.0,0.0,30.700201949361386,-26.2362902370014,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,,7.288818558904003,"rgba(239, 83, 80, 1.0)",0.20849248695604672,7.288818558904003,-1.9608311305250445,0,,,0.0,0.0,0.0,0.0,28.428414798439167,-26.2362902370014,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,,7.2258847167045674,"rgba(239, 83, 80, 1.0)",0.21656029266779395,7.2258847167045674,-1.6895281780295643,0,,,0.0,0.0,0.0,0.0,26.464434012967935,-26.2362902370014,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.2258847167045674,"rgba(239, 83, 80, 1.0)",0.2241160413714293,7.2258847167045674,-1.6325681752435717,0,,,0.0,0.0,0.0,0.0,25.155113489320442,-26.2362902370014,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.2258847167045674,"rgba(239, 83, 80, 1.0)",0.23080876214885104,7.2258847167045674,-1.5852288851521337,0,,,0.0,0.0,0.0,0.0,24.282233140222118,-26.2362902370014,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.2258847167045674,"rgba(239, 83, 80, 1.0)",0.2369614710005383,7.2258847167045674,-1.5440683886695485,0,,,0.0,0.0,0.0,0.0,23.700312907489902,-20.380341671314675,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,,7.171829860878466,"rgba(38, 166, 154, 1.0)",0.23726238943718336,7.171829860878466,-0.07093353868005968,0,,,0.0,0.0,0.0,0.0,38.069500209345264,-18.783350103284914,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.171829860878466,"rgba(38, 166, 154, 1.0)",0.23751297736000584,7.171829860878466,-0.0708587002930635,0,,,0.0,0.0,0.0,0.0,47.64895841058217,-10.485166840184732,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,7.154117632361242,"rgba(239, 83, 80, 1.0)",0.24013363396692763,7.154117632361242,-0.683442921551942,0,,,0.0,0.0,0.0,0.0,47.62086155930828,-10.485166840184732,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,7.154117632361242,"rgba(239, 83, 80, 1.0)",0.24143848189661227,7.154117632361242,-0.43123876336261446,0,,,0.0,0.0,0.0,0.0,49.4445780779459,-9.342490831460836,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,7.1519869786101316,"rgba(239, 83, 80, 1.0)",0.2428251140966195,7.1519869786101316,-0.42000177366148117,0,,,0.0,0.0,0.0,0.0,50.66038909037098,-7.996287298708793,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,7.1519869786101316,"rgba(239, 83, 80, 1.0)",0.2435752468969315,7.1519869786101316,-0.27501554227502034,0,,,0.0,0.0,0.0,0.0,52.5999244824623,-5.820987177254153,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.1519869786101316,"rgba(239, 83, 80, 1.0)",0.2442020836472488,7.1519869786101316,-0.27430961116160923,0,,,0.0,0.0,0.0,0.0,53.89294807718985,-4.1695400488181775,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,7.1519869786101316,"rgba(239, 83, 80, 1.0)",0.24561804743386728,7.1519869786101316,-0.537366777356495,0,,,0.0,0.0,0.0,0.0,52.0234533516619,-4.1695400488181775,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,7.1519869786101316,"rgba(239, 83, 80, 1.0)",0.24694207293895395,7.1519869786101316,-0.5547332497042582,0,,,0.0,0.0,0.0,0.0,50.57754515184014,-4.1695400488181775,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,7.1519869786101316,"rgba(239, 83, 80, 1.0)",0.24725052036309267,7.1519869786101316,-0.41248438409901694,0,,,0.0,0.0,0.0,0.0,51.16496582823869,-4.1695400488181775,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,7.1519869786101316,"rgba(239, 83, 80, 1.0)",0.24739775392806004,7.1519869786101316,-0.4122389027015507,0,,,0.0,0.0,0.0,0.0,51.55657961250439,-4.1695400488181775,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,7.151990071227114,"rgba(239, 83, 80, 1.0)",0.24702895843667116,7.151990071227114,-0.2914236115583552,0,,,0.0,0.0,0.0,0.0,53.215934240338214,-2.6184780410661332,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,7.151990071227114,"rgba(239, 83, 80, 1.0)",0.24684130657292944,7.151990071227114,-0.27138922637051177,0,,,0.0,0.0,0.0,0.0,54.55739045097759,-0.9001963036964185,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.151990071227114,"rgba(239, 83, 80, 1.0)",0.24696915954379015,7.151990071227114,-0.2712487314240369,0,,,0.0,0.0,0.0,0.0,55.45169459140384,0.36414922998157806,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.151990071227114,"rgba(239, 83, 80, 1.0)",0.24667359985386594,7.151990071227114,-0.2715737365765928,0,,,0.0,0.0,0.0,0.0,56.047897351688015,1.3410600203753447,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.151990071227114,"rgba(239, 83, 80, 1.0)",0.24626355544160214,7.151990071227114,-0.27202592404298886,0,,,0.0,0.0,0.0,0.0,56.44536585854413,2.1307083090684955,True,False,True,False,True,0.0
