date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,3.3270301587301585,"rgba(239, 83, 80, 1.0)",,3.3270301587301585,,0,,,0.0,0.0,0.0,0.0,56.339383543562825,12.416342214874938,False,False,True,False,False,
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,3.3244477686362504,"rgba(239, 83, 80, 1.0)",,3.3244477686362504,,0,,,0.0,0.0,0.0,0.0,53.02198233395873,9.877151910614778,False,False,True,False,False,
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,3.3236028564846807,"rgba(239, 83, 80, 1.0)",,3.3236028564846807,,0,,,0.0,0.0,0.0,0.0,52.119029967640685,8.70137008356398,False,False,False,False,False,
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,3.321703464369054,"rgba(239, 83, 80, 1.0)",,3.321703464369054,,0,,,0.0,0.0,0.0,0.0,50.8535815913564,7.124562085402232,False,False,False,False,False,
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,3.301850311850312,"rgba(239, 83, 80, 1.0)",,3.301850311850312,,0,,,0.0,0.0,0.0,0.0,49.001915680024354,5.007953387439983,False,False,False,False,False,
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,3.298116182572614,"rgba(239, 83, 80, 1.0)",,3.298116182572614,,0,,,0.0,0.0,0.0,0.0,47.42124102366723,3.1755413049786085,False,False,False,True,False,
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,3.2987015097931396,"rgba(239, 83, 80, 1.0)",,3.2987015097931396,,0,,,0.0,0.0,0.0,0.0,47.27901507407172,2.65625398638349,False,False,False,True,False,
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,3.2973776429051807,"rgba(239, 83, 80, 1.0)",,3.2973776429051807,,0,,,0.0,0.0,0.0,0.0,45.62689997478312,0.7129415643715191,False,False,False,True,False,
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,3.3050869841002086,"rgba(239, 83, 80, 1.0)",,3.3050869841002086,,0,,,0.0,0.0,0.0,0.0,49.35554867352289,0.7129415643715191,False,False,False,False,True,
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,3.3255269568147074,"rgba(239, 83, 80, 1.0)",,3.3255269568147074,,0,,,0.0,0.0,0.0,0.0,52.17256985132545,-2.9646232640556462,False,False,True,False,True,
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,3.325832881652783,"rgba(239, 83, 80, 1.0)",,3.325832881652783,,0,,,0.0,0.0,0.0,0.0,53.102065178189065,-1.9661702931320804,False,False,True,False,True,
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,3.3263322517159386,"rgba(239, 83, 80, 1.0)",,3.3263322517159386,,0,,,0.0,0.0,0.0,0.0,53.721728729431476,-1.1616107859627007,False,False,True,False,True,
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,3.329880981486319,"rgba(239, 83, 80, 1.0)",,3.329880981486319,,0,,,0.0,0.0,0.0,0.0,55.01530681344391,0.3162764820575177,False,False,True,False,True,
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,3.3348204223857296,"rgba(239, 83, 80, 1.0)",,3.3348204223857296,,0,,,0.0,0.0,0.0,0.0,57.150390913566696,2.543771263188461,False,False,True,False,True,
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,3.414656004983643,"rgba(38, 166, 154, 1.0)",,3.414656004983643,,0,,,0.0,0.0,0.0,0.0,66.04071265124263,10.788468448957154,False,False,True,False,True,
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,3.4156077117583528,"rgba(38, 166, 154, 1.0)",,3.4156077117583528,,0,,,0.0,0.0,0.0,0.0,71.52942152652504,15.525196491582108,False,False,True,False,True,
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,3.4156077117583528,"rgba(38, 166, 154, 1.0)",,3.4156077117583528,,0,,,0.0,0.0,0.0,0.0,75.18856077671332,18.577323085248494,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,3.4535263563658822,"rgba(38, 166, 154, 1.0)",,3.4535263563658822,,0,,,0.0,0.0,0.0,0.0,74.70132708430597,18.577323085248494,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,3.4558083731138947,"rgba(38, 166, 154, 1.0)",,3.4558083731138947,,0,,,0.0,0.0,0.0,0.0,73.89574363883702,18.577323085248494,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,3.45603067525837,"rgba(38, 166, 154, 1.0)",,3.45603067525837,,0,,,0.0,0.0,0.0,0.0,70.97014344256881,18.577323085248494,False,False,True,False,False,
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,3.4560343384034,"rgba(38, 166, 154, 1.0)",,3.4560343384034,,0,,,0.0,0.0,0.0,0.0,68.0927985744452,24.77304352871508,False,False,True,False,False,
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,3.456034969021424,"rgba(38, 166, 154, 1.0)",,3.456034969021424,,0,,,0.0,0.0,0.0,0.0,66.17456866236279,22.781615382626114,False,False,True,False,False,
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,3.456378804577966,"rgba(38, 166, 154, 1.0)",,3.456378804577966,,0,,,0.0,0.0,0.0,0.0,68.51675529803856,22.781615382626114,False,False,True,False,False,
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.456378804577966,"rgba(38, 166, 154, 1.0)",,3.456378804577966,,0,,,0.0,0.0,0.0,0.0,70.07821305515574,22.781615382626114,False,False,True,False,True,
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,3.456518111335617,"rgba(38, 166, 154, 1.0)",,3.456518111335617,,0,,,0.0,0.0,0.0,0.0,72.5749484468441,22.781615382626114,True,False,True,False,True,
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,3.4601588806840744,"rgba(38, 166, 154, 1.0)",,3.4601588806840744,,0,,,0.0,0.0,0.0,0.0,75.6335091933967,19.373394727079727,True,False,True,False,True,
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,3.473919892798308,"rgba(38, 166, 154, 1.0)",,3.473919892798308,,0,,,0.0,0.0,0.0,0.0,79.27148622336276,22.905427484754867,True,False,True,False,True,
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,3.4791274887562085,"rgba(38, 166, 154, 1.0)",,3.4791274887562085,,0,,,0.0,0.0,0.0,0.0,81.2035715310336,24.83114227693676,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,3.4803849531909896,"rgba(38, 166, 154, 1.0)",,3.4803849531909896,,0,,,0.0,0.0,0.0,0.0,80.46588216929428,24.83114227693676,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,3.4856920471016917,"rgba(38, 166, 154, 1.0)",,3.4856920471016917,,0,,,0.0,0.0,0.0,0.0,80.24463937591949,24.83114227693676,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,3.4918324945993326,"rgba(38, 166, 154, 1.0)",,3.4918324945993326,,0,,,0.0,0.0,0.0,0.0,80.24033763793747,24.834750125356393,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,3.5003256821446342,"rgba(38, 166, 154, 1.0)",,3.5003256821446342,,0,,,0.0,0.0,0.0,0.0,78.44632057115365,24.834750125356393,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,3.5187193022945515,"rgba(38, 166, 154, 1.0)",,3.5187193022945515,,0,,,0.0,0.0,0.0,0.0,78.18529873145008,24.834750125356393,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,3.5229870960919185,"rgba(38, 166, 154, 1.0)",,3.5229870960919185,,0,,,0.0,0.0,0.0,0.0,78.98590496586968,24.834750125356393,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,3.5959044831502185,"rgba(38, 166, 154, 1.0)",,3.5959044831502185,,0,,,0.0,0.0,0.0,0.0,80.5816784784663,26.481897326881565,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,3.6271371312648584,"rgba(38, 166, 154, 1.0)",,3.6271371312648584,,0,,,0.0,0.0,0.0,0.0,74.46428842568379,28.857689743321558,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,3.6260366550518826,"rgba(38, 166, 154, 1.0)",,3.6260366550518826,,0,,,0.0,0.0,0.0,0.0,71.49340184514372,26.196072674403936,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,3.6248947442750654,"rgba(38, 166, 154, 1.0)",,3.6248947442750654,,0,,,0.0,0.0,0.0,0.0,67.19365663535382,22.336127639860976,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,3.6223601761985607,"rgba(239, 83, 80, 1.0)",,3.6223601761985607,,0,,,0.0,0.0,0.0,0.0,60.07125681754813,16.001741075813612,False,True,True,False,False,17.51154157175654
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,3.612774923247914,"rgba(239, 83, 80, 1.0)",,3.612774923247914,,0,,,0.0,0.0,0.0,0.0,53.243455084532634,10.12382862817438,False,True,False,False,False,13.658112578758999
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,3.607937428428737,"rgba(239, 83, 80, 1.0)",,3.607937428428737,,0,,,0.0,0.0,0.0,0.0,49.35438271099027,6.956377692881389,False,True,False,True,False,14.232079976879689
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,3.6196816362796578,"rgba(38, 166, 154, 1.0)",,3.6196816362796578,,0,,,0.0,0.0,0.0,0.0,52.213583006881045,6.956377692881389,False,True,False,False,False,19.76909234890951
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,3.62907183004053,"rgba(38, 166, 154, 1.0)",,3.62907183004053,,0,,,0.0,0.0,0.0,0.0,53.2882984093299,6.956377692881389,False,True,True,False,True,18.526830285905408
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,3.633102485537524,"rgba(38, 166, 154, 1.0)",,3.633102485537524,,0,,,0.0,0.0,0.0,0.0,54.46942696910664,6.956377692881389,False,True,True,False,True,19.02596272887057
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,3.633102485537524,"rgba(38, 166, 154, 1.0)",,3.633102485537524,,0,,,0.0,0.0,0.0,0.0,56.630924005243465,6.956377692881389,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,3.634309996841083,"rgba(38, 166, 154, 1.0)",,3.634309996841083,,0,,,0.0,0.0,0.0,0.0,56.10093085529526,6.956377692881389,False,True,True,False,True,18.000552983197025
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,3.6352954401832966,"rgba(38, 166, 154, 1.0)",,3.6352954401832966,,0,,,0.0,0.0,0.0,0.0,55.41985272292759,6.956377692881389,False,True,True,False,True,17.588353622480778
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,3.6355276924833277,"rgba(38, 166, 154, 1.0)",,3.6355276924833277,,0,,,0.0,0.0,0.0,0.0,54.26952411841725,6.956377692881389,False,True,True,False,True,16.75836645769175
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,3.6363382656975785,"rgba(38, 166, 154, 1.0)",,3.6363382656975785,,0,,,0.0,0.0,0.0,0.0,53.13412646324962,6.956377692881389,False,True,True,False,True,16.340610307380096
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,3.6382483421061225,"rgba(38, 166, 154, 1.0)",,3.6382483421061225,,0,,,0.0,0.0,0.0,0.0,53.47436852537787,6.956377692881389,False,True,True,False,True,17.146914438309278
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,3.6387421803599196,"rgba(38, 166, 154, 1.0)",,3.6387421803599196,,0,,,0.0,0.0,0.0,0.0,53.25884903763935,6.956377692881389,False,True,True,False,True,16.718100330258927
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,3.639012109144081,"rgba(38, 166, 154, 1.0)",,3.639012109144081,,0,,,0.0,0.0,0.0,0.0,53.537015789636456,6.956377692881389,False,True,True,False,True,16.993547616200498
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,3.639174631048785,"rgba(38, 166, 154, 1.0)",0.19314320411885388,3.639174631048785,0.3925862641512074,0,,,0.0,0.0,0.0,0.0,53.72246029096786,6.956377692881389,False,True,True,False,True,16.993547616200498
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,3.63986975511185,"rgba(38, 166, 154, 1.0)",0.19122523392609575,3.63986975511185,0.23600569841944563,0,,,0.0,0.0,0.0,0.0,50.794396226764846,4.6256439930046795,False,True,False,False,False,14.35524889814231
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,3.6400335611172676,"rgba(38, 166, 154, 1.0)",0.18932033485389027,3.6400335611172676,0.2111048393907449,0,,,0.0,0.0,0.0,0.0,48.38162287850166,2.189375192412058,False,True,False,True,False,13.921542070839845
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,3.6388389580392135,"rgba(38, 166, 154, 1.0)",0.1871153712610541,3.6388389580392135,0.08636939793812656,0,,,0.0,0.0,0.0,0.0,44.631697286934795,-1.3529050220453698,False,True,False,True,False,11.772706125184307
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,3.6390173109699995,"rgba(38, 166, 154, 1.0)",0.18561128615886882,3.6390173109699995,0.35548856104323606,0,,,0.0,0.0,0.0,0.0,47.35337269863978,-1.3529050220453698,False,True,False,True,True,14.744357880295368
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,3.6395240478231,"rgba(38, 166, 154, 1.0)",0.18419290710292552,3.6395240478231,0.2740385228226757,0,,,0.0,0.0,0.0,0.0,47.80264757234932,-1.3529050220453698,False,True,False,True,True,13.47146540563648
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,3.6396492422235913,"rgba(38, 166, 154, 1.0)",0.18320377076256245,3.6396492422235913,0.30212673869111983,0,,,0.0,0.0,0.0,0.0,48.58551991158799,-1.3529050220453698,False,True,False,False,True,13.766874364820243
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,3.640068075311415,"rgba(38, 166, 154, 1.0)",0.18285604538361108,3.640068075311415,0.3004107661485501,0,,,0.0,0.0,0.0,0.0,49.107434804413764,-4.946313517536396,False,True,False,False,True,13.766874364820254
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,3.6402583753058706,"rgba(38, 166, 154, 1.0)",0.18232588880828093,3.6402583753058706,0.2728171244317015,0,,,0.0,0.0,0.0,0.0,48.87797251211734,-4.931898187022782,False,True,False,False,True,13.325324070174236
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,3.6440311847553395,"rgba(38, 166, 154, 1.0)",0.1817285124911667,3.6440311847553395,0.2804668048286468,0,,,0.0,0.0,0.0,0.0,49.36810732204573,-4.182300351523203,False,True,False,False,True,13.636790497928146
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,3.6444220654454393,"rgba(38, 166, 154, 1.0)",0.18016576451341298,3.6444220654454393,0.1974733360172438,0,,,0.0,0.0,0.0,0.0,47.81370837552036,-4.182300351523203,False,True,False,True,True,12.28735883104558
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,3.6487821125845343,"rgba(38, 166, 154, 1.0)",0.1775943601490673,3.6487821125845343,0.3447062584874948,0,,,0.0,0.0,0.0,0.0,50.4896736737293,-2.942101824868516,False,True,False,False,True,14.177123608175659
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,3.6496308475383574,"rgba(38, 166, 154, 1.0)",0.1751211163892158,3.6496308475383574,0.287624665147147,0,,,0.0,0.0,0.0,0.0,50.96652775942475,-2.397422494956885,False,True,False,False,True,13.272370430597256
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,3.6514781860086383,"rgba(38, 166, 154, 1.0)",0.17313674749553654,3.6514781860086383,0.2513724822772448,0,,,0.0,0.0,0.0,0.0,50.62678326082177,-2.397422494956885,False,True,False,False,True,12.817797962449873
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,3.653510725822521,"rgba(38, 166, 154, 1.0)",0.1722101429455686,3.653510725822521,0.21188806625061743,0,,,0.0,0.0,0.0,0.0,49.71772687168024,-2.397422494956885,False,True,False,False,True,12.358749357753492
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,3.670290319910876,"rgba(38, 166, 154, 1.0)",0.17171333223855478,3.670290319910876,0.6097935362622553,0,,,0.0,0.0,0.0,0.0,56.744083933222896,3.1583638727776204,False,False,True,False,True,17.566654762017365
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,3.670298492581358,"rgba(38, 166, 154, 1.0)",0.17304540361336246,3.670298492581358,1.2118293987581457,0,,,0.0,0.0,0.0,0.0,65.11932920648553,10.52219570983192,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,3.6703307858331455,"rgba(38, 166, 154, 1.0)",0.17591109036019162,3.6703307858331455,1.476138961080633,0,,,0.0,0.0,0.0,0.0,71.72315002523467,16.002215187398946,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,3.6726451455381226,"rgba(38, 166, 154, 1.0)",0.17863009744080496,3.6726451455381226,1.4687046484359527,0,,,0.0,0.0,0.0,0.0,76.21932559963182,19.55837773951326,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,3.6731962383911405,"rgba(38, 166, 154, 1.0)",0.1785914104650379,3.6731962383911405,1.241962091185125,0,,,0.0,0.0,0.0,0.0,75.13634426472791,19.55837773951326,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,3.675009748372022,"rgba(38, 166, 154, 1.0)",0.17944391078305458,3.675009748372022,1.4210025322968929,0,,,0.0,0.0,0.0,0.0,75.5306151109524,19.55837773951326,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,3.6845388437049134,"rgba(38, 166, 154, 1.0)",0.18088603250874974,3.6845388437049134,1.7163357059095719,0,,,0.0,0.0,0.0,0.0,77.41656770877675,20.34522020850659,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,3.729345216759622,"rgba(38, 166, 154, 1.0)",0.18199339162341657,3.729345216759622,1.2948535171430733,0,,,0.0,0.0,0.0,0.0,76.06321912390246,20.34522020850659,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,3.7281364411190565,"rgba(38, 166, 154, 1.0)",0.1817207044186602,3.7281364411190565,0.9457566182717009,0,,,0.0,0.0,0.0,0.0,70.50595440752457,20.34522020850659,True,False,True,False,False,18.668550622526993
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,3.726419427743211,"rgba(38, 166, 154, 1.0)",0.17961741122289354,3.726419427743211,0.9385536241115928,0,,,0.0,0.0,0.0,0.0,66.48024772977507,23.736026884778653,True,False,True,False,False,18.283624931621155
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,3.7278852546064973,"rgba(38, 166, 154, 1.0)",0.1776546908730214,3.7278852546064973,0.9406717299288644,0,,,0.0,0.0,0.0,0.0,63.79644327794207,21.172106179855007,True,False,True,False,False,18.283624931621155
