date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,11.24,11.25,11.24,11.25,0.0,11.235034881185959,,,,11.237772399225486,,,11.230610398543151,"rgba(38, 166, 154, 1.0)",0.030228558777521224,11.230610398543151,0.6414332088921065,13,0.6555359758318733,8.521967685814353,0.0,0.0,0.0,0.0,60.83879989275552,5.737764509861584,True,False,True,False,True,2.4611366204026837
2025-05-28 14:00:00+00:00,11.23,11.26,11.205,11.205,500.0,11.233884738876872,,,,11.236604379010947,,,11.22984497776569,"rgba(239, 83, 80, 1.0)",0.02997341164108099,11.22984497776569,-0.828900562378373,13,0.6621293786950283,8.607681923035368,0.0,0.0,0.0,0.0,54.5448499268626,10.075357683856254,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,11.233884738876872,,,,11.236604379010947,,,11.22984497776569,"rgba(239, 83, 80, 1.0)",0.02969772642737545,11.22984497776569,-0.8365952803305619,14,0.6682776758881649,9.355887462434309,0.0,0.0,0.0,0.0,50.34888328293398,6.35262971346458,False,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,11.205,11.205,11.205,11.205,0.0,11.233884738876872,,,,11.236604379010947,,,11.22984497776569,"rgba(239, 83, 80, 1.0)",0.02940092540065177,11.22984497776569,-0.8450406722619598,14,0.6916749469119211,9.683449256766895,0.0,0.0,0.0,0.0,47.55157218698157,3.897772620949837,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,11.23352066062592,,,,11.236260415008225,,,11.229622728031861,"rgba(239, 83, 80, 1.0)",0.02940092540065177,11.229622728031861,-0.32729337259729574,14,0.7069113530873433,9.896758943222807,0.0,0.0,0.0,0.0,48.443837540523816,3.897772620949837,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.23352066062592,,,,11.236260415008225,,,11.229622728031861,"rgba(239, 83, 80, 1.0)",0.02940092540065177,11.229622728031861,-0.32729337259729574,13,0.629738516574174,8.186600715464262,0.0,0.0,0.0,0.0,49.03868110955198,3.897772620949837,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.23352066062592,,,,11.236260415008225,,,11.229622728031861,"rgba(239, 83, 80, 1.0)",0.02940092540065177,11.229622728031861,-0.32729337259729574,13,0.630408127195483,8.19530565354128,0.0,0.0,0.0,0.0,49.43524348890409,3.897772620949837,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,11.245,11.26,11.245,11.26,500.0,11.235409120215694,,,,11.237642186501498,,,11.230959190907942,"rgba(38, 166, 154, 1.0)",0.0297554597912327,11.230959190907942,0.9759825355014095,13,0.6282415250908725,8.167139826181343,0.0,0.0,0.0,0.0,55.52458449536418,-0.5725334629789529,True,False,True,False,True,3.4571029402811035
2025-05-29 15:00:00+00:00,11.26,11.26,11.25,11.25,100.0,11.235718852600655,,,,11.2378702223514,,,11.231180690132168,"rgba(38, 166, 154, 1.0)",0.02984162399271871,11.231180690132168,0.6306396016658947,14,0.6416142304302305,8.982599226023227,0.0,0.0,0.0,0.0,57.555921490495386,1.3898861179793798,True,False,True,False,True,2.5168125594223874
2025-05-29 16:00:00+00:00,11.25,11.285,11.25,11.285,161.0,11.236736998430843,,,,11.238681009182995,,,11.231874440083832,"rgba(38, 166, 154, 1.0)",0.030715491880185276,11.231874440083832,1.7296014702743459,14,0.6345384337040526,8.883538071856737,0.0,0.0,0.0,0.0,62.25417154320144,5.820845435244827,True,False,True,False,True,5.4919484619063645
2025-05-29 17:00:00+00:00,11.285,11.3,11.285,11.3,200.0,11.238632346562564,,,,11.240236352757064,,,11.233146267048232,"rgba(38, 166, 154, 1.0)",0.03194054160778257,11.233146267048232,2.093068231988878,14,0.6236125755086387,8.730576057120942,0.0,0.0,0.0,0.0,66.44393574072348,9.677900186650938,True,False,True,False,True,6.717623364664231
2025-05-29 18:00:00+00:00,11.3,11.31,11.3,11.31,799.0,11.246457223741661,,,,11.246837250756538,,,11.238461364723944,"rgba(38, 166, 154, 1.0)",0.033430039897790524,11.238461364723944,2.1399506400464765,14,0.620257612249232,8.683606571489248,0.0,0.0,0.0,0.0,69.88698759843419,12.834354235239289,True,False,True,False,True,7.52700405383084
2025-05-29 19:00:00+00:00,11.32,11.33,11.32,11.32,542.0,11.252020964080648,,,,11.251667831760457,,,11.24233193858759,"rgba(38, 166, 154, 1.0)",0.035178054174382675,11.24233193858759,2.207855529114788,14,0.6132761480691774,8.585866072968484,0.0,0.0,0.0,0.0,72.80279805127726,15.557266379487544,True,False,True,False,True,8.333359831933716
2025-05-30 14:00:00+00:00,11.32,11.36,11.32,11.34,300.0,11.25540955193221,,,,11.254651018799954,,,11.249903592647872,"rgba(38, 166, 154, 1.0)",0.03756579813060686,11.249903592647872,2.3983626552771584,14,0.5983868561556639,8.377415986179294,0.0,0.0,0.0,0.0,75.83462985647277,18.452281353534403,True,False,True,False,True,9.920605433042574
2025-05-30 15:00:00+00:00,11.34,11.34,11.33,11.33,0.0,11.25540955193221,,,,11.254651018799954,,,11.249903592647872,"rgba(38, 166, 154, 1.0)",0.0393988612813949,11.249903592647872,2.03296249554176,14,0.5885336127292197,8.239470578209076,0.0,0.0,0.0,0.0,75.69565426231618,18.50713936814455,True,False,True,False,True,8.901430211387481
2025-05-30 16:00:00+00:00,11.33,11.34,11.305,11.305,159.0,11.256635002516354,,,,11.255741539482417,,,11.250364119680597,"rgba(38, 166, 154, 1.0)",0.040378055765325334,11.250364119680597,1.3531082486225365,14,0.5812759251191278,8.13786295166779,0.0,0.0,0.0,0.0,71.0266792707269,18.50713936814455,True,False,True,False,False,6.409004895064385
2025-05-30 17:00:00+00:00,11.305,11.305,11.305,11.305,100.0,11.25723595924453,,,,11.256280354408227,,,11.250560045941686,"rgba(38, 166, 154, 1.0)",0.04131563846756245,11.250560045941686,1.3176597549389257,14,0.5720752011141845,8.009052815598583,0.0,0.0,0.0,0.0,67.91402927633405,25.21475400422827,True,False,True,False,False,6.409004895064385
2025-05-30 18:00:00+00:00,11.305,11.32,11.29,11.32,300.0,11.259132127455675,,,,11.25798718491845,,,11.251642364717284,"rgba(38, 166, 154, 1.0)",0.04260387412067652,11.251642364717284,1.6044934103666562,14,0.5667168131876738,7.934035384627433,0.0,0.0,0.0,0.0,67.38986595349778,24.48739814612223,True,False,True,False,False,7.658782823922774
2025-05-30 19:00:00+00:00,11.32,11.36,11.29,11.325,574.0,11.263369760143464,,,,11.261827575878595,,,11.25480594604717,"rgba(38, 166, 154, 1.0)",0.043630615748932636,11.25480594604717,1.6088256548280766,14,0.5600336159143888,7.840470622801444,0.0,0.0,0.0,0.0,67.52913370688486,24.226648164570406,True,False,True,False,False,8.073561225004834
2025-06-02 14:00:00+00:00,11.33,11.33,11.32,11.325,200.0,11.264721004165752,,,,11.263064310884888,,,11.255826846447187,"rgba(38, 166, 154, 1.0)",0.044294469180704656,11.255826846447187,1.561665707531388,14,0.5525875505280169,7.7362257073922365,0.0,0.0,0.0,0.0,67.62197887580959,23.804865921719284,True,False,True,False,False,8.073561225004834
2025-06-02 15:00:00+00:00,11.325,11.325,11.31,11.31,0.0,11.264721004165752,,,,11.263064310884888,,,11.255826846447187,"rgba(38, 166, 154, 1.0)",0.04458184092812854,11.255826846447187,1.2151394474747566,14,0.5538467560261885,7.753854584366639,0.0,0.0,0.0,0.0,64.47619260196973,20.396981249890473,True,False,True,False,False,6.505400189246711
2025-06-02 16:00:00+00:00,11.31,11.31,11.27,11.275,100.0,11.264940902190412,,,,11.263276948429626,,,11.25811879752869,"rgba(239, 83, 80, 1.0)",0.044114715323897755,11.25811879752869,0.38266601852388404,14,0.5618675624660464,7.8661458745246495,0.0,0.0,0.0,0.0,57.11485763592391,13.367205259819485,False,False,True,False,False,2.9997254907440336
2025-06-02 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,11.264940902190412,,,,11.263276948429626,,,11.25811879752869,"rgba(239, 83, 80, 1.0)",0.044213038719287605,11.25811879752869,0.3818150247145585,14,0.5602279983804793,7.84319197732671,0.0,0.0,0.0,0.0,52.207300991893376,8.912508119860071,False,False,False,False,False,2.9997254907440336
2025-06-02 18:00:00+00:00,11.275,11.28,11.275,11.28,0.0,11.264940902190412,,,,11.263276948429626,,,11.25811879752869,"rgba(239, 83, 80, 1.0)",0.044115736400956077,11.25811879752869,0.49599540337346215,14,0.5572634132448127,7.801687785427378,0.0,0.0,0.0,0.0,49.83385644028789,6.798029820901981,False,True,False,False,False,3.457445063976312
2025-06-02 19:00:00+00:00,11.28,11.295,11.275,11.295,4.0,11.264951044150587,,,,11.26328666020672,,,11.258130055228268,"rgba(239, 83, 80, 1.0)",0.04420142266676745,11.258130055228268,0.8341347980967284,14,0.5515796482078097,7.722115074909336,0.0,0.0,0.0,0.0,50.747348898928166,6.798029820901981,False,True,False,False,False,4.823142295819352
2025-06-03 14:00:00+00:00,11.37,11.37,11.3,11.315,200.0,11.266295883725864,,,,11.264523288973386,,,11.264882704187805,"rgba(239, 83, 80, 1.0)",0.04454191264396329,11.264882704187805,1.1251716156150924,14,0.5421887842523544,7.590642979532961,1.0,0.0,11.37,348.0,54.04058507970886,6.798029820901981,False,False,True,False,True,6.599625572272764
2025-06-03 15:00:00+00:00,11.315,11.32,11.3,11.32,40.0,11.266494647510388,,,,11.264708175505053,,,11.264890691642282,"rgba(239, 83, 80, 1.0)",0.04492255598289716,11.264890691642282,1.2267625283543304,14,0.5327291417951711,7.458207985132395,0.0,0.0,0.0,0.0,56.83426514325525,-0.17067976873541824,False,False,True,False,True,7.03850383355476
2025-06-03 16:00:00+00:00,11.32,11.32,11.31,11.31,100.0,11.266984284619136,,,,11.265164321450909,,,11.265037817176646,"rgba(239, 83, 80, 1.0)",0.0448222716518981,11.265037817176646,1.0031214654300236,14,0.5259883977942567,7.363837569119593,0.0,0.0,0.0,0.0,56.76136982916786,0.013728888623120383,False,False,True,False,True,5.978134213083447
2025-06-03 17:00:00+00:00,11.31,11.31,11.29,11.29,0.0,11.266984284619136,,,,11.265164321450909,,,11.265037817176646,"rgba(239, 83, 80, 1.0)",0.04496074363785578,11.265037817176646,0.5551995096970719,14,0.5229208176038355,7.320891446453697,0.0,0.0,0.0,0.0,53.446776422138754,0.013728888623120383,False,True,True,False,False,3.8969819492922646
2025-06-03 18:00:00+00:00,11.29,11.31,11.29,11.31,0.0,11.266984284619136,,,,11.265164321450909,,,11.265037817176646,"rgba(239, 83, 80, 1.0)",0.045500915741706394,11.265037817176646,0.9881599543752048,14,0.5165411822838054,7.2315765519732755,0.0,0.0,0.0,0.0,54.12602034850096,0.013728888623120383,False,True,True,False,False,5.7139847593145525
2025-06-03 19:00:00+00:00,11.31,11.315,11.3,11.31,513.0,11.269088864636043,,,,11.267146394582179,,,11.265923928352677,"rgba(239, 83, 80, 1.0)",0.04606174860646548,11.265923928352677,0.9568909774549121,14,0.5105967741600964,7.1483548382413495,0.0,0.0,0.0,0.0,54.57884963274243,0.013728888623120383,False,False,True,False,False,5.7139847593145525
2025-06-04 14:00:00+00:00,11.31,11.35,11.31,11.34,1418.0,11.277012553999594,,,,11.274600375929898,,,11.273225141869247,"rgba(239, 83, 80, 1.0)",0.04716197888397822,11.273225141869247,1.4158620929588988,14,0.49893281732498407,6.985059442549777,0.0,0.0,0.0,0.0,58.38677722618041,2.4866409665456644,False,False,True,False,True,8.373212573129415
2025-06-04 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.277012553999594,,,,11.274600375929898,,,11.273225141869247,"rgba(239, 83, 80, 1.0)",0.04828518882079706,11.273225141869247,1.382926312633409,13,0.5183387266856233,6.738403446913103,0.0,0.0,0.0,0.0,60.92539562180574,5.072503753498438,True,False,True,False,True,8.373212573129415
2025-06-04 16:00:00+00:00,11.34,11.365,11.335,11.36,96.0,11.277644555622647,,,,11.275196132524108,,,11.27382834233721,"rgba(38, 166, 154, 1.0)",0.049886176748987404,11.27382834233721,1.7273654402577432,12,0.534597173124967,6.415166077499604,0.0,0.0,0.0,0.0,64.50152161113562,8.555369229077186,True,False,True,False,True,10.102218182066583
2025-06-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.277644555622647,,,,11.275196132524108,,,11.27382834233721,"rgba(38, 166, 154, 1.0)",0.051003444504777874,11.27382834233721,1.6895262368940176,11,0.5254263678540236,5.7796900463942595,0.0,0.0,0.0,0.0,66.88560560402219,10.879204189156717,True,False,True,False,True,10.102218182066583
2025-06-04 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.277644555622647,,,,11.275196132524108,,,11.27382834233721,"rgba(38, 166, 154, 1.0)",0.052008142120705286,11.27382834233721,1.6568878285018354,11,0.5119401223901293,5.631341346291422,0.0,0.0,0.0,0.0,68.47499493261324,12.511351260486776,True,False,True,False,True,10.102218182066583
2025-06-04 19:00:00+00:00,11.325,11.33,11.31,11.33,100.0,11.278035291770006,,,,11.275572586741745,,,11.274119448999125,"rgba(38, 166, 154, 1.0)",0.05238303143177794,11.274119448999125,1.066768178043541,11,0.5052370696955819,5.557607766651401,0.0,0.0,0.0,0.0,63.27688061516265,12.511351260486776,True,False,True,False,False,6.72233770740851
2025-06-05 14:00:00+00:00,11.345,11.345,11.295,11.295,0.0,11.278035291770006,,,,11.275572586741745,,,11.274119448999125,"rgba(239, 83, 80, 1.0)",0.05229490182376696,11.274119448999125,0.39928463908857315,11,0.5031624422025587,5.5347868642281455,0.0,0.0,0.0,0.0,55.30107792121177,12.229997283059525,False,True,True,False,False,3.03291021047583
2025-06-05 15:00:00+00:00,11.295,11.305,11.295,11.3,100.0,11.2782215438537,,,,11.275762137554644,,,11.274163613147977,"rgba(239, 83, 80, 1.0)",0.052288010442516554,11.274163613147977,0.49411684692856506,11,0.5007116418972009,5.507828060869209,0.0,0.0,0.0,0.0,50.78243011545656,8.341337457943048,False,True,False,False,False,3.5034315029666026
2025-06-05 16:00:00+00:00,11.3,11.31,11.295,11.31,110.0,11.278469013413986,,,,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.052370131092363464,11.274276025944243,0.6821440640038229,11,0.4973373452691425,5.470710797960567,0.0,0.0,0.0,0.0,49.35491661155164,7.157411318337942,False,True,False,True,False,4.444839844858805
2025-06-05 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.278469013413986,,,,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.052660907428299104,11.274276025944243,0.6783774872166427,11,0.49411853184238713,5.4353038502662585,0.0,0.0,0.0,0.0,48.403240942281684,6.14469934087542,False,True,False,True,False,4.444839844858805
2025-06-05 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.278469013413986,,,,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.05293400616814998,11.274276025944243,0.6748775813845853,11,0.4910479560394903,5.401527516434394,0.0,0.0,0.0,0.0,47.768790496101715,5.224972366126451,False,True,False,True,False,4.444839844858805
2025-06-05 19:00:00+00:00,11.305,11.315,11.3,11.31,0.0,11.278469013413986,,,,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.05320392520912722,11.274276025944243,0.6714537304407245,11,0.48886848722774945,5.377553359505244,0.0,0.0,0.0,0.0,47.345823531981736,4.363477845333321,False,True,False,True,False,4.444839844858805
2025-06-06 14:00:00+00:00,11.26,11.29,11.26,11.29,523.0,11.278533451365417,11.28,,,11.276163954635111,,,11.275078329094239,"rgba(239, 83, 80, 1.0)",0.0532837889246149,11.275078329094239,0.28004147615837566,10,0.49525230375454254,4.952523037545426,0.0,0.0,0.0,0.0,43.85102227373915,0.6567929041101124,False,True,False,True,False,2.2395865608741836
2025-06-06 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.278533451365417,11.28,,,11.276163954635111,,,11.275078329094239,"rgba(239, 83, 80, 1.0)",0.05333583890511581,11.275078329094239,0.27976818612164406,10,0.500321403728921,5.00321403728921,0.0,0.0,0.0,0.0,41.52115476824409,-1.847924233157876,False,True,False,True,False,2.2395865608741836
2025-06-06 16:00:00+00:00,11.29,11.31,11.29,11.31,6.0,11.278545420420421,11.280264650283552,,,11.276176006703142,,,11.275098212689283,"rgba(239, 83, 80, 1.0)",0.053479557431450594,11.275098212689283,0.6526192247468435,10,0.5033495934219039,5.033495934219038,0.0,0.0,0.0,0.0,44.3417117234834,-1.847924233157876,False,True,False,True,True,4.283494926525769
2025-06-06 17:00:00+00:00,11.31,11.31,11.31,11.31,100.0,11.278796414512183,11.284992050874402,,,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05365261972731979,11.275505833347607,0.6429167266706519,10,0.507588393681339,5.075883936813391,0.0,0.0,0.0,0.0,46.22208302697627,-1.847924233157876,False,True,False,True,True,4.283494926525769
2025-06-06 18:00:00+00:00,11.31,11.31,11.3,11.3,0.0,11.278796414512183,11.284992050874402,,,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.0537831816707735,11.275505833347607,0.45542427746896125,9,0.43986822207798854,3.958813998701897,0.0,0.0,0.0,0.0,45.539235034194974,-1.847924233157876,False,True,False,True,True,3.1407178693468474
2025-06-06 19:00:00+00:00,11.3,11.32,11.3,11.31,0.0,11.278796414512183,11.284992050874402,,,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05400200196489967,11.275505833347607,0.638757183017294,8,0.4372129263885566,3.4977034111084526,0.0,0.0,0.0,0.0,47.23581978728886,-1.847924233157876,False,True,False,True,True,4.182302240754126
2025-06-09 14:00:00+00:00,11.32,11.325,11.32,11.32,0.0,11.278796414512183,11.284992050874402,,,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05367780087063134,11.275505833347607,0.8289118766178348,8,0.4380440917456426,3.504352733965141,0.0,0.0,0.0,0.0,50.26130062795826,-5.523019414889859,False,True,False,False,True,5.2144713974219705
2025-06-09 15:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.278796414512183,11.284992050874402,,,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05329883456293058,11.275505833347607,0.8348056203716551,8,0.43977992684121153,3.5182394147296923,0.0,0.0,0.0,0.0,52.2782878550712,-3.416875234855013,False,True,True,False,True,5.2144713974219705
2025-06-09 16:00:00+00:00,11.32,11.32,11.31,11.31,0.0,11.278796414512183,11.284992050874402,,,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05284884104690381,11.275505833347607,0.6526948551583149,8,0.4427538054603054,3.5420304436824432,0.0,0.0,0.0,0.0,51.23598175384273,-3.416875234855013,False,True,False,False,True,4.015335755255155
2025-06-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.278796414512183,11.284992050874402,,,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.050722438484035036,11.275505833347607,0.6800573411558433,8,0.4475372743305086,3.580298194644069,0.0,0.0,0.0,0.0,50.54111101969041,-3.416875234855013,False,True,False,False,True,4.015335755255155
2025-06-09 18:00:00+00:00,11.31,11.32,11.31,11.32,793.0,11.281050156347717,11.302655883731834,,,11.278637445962506,,,11.278135170814519,"rgba(239, 83, 80, 1.0)",0.04950630135523018,11.278135170814519,0.8456464740737216,8,0.4468813589758177,3.5750508718065417,0.0,0.0,0.0,0.0,52.42758727043196,-2.6282839830595535,False,True,True,False,True,5.103313527202474
2025-06-09 19:00:00+00:00,11.32,11.34,11.31,11.31,558.0,11.282615669043675,11.307543771043772,,,11.280178495915962,,,11.279655770072713,"rgba(239, 83, 80, 1.0)",0.048492778323690415,11.279655770072713,0.6257473994321159,8,0.44616165473686165,3.569293237894893,0.0,0.0,0.0,0.0,51.15775680408622,-2.6282839830595535,False,True,False,False,True,3.869810522143883
2025-06-10 14:00:00+00:00,11.325,11.325,11.32,11.32,0.0,11.282615669043675,11.307543771043772,,,11.280178495915962,,,11.279655770072713,"rgba(239, 83, 80, 1.0)",0.04862524462062338,11.279655770072713,0.8296972126732702,8,0.4437970434223445,3.550376347378756,0.0,0.0,0.0,0.0,52.568245812661495,-2.109475500119956,False,True,True,False,True,4.9702002792238495
2025-06-10 15:00:00+00:00,11.32,11.36,11.315,11.33,137.0,11.283127555872563,11.30932057943631,,,11.28067542234573,,,11.283976058859405,"rgba(239, 83, 80, 1.0)",0.04886477019046374,11.283976058859405,0.9418634521599893,8,0.4418146183329897,3.5345169466639175,0.0,0.0,0.0,0.0,55.42849699303045,0.7670897802066321,False,False,True,False,True,6.05849681387831
2025-06-10 16:00:00+00:00,11.33,11.345,11.325,11.325,0.0,11.283127555872563,11.30932057943631,,,11.28067542234573,,,11.283976058859405,"rgba(239, 83, 80, 1.0)",0.048789398494001705,11.283976058859405,0.8408371983851681,8,0.4391358799881245,3.513087039904996,0.0,0.0,0.0,0.0,55.95523814231913,1.4380541270522755,False,False,True,False,True,5.420854725961927
2025-06-10 17:00:00+00:00,11.325,11.345,11.325,11.345,0.0,11.283127555872563,11.30932057943631,,,11.28067542234573,,,11.283976058859405,"rgba(38, 166, 154, 1.0)",0.048971677786516,11.283976058859405,1.2461068090543914,8,0.43454253933655784,3.4763403146924627,0.0,0.0,0.0,0.0,59.6530143598585,5.039042929884843,True,False,True,False,True,7.585398228092632
2025-06-10 18:00:00+00:00,11.345,11.345,11.32,11.33,0.0,11.283127555872563,11.30932057943631,,,11.28067542234573,,,11.283976058859405,"rgba(38, 166, 154, 1.0)",0.04830710689513215,11.283976058859405,0.9527364418760605,7,0.4511580664874687,3.158106465412281,0.0,0.0,0.0,0.0,58.4392893709237,5.039042929884843,True,False,True,False,True,5.664929778242691
2025-06-10 19:00:00+00:00,11.33,11.33,11.3,11.3,589.0,11.284210988659959,11.309468465139197,,,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04754921584978135,11.286166544648603,0.290929200496186,7,0.45467374841224384,3.182716238885707,0.0,0.0,0.0,0.0,52.58405231599022,7.597000733629301,False,False,False,False,False,2.01019350083779
2025-06-11 14:00:00+00:00,11.32,11.345,11.32,11.34,0.0,11.284210988659959,11.309468465139197,,,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.047335014562211744,11.286166544648603,1.1372861263334788,7,0.45392000610570954,3.177440042739967,0.0,0.0,0.0,0.0,54.36577409421777,7.597000733629301,False,False,True,False,False,6.2482588235177055
2025-06-11 15:00:00+00:00,11.34,11.345,11.34,11.34,0.0,11.284210988659959,11.309468465139197,,,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04706474359954921,11.286166544648603,1.1438170323297423,7,0.4529359020133693,3.170551314093585,0.0,0.0,0.0,0.0,55.55358861303614,7.597000733629301,True,False,True,False,True,6.2482588235177055
2025-06-11 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.284210988659959,11.309468465139197,,,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.046270162393589755,11.286166544648603,1.1634593994607347,7,0.45173657997143896,3.162156059800073,0.0,0.0,0.0,0.0,56.34546495891505,7.597000733629301,True,False,True,False,True,6.2482588235177055
2025-06-11 17:00:00+00:00,11.34,11.345,11.335,11.34,0.0,11.284210988659959,11.309468465139197,,,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04538394763243898,11.286166544648603,1.1861783330835283,7,0.45079003905526205,3.1555302733868342,0.0,0.0,0.0,0.0,56.873382522834326,7.597000733629301,True,False,True,False,True,6.2482588235177055
2025-06-11 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.284210988659959,11.309468465139197,,,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04440061277072309,11.286166544648603,1.2124484774429365,7,0.4476243624143617,3.133370536900532,0.0,0.0,0.0,0.0,57.225327565447174,7.597000733629301,True,False,True,False,True,6.2482588235177055
2025-06-11 19:00:00+00:00,11.34,11.34,11.33,11.335,400.0,11.285564550158794,11.312756492809617,,,11.283097455960588,,,11.28827668539816,"rgba(38, 166, 154, 1.0)",0.04324891291662457,11.28827668539816,1.0803350061518293,7,0.4452787228784519,3.1169510601491632,0.0,0.0,0.0,0.0,56.28182206688466,7.597000733629301,True,False,True,False,True,5.601077588137635
2025-06-12 14:00:00+00:00,11.36,11.375,11.36,11.37,0.0,11.285564550158794,11.312756492809617,,,11.283097455960588,,,11.28827668539816,"rgba(38, 166, 154, 1.0)",0.0425959436380479,11.28827668539816,1.9185703525262985,7,0.4388075566652862,3.0716528966570036,0.0,0.0,0.0,0.0,60.586393956488564,6.11350817312487,True,False,True,False,True,9.337054459596775
2025-06-12 15:00:00+00:00,11.37,11.4,11.37,11.4,279.0,11.287470456131171,11.31912309207287,,,11.28491810116795,,,11.291692457334104,"rgba(38, 166, 154, 1.0)",0.042617088312290885,11.291692457334104,2.5414111323663553,7,0.42793194624414266,2.9955236237089986,0.0,0.0,0.0,0.0,65.90358661023144,11.032790887115894,True,False,True,False,True,12.289739939748866
2025-06-12 16:00:00+00:00,11.4,11.425,11.4,11.42,200.0,11.289117273588154,11.324471873547187,,,11.286487054235517,,,11.29443519798281,"rgba(38, 166, 154, 1.0)",0.043139413637768,11.29443519798281,2.9106747502766,7,0.4145428303711734,2.9017998125982136,0.0,0.0,0.0,0.0,70.6344343628104,15.230723331920387,True,False,True,False,True,14.151107626271049
2025-06-12 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.289117273588154,11.324471873547187,,,11.286487054235517,,,11.29443519798281,"rgba(38, 166, 154, 1.0)",0.04461618096167669,11.29443519798281,2.8143332600574644,7,0.4026596632738323,2.818617642916826,0.0,0.0,0.0,0.0,73.7883328645297,17.94431462772772,True,False,True,False,True,14.15110762627106
2025-06-12 18:00:00+00:00,11.42,11.42,11.42,11.42,2.0,11.289134172584463,11.324525137069045,,,11.286503155652035,,,11.294462257941724,"rgba(38, 166, 154, 1.0)",0.045925615533857427,11.294462257941724,2.733501567675808,7,0.39293666688861756,2.750556668220323,0.0,0.0,0.0,0.0,75.89093186567591,19.78861784644772,True,False,True,False,True,14.15110762627106
2025-06-12 19:00:00+00:00,11.42,11.43,11.42,11.43,0.0,11.289134172584463,11.324525137069045,,,11.286503155652035,,,11.294462257941724,"rgba(38, 166, 154, 1.0)",0.04740775775647979,11.294462257941724,2.858978118191003,7,0.38217985380979397,2.675258976668558,1.0,0.0,11.43,426.0,77.93917723657765,21.710821940275636,True,False,True,False,True,15.09569766273589
2025-06-13 14:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.289134172584463,11.324525137069045,,,11.286503155652035,,,11.294462257941724,"rgba(38, 166, 154, 1.0)",0.048400729649792085,11.294462257941724,2.800324355417186,7,0.3725526690964273,2.607868683674991,0.0,0.0,0.0,0.0,79.30467415051214,23.108236957341518,True,False,True,False,True,15.09569766273588
