date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.25215403889845,"rgba(38, 166, 154, 1.0)",2.6977125161549766,149.25215403889845,1.602411648837529,7,0.3708410765595712,2.5958875359169986,0.0,0.0,0.0,0.0,67.2730253249868,11.897984508283116,True,False,True,False,True,12.389633656021868
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.27793905404658,"rgba(38, 166, 154, 1.0)",2.709495102728756,149.27793905404658,1.6136072516057627,7,0.36731531565923065,2.5712072096146144,0.0,0.0,0.0,0.0,69.07662468960704,13.863973411961702,True,False,True,False,True,12.586899087543948
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.29779501637495,"rgba(38, 166, 154, 1.0)",2.7083838254474477,149.29779501637495,1.4574023617102885,7,0.3650972587647893,2.5556808113535254,0.0,0.0,0.0,0.0,67.55343052001416,13.863973411961702,True,False,True,False,True,11.092259326867925
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.312694813087,"rgba(38, 166, 154, 1.0)",2.644525599922991,149.312694813087,1.473725641765953,7,0.36188986057600925,2.5332290240320647,0.0,0.0,0.0,0.0,66.30533447815074,13.863973411961702,True,False,True,False,False,10.962900702798105
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.33673413000764,"rgba(38, 166, 154, 1.0)",2.60892229139197,149.33673413000764,1.8410919657670601,7,0.3553547423603047,2.487483196522133,0.0,0.0,0.0,0.0,68.42133230214644,13.863973411961702,True,False,True,False,False,13.469642204791867
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.40705069029488,"rgba(38, 166, 154, 1.0)",2.559877384802762,149.40705069029488,1.9543706817389586,6,0.36883065899248924,2.2129839539549354,0.0,0.0,0.0,0.0,70.5057891375821,15.776862878881019,True,False,True,False,True,14.175008488812995
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.44527870424616,"rgba(38, 166, 154, 1.0)",2.522275958139476,149.44527870424616,2.1328837070318456,6,0.3613592380669097,2.1681554284014584,0.0,0.0,0.0,0.0,72.85212522451039,18.106830779951338,True,False,True,False,True,15.249310611094536
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.5246041781305,"rgba(38, 166, 154, 1.0)",2.478086941955688,149.5246041781305,2.146977061939035,6,0.3542479360849029,2.1254876165094174,0.0,0.0,0.0,0.0,74.46205931290021,19.735107598335432,True,False,True,False,True,15.30116267802683
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.55193562243878,"rgba(38, 166, 154, 1.0)",2.392466827883289,149.55193562243878,1.9929490022562673,6,0.34879493070783263,2.0927695842469958,0.0,0.0,0.0,0.0,71.57905629797881,19.735107598335432,True,False,True,False,False,13.249810780539839
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.5671051042878,"rgba(38, 166, 154, 1.0)",2.3725212232885005,149.5671051042878,1.9337634794065253,5,0.34933772883766856,1.746688644188343,0.0,0.0,0.0,0.0,68.53268727896662,23.515170443991167,True,False,True,False,False,12.611537459201816
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.61324659461764,"rgba(38, 166, 154, 1.0)",2.368092892169848,149.61324659461764,2.154372162617197,5,0.34368956817932034,1.7184478408966017,0.0,0.0,0.0,0.0,68.55085682216392,23.443408696345017,True,False,True,False,False,14.13605016847007
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,149.9935222516268,"rgba(38, 166, 154, 1.0)",2.3673255484304785,149.9935222516268,2.190859534216489,5,0.33749036973741825,1.6874518486870913,1.0,0.0,155.315,396.0,69.95154838353568,23.443408696345017,True,False,True,False,False,15.37064854631707
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,149.97273350395622,"rgba(239, 83, 80, 1.0)",2.3099919523278074,149.97273350395622,1.0204652417374638,4,0.39263767935134947,1.5705507174053979,0.0,0.0,0.0,0.0,59.30212484799615,14.882814688812147,False,True,True,False,False,5.196734062145914
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,149.95890873595803,"rgba(239, 83, 80, 1.0)",2.2687049784576874,149.95890873595803,1.0142752300946098,4,0.39096837775056825,1.563873511002273,0.0,0.0,0.0,0.0,52.037498803801405,8.634272878831297,False,True,False,False,False,4.9710916091371935
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,149.95057315704267,"rgba(239, 83, 80, 1.0)",2.224119372241832,149.95057315704267,0.8899822858708105,4,0.38970019823612534,1.5588007929445014,0.0,0.0,0.0,0.0,46.38648549991401,3.9347838522283354,False,True,False,True,False,3.903148088275504
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,149.94998652792955,"rgba(239, 83, 80, 1.0)",2.200183759729172,149.94998652792955,1.059008576791448,4,0.3881208298163583,1.5524833192654333,0.0,0.0,0.0,0.0,44.16811835823061,2.245297028082746,False,True,False,True,False,4.916037286560343
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,150.3487589667234,,,,,149.95184988479667,"rgba(239, 83, 80, 1.0)",2.177451374080695,149.95184988479667,1.1380966503785153,3,0.1663104527809646,0.4989313583428938,0.0,0.0,0.0,0.0,43.359440864015326,1.5328835397191014,False,True,False,True,False,5.349977569953332
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,150.38281170490615,,,,,149.96012333759268,"rgba(239, 83, 80, 1.0)",2.1582830346497834,149.96012333759268,1.0841380045351734,3,0.16685836700014636,0.5005751010004391,0.0,0.0,0.0,0.0,42.381981626676435,0.38784148283099285,False,True,False,True,False,4.912403549547989
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,150.39127763663348,,,,,149.95770148003794,"rgba(239, 83, 80, 1.0)",2.134877440202154,149.95770148003794,0.853584606613064,3,0.16740217475325936,0.5022065242597781,0.0,0.0,0.0,0.0,40.05715116041542,-2.131993335561596,False,True,False,True,False,3.1747382803770883
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,150.40244104187207,,,,,149.9615429771087,"rgba(239, 83, 80, 1.0)",2.116871257048557,149.9615429771087,1.163725481504234,3,0.16795604649381882,0.5038681394814565,0.0,0.0,0.0,0.0,41.686841185611875,-2.131993335561596,False,True,False,True,False,5.098575183474221
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,150.41091039532705,,,,,149.9655296555102,"rgba(239, 83, 80, 1.0)",2.1033955452599105,149.9655296555102,1.209696554803423,3,0.16872645267758968,0.506179358032769,0.0,0.0,0.0,0.0,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.34944519485628
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,150.4243160389802,,,,,149.97356477678545,"rgba(239, 83, 80, 1.0)",2.1078699209398617,149.97356477678545,1.3717332338635573,3,0.16938220629208492,0.5081466188762548,0.0,0.0,0.0,0.0,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.398693936633411
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,150.44810456569584,,,,,149.98727892300158,"rgba(239, 83, 80, 1.0)",2.1113416852113547,149.98727892300158,1.3037781124104821,3,0.17160718391463325,0.5148215517438998,0.0,0.0,0.0,0.0,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.960483662983471
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,150.49586059742288,,,,,150.01082675044222,"rgba(239, 83, 80, 1.0)",2.1108238325951465,150.01082675044222,1.0039555252473928,3,0.17358251560464655,0.5207475468139396,0.0,0.0,0.0,0.0,45.079991791759504,-2.131993335561596,False,True,False,True,True,3.8467860343531157
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,150.51104334590582,,,,,150.10509411656986,"rgba(239, 83, 80, 1.0)",2.112757793854966,150.10509411656986,1.069647401137589,3,0.17540104556367572,0.5262031366910271,0.0,0.0,0.0,0.0,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.569625268073093
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,150.55466776817352,,,,,150.16353450339858,"rgba(239, 83, 80, 1.0)",2.120904284021649,150.16353450339858,1.356244842481562,3,0.17714849328354787,0.5314454798506436,0.0,0.0,0.0,0.0,48.3078966153692,-7.443849467563837,False,True,False,False,True,6.606078931302214
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,150.58344204494696,,,,,150.19297166755496,"rgba(239, 83, 80, 1.0)",2.1323607925369825,150.19297166755496,1.4852216114314667,3,0.17858505538581756,0.5357551661574527,0.0,0.0,0.0,0.0,51.72446479976928,-4.014714550943324,False,True,True,False,True,7.54953056321321
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,150.60558252469284,,,,,150.21547614487173,"rgba(239, 83, 80, 1.0)",2.1439087461249606,150.21547614487173,1.5506834706174981,3,0.1800706622181342,0.5402119866544026,0.0,0.0,0.0,0.0,54.70704505592578,-1.0927824377528879,False,True,True,False,True,8.079387343993663
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,150.63369969935812,,,,,150.2398416653524,"rgba(239, 83, 80, 1.0)",2.151893848481964,150.2398416653524,1.3988414608699637,3,0.18495155974989472,0.5548546792496841,0.0,0.0,0.0,0.0,54.98338336226581,-0.6508996737979942,False,True,True,False,True,7.020149488091025
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,150.6693327197367,,,,,150.2663513794381,"rgba(239, 83, 80, 1.0)",2.1574845463101107,150.2663513794381,1.2809587096642203,3,0.18971133070214374,0.5691339921064312,0.0,0.0,0.0,0.0,53.92027309992167,-0.6508996737979942,False,True,True,False,True,6.218556184786163
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,150.6972995224608,,,,,150.55581635102587,"rgba(239, 83, 80, 1.0)",2.1679296222078372,150.55581635102587,1.311935415171641,3,0.19551028526741,0.58653085580223,0.0,0.0,0.0,0.0,55.02842656790716,-0.13128649658200686,False,True,True,False,True,7.353133704647163
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,150.73968563212892,,,,,150.57492487530635,"rgba(239, 83, 80, 1.0)",2.181081602085148,150.57492487530635,1.3869610021934184,3,0.20134398138491874,0.6040319441547563,0.0,0.0,0.0,0.0,56.68409015867154,1.7249184407210123,False,False,True,False,True,7.9630626541912655
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,150.7463417387358,,,,,150.57885640070174,"rgba(239, 83, 80, 1.0)",2.189072112039954,150.57885640070174,1.1882402525672453,3,0.20823989518788708,0.6247196855636612,0.0,0.0,0.0,0.0,55.14928779080179,1.7249184407210123,False,False,True,False,True,6.390533597511347
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,150.75414929866358,,,,,150.58369960831067,"rgba(239, 83, 80, 1.0)",2.197098592513447,150.58369960831067,1.2727241286383983,3,0.21739194900796788,0.6521758470239036,0.0,0.0,0.0,0.0,55.180581019058735,1.7249184407210123,False,False,True,False,True,7.016672874967835
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,150.76392076989237,,,,,150.59263280275098,"rgba(239, 83, 80, 1.0)",2.21099593758907,150.59263280275098,1.4596893383568212,3,0.22134670367859724,0.6640401110357917,0.0,0.0,0.0,0.0,57.29668705178379,2.9692592126408,False,False,True,False,True,8.381502204146344
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,150.85396982275338,,,,,150.6846211170035,"rgba(38, 166, 154, 1.0)",2.2309547041325635,150.6846211170035,1.6922705225718346,3,0.22429929952597902,0.672897898577937,0.0,0.0,0.0,0.0,61.10377452333988,6.670708415707772,True,False,True,False,True,10.309116918325849
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,150.82721951914826,,,,,150.62493403560524,"rgba(239, 83, 80, 1.0)",2.220703579360988,150.62493403560524,-0.41425341236669516,3,0.22982881827582438,0.6894864548274732,0.0,0.0,0.0,0.0,49.676778647681296,5.142830190407011,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,150.79801001316469,,,,,150.53228653612092,"rgba(239, 83, 80, 1.0)",2.2040294446291107,150.53228653612092,-0.6679976711330515,4,0.2789658420640716,1.1158633682562864,0.0,0.0,0.0,0.0,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,150.77836185197097,,,,,150.48259455657671,"rgba(239, 83, 80, 1.0)",2.1848860444028504,150.48259455657671,-0.46574262267981525,4,0.28401830346343687,1.1360732138537475,0.0,0.0,0.0,0.0,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,150.76979572423025,,,,,150.4629444362419,"rgba(239, 83, 80, 1.0)",2.1316237455967904,150.4629444362419,-0.13742783492961563,4,0.28971873669465836,1.1588749467786335,0.0,0.0,0.0,0.0,36.737307287430475,-5.2011888410567195,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,150.76347658794663,,,,,150.4489942957053,"rgba(239, 83, 80, 1.0)",2.079688674292686,150.4489942957053,-0.13896036424951075,3,0.33858201230736645,1.0157460369220994,0.0,0.0,0.0,0.0,36.45086931022226,-5.557724952336862,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,150.73613415424137,,,,,150.3956707564822,"rgba(239, 83, 80, 1.0)",2.014057012263537,150.3956707564822,-0.09218743826596651,3,0.3427832836756646,1.0283498510269937,0.0,0.0,0.0,0.0,36.44969563607992,-5.923300294368637,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,150.73284439590066,,,,,150.3898119303421,"rgba(239, 83, 80, 1.0)",1.9512348411722946,150.3898119303421,-0.005028574795333631,3,0.34637368505076455,1.0391210551522936,0.0,0.0,0.0,0.0,37.14476185411494,-5.923300294368637,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,150.72855044795438,,,,,150.38244787873703,"rgba(239, 83, 80, 1.0)",1.8906838269082928,150.38244787873703,-0.09385380898253165,3,0.3498713596215139,1.0496140788645416,0.0,0.0,0.0,0.0,37.13741924987137,-6.289987556419362,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,150.72564249359624,,,,,150.3776200980232,"rgba(239, 83, 80, 1.0)",1.816166510205503,150.3776200980232,-0.28500696115391033,3,0.35276902124326504,1.058307063729795,0.0,0.0,0.0,0.0,36.202390361146286,-7.769214255165508,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,150.72391699575678,,,,,150.37476031818528,"rgba(239, 83, 80, 1.0)",1.7777524224916441,150.37476031818528,0.15482452918216646,3,0.35571254409966097,1.067137632298983,0.0,0.0,0.0,0.0,39.12999543321668,-7.769214255165508,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,150.72573289326593,,,,,150.3774123035535,"rgba(239, 83, 80, 1.0)",1.7502539378176172,150.3774123035535,0.33857241148983264,4,0.30138109663827817,1.2055243865531127,0.0,0.0,0.0,0.0,42.3440679758768,-13.289939796243544,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,150.72807180922595,,,,,150.38000550170125,"rgba(239, 83, 80, 1.0)",1.7116964821036664,150.38000550170125,0.2979468051905776,4,0.30193712190064964,1.2077484876025986,0.0,0.0,0.0,0.0,44.17801467574523,-11.351483004268246,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,150.72726752857528,150.45833333333331,,,,150.48365006704205,"rgba(239, 83, 80, 1.0)",1.6768755802715138,150.48365006704205,0.48682796896939823,4,0.30241245719942056,1.2096498287976822,0.0,0.0,0.0,0.0,47.11644474852546,-8.418829572617106,False,True,False,False,True,0.309033043003911
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,150.72792955110395,150.70785820105817,,,,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.6488488149050005,150.49671004895208,0.08083818834269128,4,0.3025300475367357,1.2101201901469427,0.0,0.0,0.0,0.0,46.36252601922027,-8.418829572617106,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,150.72822474440883,150.74172540340123,,,,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.623331367814019,150.49844085718115,0.24120715621118638,4,0.30270973334774876,1.210838933390995,0.0,0.0,0.0,0.0,47.014919818196304,-8.13646763065006,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,150.72880409723714,150.77697083738565,,,,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.5978746215850312,150.5006740571858,0.19984417957489276,4,0.30285427024838296,1.2114170809935318,0.0,0.0,0.0,0.0,47.14904084401157,-7.65510172293213,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,150.72734259799273,150.69393339616715,,,,150.49388983661703,"rgba(239, 83, 80, 1.0)",1.5779753021049634,150.49388983661703,-0.09118636801545053,4,0.3029056893940509,1.2116227575762035,0.0,0.0,0.0,0.0,45.28437851923007,-7.65510172293213,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,150.72193266116383,150.51936122070907,,,,150.47701611445294,"rgba(239, 83, 80, 1.0)",1.5602912871961099,150.47701611445294,-0.18395034107299005,4,0.3027112599173407,1.2108450396693629,0.0,0.0,0.0,0.0,43.41507127209695,-7.65510172293213,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,150.72509896776302,150.63943922694577,,,,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.5283810754229126,150.61317950790868,0.46246352003261276,4,0.3029693569913059,1.2118774279652236,0.0,0.0,0.0,0.0,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5538913060409669
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,150.72700526941517,150.6990993703498,,,,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.495310763446335,150.61434632518572,0.4719110515782742,5,0.31266231582532705,1.5633115791266352,0.0,0.0,0.0,0.0,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5538913060409669
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,150.72824344483004,150.7324556144558,,,,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.4625429846610176,150.61553900965154,0.3654326716915873,5,0.3126840349130054,1.563420174565027,0.0,0.0,0.0,0.0,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.006593719930208408
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,150.72972883690338,150.767398065063,,,,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.46579621385093,150.61715976268178,0.38398259730766854,5,0.3126918200182687,1.5634591000913434,0.0,0.0,0.0,0.0,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.10428817303611027
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,150.73460572982333,150.86270240976003,,,,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.4651009035751918,150.62990677150904,0.6177685279439211,5,0.3128599731977376,1.564299865988688,0.0,0.0,0.0,0.0,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.264150747358883
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,150.7479290039712,151.04482477556277,,,,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.465240772884003,150.65989649403457,0.7849245852623307,5,0.31287004535790686,1.5643502267895344,0.0,0.0,0.0,0.0,56.827632903387254,2.12992307474633,True,False,True,False,True,2.155858366700322
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,150.75081749431976,151.06486813063262,,,,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.465414426515801,150.6626737740952,0.5509200750973343,5,0.31321481940053264,1.5660740970026632,0.0,0.0,0.0,0.0,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9963952676531278
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,150.75974613744785,151.13583547698468,,,,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.4647577606199917,150.67707510626897,0.636914115639271,5,0.3155569250246828,1.577784625123414,0.0,0.0,0.0,0.0,56.76970683621811,2.376442383721745,True,False,True,False,True,1.4607291621203622
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,150.76390021941546,151.16624598728444,,,,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.4648620203752765,150.68396985665302,0.6970145509577876,5,0.31992840318044463,1.599642015902223,0.0,0.0,0.0,0.0,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.7788437522725609
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,150.76744301388345,151.18899484902715,,,,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.4511847381168732,150.68941051617017,0.6722710473759484,5,0.3240945244849091,1.6204726224245456,0.0,0.0,0.0,0.0,57.73457987530026,3.866318152083757,True,False,True,False,True,1.6364110423328384
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,150.77131443576408,151.2086435882599,,,,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.4374001336243623,150.69450542416283,0.664738059699443,4,0.32195424260062044,1.2878169704024818,0.0,0.0,0.0,0.0,57.726761577108796,4.20113939093779,True,False,True,False,True,1.5820484271967743
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,150.80723029359186,151.4189269722832,,,,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.4297648392287041,150.75285051388875,1.138053924300605,4,0.32967546917038215,1.3187018766815286,0.0,0.0,0.0,0.0,61.60454039608053,8.05145451916831,True,False,True,False,True,4.0803079352335665
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,150.82030532389985,151.50460627899508,,,,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317065857,150.96454560787168,1.791314866203287,4,0.3383507829272925,1.35340313170917,0.0,0.0,0.0,0.0,67.5401266046295,13.518028779864501,True,False,True,False,True,7.7583970572279775
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,150.83884442173192,151.6074027612374,,,,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906225923,150.9794257222095,1.4399766224808421,4,0.3478588963397842,1.3914355853591367,0.0,0.0,0.0,0.0,67.90038259269957,13.702975435492377,True,False,True,False,True,5.9334279944245445
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,150.84482035254845,151.63752622626905,,,,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457035796,150.9864706221325,1.3364927090742786,4,0.35828467708184636,1.4331387083273854,0.0,0.0,0.0,0.0,67.18333835424781,13.702975435492377,True,False,True,False,True,5.416423793503682
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,150.84890045893798,151.6455590241573,,,,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.4330340081336674,150.97773901130694,0.3330423325505324,4,0.37378577011278363,1.4951430804511345,0.0,0.0,0.0,0.0,59.53826331678872,14.35789146796536,True,False,True,False,False,0.3471395710150844
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,150.8497149296005,151.610340899955,,,,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.4430457654143412,150.94513307582488,-0.12829328096308593,3,0.3956613586603412,1.1869840759810235,0.0,0.0,0.0,0.0,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,150.84470897603185,151.50908028151994,,,,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558308766,150.91869445818674,-0.27721072776325345,4,0.32933513682640697,1.3173405473056279,0.0,0.0,0.0,0.0,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,150.84652274470977,151.49631525707852,,,,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.4585702767612683,150.92406040231987,0.2783133621655363,4,0.33611852210049203,1.3444740884019681,0.0,0.0,0.0,0.0,46.662966755248604,3.310352615059763,False,True,False,True,False,0.023439339888337685
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,150.8507111564273,151.49168453596934,,,,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.4604368499842737,150.93403362687582,0.23004512186049778,5,0.3267401936416755,1.6337009682083776,0.0,0.0,0.0,0.0,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,150.85405637388143,151.48291958947044,,,,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.459095539295489,150.9368666276645,0.26943634720817067,5,0.33237176654222456,1.6618588327111228,0.0,0.0,0.0,0.0,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.027316704050591056
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,150.8570775574052,151.47940950901219,,,,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103710645,150.94005639717847,0.3134193666415083,5,0.33734627308874165,1.6867313654437082,0.0,0.0,0.0,0.0,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.247738734460615
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,150.8589861682889,151.46949426889714,,,,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.4441055244562235,150.93869941301094,0.14631935368340449,5,0.34234401526774444,1.7117200763387221,0.0,0.0,0.0,0.0,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,150.86688780843576,151.47925154296917,,,,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.4377218591032717,150.95157822990268,0.6040262687798049,6,0.3069151934080932,1.8414911604485593,0.0,0.0,0.0,0.0,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6936463601631218
