date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,130.33333333333331,"rgba(38, 166, 154, 1.0)",,130.33333333333331,,0,,,0.0,0.0,0.0,0.0,40.84379238670034,-12.747855720145566,False,False,False,True,False,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,131.9436463593121,"rgba(38, 166, 154, 1.0)",,131.9436463593121,,0,,,0.0,0.0,0.0,0.0,42.71261611095897,-12.747855720145566,False,False,False,True,False,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,131.78182485671192,"rgba(239, 83, 80, 1.0)",,131.78182485671192,,0,,,0.0,0.0,0.0,0.0,42.331043505355346,-12.747855720145566,False,False,False,True,False,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,133.42173769565568,"rgba(239, 83, 80, 1.0)",,133.42173769565568,,0,,,0.0,0.0,0.0,0.0,47.24911184824805,-12.747855720145566,False,False,False,False,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,134.8183205521848,"rgba(38, 166, 154, 1.0)",,134.8183205521848,,0,,,0.0,0.0,0.0,0.0,54.67420465904523,-6.540362318853781,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,136.78153503512377,"rgba(38, 166, 154, 1.0)",,136.78153503512377,,0,,,0.0,0.0,0.0,0.0,60.356960174997454,-0.9583540602955694,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,138.48100510484662,"rgba(38, 166, 154, 1.0)",,138.48100510484662,,0,,,0.0,0.0,0.0,0.0,64.63584242539507,3.280774289741842,False,False,True,False,True,
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,138.774810755876,"rgba(38, 166, 154, 1.0)",,138.774810755876,,0,,,0.0,0.0,0.0,0.0,68.32586023046866,7.030550543503679,False,False,True,False,True,
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,138.8450492148187,"rgba(38, 166, 154, 1.0)",,138.8450492148187,,0,,,0.0,0.0,0.0,0.0,66.41645086704304,7.030550543503679,False,False,True,False,True,
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,139.0481121138196,"rgba(38, 166, 154, 1.0)",,139.0481121138196,,0,,,0.0,0.0,0.0,0.0,67.8285627762014,7.322441259073585,False,False,True,False,True,
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,139.33163502500648,"rgba(38, 166, 154, 1.0)",,139.33163502500648,,0,,,0.0,0.0,0.0,0.0,69.06375761352257,9.168007112733783,False,False,True,False,True,
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,139.92624126190438,"rgba(38, 166, 154, 1.0)",,139.92624126190438,,0,,,0.0,0.0,0.0,0.0,70.10020328052728,10.887275683526553,False,False,True,False,True,
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,139.92624126190438,"rgba(38, 166, 154, 1.0)",,139.92624126190438,,0,,,0.0,0.0,0.0,0.0,70.79116705853042,12.31466684603376,False,False,True,False,True,
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,140.05561091649435,"rgba(38, 166, 154, 1.0)",,140.05561091649435,,0,,,0.0,0.0,0.0,0.0,68.94762250373338,12.31466684603376,False,False,True,False,True,
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,140.14604652494378,"rgba(38, 166, 154, 1.0)",,140.14604652494378,,0,,,0.0,0.0,0.0,0.0,67.77094109197766,12.31466684603376,False,False,True,False,True,
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,140.41403622434345,"rgba(38, 166, 154, 1.0)",,140.41403622434345,,0,,,0.0,0.0,0.0,0.0,69.52235897773909,12.765960604762334,False,False,True,False,True,
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,140.59488447287387,"rgba(38, 166, 154, 1.0)",,140.59488447287387,,0,,,0.0,0.0,0.0,0.0,71.33348284092183,14.98435886174984,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,140.9379481628381,"rgba(38, 166, 154, 1.0)",,140.9379481628381,,0,,,0.0,0.0,0.0,0.0,73.56235307198247,17.504962640906328,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,141.1712017736667,"rgba(38, 166, 154, 1.0)",,141.1712017736667,,0,,,0.0,0.0,0.0,0.0,71.85120092669078,17.504962640906328,False,False,True,False,True,
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,141.46456070987017,"rgba(38, 166, 154, 1.0)",,141.46456070987017,,0,,,0.0,0.0,0.0,0.0,65.54014387157046,21.57372059332323,False,False,True,False,False,
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,141.76654267576436,"rgba(38, 166, 154, 1.0)",,141.76654267576436,,0,,,0.0,0.0,0.0,0.0,63.90582287828889,20.011297375569683,False,False,True,False,False,
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,141.87758110561288,"rgba(38, 166, 154, 1.0)",,141.87758110561288,,0,,,0.0,0.0,0.0,0.0,63.32334799657337,19.288865578472425,False,False,True,False,False,
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,142.07753053071377,"rgba(38, 166, 154, 1.0)",,142.07753053071377,,0,,,0.0,0.0,0.0,0.0,63.0582452666349,18.72207999240753,False,False,True,False,False,
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,142.22174372076623,"rgba(38, 166, 154, 1.0)",,142.22174372076623,,0,,,0.0,0.0,0.0,0.0,62.0272920838299,17.374591710931213,False,False,True,False,False,
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,142.45385762003968,"rgba(38, 166, 154, 1.0)",,142.45385762003968,,0,,,0.0,0.0,0.0,0.0,63.773902780883084,17.374591710931213,False,False,True,False,False,
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,142.80893702902844,"rgba(38, 166, 154, 1.0)",,142.80893702902844,,0,,,0.0,0.0,0.0,0.0,65.58894874906133,17.374591710931213,False,False,True,False,True,
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,142.8729893869306,"rgba(38, 166, 154, 1.0)",,142.8729893869306,,0,,,0.0,0.0,0.0,0.0,62.764058248110715,17.374591710931213,False,False,True,False,False,
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,142.9517278800886,"rgba(38, 166, 154, 1.0)",,142.9517278800886,,0,,,0.0,0.0,0.0,0.0,60.22460071550424,15.164291830102485,False,False,True,False,False,
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,143.3545536343522,"rgba(38, 166, 154, 1.0)",,143.3545536343522,,0,,,0.0,0.0,0.0,0.0,60.90519929073284,15.164291830102485,False,False,True,False,False,
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,143.49097467592844,"rgba(38, 166, 154, 1.0)",,143.49097467592844,,0,,,0.0,0.0,0.0,0.0,61.33357336234754,15.164291830102485,True,False,True,False,False,
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,143.73157630478326,"rgba(38, 166, 154, 1.0)",,143.73157630478326,,0,,,0.0,0.0,0.0,0.0,62.31732511032309,15.164291830102485,True,False,True,False,True,
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,143.8743257839207,"rgba(38, 166, 154, 1.0)",,143.8743257839207,,0,,,0.0,0.0,0.0,0.0,62.81779943808598,15.164291830102485,True,False,True,False,True,
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,143.98966205072523,"rgba(38, 166, 154, 1.0)",,143.98966205072523,,0,,,0.0,0.0,0.0,0.0,63.242568302174604,15.164291830102485,True,False,True,False,True,
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,144.07008103546474,"rgba(38, 166, 154, 1.0)",,144.07008103546474,,0,,,0.0,0.0,0.0,0.0,66.2786888975004,12.489004705406188,True,False,True,False,True,
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,144.6585268293098,"rgba(38, 166, 154, 1.0)",,144.6585268293098,,0,,,0.0,0.0,0.0,0.0,71.03687768187557,16.947560304347107,True,False,True,False,True,
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,153.09397747446963,"rgba(38, 166, 154, 1.0)",,153.09397747446963,,0,,,0.0,0.0,0.0,0.0,75.51103021919178,20.946105044354937,True,False,True,False,True,
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,153.37645801656333,"rgba(38, 166, 154, 1.0)",,153.37645801656333,,0,,,0.0,0.0,0.0,0.0,78.64067796964635,23.640996036480146,True,False,True,False,True,
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,153.54164202463994,"rgba(38, 166, 154, 1.0)",,153.54164202463994,,0,,,0.0,0.0,0.0,0.0,77.36205149674456,23.640996036480146,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,153.5860511346806,"rgba(38, 166, 154, 1.0)",,153.5860511346806,,0,,,0.0,0.0,0.0,0.0,75.55692455997945,23.640996036480146,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,153.62268698116253,"rgba(38, 166, 154, 1.0)",,153.62268698116253,,0,,,0.0,0.0,0.0,0.0,74.57768383819538,23.640996036480146,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,153.6748537293986,"rgba(38, 166, 154, 1.0)",,153.6748537293986,,0,,,0.0,0.0,0.0,0.0,74.17287331187907,23.640996036480146,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,153.6748537293986,"rgba(38, 166, 154, 1.0)",,153.6748537293986,,0,,,0.0,0.0,0.0,0.0,73.90299962766821,23.640996036480146,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,153.68346575531032,"rgba(38, 166, 154, 1.0)",,153.68346575531032,,0,,,0.0,0.0,0.0,0.0,72.20014297142015,26.74340990628636,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,153.68284374862213,"rgba(38, 166, 154, 1.0)",,155.06634027685922,,0,,,0.0,0.0,0.0,0.0,69.09777624797951,23.632273680422287,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,153.71086003022475,"rgba(38, 166, 154, 1.0)",,155.31455301556693,,0,,,0.0,0.0,0.0,0.0,67.20216120418178,21.739227762155622,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,153.7551891952371,"rgba(38, 166, 154, 1.0)",,155.36061325270052,,0,,,0.0,0.0,0.0,0.0,65.43766911666299,19.971346461409638,False,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,153.78070812594706,"rgba(38, 166, 154, 1.0)",,155.4122678774196,,0,,,0.0,0.0,0.0,0.0,65.78530630094119,19.971346461409638,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,153.83598545228915,"rgba(38, 166, 154, 1.0)",,155.55468275249575,,0,,,0.0,0.0,0.0,0.0,68.21739990786352,19.971346461409638,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,156.3272376662339,"rgba(38, 166, 154, 1.0)",,157.0760393388441,,0,,,0.0,0.0,0.0,0.0,71.42375553854328,16.937414843383422,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,155.99627817987252,"rgba(38, 166, 154, 1.0)",,156.8196889166985,,0,,,0.0,0.0,0.0,0.0,66.13064195105542,21.04927560175591,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,155.68916643730498,"rgba(38, 166, 154, 1.0)",,156.53102447776465,,0,,,0.0,0.0,0.0,0.0,61.03770889815169,16.54555799966053,False,True,True,False,False,19.116861295074877
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,155.2628402454651,"rgba(38, 166, 154, 1.0)",,156.0652543324495,,0,,,0.0,0.0,0.0,0.0,54.62688565206469,10.932601002639224,False,True,True,False,False,15.252003474580569
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,155.1400657929436,"rgba(38, 166, 154, 1.0)",,155.91355328373564,,0,,,0.0,0.0,0.0,0.0,49.61254338797615,6.678098750338599,False,True,False,True,False,14.203916483698368
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,154.9222665469517,"rgba(239, 83, 80, 1.0)",,155.6484039041836,,0,,,0.0,0.0,0.0,0.0,45.1574800745025,2.8722171612620855,False,True,False,True,False,12.60540373763309
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,152.7457366717479,"rgba(239, 83, 80, 1.0)",,153.13193294103897,,0,,,0.0,0.0,0.0,0.0,35.81326335813058,-5.430691063328865,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,150.20864332705892,"rgba(239, 83, 80, 1.0)",,150.18646687158653,,0,,,0.0,0.0,0.0,0.0,28.80552609962602,-11.421458984384763,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,149.9327806597106,"rgba(239, 83, 80, 1.0)",,149.87234956385456,,0,,,0.0,0.0,0.0,0.0,26.125747805645045,-13.573319669640071,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,149.81027239504206,"rgba(239, 83, 80, 1.0)",,149.73344947734546,,0,,,0.0,0.0,0.0,0.0,27.165294367947045,-13.573319669640071,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,149.7111301178202,"rgba(239, 83, 80, 1.0)",,149.62235902927293,,0,,,0.0,0.0,0.0,0.0,30.682879104367426,-13.573319669640071,False,True,False,True,True,1.1499822662439776
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,148.74662923031053,"rgba(239, 83, 80, 1.0)",,148.54977530604634,,0,,,0.0,0.0,0.0,0.0,29.416429431576134,-13.573319669640071,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,148.48233104784524,"rgba(239, 83, 80, 1.0)",,148.26016906219584,,0,,,0.0,0.0,0.0,0.0,28.866178968505157,-13.573319669640071,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,147.81169623784106,"rgba(239, 83, 80, 1.0)",,147.5261069207721,,0,,,0.0,0.0,0.0,0.0,27.242519699482216,-13.8878441648638,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,147.0105858499829,"rgba(239, 83, 80, 1.0)",9.402655393102615,146.65599771547807,-1.1593531039619482,0,,,0.0,0.0,0.0,0.0,25.43472174078985,-16.22991654980595,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,146.3791514974029,"rgba(239, 83, 80, 1.0)",9.50308826664279,145.97123226704696,-1.6543287640745956,0,,,0.0,0.0,0.0,0.0,22.61281429919858,-19.444983348414116,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,141.88368072258532,"rgba(239, 83, 80, 1.0)",9.536205053364785,142.27294647198934,-1.318443385144395,0,,,0.0,0.0,0.0,0.0,20.593665866792595,-21.831527020165808,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,141.73931506204372,"rgba(239, 83, 80, 1.0)",9.522149297939647,142.02533691729724,-1.012936955250665,0,,,0.0,0.0,0.0,0.0,22.52617415961645,-21.831527020165808,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,141.73630812942568,"rgba(239, 83, 80, 1.0)",9.469301787954146,141.9606339753585,-0.786819782725313,0,,,0.0,0.0,0.0,0.0,26.15389757766663,-21.831527020165808,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,141.6545815622759,"rgba(239, 83, 80, 1.0)",9.467077888067626,141.84425103468757,-0.801646624694313,0,,,0.0,0.0,0.0,0.0,28.43118739380543,-28.501845643814328,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,141.58628120502007,"rgba(239, 83, 80, 1.0)",9.472094378695726,141.74847970085526,-0.7768587818767603,0,,,0.0,0.0,0.0,0.0,30.116793780048067,-26.611635323982465,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,141.5365899653268,"rgba(239, 83, 80, 1.0)",9.455653749891548,141.68474141312913,-0.7561340127551878,0,,,0.0,0.0,0.0,0.0,31.439504342765463,-25.021112135878482,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,141.5415083892928,"rgba(239, 83, 80, 1.0)",9.425996349945688,141.67334679315138,-0.5520208792762119,0,,,0.0,0.0,0.0,0.0,34.930165873194476,-21.4496920190992,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,141.58154234740954,"rgba(239, 83, 80, 1.0)",9.372576812601132,141.67278263974126,-0.4270738687742367,0,,,0.0,0.0,0.0,0.0,38.7385766669458,-17.715242493767093,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,141.58590370411272,"rgba(239, 83, 80, 1.0)",9.350702072692325,141.67025265819024,-0.3946497952241698,0,,,0.0,0.0,0.0,0.0,41.66643925277418,-14.869348611881321,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,140.76297197010123,"rgba(239, 83, 80, 1.0)",9.29127209601368,140.95284362846897,-0.4324320272778126,0,,,0.0,0.0,0.0,0.0,42.41131571226457,-13.98998825427703,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,140.68104855460976,"rgba(239, 83, 80, 1.0)",9.18994712069016,140.87033005205896,-0.43855856830613427,0,,,0.0,0.0,0.0,0.0,42.794741788440575,-13.302782932264066,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,140.5681627137604,"rgba(239, 83, 80, 1.0)",9.074468374471287,140.7556197818977,-0.49982209367300484,0,,,0.0,0.0,0.0,0.0,42.27025406762284,-13.302782932264066,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,140.29572187896966,"rgba(239, 83, 80, 1.0)",9.063699174715035,140.50057038024104,-0.7922339700188482,0,,,0.0,0.0,0.0,0.0,38.89226173447747,-13.302782932264066,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,140.20113758511076,"rgba(239, 83, 80, 1.0)",9.024032415502303,140.41033105653767,-0.7740808914358092,0,,,0.0,0.0,0.0,0.0,36.84153839377896,-13.302782932264066,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,140.05410177276494,"rgba(239, 83, 80, 1.0)",9.091424128027246,140.2710292374494,-0.9196611135623772,0,,,0.0,0.0,0.0,0.0,34.097138209224696,-10.446902931643038,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,139.72539214672344,"rgba(239, 83, 80, 1.0)",9.206215166108436,139.94974000683996,-0.7755347749337909,0,,,0.0,0.0,0.0,0.0,34.11849985847114,-10.649388882752206,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,139.6091926344954,"rgba(239, 83, 80, 1.0)",9.34410526568577,139.83539149329508,-0.8321172838076364,0,,,0.0,0.0,0.0,0.0,33.358836073964085,-11.685633203387212,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,139.53727113943145,"rgba(239, 83, 80, 1.0)",9.45527825422738,139.7601698737975,-0.6620820356078506,0,,,0.0,0.0,0.0,0.0,35.76078296517707,-11.685633203387212,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,139.53727113943145,"rgba(239, 83, 80, 1.0)",9.5705609285186,139.7601698737975,-0.6541068930602904,0,,,0.0,0.0,0.0,0.0,37.36208089265239,-11.685633203387212,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,139.4708777064785,"rgba(239, 83, 80, 1.0)",9.672290735967431,139.68965085222237,-0.671986712315495,0,,,0.0,0.0,0.0,0.0,37.973908505671005,-11.685633203387212,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,139.350018258494,"rgba(239, 83, 80, 1.0)",9.809039094373887,139.56581328386298,-0.7539793870436264,0,,,0.0,0.0,0.0,0.0,36.93259313790075,-11.685633203387212,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,137.7710747787441,"rgba(239, 83, 80, 1.0)",9.947277830805952,137.91821305498271,-0.6085296055807723,0,,,0.0,0.0,0.0,0.0,35.82053839251163,-11.685633203387212,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,136.6044669847876,"rgba(239, 83, 80, 1.0)",10.072543673921867,136.85812770553346,-0.45352274990482266,0,,,0.0,0.0,0.0,0.0,36.26063823201139,-11.685633203387212,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,136.50985533022524,"rgba(239, 83, 80, 1.0)",10.208157179432552,136.760282078585,-0.5192202652662932,0,,,0.0,0.0,0.0,0.0,35.254569988979405,-11.685633203387212,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,136.5835357650108,"rgba(239, 83, 80, 1.0)",10.289325408420162,136.81393684262247,-0.2326621763428171,1,0.1875532645061467,0.1875532645061467,0.0,0.0,0.0,0.0,41.17789160816663,-12.782694466407143,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,136.62321620038801,"rgba(239, 83, 80, 1.0)",10.357799722435766,136.84376033787285,-0.16159419787267887,1,0.18835208499723582,0.18835208499723582,0.0,0.0,0.0,0.0,46.34639947298969,-8.172623699461546,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,137.08322504318468,"rgba(38, 166, 154, 1.0)",10.374562348307483,137.23798093046096,0.2411686378218381,1,0.189578424606838,0.189578424606838,0.0,0.0,0.0,0.0,54.8179489167606,-0.7248680158112464,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,137.57551802361073,"rgba(38, 166, 154, 1.0)",10.378762174714268,137.67506639164455,0.3193958540096061,2,0.2311979952360921,0.4623959904721842,0.0,0.0,0.0,0.0,61.37632119189267,4.744151702633296,True,False,True,False,True,0.2878446176547378
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,138.92435130580208,"rgba(38, 166, 154, 1.0)",10.36341582440606,138.87708449947064,0.4460802865443551,2,0.23232482299139784,0.4646496459827957,0.0,0.0,0.0,0.0,67.27348138089593,9.619697016026585,True,False,True,False,True,3.0833984712634788
