date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_896,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 00:00:00+00:00,1052.6499002935,1064.1078975788,1040.3494560016,1051.2139110776,1992850,777.7977969581506,810.59732924721,903.5460564233229,943.1481913476152,958.0187183284497,972.9566249489621,975.7874827659282,,963.0234172994094,"rgba(0, 255, 255, 0.75)",48.950603190360646,963.0234172994094,1.8309576829022571,2,0.47757192133313275,0.9551438426662655,0.0,0.0,0.0,0.0,63.52989044248643,7.702587986445856,True,False,True,False,True,10.678764963698203
2025-06-04 00:00:00+00:00,1048.7607628338,1054.8835615746,1046.4472246526,1052.0615436009,1422086,778.1818609966348,810.9772826417975,903.8987412520188,943.5004282547258,958.3880908237213,973.4193246005765,976.3664631199147,,963.4660538874563,"rgba(0, 255, 255, 0.75)",48.55755825722058,963.4660538874563,1.7565691523144156,2,0.4766228807233668,0.9532457614467336,0.0,0.0,0.0,0.0,64.23308312044448,8.34723149913134,True,False,True,False,True,10.050888891807237
2025-06-05 00:00:00+00:00,1007.9946245376,1048.122445683,1003.2079938179,1047.0754699345,3297524,778.9696168823073,811.7427712869927,904.5420715533328,944.0788769290023,958.9542454961145,974.0557583630086,977.1374773667669,,963.288363546242,"rgba(38, 166, 154, 0.5)",47.97127921346518,963.288363546242,0.9319380621980434,2,0.4784705389091656,0.9569410778183312,0.0,0.0,0.0,0.0,58.16014783408376,14.429240660107538,True,False,True,False,False,3.868919764393304
2025-06-06 00:00:00+00:00,1012.1131213861,1017.7872732184,1005.8007521244,1017.7872732184,1855428,779.39619045852,812.1548178038764,904.8764025936584,944.3670538694029,959.2275845613489,974.34587213103,977.4814630844343,,963.288808550521,"rgba(38, 166, 154, 1.0)",47.267739500088034,963.288808550521,1.0329309874335766,2,0.4816244738453978,0.9632489476907956,0.0,0.0,0.0,0.0,54.690210269434175,11.340462817282706,False,False,True,False,False,4.397947438316773
2025-06-09 00:00:00+00:00,1003.3775203226,1010.5275499602,994.1894829347,1009.6001402582,1696711,779.7695237954915,812.5128441166145,905.154185396848,944.5928267371457,959.4318436376595,974.5432427699737,977.7075964230096,,963.2197410026944,"rgba(38, 166, 154, 0.5)",46.98577083924224,963.2197410026944,0.8546795892165321,2,0.48644445054210483,0.9728889010842097,0.0,0.0,0.0,0.0,51.26603942518062,8.28160455721057,False,True,False,False,False,3.140120070634172
2025-06-10 00:00:00+00:00,1004.4644843819,1008.6926748509,994.9421806153,1004.1254313725,2255019,780.2637793730585,812.986606886818,905.5209469442973,944.8902078895859,959.7003722293789,974.8013594140283,978.0019552137098,,963.2271082891633,"rgba(38, 166, 154, 0.5)",46.703744032147895,963.2271082891633,0.882956536939554,2,0.49063041520939477,0.9812608304187895,0.0,0.0,0.0,0.0,49.15857140716351,6.4085713593755855,False,True,False,False,False,3.284372084795013
2025-06-11 00:00:00+00:00,994.0037018298,1002.63958142,990.6081856631,999.6479372202,2459835,780.7836673472937,813.4818835801075,905.8895026101234,945.1725671874897,959.9427856158993,975.0087730168674,978.2270922218164,,963.1746164762733,"rgba(38, 166, 154, 0.5)",46.35005531904776,963.1746164762733,0.6651358912371641,2,0.4959229807969352,0.9918459615938704,0.0,0.0,0.0,0.0,46.38955500426205,3.8317193942809524,False,True,False,True,False,1.7709665374287908
2025-06-12 00:00:00+00:00,999.9171851981,1000.4556811541,992.587956073,996.2175185377,1720138,781.14893722827,813.8302333775634,906.1508666006348,945.3755224495604,960.1192820129136,975.1644775319224,978.3978974827035,,963.2024830282769,"rgba(38, 166, 154, 0.5)",45.65313012931356,963.2024830282769,0.8042099647018257,2,0.4982934352484719,0.9965868704969438,0.0,0.0,0.0,0.0,45.60001076815945,3.0346912488300006,False,True,False,True,False,2.578574233884577
2025-06-13 00:00:00+00:00,987.4520010323,1000.7976260861,985.920079759,996.2972957164,1785964,781.5159510776957,814.1782454466655,906.4021931988085,945.5595405639453,960.2705024433875,975.2794908409651,978.515426553676,,963.173761796488,"rgba(38, 166, 154, 0.5)",45.30936251556618,963.173761796488,0.5358327261274355,2,0.5004749394186357,1.0009498788372715,0.0,0.0,0.0,0.0,43.451994188546564,0.8539599893409928,False,True,False,True,False,0.7809195854984949
2025-06-16 00:00:00+00:00,981.6182948426,999.0595805275,978.7026384055,989.5660962668,2109338,781.9376279406002,814.5761317658651,906.6800162501553,945.7518161013836,960.419234319455,975.3723175570859,978.5994125870337,,963.09931355103,#000000,45.081813922044226,963.09931355103,0.41078607270756906,2,0.5029989942558158,1.0059979885116317,0.0,0.0,0.0,0.0,41.31738919207263,-1.3310899462517156,False,True,False,True,False,0.0
2025-06-17 00:00:00+00:00,974.9967890137,983.3534484785,973.4810226191,980.2620828054,1668225,782.2549764023622,814.8727687585133,906.8732435454682,945.8685910308819,960.4946112621695,975.384743038164,978.5884488598815,,962.9628899563708,#000000,44.4123937032393,962.9628899563708,0.27095812798875346,2,0.5057352599479874,1.0114705198959748,0.0,0.0,0.0,0.0,39.11658987342879,-3.587729442220933,False,True,False,True,False,0.0
2025-06-18 00:00:00+00:00,972.1846434659,979.9130576487,971.3569552373,977.2704386056,1509613,782.5371655949041,815.1356721165063,907.0402910316343,945.9641919075123,960.5509905782537,975.3794622409252,978.5578894084504,,962.8317196894704,#000000,43.751648262713545,962.8317196894704,0.213773061080315,2,0.5087519513929198,1.0175039027858397,0.0,0.0,0.0,0.0,37.318671150394415,-5.477257302710349,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,977.5596308782,985.9063181957,971.1874287326,981.2493253913,3255699,783.1547169841143,815.7129371302614,907.4175433069382,946.194913095633,960.7032106672845,975.4149358383469,978.5525135732432,,965.9626694476025,#000000,43.25247198665593,965.9626694476025,0.2681225117994493,2,0.5095564381549507,1.0191128763099013,0.0,0.0,0.0,0.0,37.37232357862718,-5.682864393882383,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,1001.682255276,1002.071169022,978.5269291695,980.4116650154,2082928,783.5797626816006,816.115991748999,907.7104621885412,946.413125032247,960.8862633674221,975.5631043267131,978.7081032316524,,966.3713880477741,"rgba(38, 166, 154, 0.5)",42.630294290517874,966.3713880477741,0.8283045617182143,2,0.5108515395991297,1.0217030791982593,0.0,0.0,0.0,0.0,41.96469851765579,-5.682864393882383,False,True,False,True,True,2.8501353607697055
2025-06-24 00:00:00+00:00,999.1293855589,1003.0334812396,989.3018343625,1003.0334812396,2385103,784.0714193709841,816.5831877201417,908.0552547007159,946.67645187021,961.1125208385382,975.7574648699101,978.9171805549995,,966.7262519009713,"rgba(38, 166, 154, 0.5)",42.36394237012504,966.7262519009713,0.7648753124727915,2,0.5118522442160142,1.0237044884320283,0.0,0.0,0.0,0.0,44.60308538574856,-12.384922657970954,False,True,False,True,True,2.469341601046576
2025-06-25 00:00:00+00:00,983.7922229611,1002.1807629212,983.2537270052,1000.2063774708,1827694,784.4335913484091,816.9249394524646,908.2958420028505,946.8470343969794,961.248732383899,975.8532693170707,979.0103893367126,,966.7900538534811,#000000,42.3432701256203,966.7900538534811,0.4015317914081353,2,0.5121096861158586,1.0242193722317172,0.0,0.0,0.0,0.0,44.01902231315304,-12.384922657970954,False,True,False,True,True,0.21396420115587134
2025-06-26 00:00:00+00:00,980.1723334794,984.9739224201,973.7801870391,984.9739224201,2262786,784.8582453565524,817.3215635747956,908.5550513261345,947.007073741903,961.3564405481827,975.8851342490642,979.0170529904168,,966.6545959693831,#000000,42.02645428179864,966.6545959693831,0.32164829845927156,2,0.5122684831256845,1.024536966251369,0.0,0.0,0.0,0.0,43.12551693990443,-12.384922657970954,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,982.3961223346,990.3732538385,977.5696030255,979.5041996081,2129190,785.263914916855,817.7017144491651,908.8102034188029,947.1736328442674,961.4774903910136,975.944500585302,979.0605816946442,,966.6326534119871,#000000,41.63973742551862,966.6326534119871,0.3785679232682282,2,0.512335987065359,1.024671974130718,0.0,0.0,0.0,0.0,42.98534858083312,-12.384922657970954,False,True,False,True,True,0.01754377635876736
2025-06-30 00:00:00+00:00,987.1827530543,988.9777395742,977.0212346437,982.4160666292,2127591,785.6695579826526,818.0820077501028,909.0666481686768,947.34286119909,961.6022918400805,976.0102748530733,979.1124463146107,,966.6404456845661,#000000,41.1895970035524,966.6404456845661,0.4987256216165987,2,0.5131847045387803,1.0263694090775606,0.0,0.0,0.0,0.0,43.890215181611914,-12.142867194387357,False,True,False,True,True,0.726475145718954
2025-07-01 00:00:00+00:00,983.2138384159,994.0625374991,971.7857575726,987.2425859383,2200576,786.084494057528,818.4702927641669,909.3252636504187,947.5098559802999,961.7222608602698,976.0662686942077,979.1513650537397,,966.6344883962262,#000000,39.815439331526186,966.6344883962262,0.4164050503530715,2,0.5159252545990347,1.0318505091980694,0.0,0.0,0.0,0.0,43.80023698987051,-11.851597733963743,False,True,False,True,True,0.12551214352702544
2025-07-02 00:00:00+00:00,979.6238653761,982.9544628637,974.1441704168,981.1296596233,1606122,786.3799390222963,818.7454809249365,909.5024074577348,947.6167521931608,961.7922301705534,976.0827358839732,979.1496054201258,,966.588595297708,#000000,38.74634585795698,966.588595297708,0.33642579163926495,2,0.5197765219876984,1.0395530439753968,0.0,0.0,0.0,0.0,43.11041822396764,-11.851597733963743,False,True,False,True,True,0.0
2025-07-03 00:00:00+00:00,984.2708860331,984.9190756097,974.6028891941,979.6737261127,1101351,786.5844826047614,818.9364068840254,909.6274653494168,947.6951227565546,961.8464427636671,976.1032473686041,979.1600170770828,,966.5798634090186,#000000,37.95367061493115,966.5798634090186,0.4661215196698723,2,0.5230648169744196,1.0461296339488393,0.0,0.0,0.0,0.0,43.77892949940171,-11.164509378656149,False,True,False,True,True,0.29673530420573613
2025-07-07 00:00:00+00:00,989.4165140568,990.1276278831,973.4810226191,982.2565122719,1832591,786.9292477035459,819.2591095085804,909.8434898855392,947.8366021967664,961.9501746615484,976.1571578146821,979.2021231314716,,966.6084090557703,"rgba(38, 166, 154, 0.5)",36.600298430467454,966.6084090557703,0.6231671865834681,2,0.5293671634218231,1.0587343268436462,0.0,0.0,0.0,0.0,45.433613986184454,-9.271418338648068,False,True,False,True,True,1.0911802672448765
2025-07-08 00:00:00+00:00,983.0941726479,993.0962364226,981.1845064336,986.7439785716,1716151,787.2533820531046,819.5628126774042,910.0485741897828,947.973328391398,962.0526861270254,976.2158379601373,979.2518880200643,,966.6538165697539,#000000,35.33701141117299,966.6538165697539,0.46524466619007715,2,0.5353565564681371,1.0707131129362741,0.0,0.0,0.0,0.0,45.20452398397836,-9.223343725608395,False,True,False,True,True,0.08998285203716705
2025-07-09 00:00:00+00:00,979.3546173981,985.6370702177,969.5719408647,985.6370702177,2922574,787.7819039506236,820.0539301359137,910.3604849550553,948.1575549804496,962.1699745549428,976.2360824484516,979.2383773733529,,966.5961376303778,#000000,33.692109179587405,966.5961376303778,0.3786785712855279,2,0.5430087534542734,1.0860175069085467,0.0,0.0,0.0,0.0,44.29638863634615,-9.223343725608395,False,True,False,True,True,0.0
2025-07-10 00:00:00+00:00,967.4678177775,985.2481564717,966.3708815709,984.2509417385,2903765,788.2899850636724,820.5230632912102,910.6442160764076,948.3073196268833,962.2478392551361,976.2037009584534,979.1610145696283,,966.4654658879384,#000000,32.478427203268474,966.4654658879384,0.030862082184224475,2,0.5536406715112818,1.1072813430225636,0.0,0.0,0.0,0.0,41.56067011361009,-9.223343725608395,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,967.6273721348,976.2532795776,963.0102679198,970.5791277453,1941995,788.6207864593301,820.8268893768147,910.8202696101241,948.3901716804273,962.2798914976518,976.155140102313,979.0767486231936,,966.3438038748939,#000000,31.709219676031466,966.3438038748939,0.04047933922752326,2,0.563914367675031,1.127828735350062,0.0,0.0,0.0,0.0,39.78407503024219,-6.087607395673885,False,True,False,True,False,0.0
2025-07-14 00:00:00+00:00,978.1779040128,978.7562885581,966.9193496742,968.3952274794,1679303,788.9148034865627,821.0986059932943,910.9863752771173,948.4808257642271,962.3306017909101,976.14627528055,979.0451127205721,,966.2998394091121,#000000,30.961183257502658,966.2998394091121,0.38364375498502806,2,0.57143866200233,1.14287732400466,0.0,0.0,0.0,0.0,41.55077057229536,-6.087607395673885,False,True,False,True,False,0.0
2025-07-15 00:00:00+00:00,964.9847530917,977.5197422889,963.9675940637,976.5225275556,1878003,789.2322861283313,821.3899127826309,911.1542925799085,948.559157662899,962.3603117824836,976.0993579546885,978.9646519480922,,966.1962457207852,#000000,30.254832201169748,966.1962457207852,-0.04004294656238047,2,0.5806118272686769,1.1612236545373538,0.0,0.0,0.0,0.0,40.31886648769049,-6.087607395673885,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,948.720180792,966.8884360175,947.4836345228,965.293889659,2950277,789.6888078654317,821.8005760528007,911.350473687735,948.5940607112881,962.3032467946415,975.8827517645285,978.6641404557114,,965.8234387390636,"rgba(239, 83, 80, 0.5)",29.976335258203264,965.8234387390636,-0.5705586690215307,2,0.582938073052304,1.165876146104608,0.0,0.0,0.0,0.0,37.243871995095176,-8.445505210631737,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,951.2531062145,952.0907665905,944.8709319216,947.7129939114,2280638,790.0294088870396,822.1044840120935,911.4835658820411,948.5978121668822,962.2324812724646,975.6803339998338,978.3904307208647,,965.4982904661967,#000000,29.41595853526308,965.4982904661967,-0.4842672127994737,2,0.5858360446530849,1.1716720893061698,0.0,0.0,0.0,0.0,35.87577239663769,-9.718145280221862,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,948.301350604,957.5854197708,947.0049714508,957.2762832035,2115538,790.3471347464636,822.388536662773,911.6112349785266,948.6079229415228,962.1754231608363,975.5062945856664,978.1544858553679,,965.2301874653269,"rgba(239, 83, 80, 0.5)",29.292242685592512,965.2301874653269,-0.5779290115486238,2,0.5887957069900749,1.1775914139801498,0.0,0.0,0.0,0.0,34.558722538894074,-10.981540819305089,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,944.9207926582,953.0979534711,943.9634665143,948.8597908547,1742426,790.6019798894656,822.6149624754412,911.7061091571647,948.6034319252659,962.1137575154072,975.3438115588707,977.9375959009524,,964.9886170904558,"rgba(239, 83, 80, 0.5)",29.394262917154343,964.9886170904558,-0.6827122860272296,2,0.5962933428329967,1.1925866856659935,0.0,0.0,0.0,0.0,33.210894904977586,-12.30367111359773,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,938.9873649953,955.0325500536,938.6283676913,946.1573389275,1799905,790.8591556078499,822.8421837308897,911.7950712746239,948.5875945049846,962.0373022942033,975.1595021542831,977.6942835104255,,964.7221691738923,"rgba(239, 83, 80, 0.5)",29.769454136181288,964.7221691738923,-0.8644701397905262,2,0.598107021097019,1.196214042194038,0.0,0.0,0.0,0.0,31.513456117115723,-13.96640668277189,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,938.5685348073,945.8581745075,933.3929903416,939.7502342662,2401619,791.1899509605981,823.1317535003296,911.8950362153001,948.542946279959,961.9082853230057,974.8782049633945,977.3279134935406,,964.326657577961,"rgba(239, 83, 80, 0.5)",30.1679119923978,964.326657577961,-0.8538251761392013,2,0.5983955598437685,1.196791119687537,0.0,0.0,0.0,0.0,30.325017417597135,-15.15726873324504,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,931.1991179284,940.2736722797,930.8899813611,938.70814487,2057072,791.4623011685053,823.3676851612902,911.9640782128494,948.483974641128,961.7740439242369,974.6063848691084,976.9778737690749,,963.9540409422098,"rgba(239, 83, 80, 1.0)",29.627599394834757,963.9540409422098,-1.10555440477301,2,0.6034255894134817,1.2068511788269634,0.0,0.0,0.0,0.0,28.55454817724288,-16.90737380420927,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,932.8744386803,938.6682562806,931.7475860317,933.6921547616,1827655,791.7039305144762,823.57704721944,912.0259123121511,948.4331021378661,961.6571787709087,974.3697247226934,976.6738061810768,,963.6379498736148,"rgba(239, 83, 80, 1.0)",28.72623328157299,963.6379498736148,-1.0709204681230748,2,0.6088947244753808,1.2177894489507617,0.0,0.0,0.0,0.0,28.013746806180347,-17.51502433278874,False,True,False,True,False,0.0
2025-07-28 00:00:00+00:00,931.3885887278,937.6221780254,928.2972230546,932.894382975,2006292,791.9645455442895,823.8018476716452,912.0873926898184,948.3697872464653,961.520724008331,974.100311163337,976.3294617899603,,963.2853065060319,"rgba(239, 83, 80, 1.0)",27.855328418697532,963.2853065060319,-1.145084965389304,2,0.6121632909153161,1.2243265818306321,0.0,0.0,0.0,0.0,27.434587838654913,-18.216543880769116,False,True,False,True,False,0.0
2025-07-29 00:00:00+00:00,931.9669732731,939.1618775736,924.7969993408,931.3885887278,2065880,792.2310173968356,824.031379076157,912.1488886274262,948.3032434865137,961.3793371403385,973.8234618293394,975.9767842213005,,962.9310948602633,"rgba(239, 83, 80, 1.0)",28.429477547678026,962.9310948602633,-1.08915549134642,2,0.61895226578087,1.23790453156174,0.0,0.0,0.0,0.0,27.30209097130232,-18.54377386450759,False,True,False,True,False,0.0
2025-07-30 00:00:00+00:00,924.9266372562,935.1380164034,922.5582522646,932.3957756084,1699609,792.442553345554,824.2117591367062,912.1879453271837,948.2341431583899,961.2466387971605,973.5745634295932,975.661993373524,,962.6162427438,"rgba(239, 83, 80, 1.0)",29.167282036519037,962.6162427438,-1.2921877822009766,2,0.6196993611727449,1.2393987223454899,0.0,0.0,0.0,0.0,26.119612682449656,-19.87833627022912,False,True,False,True,False,0.0
2025-07-31 00:00:00+00:00,937.0228519707,943.3152769377,922.4236282757,922.7826255796,2564353,792.7762647754708,824.5003319752165,912.2721023955924,948.1642921406667,961.0878684234317,973.2580842588457,975.2598958227378,,962.9948262023424,"rgba(239, 83, 80, 0.5)",29.563831282570135,962.9948262023424,-0.8785050213351291,2,0.617504862221322,1.235009724442644,-1.0,0.0,922.42365,936.0,30.074448816849912,-19.87833627022912,False,True,False,True,True,0.0
2025-08-01 00:00:00+00:00,951.1633568885,955.3573749658,938.1619008491,938.1619008491,2934464,793.193746439427,824.8705105170101,912.4283422497411,948.1646517313759,961.0018854791272,973.0296485397597,974.9628100341124,,963.1110173995992,#000000,29.81743427579732,963.1110173995992,-0.40069378205344425,2,0.6201067076380016,1.2402134152760032,0.0,0.0,0.0,0.0,36.71182353068504,-17.920153363426394,False,True,False,True,True,0.0
2025-08-04 00:00:00+00:00,954.0092977266,958.8124470008,947.3088545604,951.2432429471,2389907,793.5433398210613,825.1828780498316,912.5727476429479,948.1886733298381,960.9605907001678,972.8846532117108,974.7713176892081,,963.1369407495124,#000000,30.010210671666336,963.1369407495124,-0.30415124781280145,2,0.6237039268613743,1.2474078537227486,0.0,0.0,0.0,0.0,41.82170039638842,-13.466557311430712,False,False,False,True,True,0.0
2025-08-05 00:00:00+00:00,942.286018625,950.1448096412,934.3473415503,949.970058888,2462286,793.8769861498657,825.4753486883454,912.6802179935954,948.1606524328197,960.8568224012253,972.6536177851234,974.4768556947843,,962.8433399781363,"rgba(239, 83, 80, 0.5)",30.325465974491028,962.8433399781363,-0.6778897105959922,2,0.6268815276409334,1.2537630552818668,0.0,0.0,0.0,0.0,42.50560711096378,-13.148497340705347,False,False,False,True,True,0.0
2025-08-06 00:00:00+00:00,967.1805116406,969.1676773487,941.3175000219,942.286018625,2752994,794.2906981246708,825.8478694919431,912.8678392787394,948.2187906725891,960.846742086017,972.5412738978285,974.3239271174804,,962.9014129310877,#000000,30.39412680021233,962.9014129310877,0.14078702565267845,2,0.6431813172963132,1.2863626345926265,0.0,0.0,0.0,0.0,47.98051755694815,-8.22683121368025,True,False,False,False,True,0.0
2025-08-07 00:00:00+00:00,976.0578499041,980.6013694878,969.5770933991,973.2917951246,1893275,794.601825919734,826.1338082686931,913.0407546664821,948.3167309847023,960.9082410959784,972.5576927499119,974.3313778980863,,963.130773040978,#000000,30.191514302250983,963.130773040978,0.4281692111799141,3,0.476332955969061,1.428998867907183,0.0,0.0,0.0,0.0,52.93388532271126,-3.898015184046102,True,False,True,False,True,0.9097114889180347
2025-08-08 00:00:00+00:00,979.5828222405,986.7925390304,975.6084908244,975.7582771843,2189701,794.9707439878755,826.4747364504336,913.2562854808839,948.4509043501689,961.0042333765111,972.610942878471,974.3811109265296,,963.4235174800044,"rgba(38, 166, 154, 0.5)",30.175588826624285,963.4235174800044,0.5355091777442986,3,0.48308110229786183,1.4492433068935855,0.0,0.0,0.0,0.0,56.73067396934904,-0.6615670606410973,True,False,True,False,True,1.5033364484282359
2025-08-11 00:00:00+00:00,987.331769926,988.1705735415,974.9294593262,981.7597173377,2290125,795.3608469533239,826.8361773215144,913.4895919307452,948.6022097636082,961.1178748034287,972.6851124352551,974.4552463635475,,963.7223980826424,"rgba(38, 166, 154, 0.5)",30.132998429608836,963.7223980826424,0.783505561137883,3,0.49528763719353325,1.4858629115805997,0.0,0.0,0.0,0.0,60.30890267373576,2.434690583634797,True,False,True,False,True,2.8009438887870033
2025-08-12 00:00:00+00:00,989.8381950151,990.3374828814,978.6541468091,987.0921117502,1589455,795.6346639326263,827.0905232308585,913.6570486220706,948.7148243582548,961.2058643812596,972.7491960171668,974.5217391854658,,963.9334590775352,"rgba(38, 166, 154, 0.5)",30.089425168439437,963.9334590775352,0.8609249193878296,3,0.5066599246809166,1.5199797740427496,0.0,0.0,0.0,0.0,63.02380324217947,4.8073754265784885,True,False,True,False,True,3.219226452780081
2025-08-13 00:00:00+00:00,977.4558559299,984.9951027116,968.718318269,982.5585779239,2352567,796.0189731361526,827.4437782730519,913.8722034009321,948.8396630758281,961.2874922659738,972.7790464777199,974.5426670341394,,964.090814825972,#000000,30.068690672894597,964.090814825972,0.4444836407850642,3,0.5229126849864228,1.5687380549592684,0.0,0.0,0.0,0.0,61.6009036662536,4.8073754265784885,True,False,True,False,True,0.9996419901058822
2025-08-14 00:00:00+00:00,974.0007838948,986.8849072857,973.791082991,979.2033634621,1808742,796.3152402453968,827.7163580365398,914.0396746953193,948.9388445753223,961.3542923553002,972.8079134224325,974.5658986591438,,964.2119205724355,#000000,30.071662581017428,964.2119205724355,0.32551786240590647,3,0.5355275691524838,1.6065827074574512,0.0,0.0,0.0,0.0,59.836111036969704,4.8073754265784885,True,False,True,False,True,0.39052145010588646
2025-08-15 00:00:00+00:00,970.6555551904,978.6041181649,965.8374272802,977.7454428924,1638281,796.5731580853216,827.9517307558581,914.175264821164,949.008211629841,961.3911133225761,972.8026156153645,974.5496120166974,,964.25585818884,#000000,30.124128187401933,964.25585818884,0.21244422284182343,3,0.5434297594542209,1.6302892783626626,0.0,0.0,0.0,0.0,57.86194250650473,4.8073754265784885,True,False,True,False,False,0.0
2025-08-18 00:00:00+00:00,977.9551437962,979.8823949603,968.6184606957,971.9137606135,2078489,796.9063401609679,828.2570796711437,914.3576357573638,949.1101954934798,961.4544739059355,972.8187785957235,974.556307950212,,964.3486171435432,#000000,30.1332616996416,964.3486171435432,0.45154509950772015,3,0.5507207122447548,1.6521621367342645,0.0,0.0,0.0,0.0,57.96783620938252,4.8073754265784885,True,False,True,False,False,1.0911053129473665
2025-08-19 00:00:00+00:00,979.4530073952,987.1219691646,975.3987899206,977.2261835114,1673394,797.1814287920586,828.5106043331366,914.5160341943382,949.2077246675543,961.523726939798,972.8566197250419,974.5912593863944,,964.4629732918644,#000000,30.122351137996745,964.4629732918644,0.49763824990496647,3,0.5586247284343795,1.6758741853031385,0.0,0.0,0.0,0.0,58.32373260081597,4.8073754265784885,True,False,True,False,False,1.3562043607316596
2025-08-20 00:00:00+00:00,993.1534664475,997.8767296631,977.6056422898,977.6056422898,2229573,797.564362067919,828.8667389679434,914.7541067419302,949.3731927968485,961.6577234626634,972.9632685699252,974.7045254317268,989.5452794667998,967.3009746417662,"rgba(38, 166, 154, 0.5)",30.045526995122934,967.3009746417662,0.8604439459467724,3,0.5638373853818017,1.6915121561454052,0.0,0.0,0.0,0.0,60.89263073996031,4.8073754265784885,True,False,True,False,False,3.741726931835366
2025-08-21 00:00:00+00:00,968.2989164612,987.910943851,966.1419928787,987.4915420433,2145629,797.9019417482574,829.1752155499622,914.9348261003707,949.4704895109119,961.7147980822698,972.970322265448,974.7002759402069,981.9792851118668,966.9760963360368,#000000,29.94508613481856,966.9760963360368,0.044174864590723506,3,0.5723062390296801,1.7169187170890403,0.0,0.0,0.0,0.0,57.01136073130503,4.8073754265784885,True,False,True,False,False,0.0
2025-08-22 00:00:00+00:00,957.1747827992,972.1134757601,951.7525165708,970.156267324,3135979,798.3546456306045,829.5811137787201,915.1359897668477,949.532639777453,961.7057009056613,972.8585492032103,974.5500575081736,972.9475992963798,966.3991102910086,#000000,29.991283350199524,966.3991102910086,-0.3075669481728673,3,0.5752329519530125,1.7256988558590374,0.0,0.0,0.0,0.0,52.598202124202686,10.03644566937512,True,False,False,False,False,0.0
2025-08-25 00:00:00+00:00,940.238938373,956.9398179293,939.2203911257,953.5998816763,2284250,798.6526653747106,829.8417278818358,915.2335398039834,949.5157852002,961.6274119775001,972.6830133831442,974.3300226378059,966.5391044050419,965.8402606923597,"rgba(239, 83, 80, 0.5)",30.31885213708023,965.8402606923597,-0.8444027565294623,4,0.5056915549834098,2.022766219933639,0.0,0.0,0.0,0.0,47.36535404992514,5.117160979833301,True,False,False,True,False,0.0
2025-08-26 00:00:00+00:00,939.9992801972,942.7054204328,931.9158096412,939.9992801972,4341253,799.1878986974934,830.3029162750636,915.3731115906289,949.4273940271577,961.4147741354101,972.268181036741,973.8179875766739,957.8385108341893,964.687665602668,"rgba(239, 83, 80, 0.5)",30.6177427895541,964.687665602668,-0.8063424392568505,4,0.5022917852162034,2.0091671408648137,0.0,0.0,0.0,0.0,43.846802473347175,1.8942464148725406,False,False,False,True,False,0.0
2025-08-27 00:00:00+00:00,948.1676296905,950.6440975075,935.8801552999,939.1504908244,1893587,799.4312491285813,830.5152489943371,915.4511436388046,949.412002329548,961.3496202268695,972.1252787498355,973.6402760319744,956.3098205427319,964.535464073673,"rgba(239, 83, 80, 0.5)",30.75095194713809,964.535464073673,-0.5322708191704058,4,0.5003480989078288,2.0013923956313153,0.0,0.0,0.0,0.0,43.265105093112375,1.3427871871268735,False,False,False,True,False,0.0
2025-08-28 00:00:00+00:00,943.6141243495,949.6454219173,942.7854063489,948.931540126,2067919,799.6968977375702,830.7471437549516,915.5371878817085,949.3969799554412,961.2809871458135,971.9734721309429,973.4516882241262,955.0573472108204,964.3529310631324,"rgba(239, 83, 80, 0.5)",30.833803254965876,964.3529310631324,-0.6725996965778884,3,0.4877690635781146,1.4633071907343438,0.0,0.0,0.0,0.0,42.191812234195176,0.15555405862538407,False,False,False,True,False,0.0
