date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,63.34892592677761,"rgba(239, 83, 80, 1.0)",,63.34892592677761,,0,,,0.0,0.0,0.0,0.0,38.56270152453793,-6.554790577983432,False,False,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,63.38149878496633,"rgba(239, 83, 80, 1.0)",,63.38149878496633,,0,,,0.0,0.0,0.0,0.0,41.04656688607544,-6.554790577983432,False,False,False,True,True,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,63.47014228693314,"rgba(239, 83, 80, 1.0)",,63.47014228693314,,0,,,0.0,0.0,0.0,0.0,45.780792068675616,-9.248314271592754,False,False,False,True,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,63.51284876524707,"rgba(239, 83, 80, 1.0)",,63.51284876524707,,0,,,0.0,0.0,0.0,0.0,49.233850254090555,-6.085830158322459,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,63.50228626691987,"rgba(239, 83, 80, 1.0)",,63.50228626691987,,0,,,0.0,0.0,0.0,0.0,49.33500437947873,-5.967971635149148,False,False,False,False,True,
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,63.5245429345402,"rgba(239, 83, 80, 1.0)",,63.5245429345402,,0,,,0.0,0.0,0.0,0.0,49.81917001762316,-5.309412705651567,False,True,False,False,True,
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.62218165140345,"rgba(38, 166, 154, 1.0)",,63.62218165140345,,0,,,0.0,0.0,0.0,0.0,55.93411803778924,0.5107955278949134,False,False,True,False,True,
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.80943741009959,"rgba(38, 166, 154, 1.0)",,63.80943741009959,,0,,,0.0,0.0,0.0,0.0,61.25391030801286,5.326908008055405,True,False,True,False,True,
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.11200733380906,"rgba(38, 166, 154, 1.0)",,64.11200733380906,,0,,,0.0,0.0,0.0,0.0,66.0479905340292,9.556305237828,True,False,True,False,True,
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.11200733380906,"rgba(38, 166, 154, 1.0)",,64.11200733380906,,0,,,0.0,0.0,0.0,0.0,69.24404401804009,12.331023667689855,True,False,True,False,True,
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,65.02730579110658,"rgba(38, 166, 154, 1.0)",,65.02730579110658,,0,,,0.0,0.0,0.0,0.0,71.93850304696693,14.762903173082634,True,False,True,False,True,
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,65.00910715233299,"rgba(38, 166, 154, 1.0)",,65.00910715233299,,0,,,0.0,0.0,0.0,0.0,69.3091839785713,14.762903173082634,True,False,True,False,True,
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,65.13184746799955,"rgba(38, 166, 154, 1.0)",,65.13184746799955,,0,,,0.0,0.0,0.0,0.0,68.09114143232392,14.762903173082634,True,False,True,False,False,
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,65.16847261262144,"rgba(38, 166, 154, 1.0)",,65.16847261262144,,0,,,0.0,0.0,0.0,0.0,62.79330859325721,20.223717080900087,True,False,True,False,False,4.165541964174697
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,65.18159454385611,"rgba(38, 166, 154, 1.0)",,65.18159454385611,,0,,,0.0,0.0,0.0,0.0,60.701003414743255,18.164830409036213,True,False,True,False,False,6.0126862598862445
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,65.19968272265186,"rgba(38, 166, 154, 1.0)",,65.19968272265186,,0,,,0.0,0.0,0.0,0.0,58.78798474798289,16.165948373436223,True,False,True,False,False,5.41725510426015
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,65.23206566752346,"rgba(38, 166, 154, 1.0)",,65.23206566752346,,0,,,0.0,0.0,0.0,0.0,59.21192504206991,16.165948373436223,True,False,True,False,False,7.505329093557904
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,65.21612894598623,"rgba(239, 83, 80, 1.0)",,65.21612894598623,,0,,,0.0,0.0,0.0,0.0,54.79477607459776,11.827052737113313,False,False,True,False,False,1.837160650082268
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,65.20558035195502,"rgba(239, 83, 80, 1.0)",,65.20558035195502,,0,,,0.0,0.0,0.0,0.0,52.91946438851938,9.833654822728711,False,False,False,False,False,3.042739893455355
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,65.16254339855004,"rgba(239, 83, 80, 1.0)",,65.16254339855004,,0,,,0.0,0.0,0.0,0.0,49.044229349747376,5.993800484349549,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,65.14579560164864,"rgba(239, 83, 80, 1.0)",,65.14579560164864,,0,,,0.0,0.0,0.0,0.0,47.044024286748886,3.938276730518247,False,True,False,True,False,0.06486064620693455
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,65.12424618172375,"rgba(239, 83, 80, 1.0)",,65.12424618172375,,0,,,0.0,0.0,0.0,0.0,46.11471662736096,2.7907257771853367,False,True,False,True,False,0.45500939493151193
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,65.02136030151885,"rgba(239, 83, 80, 1.0)",,65.02136030151885,,0,,,0.0,0.0,0.0,0.0,43.081918375515954,-0.3455087235929355,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,64.91147821140711,"rgba(239, 83, 80, 1.0)",,64.91147821140711,,0,,,0.0,0.0,0.0,0.0,39.47479863865618,-3.921018602119659,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,64.81579232156753,"rgba(239, 83, 80, 1.0)",,64.81579232156753,,0,,,0.0,0.0,0.0,0.0,36.66056695532537,-6.697764118153209,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,64.78524289934344,"rgba(239, 83, 80, 1.0)",,64.78524289934344,,0,,,0.0,0.0,0.0,0.0,37.184352162062126,-6.697764118153209,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,64.73009876291869,"rgba(239, 83, 80, 1.0)",,64.73009876291869,,0,,,0.0,0.0,0.0,0.0,38.79463638306805,-6.697764118153209,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,64.67237208946989,"rgba(239, 83, 80, 1.0)",,64.67237208946989,,0,,,0.0,0.0,0.0,0.0,39.77964219448998,-6.697764118153209,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,64.5702707992014,"rgba(239, 83, 80, 1.0)",,64.5702707992014,,0,,,0.0,0.0,0.0,0.0,38.553836931476205,-6.697764118153209,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,61.037764718471315,"rgba(239, 83, 80, 1.0)",,61.037764718471315,,0,,,0.0,0.0,0.0,0.0,29.411493108996797,-14.450147115193403,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,60.83816071096984,"rgba(239, 83, 80, 1.0)",,60.83816071096984,,0,,,0.0,0.0,0.0,0.0,25.065962281530553,-18.289328688665407,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,60.57502817397515,"rgba(239, 83, 80, 1.0)",,60.57502817397515,,0,,,0.0,0.0,0.0,0.0,21.97299132463061,-21.014727388511204,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,60.314139894907605,"rgba(239, 83, 80, 1.0)",,60.314139894907605,,0,,,0.0,0.0,0.0,0.0,19.83484549344536,-22.9843036435376,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,60.17116880527041,"rgba(239, 83, 80, 1.0)",,60.17116880527041,,0,,,0.0,0.0,0.0,0.0,20.479387277546284,-22.9843036435376,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,60.08065776284229,"rgba(239, 83, 80, 1.0)",,60.08065776284229,,0,,,0.0,0.0,0.0,0.0,20.886065462828014,-22.9843036435376,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,59.94330128031444,"rgba(239, 83, 80, 1.0)",,59.94330128031444,,0,,,0.0,0.0,0.0,0.0,23.42504957209173,-22.9843036435376,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,59.83751785575865,"rgba(239, 83, 80, 1.0)",,59.83751785575865,,0,,,0.0,0.0,0.0,0.0,24.61209725282255,-22.9843036435376,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,59.61694778428042,"rgba(239, 83, 80, 1.0)",,59.61694778428042,,0,,,0.0,0.0,0.0,0.0,24.179602485284228,-22.9843036435376,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,59.418941113274435,"rgba(239, 83, 80, 1.0)",3.814172312892062,59.418941113274435,-1.389276802037442,0,,,0.0,0.0,0.0,0.0,26.451712612265585,-22.9843036435376,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,59.34184063442095,"rgba(239, 83, 80, 1.0)",3.9492321730631006,59.34184063442095,-1.3779490280512305,0,,,0.0,0.0,0.0,0.0,27.683356844278514,-27.659915175961736,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,59.26939333472344,"rgba(239, 83, 80, 1.0)",4.055266403530542,59.26939333472344,-1.1613030726226539,0,,,0.0,0.0,0.0,0.0,30.4754155670566,-24.764069387537866,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,59.196973300391335,"rgba(239, 83, 80, 1.0)",4.143617819084014,59.196973300391335,-1.0128765449992962,0,,,0.0,0.0,0.0,0.0,33.60910893815118,-21.667742233355668,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,59.10707426615361,"rgba(239, 83, 80, 1.0)",4.222424330313706,59.10707426615361,-0.8803175558334869,0,,,0.0,0.0,0.0,0.0,36.82418493944678,-18.587014164153278,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,58.501989588239255,"rgba(239, 83, 80, 1.0)",4.299184395727681,58.501989588239255,-0.7982885292498264,0,,,0.0,0.0,0.0,0.0,38.25671022505512,-17.167276119501423,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,58.420438085272735,"rgba(239, 83, 80, 1.0)",4.373804032156863,58.420438085272735,-0.7728828407535521,0,,,0.0,0.0,0.0,0.0,39.14081884655819,-16.16280274057855,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,58.36847927056353,"rgba(239, 83, 80, 1.0)",4.4460163868019675,58.36847927056353,-0.7328986191405757,0,,,0.0,0.0,0.0,0.0,39.994111384475254,-15.105661148219049,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,58.32756649699059,"rgba(239, 83, 80, 1.0)",4.512529949989192,58.32756649699059,-0.7241096531666046,0,,,0.0,0.0,0.0,0.0,40.414921213959076,-14.392478005532674,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,58.14865008680999,"rgba(239, 83, 80, 1.0)",4.612438996398261,58.14865008680999,-1.0349513761672755,0,,,0.0,0.0,0.0,0.0,36.73962505962455,-14.392478005532674,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,57.836662110944765,"rgba(239, 83, 80, 1.0)",4.740927455164762,57.836662110944765,-1.331313792635415,0,,,0.0,0.0,0.0,0.0,31.72127544108957,-13.180802784418212,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,57.77090294424185,"rgba(239, 83, 80, 1.0)",4.835922359081351,57.77090294424185,-1.2450371402128133,0,,,0.0,0.0,0.0,0.0,29.279652379324904,-15.388639400556457,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,57.77090294424185,"rgba(239, 83, 80, 1.0)",4.923688098010103,57.77090294424185,-1.2228441006803783,0,,,0.0,0.0,0.0,0.0,27.651903671481794,-16.917258241219088,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,57.60941124351111,"rgba(239, 83, 80, 1.0)",5.060227906771425,57.60941124351111,-1.4306492468103225,0,,,0.0,0.0,0.0,0.0,24.843953758611796,-19.598203571298548,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,56.503324252968696,"rgba(239, 83, 80, 1.0)",5.181289590422414,56.503324252968696,-1.143214280845821,0,,,0.0,0.0,0.0,0.0,23.91428098972333,-20.575939837115808,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,56.47076188899013,"rgba(239, 83, 80, 1.0)",5.276389358041869,56.47076188899013,-0.983771578774559,0,,,0.0,0.0,0.0,0.0,26.308820402337354,-20.575939837115808,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,56.53241247999395,"rgba(38, 166, 154, 1.0)",5.333710113661634,56.53241247999395,-0.604159658347412,0,,,0.0,0.0,0.0,0.0,34.21148920021929,-21.849449103884197,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,56.53241247999395,"rgba(38, 166, 154, 1.0)",5.389187734848477,56.53241247999395,-0.6202070969583562,0,,,0.0,0.0,0.0,0.0,39.1809579410845,-17.494718181512297,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,56.57964331143462,"rgba(38, 166, 154, 1.0)",5.434645544024836,56.57964331143462,-0.47834643315290815,0,,,0.0,0.0,0.0,0.0,44.482365068603684,-12.849856925676882,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,56.561353144523615,"rgba(38, 166, 154, 1.0)",5.485709464903617,56.561353144523615,-0.5872263496878812,0,,,0.0,0.0,0.0,0.0,46.24403169411306,-11.39125744082483,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,56.54248231368111,"rgba(38, 166, 154, 1.0)",5.523708054891702,56.54248231368111,-0.5725288668868859,0,,,0.0,0.0,0.0,0.0,47.531366688670154,-10.121207350346623,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,56.500159169580186,"rgba(38, 166, 154, 1.0)",5.558262800584383,56.500159169580186,-0.6297217845137131,0,,,0.0,0.0,0.0,0.0,47.26700171797413,-10.116968195162066,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,56.44599964708964,"rgba(38, 166, 154, 1.0)",5.61017404541246,56.44599964708964,-0.7265371117002445,0,,,0.0,0.0,0.0,0.0,45.35527340404657,-10.116968195162066,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,56.42087636169794,"rgba(38, 166, 154, 1.0)",5.647603639143299,56.42087636169794,-0.6358230129341468,0,,,0.0,0.0,0.0,0.0,45.71463850911539,-10.116968195162066,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,56.420699831710806,"rgba(38, 166, 154, 1.0)",5.65371005512196,56.420699831710806,-0.3503362946453895,0,,,0.0,0.0,0.0,0.0,50.38546349286898,-6.225056661550596,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,56.421463288271624,"rgba(38, 166, 154, 1.0)",5.627342321522955,56.421463288271624,-0.33967425101558735,0,,,0.0,0.0,0.0,0.0,53.660348008220396,-2.966981037263757,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,56.39422997355345,"rgba(38, 166, 154, 1.0)",5.625538982786148,56.39422997355345,-0.48781636425427866,5,0.21849781592604572,1.0924890796302287,0.0,0.0,0.0,0.0,52.98977462763001,-2.966981037263757,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,56.38278809111762,"rgba(38, 166, 154, 1.0)",5.626358608299772,56.38278809111762,-0.34174645183142066,5,0.21785343296135062,1.0892671648067531,0.0,0.0,0.0,0.0,54.6530865370472,-1.5758355239929074,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,56.34736049985014,"rgba(38, 166, 154, 1.0)",5.634327859863338,56.34736049985014,-0.4627633614337417,5,0.21694030138733084,1.0847015069366541,0.0,0.0,0.0,0.0,53.524349271245995,-1.5758355239929074,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,56.34736049985014,"rgba(38, 166, 154, 1.0)",5.643692445058833,56.34736049985014,-0.4619954976697809,5,0.21584102786460962,1.0792051393230482,0.0,0.0,0.0,0.0,52.77185776071185,-1.5758355239929074,True,False,True,False,True,0.0
