date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,34.783043302240216,-12.315527810953803,False,True,False,True,True,0.48091779394333045
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,35.61192746782868,-12.315527810953803,False,True,False,True,True,0.4809177939433198
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,37.41701026088907,-12.315527810953803,False,True,False,True,True,1.0992373531726152
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,33.45754076100822,-12.32282924338417,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.7072705371561696,"rgba(38, 166, 154, 1.0)",,3.6870555244779726,,0,,,0.0,0.0,0.0,0.0,43.86933134880282,-11.275930443619544,False,True,False,True,True,8.295159163104213
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.693416567366121,"rgba(38, 166, 154, 1.0)",,3.676836746581138,,0,,,0.0,0.0,0.0,0.0,48.188016632162885,-7.775707566860028,False,True,False,False,True,5.253269356132357
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.6901896796907843,"rgba(38, 166, 154, 1.0)",,3.6759538485686187,,0,,,0.0,0.0,0.0,0.0,52.21977395120765,-4.432392951983175,False,False,True,False,True,6.868922942428931
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6901896796907843,"rgba(38, 166, 154, 1.0)",,3.6759538485686187,,0,,,0.0,0.0,0.0,0.0,54.403292952242765,-2.6417425055914094,False,False,True,False,True,6.319728424425893
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6864547056176744,"rgba(38, 166, 154, 1.0)",,3.6728821627434396,,0,,,0.0,0.0,0.0,0.0,52.82120093625287,-2.6417425055914094,False,False,True,False,True,2.8556743082453195
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6864547056176744,"rgba(239, 83, 80, 1.0)",,3.6728821627434396,,0,,,0.0,0.0,0.0,0.0,49.80807890696722,-2.6417425055914094,False,False,False,False,False,0.3366877919792479
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,47.60763031891423,-2.6417425055914094,False,False,False,True,False,0.08878320455700717
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,46.14066459354558,3.2510692289625993,False,True,False,True,False,0.08878320455700717
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,45.16268744329981,1.9907607493503008,False,True,False,True,False,0.08878320455700717
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,44.51070267646929,0.9501594761662417,False,True,False,True,False,0.08878320455700717
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.6560675952512383,"rgba(239, 83, 80, 1.0)",,3.6470725951126712,,0,,,0.0,0.0,0.0,0.0,39.96278120124478,-3.6492626875899674,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,36.75973551852856,-6.8204824871414615,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,34.62437173005108,-8.978732611318968,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,32.06637855379016,-11.551449551147009,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6099715508688015,"rgba(239, 83, 80, 1.0)",,3.6072403795470205,,0,,,0.0,0.0,0.0,0.0,28.551328856082655,-14.979704363569233,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6099715508688015,"rgba(239, 83, 80, 1.0)",0.2826352024388639,3.6072403795470205,-3.2983873611733525,0,,,0.0,0.0,0.0,0.0,23.328712633567356,-19.88326890846435,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.594390829999755,"rgba(239, 83, 80, 1.0)",0.2887959315677595,3.5936416514723373,-2.8173584269535827,0,,,0.0,0.0,0.0,0.0,23.26822156574165,-20.0050385341493,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.594390829999755,"rgba(239, 83, 80, 1.0)",0.3010082606390943,3.5936416514723373,-3.2678227812880962,0,,,0.0,0.0,0.0,0.0,21.8646777585426,-21.576515833662718,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.575687014946112,"rgba(239, 83, 80, 1.0)",0.3164210759372663,3.3691509597077505,-2.588800247522563,0,,,0.0,0.0,0.0,0.0,20.512551065769642,-23.16325954855137,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.47307131189366,"rgba(239, 83, 80, 1.0)",0.3322446591196215,3.3082036328392603,-2.101474361361755,0,,,0.0,0.0,0.0,0.0,21.492845128895535,-23.16325954855137,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.34823238332009376,3.287311149446906,-2.059863423981326,0,,,0.0,0.0,0.0,0.0,21.763392260365467,-23.16325954855137,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.3624749137017112,3.287311149446906,-1.9789263265738648,0,,,0.0,0.0,0.0,0.0,21.943757014678756,-23.16325954855137,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.3762529458745529,3.287311149446906,-1.9064598890504525,0,,,0.0,0.0,0.0,0.0,22.064000184220948,-23.28722673771837,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.3894096363276913,3.287311149446906,-1.8420477628942982,0,,,0.0,0.0,0.0,0.0,22.144162297249075,-23.700676742268882,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.40139669443868903,3.287311149446906,-1.7870380084967816,0,,,0.0,0.0,0.0,0.0,22.197603705934494,-24.12400938638453,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.41253082876881414,3.287311149446906,-1.7388061677419346,0,,,0.0,0.0,0.0,0.0,22.233231311724772,-24.537089890115144,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.3962889813898145,"rgba(239, 83, 80, 1.0)",0.44328498347742007,3.2300521047406088,-2.8199739475368077,0,,,0.0,0.0,0.0,0.0,17.83846468048133,-28.90874020025402,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.3850326920042186,"rgba(239, 83, 80, 1.0)",0.4755265171033772,3.00026390661659,-2.3453243226268645,0,,,0.0,0.0,0.0,0.0,14.615462250866692,-31.924759746170857,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.363602278669209,"rgba(239, 83, 80, 1.0)",0.504745828463546,2.978567332130004,-2.156664346179184,0,,,0.0,0.0,0.0,0.0,12.641939251931497,-33.70685251976444,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.363602278669209,"rgba(239, 83, 80, 1.0)",0.5317062031672064,2.978567332130004,-2.047309821938791,0,,,0.0,0.0,0.0,0.0,11.326257252641366,-34.91449930403908,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.355969668867104,"rgba(239, 83, 80, 1.0)",0.552323201503358,2.976567480513024,-1.7228453882128631,0,,,0.0,0.0,0.0,0.0,15.426697855614783,-38.661362447879235,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.265523566192267,"rgba(239, 83, 80, 1.0)",0.5724619504252529,2.9128183349993115,-1.5945484836524508,0,,,0.0,0.0,0.0,0.0,17.900818160667328,-36.481574551703844,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2480014284302103,"rgba(239, 83, 80, 1.0)",0.5931679342295892,2.8981700591405413,-1.6322022875326319,0,,,0.0,0.0,0.0,0.0,18.834053115500588,-35.65474012554044,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.220454480978354,"rgba(239, 83, 80, 1.0)",0.6125047379849842,2.8759796166816063,-1.5444445700023262,0,,,0.0,0.0,0.0,0.0,19.456209752056097,-34.983343761347555,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.6304810118523051,2.874127856223632,-1.4736809495561576,0,,,0.0,0.0,0.0,0.0,20.528313383055828,-33.80935492722372,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.6509942984209437,2.874127856223632,-1.6269387593603508,0,,,0.0,0.0,0.0,0.0,19.768237004112827,-33.80935492722372,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.6675688917446839,2.874127856223632,-1.4367473800598498,0,,,0.0,0.0,0.0,0.0,23.19861221809677,-31.04825788194391,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,2.869142760930614,"rgba(239, 83, 80, 1.0)",0.6833155326180704,2.715691027261973,-1.1790907550060081,0,,,0.0,0.0,0.0,0.0,25.404756284338944,-28.938874163461882,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.6985267121360269,2.7099857707055937,-1.1667209808103776,0,,,0.0,0.0,0.0,0.0,26.612270754102582,-27.74029254532907,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.7122733684136672,2.7099857707055937,-1.1442036258082784,0,,,0.0,0.0,0.0,0.0,27.417280400611673,-26.847398356537347,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.7250749138058984,2.7099857707055937,-1.1240021619666245,0,,,0.0,0.0,0.0,0.0,27.953953498284402,-26.137559311285045,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.8266843059744673,"rgba(239, 83, 80, 1.0)",0.734321363481184,2.678661947158982,-1.0467650614371344,1,0.14213295361130482,0.14213295361130482,0.0,0.0,0.0,0.0,29.17148705555605,-24.767292390906864,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.817415058599506,"rgba(239, 83, 80, 1.0)",0.7401680658916366,2.6707240362873823,-0.9602198055264857,1,0.13983880142301167,0.13983880142301167,0.0,0.0,0.0,0.0,32.71744836747747,-21.32062667993088,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.817415058599506,"rgba(239, 83, 80, 1.0)",0.7467390067112769,2.6707240362873823,-0.9517703372929337,1,0.1376587373050054,0.1376587373050054,0.0,0.0,0.0,0.0,35.081422575425094,-19.09507607548677,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.8067513018052987,"rgba(239, 83, 80, 1.0)",0.7498895834637175,2.661803146912493,-0.9225400141139116,1,0.1359164594155843,0.1359164594155843,0.0,0.0,0.0,0.0,37.24856225166517,-17.066181527076473,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.7910458884647267,"rgba(239, 83, 80, 1.0)",0.750240940277501,2.6491796502035436,-0.8786239390771245,1,0.13437407265198348,0.13437407265198348,0.0,0.0,0.0,0.0,39.90397488435477,-14.59219728831723,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.7642511677384602,"rgba(239, 83, 80, 1.0)",0.748792872405825,2.6293043433009182,-0.787005812979389,1,0.13322561872386302,0.13322561872386302,0.0,0.0,0.0,0.0,44.39224395110949,-10.48902241344652,True,False,False,True,True,0.0
