date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,5.5339160979135675,,,5.566764553214831,,,5.540720049054215,"rgba(239, 83, 80, 1.0)",0.14403868974738354,5.540720049054215,-0.45626664036916775,5,0.3541209523940447,1.7706047619702234,0.0,0.0,0.0,0.0,34.81889894313255,-7.490380759941537,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,5.533594674781867,,,5.561818866014936,,,5.540255514186176,"rgba(239, 83, 80, 1.0)",0.14300371695540612,5.540255514186176,-0.45632040603899143,5,0.355292048157409,1.7764602407870451,0.0,0.0,0.0,0.0,34.13508173475333,-8.601959208500176,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,5.533411565944351,,,5.559183462330283,,,5.539792779644506,"rgba(239, 83, 80, 1.0)",0.1419656727954018,5.539792779644506,-0.5268370738628889,5,0.35684446068266445,1.7842223034133222,0.0,0.0,0.0,0.0,33.09844892526148,-10.099214293027522,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,5.533069805815938,,,5.554397167795885,,,5.539082354464855,"rgba(239, 83, 80, 1.0)",0.14133985621527206,5.539082354464855,-0.3118890569530098,5,0.3586206854213346,1.7931034271066728,0.0,0.0,0.0,0.0,35.90547991105608,-10.099214293027522,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,5.532884770914669,,,5.5516025891347915,,,5.538915626526887,"rgba(239, 83, 80, 1.0)",0.140884656675187,5.538915626526887,-0.24073328726690257,5,0.36073583631017,1.80367918155085,0.0,0.0,0.0,0.0,38.82900987873086,-10.099214293027522,False,True,False,True,True,0.1781080853506367
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,5.532489586486148,,,5.546542299825239,,,5.538121574411843,"rgba(239, 83, 80, 1.0)",0.1405548208268093,5.538121574411843,-0.30679541376227026,5,0.36262802195432486,1.8131401097716244,0.0,0.0,0.0,0.0,39.925512523682485,-16.19731412492724,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,5.53174423350935,,,5.539897567076857,,,5.536001505869258,"rgba(239, 83, 80, 1.0)",0.1409795205880061,5.536001505869258,-0.6454945050862935,5,0.363662301340437,1.8183115067021849,0.0,0.0,0.0,0.0,37.2368106490658,-16.19731412492724,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,5.531224216445175,,,5.535721247857698,,,5.534735320599965,"rgba(239, 83, 80, 1.0)",0.14133851766795702,5.534735320599965,-0.42264006716343083,5,0.36480909953977203,1.8240454976988603,0.0,0.0,0.0,0.0,38.65147909195974,-16.19731412492724,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,5.530836247399561,,,5.532818588077664,,,5.534005383474137,"rgba(239, 83, 80, 1.0)",0.1412276610733573,5.534005383474137,-0.20538032885123939,5,0.36757737348052655,1.8378868674026327,0.0,0.0,0.0,0.0,42.26843091465675,-13.554454351592902,False,True,False,True,True,0.26265828924140067
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,5.530705619821852,,,5.531881384236687,,,5.533894191428454,"rgba(239, 83, 80, 1.0)",0.14101201150039033,5.533894191428454,-0.13398994332054928,5,0.3692434951928455,1.8462174759642274,0.0,0.0,0.0,0.0,45.502676310433266,-10.418939605379407,False,False,False,True,True,0.7677511477884273
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,5.5307869961481115,,,5.532308960756135,,,5.534261643102312,"rgba(239, 83, 80, 1.0)",0.1408812355231219,5.534261643102312,0.07622276208619558,5,0.3707272641664964,1.8536363208324818,0.0,0.0,0.0,0.0,49.926341095593855,-6.2639642778227085,False,False,False,False,True,2.2723757593934835
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,5.531926127276516,,,5.537865355505708,,,5.536960202114205,"rgba(239, 83, 80, 1.0)",0.14070421342544964,5.536960202114205,0.23481740227559691,4,0.441431610346472,1.765726441385888,0.0,0.0,0.0,0.0,54.48626435329062,-2.0843823838254423,True,False,True,False,True,3.5046462302528596
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.536960202114205,"rgba(239, 83, 80, 1.0)",0.14020576898849937,5.536960202114205,0.23565219979290153,4,0.4477756141215958,1.791102456486383,0.0,0.0,0.0,0.0,57.52621319175513,0.6709789675095763,True,False,True,False,True,3.5046462302528596
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.536960202114205,"rgba(239, 83, 80, 1.0)",0.13987526618415735,5.536960202114205,0.2362090081193885,4,0.4545818871293698,1.8183275485174792,0.0,0.0,0.0,0.0,59.55284575073148,2.5870216477952326,True,False,True,False,True,3.5046462302528703
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.536960202114205,"rgba(239, 83, 80, 1.0)",0.13924626573995183,5.536960202114205,0.23727600672249582,4,0.4618977810054255,1.847591124021702,0.0,0.0,0.0,0.0,60.90393412338237,4.0108566249364515,True,False,True,False,True,3.5046462302528596
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.536960202114205,"rgba(239, 83, 80, 1.0)",0.13782391821607443,5.536960202114205,0.23972470318248298,4,0.47076469409471877,1.883058776378875,0.0,0.0,0.0,0.0,61.80465970514963,5.1437905753386275,True,False,True,False,True,3.5046462302528703
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.536960202114205,"rgba(239, 83, 80, 1.0)",0.13726078290072966,5.536960202114205,0.2407082138653576,3,0.4333839482890787,1.3001518448672362,0.0,0.0,0.0,0.0,62.40514342632781,6.099274045517774,True,False,True,False,True,3.5046462302528703
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.536960202114205,"rgba(239, 83, 80, 1.0)",0.1366834311844675,5.536960202114205,0.24172496695085782,3,0.43813133331892323,1.3143939999567698,0.0,0.0,0.0,0.0,62.80546590711326,6.9389988928177,True,False,True,False,True,3.5046462302528703
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.532208329505153,,,5.53918766211283,,,5.537539623940965,"rgba(38, 166, 154, 1.0)",0.13595302580385585,5.537539623940965,0.716868017337429,3,0.44185036884869716,1.3255511065460914,0.0,0.0,0.0,0.0,68.04686142251265,12.17213105181824,True,False,True,False,True,6.957496478370988
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.53320743783213,,,5.543767156086295,,,5.539539170112336,"rgba(38, 166, 154, 1.0)",0.1354745413402459,5.539539170112336,0.7784549690616576,3,0.4442684410497282,1.3328053231491845,0.0,0.0,0.0,0.0,72.01539175980199,15.973509022111145,True,False,True,False,True,7.469485384451058
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.533649320103432,,,5.545713567152013,,,5.540394535414225,"rgba(38, 166, 154, 1.0)",0.1348952880523903,5.540394535414225,0.9237199192412198,3,0.44618830246909164,1.338564907407275,0.0,0.0,0.0,0.0,75.52817671274008,19.269713274385353,True,False,True,False,True,8.490814738003724
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.534055880547128,,,5.547469103934044,,,5.548048566029826,"rgba(38, 166, 154, 1.0)",0.13139884952942432,5.548048566029826,0.9281012307711641,3,0.44776945071260826,1.3433083521378248,0.0,0.0,0.0,0.0,78.07478853030503,21.67339079930312,True,False,True,False,True,8.746431285043826
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.534300195720179,,,5.54849225584288,,,5.548219729717368,"rgba(38, 166, 154, 1.0)",0.12729772861960417,5.548219729717368,0.799545061693725,3,0.45119139533868213,1.3535741860160464,0.0,0.0,0.0,0.0,75.98088368800703,21.67339079930312,True,False,True,False,True,7.452987237881732
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.536748150321469,,,5.55730102187512,,,5.550333633264423,"rgba(38, 166, 154, 1.0)",0.11940667885404775,5.550333633264423,0.5415640679079552,3,0.4545689385807903,1.3637068157423708,0.0,0.0,0.0,0.0,69.50812946889802,26.372446748225045,True,False,True,False,False,5.239973615665878
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,5.535721523795876,,,5.551900842084045,,,5.545350291847182,"rgba(239, 83, 80, 1.0)",0.11073566447800912,5.545350291847182,-0.9062147440954775,3,0.4577413225122582,1.3732239675367746,0.0,0.0,0.0,0.0,55.070729420779706,13.37180251041184,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,5.533606217308,,,5.542497322607578,,,5.538856921592195,"rgba(239, 83, 80, 1.0)",0.10276041408393415,5.538856921592195,-1.1079842622977076,4,0.5371012069467432,2.148404827786973,0.0,0.0,0.0,0.0,44.866498260452055,4.775475261126928,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,5.532624561309269,,,5.538530993055552,,,5.53638432944352,"rgba(239, 83, 80, 1.0)",0.09189241653267814,5.53638432944352,-1.4297624809637932,4,0.5376326768073421,2.1505307072293682,0.0,0.0,0.0,0.0,37.49746266502232,-1.2239573517194628,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,5.530645811548474,,,5.531068160529798,,,5.531909556014714,"rgba(239, 83, 80, 1.0)",0.09115376574233269,5.531909556014714,-1.3922579608334902,4,0.5384455645851086,2.1537822583404345,0.0,0.0,0.0,0.0,32.58477226806916,-5.219975999454306,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,5.530099857202019,,,5.529116199535715,,,5.523878648638509,"rgba(239, 83, 80, 1.0)",0.0902673706175012,5.523878648638509,-1.4277434665137145,4,0.5365111138713363,2.1460444554853453,0.0,0.0,0.0,0.0,28.99025941091804,-8.356177720689644,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,5.527803621669548,,,5.521391288361812,,,5.520218724863296,"rgba(239, 83, 80, 1.0)",0.08647595093486563,5.520218724863296,-1.1589201827775442,4,0.5350890550990963,2.1403562203963853,0.0,0.0,0.0,0.0,29.35353303746526,-8.356177720689644,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,5.527660388147825,,,5.520967099915343,,,5.520347349525847,"rgba(239, 83, 80, 1.0)",0.08284077857307863,5.520347349525847,-0.42669021386205763,4,0.5358245471250666,2.143298188500266,0.0,0.0,0.0,0.0,35.10651201051357,-8.356177720689644,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,5.527560105464004,,,5.520671999612687,,,5.520386843685163,"rgba(239, 83, 80, 1.0)",0.08047718047108678,5.520386843685163,-0.6882304196164273,4,0.5352516147243608,2.141006458897443,0.0,0.0,0.0,0.0,37.76634168465001,-8.356177720689644,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,5.527416657107656,,,5.520274936841657,,,5.520570948691192,"rgba(239, 83, 80, 1.0)",0.07756572336696652,5.520570948691192,-0.265206689221083,4,0.5348362940678847,2.1393451762715388,0.0,0.0,0.0,0.0,41.998947984506444,-19.958792198558992,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,5.527306491830303,,,5.5200125521192325,,,5.520913326773378,"rgba(239, 83, 80, 1.0)",0.0772700307859199,5.520913326773378,-0.33536063736239796,4,0.534950791918441,2.139803167673764,0.0,0.0,0.0,0.0,44.47737281228234,-17.104339041800756,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,5.527206739665147,,,5.51976390853157,,,5.52105397952563,"rgba(239, 83, 80, 1.0)",0.0770633879722734,5.52105397952563,-0.338085051944557,4,0.5351881746667695,2.140752698667078,0.0,0.0,0.0,0.0,46.12965603079961,-14.913357540423192,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,5.526880849052411,,,5.518873636566196,,,5.520861027205187,"rgba(239, 83, 80, 1.0)",0.0770458503948295,5.520861027205187,-0.6601397342562146,4,0.5341603856477818,2.136641542591127,0.0,0.0,0.0,0.0,45.346414324769256,-14.913357540423192,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,5.5267687413102,,,5.518637707656676,,,5.52102673129393,"rgba(38, 166, 154, 1.0)",0.07669895520624206,5.52102673129393,-0.07857644576415469,4,0.5341603856477818,2.136641542591127,0.0,0.0,0.0,0.0,48.34852184214495,-11.41992070072417,False,False,False,False,True,0.27590827531234297
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,5.526709955636754,,,5.518601592375935,,,5.521141674483084,"rgba(38, 166, 154, 1.0)",0.07598524038756584,5.521141674483084,-0.08082720343790636,4,0.5350416747188909,2.1401666988755634,0.0,0.0,0.0,0.0,50.34992685372874,-8.865417525334571,False,False,False,False,True,0.27590827531234297
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,5.5266764726124595,,,5.51859824480062,,,5.526059368740246,"rgba(38, 166, 154, 1.0)",0.07559821486046818,5.526059368740246,-0.14629140067207957,4,0.5354223408153245,2.141689363261298,0.0,0.0,0.0,0.0,51.68419686145127,-6.941977918386044,True,False,True,False,True,0.27590827531234297
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,5.526582496356702,,,5.51844876527388,,,5.525792809866142,"rgba(38, 166, 154, 1.0)",0.07544164262157114,5.525792809866142,-0.275614490135677,4,0.5364452687333277,2.1457810749333106,0.0,0.0,0.0,0.0,51.55619330899856,-6.360666291385897,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,5.526571676930595,,,5.518470514793924,,,5.526008812380743,"rgba(38, 166, 154, 1.0)",0.07534503217779716,5.526008812380743,0.052972140350790495,4,0.540166775400341,2.160667101601364,0.0,0.0,0.0,0.0,53.685217848451224,-3.6739081070132897,True,False,True,False,True,1.1397675173529542
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,5.52619717367009,,,5.517636045316131,,,5.524800319014629,"rgba(38, 166, 154, 1.0)",0.0741773501769825,5.524800319014629,-0.6039622459920406,4,0.5403123053831748,2.161249221532699,0.0,0.0,0.0,0.0,50.56872917676762,-3.6739081070132897,False,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,5.524185711974093,,,5.512212742376346,,,5.51726923653832,"rgba(239, 83, 80, 1.0)",0.0741773501769825,5.51726923653832,-1.648336537320273,5,0.49838218537327794,2.4919109268663897,0.0,0.0,0.0,0.0,43.91069389107032,1.097793210807616,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,5.523246303688656,,,5.5097357730587335,,,5.514448882355884,"rgba(239, 83, 80, 1.0)",0.07580041360508606,5.514448882355884,-1.971610381105575,5,0.49427364373098337,2.471368218654917,0.0,0.0,0.0,0.0,38.35451436977518,-4.082963327581574,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,5.520103249085395,,,5.501709221793791,,,5.506333347286571,"rgba(239, 83, 80, 1.0)",0.07812746572685134,5.506333347286571,-2.0650016711232313,5,0.4885545445696103,2.4427727228480514,0.0,0.0,0.0,0.0,33.96078971267034,-8.099545702021857,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,5.5165481058818155,5.328333333333333,,5.493082941099929,,,5.490217750029421,"rgba(239, 83, 80, 1.0)",0.08145949084451792,5.490217750029421,-2.0282197730007026,5,0.48223163980433303,2.4111581990216653,0.0,0.0,0.0,0.0,30.371176599838126,-11.406413026077843,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,5.513235749197186,5.341526354145963,,5.485722677527108,,,5.48526394641885,"rgba(239, 83, 80, 1.0)",0.08314412754936698,5.48526394641885,-1.4464514808630662,5,0.48982576773542,2.4491288386771,0.0,0.0,0.0,0.0,31.830088128474504,-11.406413026077843,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,5.500795302129351,5.353194716334683,,5.4621871187678535,,,5.469090908275699,"rgba(239, 83, 80, 1.0)",0.08495425372060364,5.469090908275699,-1.1664031397602213,5,0.4997569524380044,2.498784762190022,0.0,0.0,0.0,0.0,33.25334889326642,-11.406413026077843,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,5.514152807246618,5.478220493760279,,5.4943191405708385,,,5.50429267538254,"rgba(38, 166, 154, 1.0)",0.09947008242329305,5.50429267538254,4.732149739399771,5,0.49851004889395945,2.4925502444697973,0.0,0.0,0.0,0.0,49.92685441843676,-9.331565473643039,False,False,True,False,True,18.594773288829664
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,5.528007386344976,5.5678194016962514,,5.525177202051849,,,5.535283445995471,"rgba(38, 166, 154, 1.0)",0.11705881327676754,5.535283445995471,4.525217189346485,6,0.9961989941821331,5.977193965092798,0.0,0.0,0.0,0.0,61.655612663562025,0.8101055262480088,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,5.53552137732562,5.606674963633623,,5.541098535906478,,,5.550584148207818,"rgba(38, 166, 154, 1.0)",0.12928162568106125,5.550584148207818,3.5922804137526776,6,0.9817927980874464,5.890756788524678,0.0,0.0,0.0,0.0,67.65031417293896,5.623421333229913,True,False,True,False,True,18.741943230934552
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,5.542039906053528,5.636533663653866,,5.554499790907711,,,5.563200228373435,"rgba(38, 166, 154, 1.0)",0.14357494825269831,5.563200228373435,3.634337173558817,6,0.9577154152178542,5.746292491307125,0.0,0.0,0.0,0.0,72.27095522263501,9.506987142011894,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,5.55211596478612,5.6779174682666085,,5.574593471556125,,,5.581814765149237,"rgba(38, 166, 154, 1.0)",0.1576154517508667,5.581814765149237,3.3828233775806273,6,0.8943315738174631,5.3659894429047785,0.0,0.0,0.0,0.0,75.61304338085287,12.553697053447891,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,5.582814810415895,5.780301143119735,,5.6321337082316125,,,5.665188406573082,"rgba(38, 166, 154, 1.0)",0.17562662586211353,5.665188406573082,3.2159793007146766,6,0.8196981870751863,4.918189122451118,0.0,0.0,0.0,0.0,78.7543757503465,15.71422796114797,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,5.5881350963372425,5.791220156575012,,5.6411058345747795,,,5.670421088575159,"rgba(38, 166, 154, 1.0)",0.1824089801408776,5.670421088575159,1.77940204026229,6,0.8002076402962435,4.801245841777461,0.0,0.0,0.0,0.0,73.40992910407434,15.71422796114797,True,False,True,False,True,14.222194120191396
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,5.591496837397583,5.797980838866163,,5.646702071299618,,,5.674230837459357,"rgba(38, 166, 154, 1.0)",0.18939227131124287,5.674230837459357,1.7992770253049604,6,0.7773837766378734,4.66430265982724,0.0,0.0,0.0,0.0,70.15153550234697,15.71422796114797,True,False,True,False,False,14.758464234420678
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,5.593438486134743,5.801773550982959,,5.649901226414721,,,5.676492756152175,"rgba(38, 166, 154, 1.0)",0.1959518694351602,5.676492756152175,1.7275019872154647,6,0.7548302758740206,4.528981655244124,0.0,0.0,0.0,0.0,67.9792731011954,15.71422796114797,True,False,True,False,False,14.758464234420678
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,5.596601205034527,5.807568252625065,,5.65503154275502,,,5.680108374793269,"rgba(38, 166, 154, 1.0)",0.20153648541877928,5.680108374793269,1.5624546818528042,6,0.7362978704771286,4.4177872228627715,0.0,0.0,0.0,0.0,65.89289863072821,15.71422796114797,True,False,True,False,False,13.94133626567464
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,5.600075139698397,5.812617234740507,,5.660435841322251,,,5.683545757734819,"rgba(38, 166, 154, 1.0)",0.20518455766139307,5.683545757734819,1.1767661514939227,6,0.7227194301027087,4.336316580616252,0.0,0.0,0.0,0.0,62.322838873746576,23.713428175662102,True,False,True,False,False,11.140648037791049
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,5.605928956046287,5.819324643474761,,5.669143242605083,,,5.688926669750966,"rgba(38, 166, 154, 1.0)",0.20857139551488316,5.688926669750966,1.1078860055502908,6,0.7103879503203071,4.262327701921842,0.0,0.0,0.0,0.0,59.78755833615165,20.672154117813406,True,False,True,False,False,10.943396898815827
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,5.607884385050707,5.820124441718265,,5.671782048416653,,,5.6901638345885015,"rgba(239, 83, 80, 1.0)",0.21055552861568225,5.6901638345885015,0.7591164500042176,6,0.7030668644099904,4.218401186459943,0.0,0.0,0.0,0.0,55.957417378599246,16.465807571787366,True,False,True,False,False,8.221031359550697
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,5.609764725575613,5.820622421355086,,5.6742463055326,,,5.691309657283483,"rgba(239, 83, 80, 1.0)",0.2122471999199815,5.691309657283483,0.676995233721288,6,0.6968448415469947,4.181069049281968,0.0,0.0,0.0,0.0,52.96116115427715,13.108069785546832,False,False,False,False,False,7.648582785600333
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,5.611833531250339,5.821453529983594,,5.676971719204227,,,5.692774961955729,"rgba(239, 83, 80, 1.0)",0.21410336814784334,5.692774961955729,0.7343417313066407,5,0.8023634492415048,4.011817246207524,0.0,0.0,0.0,0.0,51.49425350906313,11.15062835997562,False,False,False,False,False,8.118029569279205
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,5.616226702855776,5.823608076704932,,5.682724602311446,,,5.6962326533027134,"rgba(239, 83, 80, 1.0)",0.21590177529741444,5.6962326533027134,0.7353684168579799,5,0.794663807139542,3.9733190356977097,0.0,0.0,0.0,0.0,50.7071681294455,9.742054904854655,False,False,False,False,False,8.27621735896981
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,5.618327358497418,5.824799318912706,,5.685459510850494,,,5.698012185037538,"rgba(239, 83, 80, 1.0)",0.21814168054911337,5.698012185037538,0.8571851765869336,4,0.8425238041379266,3.3700952165517064,0.0,0.0,0.0,0.0,51.367339478584626,9.709095549569192,False,False,False,False,False,9.228631751420501
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,5.620895898876586,5.825793367504178,,5.688678931888353,,,5.700037600137462,"rgba(239, 83, 80, 1.0)",0.21949741938600492,5.700037600137462,0.6376494095194879,4,0.837057103202969,3.348228412811876,0.0,0.0,0.0,0.0,49.95484542439364,7.660577007126186,False,False,False,False,False,7.427755186289264
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,5.621255246510231,5.825732992357896,,5.689087551788286,,,5.7002442011063525,"rgba(239, 83, 80, 1.0)",0.22058934166830513,5.7002442011063525,0.5202236791032423,4,0.8360985186754087,3.344394074701635,0.0,0.0,0.0,0.0,48.041504616392785,5.223285344134823,False,False,False,True,False,6.4406423254384855
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,5.621943582543508,5.825637180002894,,5.689870714677758,,,5.700651053101007,"rgba(239, 83, 80, 1.0)",0.22174268831196753,5.700651053101007,0.5156830548483168,4,0.8359526549405921,3.3438106197623685,0.0,0.0,0.0,0.0,46.76594407772555,3.452681083030704,False,True,False,True,False,6.4406423254384855
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,5.62290668414342,5.825098628637796,,5.690879697852223,,,5.701067028077665,"rgba(239, 83, 80, 1.0)",0.22249287871992582,5.701067028077665,0.3547662845501513,4,0.835932067604975,3.3437282704199,0.0,0.0,0.0,0.0,44.45989757151108,0.7929417648658657,False,True,False,True,False,5.043327216736973
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,5.623408423730946,5.8249647541141005,,5.691430153684881,,,5.71137830554984,"rgba(239, 83, 80, 1.0)",0.22332604532951597,5.71137830554984,0.5087704583785192,4,0.8339478713966391,3.3357914855865562,0.0,0.0,0.0,0.0,45.428936150750346,0.7929417648658657,False,True,False,True,False,6.583371563236998
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,5.625418706912158,5.825410716362623,,5.693810792982711,,,5.7140799468448735,"rgba(239, 83, 80, 1.0)",0.2242601851212762,5.7140799468448735,0.5614908998983963,4,0.8300343261228786,3.3201373044915146,0.0,0.0,0.0,0.0,46.86054723074132,0.7929417648658657,False,True,False,True,False,7.091857100009783
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,5.626400167852704,5.825792209647579,,5.694996300206024,,,5.715134992432807,"rgba(239, 83, 80, 1.0)",0.22539838604664147,5.715134992432807,0.6205235539630319,4,0.8269249758860275,3.30769990354411,0.0,0.0,0.0,0.0,48.618677819583525,0.7929417648658657,False,False,False,False,True,7.602987260087129
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,5.627192025947299,5.826081288588864,,5.695944571495352,,,5.715873761016761,"rgba(239, 83, 80, 1.0)",0.2261220670106912,5.715873761016761,0.659494409168781,4,0.8224577033413072,3.2898308133652288,0.0,0.0,0.0,0.0,50.34472306890173,0.7929417648658657,False,False,False,False,True,7.946319777833985
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,5.628234620295021,5.82629582435442,,5.697152378789796,,,5.716599934055864,"rgba(239, 83, 80, 1.0)",0.2263586009327114,5.716599934055864,0.5230641356514305,4,0.8207792083101013,3.2831168332404053,0.0,0.0,0.0,0.0,49.614520544136425,0.7929417648658657,False,False,False,False,True,6.672680975557373
