date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,51.51197456492636,"rgba(239, 83, 80, 1.0)",,51.51197456492636,,0,,,0.0,0.0,0.0,0.0,62.023357478225456,4.3589775831240445,False,False,True,False,True,
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,51.43223757497857,"rgba(239, 83, 80, 1.0)",,51.43223757497857,,0,,,0.0,0.0,0.0,0.0,61.691835457999254,4.688744221913836,False,False,True,False,True,
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,51.43648314981648,"rgba(239, 83, 80, 1.0)",,51.43648314981648,,0,,,0.0,0.0,0.0,0.0,62.64476296912838,6.249727373143706,False,False,True,False,True,
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,51.456879879824186,"rgba(239, 83, 80, 1.0)",,51.456879879824186,,0,,,0.0,0.0,0.0,0.0,63.33205005754876,7.513242786225916,False,False,True,False,True,
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,65.10899534773455,9.714031966029602,False,False,True,False,True,
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,66.29362554119174,11.267257764764729,False,False,True,False,True,
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,67.08337900349653,12.414991779273997,False,False,True,False,True,
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,67.60988131169972,13.30468689903664,False,False,True,False,True,
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,67.96088285050186,14.02523945986313,False,False,True,False,True,
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,68.19488387636994,14.62977877286555,False,False,True,False,True,
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,68.350884560282,15.149928096292541,False,False,True,False,True,
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,51.61049612352478,"rgba(38, 166, 154, 1.0)",,51.61049612352478,,0,,,0.0,0.0,0.0,0.0,72.14576472345288,18.926413630995484,False,False,True,False,True,
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,51.74436661441713,"rgba(38, 166, 154, 1.0)",,51.74436661441713,,0,,,0.0,0.0,0.0,0.0,76.09587299891213,22.598512560387604,False,False,True,False,True,
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,51.889557213321915,"rgba(38, 166, 154, 1.0)",,51.889557213321915,,0,,,0.0,0.0,0.0,0.0,79.70401478221987,25.807808601422607,False,False,True,False,True,
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,51.999473800169824,"rgba(38, 166, 154, 1.0)",,51.999473800169824,,0,,,0.0,0.0,0.0,0.0,82.46713270368964,28.19520170292273,False,False,True,False,True,
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,52.10819828847312,"rgba(38, 166, 154, 1.0)",,52.10819828847312,,0,,,0.0,0.0,0.0,0.0,84.60563654466173,30.05026851504772,False,False,True,False,True,
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,52.79123555527174,"rgba(38, 166, 154, 1.0)",,52.79123555527174,,0,,,0.0,0.0,0.0,0.0,86.35633983361315,31.626716497826408,True,False,True,False,True,
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,52.77282617042904,"rgba(38, 166, 154, 1.0)",,52.77282617042904,,0,,,0.0,0.0,0.0,0.0,78.40815141661957,33.85493205662475,True,False,True,False,False,
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,52.75863415819166,"rgba(38, 166, 154, 1.0)",,52.75863415819166,,0,,,0.0,0.0,0.0,0.0,74.19604231933303,30.305143318166458,True,False,True,False,False,
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,52.74564995043684,"rgba(38, 166, 154, 1.0)",,52.74564995043684,,0,,,0.0,0.0,0.0,0.0,69.14976285459869,25.943012789602292,True,False,True,False,False,
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,52.73300935992528,"rgba(38, 166, 154, 1.0)",,52.73300935992528,,0,,,0.0,0.0,0.0,0.0,66.10594377214272,23.369700937140692,True,False,True,False,False,
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,52.73928955074554,"rgba(38, 166, 154, 1.0)",,52.73928955074554,,0,,,0.0,0.0,0.0,0.0,65.5389707885519,22.86999959250541,True,False,True,False,False,
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,52.70515864188139,"rgba(239, 83, 80, 1.0)",,52.70515864188139,,0,,,0.0,0.0,0.0,0.0,60.360481589581134,17.95917201020515,True,False,True,False,False,
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,52.56783936441745,"rgba(239, 83, 80, 1.0)",,52.56783936441745,,0,,,0.0,0.0,0.0,0.0,49.60243942906042,8.144289883580655,False,False,False,True,False,
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,52.4381203460359,"rgba(239, 83, 80, 1.0)",,52.4381203460359,,0,,,0.0,0.0,0.0,0.0,42.2957059188311,1.8301781278870521,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,52.33959779579424,"rgba(239, 83, 80, 1.0)",,52.33959779579424,,0,,,0.0,0.0,0.0,0.0,40.42352846993455,0.3991174584207755,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,52.28188660387656,"rgba(239, 83, 80, 1.0)",,52.28188660387656,,0,,,0.0,0.0,0.0,0.0,38.53888562060699,-1.413769926678114,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,52.190265987672674,"rgba(239, 83, 80, 1.0)",,52.190265987672674,,0,,,0.0,0.0,0.0,0.0,40.824475850651055,-1.413769926678114,False,True,False,True,False,0.5263654852034385
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,52.16033101722611,"rgba(239, 83, 80, 1.0)",,52.16033101722611,,0,,,0.0,0.0,0.0,0.0,44.182808666393804,-1.413769926678114,False,True,False,True,True,2.881036965636998
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,52.10454570161342,"rgba(239, 83, 80, 1.0)",,52.10454570161342,,0,,,0.0,0.0,0.0,0.0,40.39589427897052,-1.413769926678114,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,52.06853430934747,"rgba(239, 83, 80, 1.0)",,52.06853430934747,,0,,,0.0,0.0,0.0,0.0,38.357550236927736,-2.218062836973168,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,52.027814858393846,"rgba(239, 83, 80, 1.0)",,52.027814858393846,,0,,,0.0,0.0,0.0,0.0,35.562873235750146,-5.269882032637781,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,51.90641194526907,"rgba(239, 83, 80, 1.0)",,51.90641194526907,,0,,,0.0,0.0,0.0,0.0,33.089761327331956,-8.026943543950338,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,51.781543242764755,"rgba(239, 83, 80, 1.0)",,51.781543242764755,,0,,,0.0,0.0,0.0,0.0,30.669673303746094,-10.74208231617871,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,51.52363793130148,"rgba(239, 83, 80, 1.0)",,51.52363793130148,,0,,,0.0,0.0,0.0,0.0,31.149588712640636,-10.74653762072893,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,51.49587639878072,"rgba(239, 83, 80, 1.0)",,51.49587639878072,,0,,,0.0,0.0,0.0,0.0,29.194847566701405,-13.139956855344096,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,51.388346303325676,"rgba(239, 83, 80, 1.0)",,51.388346303325676,,0,,,0.0,0.0,0.0,0.0,30.634557799738012,-13.139956855344096,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,51.301961997682575,"rgba(239, 83, 80, 1.0)",,51.301961997682575,,0,,,0.0,0.0,0.0,0.0,32.60680888671964,-13.139956855344096,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,51.27085606860753,"rgba(239, 83, 80, 1.0)",,51.27085606860753,,0,,,0.0,0.0,0.0,0.0,34.17434379423891,-13.139956855344096,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,51.24939652189629,"rgba(239, 83, 80, 1.0)",,51.24939652189629,,0,,,0.0,0.0,0.0,0.0,34.81503275195078,-13.139956855344096,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,51.179280675588515,"rgba(239, 83, 80, 1.0)",,51.179280675588515,,0,,,0.0,0.0,0.0,0.0,34.73625865571498,-13.139956855344096,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,50.28923956356513,"rgba(239, 83, 80, 1.0)",,50.28923956356513,,0,,,0.0,0.0,0.0,0.0,32.08086684663615,-13.139956855344096,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,50.24357844270307,"rgba(239, 83, 80, 1.0)",,50.24357844270307,,0,,,0.0,0.0,0.0,0.0,29.710536719276384,-15.165416919783944,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,50.25327703040216,"rgba(239, 83, 80, 1.0)",,50.25327703040216,,0,,,0.0,0.0,0.0,0.0,31.51864335066302,-15.165416919783944,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,50.26675806917732,"rgba(239, 83, 80, 1.0)",,50.26675806917732,,0,,,0.0,0.0,0.0,0.0,33.02288855362947,-15.165416919783944,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,50.27147501457383,"rgba(239, 83, 80, 1.0)",,50.27147501457383,,0,,,0.0,0.0,0.0,0.0,35.563880396640535,-19.286710911437137,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,50.266191169687865,"rgba(239, 83, 80, 1.0)",,50.266191169687865,,0,,,0.0,0.0,0.0,0.0,36.03275403457123,-18.65610439064827,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,50.316921812574954,"rgba(239, 83, 80, 1.0)",,50.316921812574954,,0,,,0.0,0.0,0.0,0.0,42.80821653837117,-12.26712475519031,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,50.35325887883645,"rgba(239, 83, 80, 1.0)",,50.35325887883645,,0,,,0.0,0.0,0.0,0.0,48.45356324705568,-7.2306481013706545,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,50.38176215979825,"rgba(239, 83, 80, 1.0)",1.3828047714829563,50.38176215979825,-0.2543830966254255,0,,,0.0,0.0,0.0,0.0,50.90591202737372,-5.185842580260882,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,50.393364479288294,"rgba(239, 83, 80, 1.0)",1.3824256427228383,50.393364479288294,-0.4798554502951267,0,,,0.0,0.0,0.0,0.0,50.76062215298714,-5.185842580260882,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,50.39154122996973,"rgba(239, 83, 80, 1.0)",1.386703255537721,50.39154122996973,-0.6753724895573077,0,,,0.0,0.0,0.0,0.0,49.15272458559764,-5.185842580260882,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,50.38552903542541,"rgba(239, 83, 80, 1.0)",1.388445994368983,50.38552903542541,-0.5549578727227287,0,,,0.0,0.0,0.0,0.0,49.08142017528965,-5.185842580260882,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,50.288868296112334,"rgba(239, 83, 80, 1.0)",1.3852973954620245,50.288868296112334,-0.20130572469554633,0,,,0.0,0.0,0.0,0.0,51.307965416700334,-4.290073450129455,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,50.29646695177613,"rgba(239, 83, 80, 1.0)",1.3826309364057718,50.29646695177613,-0.34822521259920264,0,,,0.0,0.0,0.0,0.0,51.5083750049082,-3.7671238277620347,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,50.262557243534076,"rgba(239, 83, 80, 1.0)",1.3855126803416062,50.262557243534076,-0.5251177083090252,0,,,0.0,0.0,0.0,0.0,49.90500063043646,-3.7671238277620347,False,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,50.24440345423912,"rgba(239, 83, 80, 1.0)",1.3727859553766109,50.24440345423912,-0.4766973698092552,0,,,0.0,0.0,0.0,0.0,49.221669716828046,-3.7671238277620347,False,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,50.20352976735776,"rgba(239, 83, 80, 1.0)",1.3698614975691947,50.20352976735776,-0.9661777995121003,0,,,0.0,0.0,0.0,0.0,44.94340123101361,-0.2862396445808315,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,49.809492677355024,"rgba(239, 83, 80, 1.0)",1.3759274447925398,49.809492677355024,-0.8826720347439139,0,,,0.0,0.0,0.0,0.0,40.906811253466046,-4.078676077966762,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,49.812812184559235,"rgba(239, 83, 80, 1.0)",1.3732151298295499,49.812812184559235,-0.43897869420799185,0,,,0.0,0.0,0.0,0.0,42.506183035431334,-4.078676077966762,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,49.818128327091486,"rgba(239, 83, 80, 1.0)",1.3699660908541074,49.818128327091486,-0.45849917839928495,0,,,0.0,0.0,0.0,0.0,43.46636265335766,-4.078676077966762,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,49.801362420906564,"rgba(239, 83, 80, 1.0)",1.3827529565105738,49.801362420906564,-0.7784199020067918,0,,,0.0,0.0,0.0,0.0,41.77586487839739,-4.078676077966762,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,49.78401455399285,"rgba(239, 83, 80, 1.0)",1.3935176502080753,49.78401455399285,-0.8317186035065914,0,,,0.0,0.0,0.0,0.0,40.18900914509092,-4.852802976311686,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,49.775068545014435,"rgba(239, 83, 80, 1.0)",1.3932021641780004,49.775068545014435,-0.5419662446906458,0,,,0.0,0.0,0.0,0.0,42.021788219431144,-4.852802976311686,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,49.80770798246668,"rgba(239, 83, 80, 1.0)",1.3873216207063428,49.80770798246668,0.02327651861785383,0,,,0.0,0.0,0.0,0.0,47.64868518819351,-7.568403434586742,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,49.81970795341868,"rgba(239, 83, 80, 1.0)",1.3871020149938482,49.81970795341868,-0.046649743652028966,0,,,0.0,0.0,0.0,0.0,50.85821204971926,-4.6790267655991755,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,49.8263451367196,"rgba(239, 83, 80, 1.0)",1.387931573981242,49.8263451367196,-0.0333915140979622,0,,,0.0,0.0,0.0,0.0,53.12673382025169,-2.6207637427316968,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,49.8483363267862,"rgba(239, 83, 80, 1.0)",1.3899382058984528,49.8483363267862,-0.10312424406921934,0,,,0.0,0.0,0.0,0.0,54.069577433741635,-1.67687018657697,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,49.80913650636148,"rgba(239, 83, 80, 1.0)",1.3983026132415655,49.80913650636148,-0.44992872101054715,0,,,0.0,0.0,0.0,0.0,51.16950258078691,-1.67687018657697,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,49.78775304213744,"rgba(239, 83, 80, 1.0)",1.4182348501183017,49.78775304213744,-0.8656909270245501,0,,,0.0,0.0,0.0,0.0,46.19848079559442,2.307336877103168,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,49.652026848374724,"rgba(239, 83, 80, 1.0)",1.4432075512676708,49.652026848374724,-0.9645368382059887,0,,,0.0,0.0,0.0,0.0,41.693289353076324,-1.7978139242552373,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,49.33327760448922,"rgba(239, 83, 80, 1.0)",1.591276268333739,49.33327760448922,-2.905389652627922,0,,,0.0,0.0,0.0,0.0,32.50735953813853,-10.069480616263782,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,49.15156112081087,"rgba(239, 83, 80, 1.0)",1.7111596931600161,49.15156112081087,-2.455388084236486,0,,,0.0,0.0,0.0,0.0,27.567643570226622,-14.227022982533683,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,48.98494218850815,"rgba(239, 83, 80, 1.0)",1.7971711429680537,48.98494218850815,-1.9001763977070787,0,,,0.0,0.0,0.0,0.0,27.219638246124457,-14.367850007064341,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,48.83932537824989,"rgba(239, 83, 80, 1.0)",1.8595818041932086,48.83932537824989,-1.5295510914530162,0,,,0.0,0.0,0.0,0.0,28.860048224897547,-14.367850007064341,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,48.74031666951948,"rgba(239, 83, 80, 1.0)",1.9165991370790694,48.74031666951948,-1.4036929358215053,1,0.10587716715441395,0.10587716715441395,0.0,0.0,0.0,0.0,30.202644689640778,-14.367850007064341,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,48.42748606659817,"rgba(239, 83, 80, 1.0)",2.001568367038185,48.42748606659817,-1.6974119508221395,1,0.10187950258996296,0.10187950258996296,0.0,0.0,0.0,0.0,29.050257086971058,-14.367850007064341,False,True,False,True,True,0.0
