date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-13 00:00:00+00:00,15.263480576,15.7115470128,15.1563342541,15.5069949438,791801,13.103474780049263,14.436629230280014,15.194893130497757,,,,,,,,16.0538960107418,,14.186184076821581,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,15.2439994266,15.4777732197,15.0540582196,15.4777732197,675260,13.112363264544403,14.44182916350835,15.195454730259103,,,,,,,,16.032528049820577,,14.185576496864124,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,15.0004850587,15.2355251265,14.9663930472,15.2050371277,1141505,13.125899954713928,14.448448989262852,15.193575759584398,,,,,,,,15.990599450302012,,14.181028547649637,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,15.2245182771,15.331664599,14.9030793116,14.9810039093,2647061,13.15793350315334,14.465324158065231,15.19224275532821,,,,,,,,15.913943709695737,,14.182671601470819,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,14.5426780472,15.1368531047,14.5426780472,15.0102256334,1314581,13.170257924348643,14.468561240078882,15.184979268105119,,,,,,,,15.862934729958932,,14.175183869145021,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,14.649824369,14.7082678173,14.3576071276,14.4842345989,789533,13.176782217024938,14.469285610480425,15.17911241718914,,,,,,,,15.830080017185017,,14.169296363254904,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,14.7374895415,14.7813221277,14.4939751736,14.5426780472,470678,13.180916876801058,14.4701247319835,15.176229767452982,,,,,,,,15.81275737494083,,14.166942028794614,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,14.6693055185,14.9128198863,14.5962512081,14.8154141392,791271,13.188072036356658,14.471903240554363,15.171978054716476,,,,,,,,15.786126723109563,,14.164144269071414,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,14.7959329897,14.9566524725,14.6595649437,14.7374895415,392433,13.191774678186974,14.473043730075732,15.170262423247374,,,,,,,,15.774333346716231,,14.163417161500387,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,14.7277489667,14.8641170127,14.5572889093,14.7959329897,649221,13.19753198017238,14.474418227111087,15.166787945331395,,,,,,,,15.75372510103662,,14.161488082583706,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,14.5329374725,14.7258008518,14.4550128748,14.6303432196,680449,13.202947565615501,14.474988112210834,15.162047790484719,,,,,,,,15.730066231762793,,14.158201198432868,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,14.7521004035,14.7618700064,14.3808554927,14.4297035073,352627,13.205860364677095,14.47546433889917,15.159868820516213,,,,,,,,15.718793594178427,,14.156945999659346,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,15.0158796823,15.0500732925,14.6885979846,14.7618700064,613934,13.21191704053583,14.477795684357417,15.158152585292372,,,,,,,,15.70474029241005,,14.157545865081087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,15.3675853872,15.4066637989,15.0012252779,15.0158796823,385021,13.216446814584362,14.48036543422248,15.158597451184002,,,,,,,,15.69988134194342,,14.303976900613161,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,13.5699784507,14.7716396094,12.9642630698,14.6153259627,6741003,13.237046389641144,14.441582942010646,15.058473521442693,,,,,,,,15.390662557996942,,14.210511078908926,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,13.8630665381,13.9021449498,13.1694247311,13.5602088477,4263042,13.246446373561412,14.415043366002449,14.99688413900077,,,,,,,,15.23014460802968,,14.158985944760918,#000000,1,0.4553908679505731,0.4553908679505731,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,13.9900713761,14.2489658533,13.8435273323,13.9509929644,1569648,13.253019179849781,14.410347871292707,14.981578970930038,,,,,,,,15.19076368103788,,14.154213969165488,#000000,1,0.4617136151783053,0.4617136151783053,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,14.0779978023,14.1543960971,13.7604857075,13.8728361411,1003375,13.257003153321676,14.40717573200363,14.971747337947633,,,,,,,,15.166300619037798,,14.150546322647097,#000000,1,0.4685054801444508,0.4685054801444508,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,13.9900713761,14.2394893385,13.93633856,14.1659242285,855065,13.260626530559476,14.404885995491624,14.96400962435894,,,,,,,,15.147221953381797,,14.14827240347294,#000000,1,0.4742333582419733,0.4742333582419733,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,14.4883211248,14.6153259627,14.1512698242,14.224541846,992393,13.266693058909677,14.40498658525151,14.958714066730327,,,,,,,,15.132978173383682,,14.151479518046406,#000000,1,0.48163789028751036,0.48163789028751036,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,14.7227915948,14.810718021,14.5469387423,14.5469387423,845250,13.273032915510408,14.406816751641383,14.956539834140083,,,,,,,,15.125783109843741,,14.157577526862237,"rgba(38, 166, 154, 0.5)",2,0.37375956961255297,0.7475191392251059,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,14.6739435802,14.8204876239,14.522514735,14.7423308006,1110474,13.281154114136704,14.409011229919113,14.953511430261214,,,,,,,,15.11623520389246,,14.164571500797958,"rgba(38, 166, 154, 0.5)",2,0.3812180296768112,0.7624360593536224,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,14.7032523889,14.8010461141,14.5713627496,14.6544043744,534421,13.28508348800023,14.410131998631002,14.952176728416225,,,,,,,,15.111978430439109,,14.16787230111117,"rgba(38, 166, 154, 0.5)",2,0.3898096857313452,0.7796193714626904,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,14.7911788152,14.8595660356,14.6592891758,14.7521004035,592574,13.289655461935912,14.411706098781615,14.951152064888502,,,,,,,,15.108216613098225,,14.172060194704404,"rgba(38, 166, 154, 0.5)",2,0.40025557411576307,0.8005111482315261,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,14.7032523889,14.810718021,14.5957867569,14.7911788152,474710,13.293133544575033,14.412724103170978,14.950040014192524,,,,,,,,15.104679040311447,,14.174829555533151,"rgba(38, 166, 154, 0.5)",2,0.4119529319314357,0.8239058638628713,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,14.4785515219,14.8497964327,14.468781919,14.6739435802,633087,13.297404644715666,14.413587711951921,14.947952659402791,,,,,,,,15.098856248635139,,14.177440891230967,#000000,2,0.42087060613258,0.84174121226516,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,14.2831594635,14.4785515219,14.1756938315,14.4785515219,694801,13.301035097761096,14.41307592697802,14.943831970221602,,,,,,,,15.089041639416454,,14.177384826221338,#000000,2,0.4300343332254495,0.860068666450899,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,14.4101643015,14.4297035073,14.1805786329,14.2831594635,759378,13.305081172176852,14.412674742840787,14.939583773530174,,,,,,,,15.078963754534467,,14.177586747697925,#000000,2,0.43899433957709566,0.8779886791541913,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,14.693482786,14.7130219919,14.4003946985,14.4492427131,632000,13.309271402808195,14.413538965691266,14.937619897021507,,,,,,,,15.073684359978506,,14.179970149329375,"rgba(38, 166, 154, 0.5)",2,0.4458797089777453,0.8917594179554906,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,14.4101643015,14.7521004035,14.2685050592,14.7130219919,864334,13.314406968712303,14.4139315903432,14.933980298936342,,,,,,,,15.064779896038784,,14.181653304837862,#000000,2,0.45283236467771065,0.9056647293554213,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,13.8923753469,14.3026986694,13.8630665381,14.3026986694,581054,13.316485230528132,14.412295415529512,14.929148552759049,,,,,,,,15.054397684798378,,14.179262738151067,#000000,2,0.4570252471206626,0.9140504942413252,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,14.0975370081,14.1366154198,13.8777209425,13.999840979,414406,13.317997549363257,14.411189583095226,14.925800867692166,,,,,,,,15.047244190799105,,14.177688046447534,#000000,3,0.3994843817150362,1.1984531451451086,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,14.4785515219,14.5860171539,14.0975370081,14.0975370081,659822,13.321558006864597,14.411078261376556,14.922602022857362,,,,,,,,15.039936531821523,,14.178176215303504,#000000,3,0.41114111645619184,1.2334233493685756,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,14.1463850227,14.2196570446,14.0242649863,14.2050026402,871075,13.325096393218255,14.409355416313824,14.916434696049645,,,,,,,,15.026826498207262,,14.175986338734651,#000000,4,0.39472877383816457,1.5789150953526583,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,13.6969832886,14.117076214,13.6579048769,14.107306611,465737,13.326260996242757,14.407442617407824,14.911908014124704,,,,,,,,15.017630455909233,,14.173080469984958,"rgba(239, 83, 80, 0.5)",4,0.4064449861020731,1.6257799444082923,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,13.7360617002,13.8630665381,13.5895176565,13.7262920973,481672,13.327232288531397,14.405159395703043,14.906862762969299,,,,,,,,15.007525663531434,,14.169574889087713,#000000,4,0.4164833179899836,1.6659332719599345,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,13.8239881265,13.9509929644,13.7995641192,13.8142185236,384226,13.328250387492245,14.403693760192049,14.903305333566106,,,,,,,,15.000378066640428,,14.16742696847189,#000000,4,0.4205370736199938,1.6821482944799753,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,13.7556009061,13.9314537586,13.584632855,13.8923753469,350417,13.328999267490671,14.402117820694963,14.899770546696054,,,,,,,,14.993367140220677,,14.165069208316387,#000000,4,0.42110927374042595,1.6844370949617038,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,13.6188264652,13.7262920973,13.4820520244,13.5602088477,400114,13.329556398752901,14.399916452100632,14.89524103385335,,,,,,,,14.984509936775892,,14.161706751937876,"rgba(239, 83, 80, 0.5)",4,0.4208646855057369,1.6834587420229477,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,13.6969832886,13.7458313031,13.5797480536,13.6774440827,410909,13.330259050681557,14.397853513749926,14.890856173210148,,,,,,,,14.97595614109898,,14.158625001905023,#000000,4,0.4214579860373164,1.6858319441492655,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,13.6285960682,13.9021449498,13.4429736127,13.8728361411,712133,13.331412700363405,14.394226120689387,14.883230327404064,,,,,,,,14.961211212468577,,14.15326096382438,"rgba(239, 83, 80, 0.5)",4,0.4168219812276716,1.6672879249106864,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,13.5602088477,13.7067528915,13.5064760317,13.5992872594,496189,13.332048351276796,14.391492381419447,14.877685967333196,,,,,,,,14.950614635174578,,14.14922292593665,"rgba(239, 83, 80, 0.5)",4,0.41188697954592624,1.647547918183705,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,13.413664804,13.4722824215,13.1401159223,13.4332040098,661936,13.332080804446456,14.38674810607854,14.868945253710773,,,,,,,,14.934186756694007,,14.142061335491878,"rgba(239, 83, 80, 0.5)",4,0.40791781323372667,1.6316712529349067,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,13.0912679078,13.4527432157,13.0717287019,13.4332040098,475289,13.331785133274963,14.382925426187713,14.862173587235167,,,,,,,,14.921600869253222,,14.13628661748086,"rgba(239, 83, 80, 0.5)",4,0.4001917908978778,1.6007671635915113,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,12.9544934669,13.1401159223,12.8958758494,13.1401159223,555215,13.330875463654282,14.37770636511927,14.853346376796926,,,,,,,,14.905371216932556,,14.12836392667403,"rgba(239, 83, 80, 1.0)",4,0.39074069405038425,1.562962776201537,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,12.9642630698,13.0717287019,12.8567974378,13.0033414815,467827,13.330038448047565,14.373236179596594,14.845843786725805,,,,,,,,14.891677259763718,,14.121638016976803,"rgba(239, 83, 80, 1.0)",4,0.3820837339642767,1.5283349358571068,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,12.9056454524,12.9642630698,12.8092194716,12.9642630698,438544,13.329105187157356,14.368860878813846,14.838600558710803,,,,,,,,14.878546860486782,,14.115086355967978,"rgba(239, 83, 80, 1.0)",4,0.3733164630622088,1.4932658522488351,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,12.9838022757,13.008226283,12.7932950188,12.9642630698,494816,13.328142042649342,14.364072781334432,14.830639688644817,,,,,,,,14.864197722048944,,14.101140431459836,"rgba(239, 83, 80, 1.0)",4,0.36557462723871753,1.4622985089548701,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,13.0228806873,13.0814983048,12.9007606509,13.0228806873,479700,13.327383089952601,14.359696609374861,14.82327995654478,,,,,,,,14.851006064885583,,14.096578110877067,"rgba(239, 83, 80, 1.0)",4,0.3586864552634118,1.4347458210536472,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,13.3745863923,13.4429736127,13.1059223121,13.1401159223,549625,13.327331133457518,14.35583946708363,14.816324797370738,,,,,,,,14.838583552178685,,14.097372798020434,"rgba(239, 83, 80, 0.5)",4,0.3542840132052379,1.4171360528209516,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,13.2378119515,13.4234344069,13.1108071136,13.296429569,443063,13.327181574918342,14.352601916949563,14.810578359268277,,,,,,,,14.828388749310486,,14.094761955022872,"rgba(239, 83, 80, 0.5)",4,0.3495597162602502,1.3982388650410007,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,12.9935718786,13.2866599661,12.9251846582,13.2378119515,486916,13.326575370106177,14.34845606174958,14.803549781903175,,,,,,,,14.816006560477803,,14.088344317812036,"rgba(239, 83, 80, 1.0)",4,0.34460967736604275,1.378438709464171,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,13.179194334,13.2085031428,12.9544934669,13.0228806873,259108,13.326310717826951,14.3463389696577,14.799930330003466,,,,,,,,14.809658308502534,,14.085389841092958,"rgba(239, 83, 80, 0.5)",4,0.3421522100410823,1.3686088401643293,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,13.3355079807,13.3355079807,13.061959099,13.1205767165,538933,13.32609890058454,14.342421721833388,14.7930293519558,,,,,,,,14.797607572102633,,14.081121801499553,"rgba(239, 83, 80, 0.5)",4,0.34050245864023315,1.3620098345609326,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,13.2182727457,13.4722824215,13.1743095325,13.3452775836,446178,13.32601819882619,14.339328673136222,14.787523122762982,,,,,,,,14.788048800787122,,14.083103279644575,"rgba(239, 83, 80, 0.5)",4,0.33843094005400876,1.353723760216035,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,13.0424198932,13.2671207603,12.9496086655,13.2671207603,457055,13.325495404482503,14.335573929895004,14.781170281895086,,,,,,,,14.777080304820592,,14.072498680438816,"rgba(239, 83, 80, 1.0)",4,0.3348048218161057,1.3392192872644229,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,12.8567974378,13.2573511573,12.8470278349,13.2280423486,411769,13.32483152352872,14.331942997930634,14.775154337459673,,,,,,,,14.766745516727344,,14.063706319487906,"rgba(239, 83, 80, 1.0)",4,0.3312486251749097,1.3249945006996389,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,12.3878564978,12.797398252,12.3243540788,12.7786406144,651657,13.322288749830255,14.324183510759177,14.76316154565976,,,,,,,,14.746250549024795,,14.038717773600377,"rgba(255, 0, 0, 1.0)",4,0.32559776751637065,1.3023910700654826,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,12.2608516599,12.4269349095,12.2364276526,12.3487780861,637138,13.319229143683092,14.315854139881734,14.750555830079085,,,,,,,,14.724855618081065,,14.01566578577484,"rgba(255, 0, 0, 1.0)",4,0.32035327189166407,1.2814130875666563,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,12.3292388803,12.3341236818,12.0214963884,12.2608516599,559862,13.316344884733777,14.308303011963453,14.739227027630012,,,,,,,,14.705752664307724,,13.94285260853736,"rgba(255, 0, 0, 1.0)",4,0.3155389380747558,1.2621557522990232,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,12.3780868949,12.5539397474,12.2706212628,12.3096996745,569726,13.313888531116874,14.301307700898853,14.728587911430928,,,,,,,,14.687944471303728,,13.93372386216906,"rgba(255, 0, 0, 1.0)",4,0.3106587897676133,1.2426351590704532,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,12.5344005415,12.656520578,12.4660133211,12.5441701445,482317,13.312162512658388,14.29589430579082,14.720237496329597,,,,,,,,14.674066208028925,,13.92868483385674,"rgba(239, 83, 80, 1.0)",4,0.30712915763418647,1.2285166305367459,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,12.4464741153,12.5734789532,12.368317292,12.4073957036,344372,13.310790241815011,14.291852155392794,14.71406976928993,,,,,,,,14.663853453811695,,13.922607976756229,"rgba(255, 0, 0, 1.0)",4,0.3032558753985751,1.2130235015943005,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,12.3292388803,12.5441701445,12.3096996745,12.4953221299,355395,13.309264856629294,14.2875439982771,14.707547576484078,,,,,,,,14.653087837201047,,13.915201998197691,"rgba(255, 0, 0, 1.0)",4,0.2995014995795978,1.1980059983183913,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,12.4269349095,12.5246309386,12.3194692774,12.358547689,437321,13.307454700529787,14.282351149323846,14.699673093632846,,,,,,,,14.64014996094635,,13.906972577492619,"rgba(239, 83, 80, 1.0)",4,0.2961330995358633,1.1845323981434532,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,12.7200229969,12.7786406144,12.539285343,12.5539397474,1801631,13.302209475520973,14.264160708144935,14.671377487791661,,,,,,,,14.594365449235495,,13.889811078601403,"rgba(239, 83, 80, 1.0)",4,0.2942829090376335,1.177131636150534,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,12.6809445853,12.8030646217,12.6223269678,12.7297925999,427226,13.30102353405258,14.259968724309262,14.66485899685039,,,,,,,,14.583945852057619,,13.885572742632968,"rgba(239, 83, 80, 1.0)",4,0.29308431474763624,1.172337258990545,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,12.485552527,12.8226038276,12.475782924,12.7297925999,363570,13.299837550407158,14.256174150532969,14.659043772602404,,,,,,,,14.574667479422635,,13.841590826113343,"rgba(239, 83, 80, 1.0)",4,0.2912103093912253,1.164841237564901,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,12.5050917328,12.6662901809,12.485552527,12.5050917328,576889,13.297851376871696,14.250036019604925,14.649695450075477,,,,,,,,14.559810476531814,,13.832195911523238,"rgba(239, 83, 80, 1.0)",4,0.28957794785157326,1.158311791406293,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,12.3390084832,12.422050108,12.0605748001,12.2999300715,497824,13.295508936516956,14.243911686151913,14.640632675277285,,,,,,,,14.545410026143795,,13.816678541424253,"rgba(239, 83, 80, 1.0)",4,0.2874941540552051,1.1499766162208205,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,12.251082057,12.4806677255,12.241312454,12.368317292,469870,13.293416590673607,14.238313186480617,14.632323078660061,,,,,,,,14.532282000454076,,13.806063066987969,"rgba(255, 0, 0, 1.0)",4,0.2857898156700833,1.1431592626803333,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,12.1533860278,12.2755060643,12.0947684103,12.241312454,670460,13.289987460264033,14.229760133638363,14.619805855674716,,,,,,,,14.512563159869485,,13.78819672937664,"rgba(255, 0, 0, 1.0)",4,0.28706432378855073,1.148257295154203,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,11.7039842937,12.0947684103,11.6844450878,12.0752292045,509715,13.286588282101079,14.222215670454732,14.609036991774872,,,,,,,,14.495600015139804,,13.769206853853323,"rgba(255, 26, 202, 1.0)",4,0.287745606197652,1.150982424790608,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,11.3913570003,11.6844450878,11.2545825595,11.6844450878,567400,13.28183114574681,14.212534082154725,14.59550389958618,,,,,,,,14.474283713541912,,13.742534668408084,"rgba(255, 26, 202, 1.0)",4,0.28756231920985614,1.1502492768394246,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,11.5965186616,11.5965186616,11.331399268,11.4639589648,729347,13.27596607240663,14.200476235274358,14.578630746289024,,,,,,,,14.44789231425416,,13.713688669359005,"rgba(255, 26, 202, 1.0)",4,0.28845863951077577,1.153834558043103,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,11.5376032408,11.8125418712,11.47868782,11.7929033976,1165656,13.267205924878438,14.182144737050175,14.552921960709243,,,,,,,,14.408097140590467,,13.676517587883234,"rgba(255, 26, 202, 1.0)",4,0.28973536069612965,1.1589414427845186,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,11.2528453736,11.4639589648,11.1841107159,11.380495452,658519,13.261381723886617,14.170671436229417,14.537088348355812,,,,,,,,14.383674175248961,,13.651887395264813,"rgba(255, 26, 202, 1.0)",4,0.2893341418370025,1.15733656734801,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,11.2626646104,11.3363088864,11.0368221639,11.1742914791,752369,13.254471582049083,14.157274147730316,14.518697023259387,,,,,,,,14.355449760289712,,13.508145097762272,"rgba(255, 26, 202, 1.0)",4,0.28904726457998037,1.1561890583199215,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,11.2626646104,11.2921223208,11.0957375847,11.2921223208,760719,13.24754864575146,14.143873339601164,14.500334582339757,,,,,,,,14.32746204407141,,13.48241446475458,"rgba(255, 26, 202, 1.0)",4,0.28852819242483646,1.1541127696993458,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,11.3706762152,11.380495452,11.2233876632,11.2233876632,439758,13.243779761039553,14.136465957323278,14.490158573896478,,,,,,,,14.312063288873793,,13.470524194673294,"rgba(255, 0, 0, 1.0)",4,0.289382256201554,1.157529024806216,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,11.5179647672,11.5866994248,11.3903146888,11.4099531624,500828,13.239891843791643,14.128594747412684,14.479279351246827,,,,,,,,14.29572464490419,,13.460643172192993,"rgba(255, 0, 0, 1.0)",4,0.2925293191188894,1.1701172764755576,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,11.72416874,11.7634456872,11.5376032408,11.625976372,401023,13.237105852818553,14.122747141858714,14.471138146884162,,,,,,,,14.283596120864653,,13.455113874406706,"rgba(255, 0, 0, 1.0)",4,0.29464115011401687,1.1785646004560675,0.0,0.0,0.0,0.0
