date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.6884599015426,-7.250765227507216,False,False,True,False,True,
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.38828668741775,-6.335528571326222,False,False,True,False,True,
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.37796975470316,-1.3179988834238543,False,False,True,False,True,
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.14250854891429,2.4757466140861055,False,False,True,False,True,
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.698331373541386,4.28134992375486,False,False,True,False,True,
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,92.36666666666666,"rgba(239, 83, 80, 1.0)",,92.36666666666666,,0,,,0.0,0.0,0.0,0.0,61.49769388222313,4.28134992375486,False,False,True,False,True,
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,92.23737286876968,"rgba(239, 83, 80, 1.0)",,92.23737286876968,,0,,,0.0,0.0,0.0,0.0,59.327376329178186,4.28134992375486,False,False,True,False,False,
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,92.14321205076727,"rgba(239, 83, 80, 1.0)",,92.14321205076727,,0,,,0.0,0.0,0.0,0.0,58.5395752823369,4.28134992375486,False,False,True,False,False,
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,92.09973188440438,"rgba(239, 83, 80, 1.0)",,92.09973188440438,,0,,,0.0,0.0,0.0,0.0,54.54515794214737,4.28134992375486,False,False,True,False,False,
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,92.06551297817106,"rgba(239, 83, 80, 1.0)",,92.06551297817106,,0,,,0.0,0.0,0.0,0.0,53.46280077165643,11.10069334279325,False,False,True,False,False,
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,92.06797665896124,"rgba(239, 83, 80, 1.0)",,92.06797665896124,,0,,,0.0,0.0,0.0,0.0,55.83156071488777,11.10069334279325,False,False,True,False,False,
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,92.07615142226746,"rgba(239, 83, 80, 1.0)",,92.07615142226746,,0,,,0.0,0.0,0.0,0.0,57.6197932074367,11.10069334279325,False,False,True,False,True,
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,92.10490051376102,"rgba(239, 83, 80, 1.0)",,92.10490051376102,,0,,,0.0,0.0,0.0,0.0,60.627490068390514,11.10069334279325,False,False,True,False,True,
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,92.19964597592272,"rgba(239, 83, 80, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,61.62348955617655,5.068615545686889,False,False,True,False,True,
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(239, 83, 80, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,62.28748921470058,6.113015753063735,False,False,True,False,True,
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(239, 83, 80, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,62.730155653716594,7.001850837909423,False,False,True,False,True,
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(239, 83, 80, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,63.02526661306061,7.782130827282316,False,False,True,False,True,
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(239, 83, 80, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,63.222007252623285,8.479431013538331,False,False,True,False,True,
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(239, 83, 80, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,63.3531676789984,9.107536556723076,False,False,True,False,True,
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(239, 83, 80, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,63.44060796324848,9.674102932197322,False,False,True,False,True,
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,92.1945833031969,"rgba(239, 83, 80, 1.0)",,92.1945833031969,,0,,,0.0,0.0,0.0,0.0,53.34775572655667,7.666245081651496,False,False,False,False,False,
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,92.13174000241438,"rgba(239, 83, 80, 1.0)",,92.13174000241438,,0,,,0.0,0.0,0.0,0.0,44.91492831502599,0.2572308044580396,False,False,False,True,False,
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,92.10508438434879,"rgba(239, 83, 80, 1.0)",,92.10508438434879,,0,,,0.0,0.0,0.0,0.0,40.71598367915424,-3.080271061427993,False,False,False,True,False,
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,92.06828042952463,"rgba(239, 83, 80, 1.0)",,92.06828042952463,,0,,,0.0,0.0,0.0,0.0,35.721936375086095,-7.271740072675179,False,False,False,True,False,
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,91.42463290636192,"rgba(239, 83, 80, 1.0)",,91.42463290636192,,0,,,0.0,0.0,0.0,0.0,31.309585549967874,-11.009458649965708,False,False,False,True,False,
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,91.51862903022135,"rgba(239, 83, 80, 1.0)",,91.51862903022135,,0,,,0.0,0.0,0.0,0.0,35.24149134886682,-11.009458649965708,False,False,False,True,True,
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,91.64251716562626,"rgba(38, 166, 154, 1.0)",,91.64251716562626,,0,,,0.0,0.0,0.0,0.0,44.640022094308165,-14.501895726694869,False,False,False,True,True,
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,91.83411514858776,"rgba(38, 166, 154, 1.0)",,91.83411514858776,,0,,,0.0,0.0,0.0,0.0,52.80148882317309,-7.394575779917687,False,False,True,False,True,
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,92.07866321370054,"rgba(38, 166, 154, 1.0)",,92.07866321370054,,0,,,0.0,0.0,0.0,0.0,58.693487155343504,-2.3585886373768474,False,False,True,False,True,
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,92.14428635062634,"rgba(38, 166, 154, 1.0)",,92.14428635062634,,0,,,0.0,0.0,0.0,0.0,58.949667660985305,-2.233790311953335,False,False,True,False,True,
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,92.19134442543123,"rgba(38, 166, 154, 1.0)",,92.19134442543123,,0,,,0.0,0.0,0.0,0.0,61.56815022748724,0.4860977214762414,False,False,True,False,True,
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,92.40979636464584,"rgba(38, 166, 154, 1.0)",,92.40979636464584,,0,,,0.0,0.0,0.0,0.0,61.39943127067593,0.8086884680579374,True,False,True,False,True,
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,93.40320547584047,"rgba(38, 166, 154, 1.0)",,93.40320547584047,,0,,,0.0,0.0,0.0,0.0,65.11141855554676,4.887544946717924,True,False,True,False,True,
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,93.34148490660726,"rgba(38, 166, 154, 1.0)",,93.34148490660726,,0,,,0.0,0.0,0.0,0.0,63.42542175018272,4.887544946717924,True,False,True,False,True,
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,93.31867298997419,"rgba(38, 166, 154, 1.0)",,93.31867298997419,,0,,,0.0,0.0,0.0,0.0,62.34096408059092,4.887544946717924,True,False,True,False,True,
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,93.29713406428618,"rgba(38, 166, 154, 1.0)",,93.29713406428618,,0,,,0.0,0.0,0.0,0.0,60.620456726369255,4.887544946717924,True,False,True,False,False,
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,93.27098228666114,"rgba(38, 166, 154, 1.0)",,93.27098228666114,,0,,,0.0,0.0,0.0,0.0,58.28224225045829,4.887544946717924,True,False,True,False,False,
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,93.24064808556665,"rgba(38, 166, 154, 1.0)",,93.24064808556665,,0,,,0.0,0.0,0.0,0.0,57.65409331411138,4.887544946717924,True,False,True,False,False,
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,93.26119650719933,"rgba(38, 166, 154, 1.0)",,93.26119650719933,,0,,,0.0,0.0,0.0,0.0,57.62950921223297,4.887544946717924,True,False,True,False,False,
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,93.31182015029246,"rgba(38, 166, 154, 1.0)",,93.31182015029246,,0,,,0.0,0.0,0.0,0.0,57.97349022600406,4.887544946717924,True,False,True,False,False,11.45979926000879
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,93.3337717122202,"rgba(38, 166, 154, 1.0)",,93.3337717122202,,0,,,0.0,0.0,0.0,0.0,60.27311389981226,4.887544946717924,True,False,True,False,False,14.296122763053049
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,93.3485869086907,"rgba(38, 166, 154, 1.0)",,93.3485869086907,,0,,,0.0,0.0,0.0,0.0,61.5138491339982,6.122467069042585,True,False,True,False,True,13.967549466805075
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,93.36974604789721,"rgba(38, 166, 154, 1.0)",,93.36974604789721,,0,,,0.0,0.0,0.0,0.0,61.576349063953806,6.645114727338566,True,False,True,False,True,13.158420851895698
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,93.45412923308886,"rgba(38, 166, 154, 1.0)",,93.45412923308886,,0,,,0.0,0.0,0.0,0.0,63.10643800052442,8.513938689854577,True,False,True,False,True,14.981293397046038
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,93.48850799815779,"rgba(38, 166, 154, 1.0)",,93.48850799815779,,0,,,0.0,0.0,0.0,0.0,63.351161668784556,9.134680380320539,True,False,True,False,True,14.2357276865222
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,93.50966625636612,"rgba(38, 166, 154, 1.0)",,93.50966625636612,,0,,,0.0,0.0,0.0,0.0,64.25264862633198,10.35532942786351,True,False,True,False,True,15.071760043269197
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,93.53879736660322,"rgba(38, 166, 154, 1.0)",,93.53879736660322,,0,,,0.0,0.0,0.0,0.0,65.17504550853097,11.545643127378497,True,False,True,False,True,15.426585928190029
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,93.54965558486401,"rgba(38, 166, 154, 1.0)",,93.54965558486401,,0,,,0.0,0.0,0.0,0.0,65.38934593549445,12.055156369973957,True,False,True,False,True,15.11547231800925
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,93.58263346312138,"rgba(38, 166, 154, 1.0)",,93.58263346312138,,0,,,0.0,0.0,0.0,0.0,65.83975938917158,12.782832262908663,True,False,True,False,True,15.403160965430693
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,93.63322578681857,"rgba(38, 166, 154, 1.0)",,93.63322578681857,,0,,,0.0,0.0,0.0,0.0,66.72010162141775,13.874865318105591,True,False,True,False,True,15.929649452558383
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,93.66795351641888,"rgba(38, 166, 154, 1.0)",,93.66795351641888,,0,,,0.0,0.0,0.0,0.0,70.56908564398165,17.588242517234065,True,False,True,False,True,19.740385460592027
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,93.68795873930117,"rgba(38, 166, 154, 1.0)",,93.68795873930117,,0,,,0.0,0.0,0.0,0.0,68.81194377530285,17.588242517234065,True,False,True,False,False,16.32203457259321
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,93.69739528465429,"rgba(38, 166, 154, 1.0)",,93.69739528465429,,0,,,0.0,0.0,0.0,0.0,66.00167219296057,19.373538878947116,True,False,True,False,False,14.876704951989154
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,93.70634258395823,"rgba(38, 166, 154, 1.0)",,93.70634258395823,,0,,,0.0,0.0,0.0,0.0,62.480463146494365,16.22813909717115,True,False,True,False,False,13.374365907492098
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,93.71726112789885,"rgba(38, 166, 154, 1.0)",,93.71726112789885,,0,,,0.0,0.0,0.0,0.0,60.78688885402079,14.794533125319617,True,False,True,False,False,13.895486258084116
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,93.80098806503945,"rgba(38, 166, 154, 1.0)",,93.80098806503945,,0,,,0.0,0.0,0.0,0.0,61.831743816418765,14.794533125319617,True,False,True,False,False,15.761219421828859
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,93.83923485783136,"rgba(38, 166, 154, 1.0)",,93.83923485783136,,0,,,0.0,0.0,0.0,0.0,66.20984747839226,11.747803490810519,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,93.89245811871935,"rgba(38, 166, 154, 1.0)",,93.89245811871935,,0,,,0.0,0.0,0.0,0.0,69.50989513310924,14.676270369513006,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,93.926411571999,"rgba(38, 166, 154, 1.0)",,93.926411571999,,0,,,0.0,0.0,0.0,0.0,70.83804698235792,15.8271403277314,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,93.94430152792154,"rgba(38, 166, 154, 1.0)",,93.94430152792154,,0,,,0.0,0.0,0.0,0.0,73.20767899219832,18.046784992513437,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,93.97444442371096,"rgba(38, 166, 154, 1.0)",,93.97444442371096,,0,,,0.0,0.0,0.0,0.0,73.6869000941586,18.588527843427727,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,94.07979855709006,"rgba(38, 166, 154, 1.0)",,94.07979855709006,,0,,,0.0,0.0,0.0,0.0,71.14467290682302,18.588527843427727,True,False,True,False,False,18.898330871246944
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,94.1810442363949,"rgba(38, 166, 154, 1.0)",,94.1810442363949,,0,,,0.0,0.0,0.0,0.0,71.06089688260676,18.588527843427727,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,94.23100390473455,"rgba(38, 166, 154, 1.0)",,94.23100390473455,,0,,,0.0,0.0,0.0,0.0,71.14432036464282,18.588527843427727,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,94.27449634356121,"rgba(38, 166, 154, 1.0)",1.8385988299946416,94.27449634356121,1.5177338367211513,0,,,0.0,0.0,0.0,0.0,72.2767185283953,18.588527843427727,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,94.36630139454691,"rgba(38, 166, 154, 1.0)",1.8827718018011819,94.36630139454691,1.6378504301493295,0,,,0.0,0.0,0.0,0.0,74.30992709956823,20.11227903852381,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,94.4521136557831,"rgba(38, 166, 154, 1.0)",1.8978543883236396,94.4521136557831,1.4953130027660317,0,,,0.0,0.0,0.0,0.0,73.94656968685439,20.11227903852381,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,94.66248989734396,"rgba(38, 166, 154, 1.0)",1.9173848603508699,94.66248989734396,1.5737633925532617,0,,,0.0,0.0,0.0,0.0,75.06867639310565,21.28331154561208,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,94.68801271248503,"rgba(38, 166, 154, 1.0)",1.910298252738153,94.68801271248503,0.9537711113452576,0,,,0.0,0.0,0.0,0.0,67.04701077940614,21.36190152239105,True,False,True,False,False,15.400278514015657
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,94.7175736154258,"rgba(38, 166, 154, 1.0)",1.8959383970491852,94.7175736154258,0.6922305000082487,0,,,0.0,0.0,0.0,0.0,59.39148550985699,14.638229723191884,False,True,True,False,False,12.24537162402623
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,94.73499381957873,"rgba(38, 166, 154, 1.0)",1.88187951141818,94.73499381957873,0.8635017122837293,0,,,0.0,0.0,0.0,0.0,56.05880360268662,12.025332459229148,False,True,True,False,False,13.74507179179555
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,94.74677716384149,"rgba(38, 166, 154, 1.0)",1.8933823302884931,94.74677716384149,0.8731584792526397,0,,,0.0,0.0,0.0,0.0,54.05277516603101,10.441907883630279,False,True,True,False,False,13.92559701227928
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,94.75867767139516,"rgba(38, 166, 154, 1.0)",1.9022723206686314,94.75867767139516,0.9679593760569591,0,,,0.0,0.0,0.0,0.0,53.83313226490431,10.259130434988592,False,True,True,False,False,14.830325857539101
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,94.82599979151911,"rgba(38, 166, 154, 1.0)",1.8898391847308562,94.82599979151911,0.7005888221486187,0,,,0.0,0.0,0.0,0.0,51.10210115990651,7.567756403277613,False,True,False,False,False,11.875624520380665
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,94.90896742194884,"rgba(38, 166, 154, 1.0)",1.9468332984341368,94.90896742194884,2.0320345769887123,0,,,0.0,0.0,0.0,0.0,58.27604596089468,1.3262419202560451,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,95.77833692931968,"rgba(38, 166, 154, 1.0)",1.9706549832639697,95.77833692931968,1.0817028291526063,0,,,0.0,0.0,0.0,0.0,59.084178590955375,2.021698218684989,False,True,True,False,True,16.9480521348659
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,95.78999161237482,"rgba(38, 166, 154, 1.0)",2.004391031062917,95.78999161237482,1.3445522085558486,0,,,0.0,0.0,0.0,0.0,60.933959472645014,3.896887374852163,False,True,True,False,True,18.912156888043736
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,95.81181107724049,"rgba(38, 166, 154, 1.0)",2.0468287006317345,95.81181107724049,1.2767013292089215,0,,,0.0,0.0,0.0,0.0,61.916971221444484,5.079342128349019,False,False,True,False,True,18.575051839634206
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,95.84363729958204,"rgba(38, 166, 154, 1.0)",2.085581190196385,95.84363729958204,1.2137445007257648,0,,,0.0,0.0,0.0,0.0,62.342992768934,5.863910207819735,False,False,True,False,True,18.290296031707854
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,95.9328221451361,"rgba(38, 166, 154, 1.0)",2.1182006600027563,95.9328221451361,1.1317048002717451,0,,,0.0,0.0,0.0,0.0,62.399798844596404,6.403668758828431,False,False,True,False,True,18.03030796965294
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,96.05383531858203,"rgba(38, 166, 154, 1.0)",2.1405657078327764,96.05383531858203,1.0493322737997628,0,,,0.0,0.0,0.0,0.0,62.2704540510681,6.810324273599647,False,False,True,False,True,17.85427197029983
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,96.12258967874075,"rgba(38, 166, 154, 1.0)",2.152803165286729,96.12258967874075,0.9045928362892702,0,,,0.0,0.0,0.0,0.0,60.84617345394355,6.810324273599647,False,True,True,False,True,16.4997764591659
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,96.14397404898571,"rgba(38, 166, 154, 1.0)",2.1640957227667625,96.14397404898571,0.8992328437885955,0,,,0.0,0.0,0.0,0.0,59.98475503408241,6.810324273599647,False,True,True,False,True,16.57539834871657
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,96.15220102086812,"rgba(38, 166, 154, 1.0)",2.160605422744491,96.15220102086812,0.8367094519440449,0,,,0.0,0.0,0.0,0.0,58.556148455937716,6.810324273599647,False,True,True,False,False,15.796916696929312
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,96.17524393022471,"rgba(38, 166, 154, 1.0)",2.1573239491605647,96.17524393022471,0.8018063631326005,0,,,0.0,0.0,0.0,0.0,57.222977241121185,6.810324273599647,False,True,True,False,False,15.464912941953791
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,96.20394661949297,"rgba(38, 166, 154, 1.0)",2.151953476673203,96.20394661949297,0.5348876697308993,0,,,0.0,0.0,0.0,0.0,52.92499303707547,7.186306800400516,False,True,False,False,False,12.210919419427633
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,96.17976546700237,"rgba(38, 166, 154, 1.0)",2.134550626801459,96.17976546700237,0.11020330464128043,0,,,0.0,0.0,0.0,0.0,46.14469684816202,0.9898989938922611,False,True,False,True,False,7.063097570612825
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,96.17146443533787,"rgba(38, 166, 154, 1.0)",2.1213885517244395,96.17146443533787,0.09830144717836493,0,,,0.0,0.0,0.0,0.0,41.505280304709274,-3.0056954163050946,False,True,False,True,False,6.879468357598249
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,96.16821263591527,"rgba(38, 166, 154, 1.0)",2.104848484842621,96.16821263591527,0.07686413784640062,0,,,0.0,0.0,0.0,0.0,38.226121896004386,-5.7644527900154685,False,True,False,True,False,6.613254628744247
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,96.16305228530746,"rgba(239, 83, 80, 1.0)",2.0855637969986653,96.16305228530746,-0.02783529585189249,0,,,0.0,0.0,0.0,0.0,35.188386676449376,-8.4057348377777,False,True,False,True,False,5.412741969963374
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,96.13908010242808,"rgba(239, 83, 80, 1.0)",2.065228048398539,96.13908010242808,0.00044542178895546556,3,0.2738069481042702,0.8214208443128106,0.0,0.0,0.0,0.0,33.49219448616785,-9.93481291851461,False,True,False,True,False,5.574841731352237
