date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.667571224333429,-31.677601930223755,False,False,False,True,True,
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.205877715665224,-34.493434215411156,False,False,False,True,True,
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,,,,,,6.981666666666667,"rgba(239, 83, 80, 1.0)",,6.981666666666667,,0,,,0.0,0.0,0.0,0.0,37.03563756589129,-24.03045831741983,False,False,False,True,True,
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,,,,,,6.977888670381297,"rgba(239, 83, 80, 1.0)",,6.977888670381297,,0,,,0.0,0.0,0.0,0.0,43.95309408602823,-18.23684534339437,False,False,False,True,True,
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,,,,,,6.95997175141243,"rgba(239, 83, 80, 1.0)",,6.95997175141243,,0,,,0.0,0.0,0.0,0.0,45.1490807846952,-17.392119606928546,False,False,False,True,True,
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,,,,,,6.894102410120907,"rgba(239, 83, 80, 1.0)",,6.894102410120907,,0,,,0.0,0.0,0.0,0.0,41.037111357924196,-17.392119606928546,False,False,False,True,True,
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,,,,,,6.831527259955694,"rgba(239, 83, 80, 1.0)",,6.831527259955694,,0,,,0.0,0.0,0.0,0.0,35.96321361057812,-17.392119606928546,False,False,False,True,False,
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,,,,,,6.759455037098585,"rgba(239, 83, 80, 1.0)",,6.759455037098585,,0,,,0.0,0.0,0.0,0.0,34.16694425933322,-17.392119606928546,False,False,False,True,False,
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,,,,,,,,,,,6.627344859951922,"rgba(239, 83, 80, 1.0)",,6.627344859951922,,0,,,0.0,0.0,0.0,0.0,29.88986062134974,-7.871927219446945,False,False,False,True,False,
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,,,,,,,,,,,6.625050509190155,"rgba(239, 83, 80, 1.0)",,6.625050509190155,,0,,,0.0,0.0,0.0,0.0,28.880185439555518,-9.428958490458683,False,False,False,True,False,
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,,,,,,,,,,,6.633366164614017,"rgba(239, 83, 80, 1.0)",,6.633366164614017,,0,,,0.0,0.0,0.0,0.0,29.5710381592532,-9.486962638689874,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,,,,,,,,,,,6.636741442679087,"rgba(239, 83, 80, 1.0)",,6.636741442679087,,0,,,0.0,0.0,0.0,0.0,32.60491193560961,-9.486962638689874,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,,,,,,,6.654193373583629,"rgba(239, 83, 80, 1.0)",,6.654193373583629,,0,,,0.0,0.0,0.0,0.0,37.24345507292328,-9.486962638689874,False,False,False,True,True,
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,,,,,,,6.665247206811138,"rgba(239, 83, 80, 1.0)",,6.665247206811138,,0,,,0.0,0.0,0.0,0.0,38.02839642869992,-9.486962638689874,False,False,False,True,True,
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,,,,,,,6.723859172146515,"rgba(38, 166, 154, 1.0)",,6.723859172146515,,0,,,0.0,0.0,0.0,0.0,46.10718146707473,-13.42400078320982,False,False,False,False,True,
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,,,,,,,6.767331925234458,"rgba(38, 166, 154, 1.0)",,6.767331925234458,,0,,,0.0,0.0,0.0,0.0,53.220309978691745,-6.695035125966967,False,False,True,False,True,
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,,,,,,,,,,,6.7841441101720825,"rgba(38, 166, 154, 1.0)",,6.7841441101720825,,0,,,0.0,0.0,0.0,0.0,57.231892098685954,-2.9338616405852918,False,False,True,False,True,
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,,,,,,,,,,,6.8008667688107085,"rgba(38, 166, 154, 1.0)",,6.8008667688107085,,0,,,0.0,0.0,0.0,0.0,58.992238263233325,-1.1031814690738244,False,False,True,False,True,
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,,,,,,,6.82356931992317,"rgba(38, 166, 154, 1.0)",,6.82356931992317,,0,,,0.0,0.0,0.0,0.0,61.24519848251408,1.3733132820281568,False,False,True,False,True,
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,,,,,,,6.894960784875996,"rgba(38, 166, 154, 1.0)",,6.894960784875996,,0,,,0.0,0.0,0.0,0.0,64.40647945618856,4.756403666720217,False,False,True,False,True,
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,,,,,,,6.904550403268528,"rgba(38, 166, 154, 1.0)",,6.904550403268528,,0,,,0.0,0.0,0.0,0.0,67.34775494697882,7.931512663061433,False,False,True,False,True,
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,,,,,,,6.909687744246792,"rgba(38, 166, 154, 1.0)",,6.909687744246792,,0,,,0.0,0.0,0.0,0.0,67.33173370019166,8.440192426504865,False,False,True,False,True,
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,,,,,,,6.919145749819989,"rgba(38, 166, 154, 1.0)",,6.919145749819989,,0,,,0.0,0.0,0.0,0.0,65.44784896053841,8.440192426504865,False,False,True,False,True,
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,,,,,,,6.933165334859901,"rgba(38, 166, 154, 1.0)",,6.933165334859901,,0,,,0.0,0.0,0.0,0.0,64.7150047561922,8.440192426504865,False,False,True,False,True,
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,,6.942659650553924,"rgba(38, 166, 154, 1.0)",,6.942659650553924,,0,,,0.0,0.0,0.0,0.0,62.28624008660633,8.440192426504865,False,False,True,False,False,
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,,6.957948472464834,"rgba(38, 166, 154, 1.0)",,6.957948472464834,,0,,,0.0,0.0,0.0,0.0,62.819708362854286,8.440192426504865,False,False,True,False,False,
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,7.077714039553989,"rgba(38, 166, 154, 1.0)",,7.077714039553989,,0,,,0.0,0.0,0.0,0.0,64.25777265969225,8.440192426504865,False,False,True,False,False,
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,7.065298442613524,"rgba(38, 166, 154, 1.0)",,7.065298442613524,,0,,,0.0,0.0,0.0,0.0,62.038308471525625,8.440192426504865,False,False,True,False,False,
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,7.0611504947761246,"rgba(38, 166, 154, 1.0)",,7.0611504947761246,,0,,,0.0,0.0,0.0,0.0,61.2733335885026,8.440192426504865,False,False,True,False,False,
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,7.061709708533683,"rgba(38, 166, 154, 1.0)",,7.061709708533683,,0,,,0.0,0.0,0.0,0.0,62.235786001636924,8.440192426504865,False,False,True,False,False,
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,7.067340255564983,"rgba(38, 166, 154, 1.0)",,7.067340255564983,,0,,,0.0,0.0,0.0,0.0,63.10007329851821,8.440192426504865,False,False,True,False,False,
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,7.067705710535386,"rgba(38, 166, 154, 1.0)",,7.067705710535386,,0,,,0.0,0.0,0.0,0.0,60.245780158641516,8.440192426504865,True,False,True,False,False,
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,7.066514717485286,"rgba(38, 166, 154, 1.0)",,7.066514717485286,,0,,,0.0,0.0,0.0,0.0,58.491798296654146,8.440192426504865,True,False,True,False,False,
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,7.066511594562269,"rgba(38, 166, 154, 1.0)",,7.066511594562269,,0,,,0.0,0.0,0.0,0.0,56.73427944463644,11.330356942507706,True,False,True,False,False,
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,7.066511594562269,"rgba(38, 166, 154, 1.0)",,7.066511594562269,,0,,,0.0,0.0,0.0,0.0,55.56260020995798,10.040457475599503,True,False,True,False,False,
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,7.049736811169564,"rgba(38, 166, 154, 1.0)",,7.049736811169564,,0,,,0.0,0.0,0.0,0.0,48.35068315385881,3.294956885857559,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,7.005909036251408,"rgba(38, 166, 154, 1.0)",,7.005909036251408,,0,,,0.0,0.0,0.0,0.0,43.11991974686644,-1.3119945912469007,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,7.007247157993872,"rgba(38, 166, 154, 1.0)",,7.007247157993872,,0,,,0.0,0.0,0.0,0.0,42.69097630330478,-1.5215274817995947,False,False,False,True,False,
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,7.025481618819821,"rgba(38, 166, 154, 1.0)",,7.025481618819821,,0,,,0.0,0.0,0.0,0.0,48.78533898407914,-7.520516404223827,False,False,False,False,True,
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,7.037156690796619,"rgba(38, 166, 154, 1.0)",,7.037156690796619,,0,,,0.0,0.0,0.0,0.0,52.09357160239235,-4.6226227031905225,True,False,True,False,True,7.2956227189916305
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,7.042283782720401,"rgba(38, 166, 154, 1.0)",,7.042283782720401,,0,,,0.0,0.0,0.0,0.0,53.21781276561039,-3.6047747911301116,True,False,True,False,True,5.941376258393831
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,7.0458467448424225,"rgba(38, 166, 154, 1.0)",,7.0458467448424225,,0,,,0.0,0.0,0.0,0.0,53.96730687442242,-2.7254182716705486,True,False,True,False,True,5.941376258393831
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,7.060805499271926,"rgba(38, 166, 154, 1.0)",,7.060805499271926,,0,,,0.0,0.0,0.0,0.0,56.62192472304672,0.0145587407494574,True,False,True,False,True,8.700248587976887
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,7.088531562767628,"rgba(38, 166, 154, 1.0)",,7.088531562767628,,0,,,0.0,0.0,0.0,0.0,57.8133821520578,1.4057949309805764,True,False,True,False,True,8.102424190574485
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,7.098970678581454,"rgba(38, 166, 154, 1.0)",,7.098970678581454,,0,,,0.0,0.0,0.0,0.0,56.700230092380785,1.4057949309805764,True,False,True,False,True,6.131415187575797
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,7.100596752827039,"rgba(38, 166, 154, 1.0)",,7.100596752827039,,0,,,0.0,0.0,0.0,0.0,56.118703678864456,1.4057949309805764,True,False,True,False,True,6.297687598643101
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,7.10462895782813,"rgba(38, 166, 154, 1.0)",,7.10462895782813,,0,,,0.0,0.0,0.0,0.0,58.733813852807124,3.1619261040729825,True,False,True,False,True,9.677222214047596
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,7.109747811522286,"rgba(38, 166, 154, 1.0)",,7.109747811522286,,0,,,0.0,0.0,0.0,0.0,61.31522425420383,5.836707084566854,True,False,True,False,True,10.75219265996704
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,7.121814495383095,"rgba(38, 166, 154, 1.0)",,7.121814495383095,,0,,,0.0,0.0,0.0,0.0,65.5582971140521,9.93437051583797,True,False,True,False,True,14.524119923886591
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,7.172733003481088,"rgba(38, 166, 154, 1.0)",,7.172733003481088,,0,,,0.0,0.0,0.0,0.0,68.63329147684777,12.833760471993259,True,False,True,False,True,14.93928169098789
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,7.188064485386882,"rgba(38, 166, 154, 1.0)",,7.188064485386882,,0,,,0.0,0.0,0.0,0.0,72.0380454091733,16.01763343103056,True,False,True,False,True,17.361819650848247
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,7.357514290229072,"rgba(38, 166, 154, 1.0)",,7.357514290229072,,0,,,0.0,0.0,0.0,0.0,76.47324806428539,20.108768476852703,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,7.365789716268743,"rgba(38, 166, 154, 1.0)",,7.365789716268743,,0,,,0.0,0.0,0.0,0.0,72.76067992252376,20.108768476852703,True,False,True,False,False,15.175163586021721
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,7.36404005701377,"rgba(38, 166, 154, 1.0)",,7.36404005701377,,0,,,0.0,0.0,0.0,0.0,66.81829080270789,24.06143955962395,True,False,True,False,False,10.39765583509335
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,7.364235493530205,"rgba(38, 166, 154, 1.0)",,7.364235493530205,,0,,,0.0,0.0,0.0,0.0,64.25144847265018,21.80830000436508,True,False,True,False,False,12.333566514632636
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,7.368682533728979,"rgba(38, 166, 154, 1.0)",,7.368682533728979,,0,,,0.0,0.0,0.0,0.0,62.54022025261171,20.166690320933128,True,False,True,False,False,12.333566514632647
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,7.369275932022037,"rgba(38, 166, 154, 1.0)",,7.369275932022037,,0,,,0.0,0.0,0.0,0.0,61.255730832286616,18.75014690333586,True,False,True,False,False,12.163585666411343
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,7.371080888819941,"rgba(38, 166, 154, 1.0)",,7.371080888819941,,0,,,0.0,0.0,0.0,0.0,60.83685822161267,17.988870352633143,True,False,True,False,False,12.658839215053412
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,7.37194757819145,"rgba(38, 166, 154, 1.0)",,7.37194757819145,,0,,,0.0,0.0,0.0,0.0,59.70240425692266,16.4626427775529,False,False,True,False,False,11.786366916389309
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,7.372431211484701,"rgba(38, 166, 154, 1.0)",,7.372431211484701,,0,,,0.0,0.0,0.0,0.0,57.42046913211084,13.887756513747306,False,False,True,False,False,10.228299715371858
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,7.372388240598082,"rgba(38, 166, 154, 1.0)",,7.372388240598082,,0,,,0.0,0.0,0.0,0.0,54.44957726705452,10.767773610975148,False,True,True,False,False,8.695065663930219
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,7.373951851580969,"rgba(38, 166, 154, 1.0)",,7.373951851580969,,0,,,0.0,0.0,0.0,0.0,53.923095945999926,9.945794304131041,False,True,True,False,False,9.890276188887643
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,7.378959559890612,"rgba(38, 166, 154, 1.0)",,7.378959559890612,,0,,,0.0,0.0,0.0,0.0,56.43018530348381,9.945794304131041,False,False,True,False,False,12.569719395102137
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,7.3931926258792915,"rgba(38, 166, 154, 1.0)",,7.3931926258792915,,0,,,0.0,0.0,0.0,0.0,60.85685604833889,4.91930688521893,False,False,True,False,True,15.879862714177928
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,7.3990949611660195,"rgba(38, 166, 154, 1.0)",0.29721283362006445,7.3990949611660195,0.8778390746326349,0,,,0.0,0.0,0.0,0.0,61.467973985658745,5.646547146070169,True,False,True,False,True,13.652946233505038
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,7.402479468606773,"rgba(38, 166, 154, 1.0)",0.30349693142993556,7.402479468606773,0.9144096781660341,0,,,0.0,0.0,0.0,0.0,62.294304657493285,6.697420111364885,True,False,True,False,True,14.121319459865742
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,7.410522053507949,"rgba(38, 166, 154, 1.0)",0.3075273810412492,7.410522053507949,0.5998748659954504,0,,,0.0,0.0,0.0,0.0,59.88843098725549,6.697420111364885,False,False,True,False,True,11.265069685708646
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,7.418930223261961,"rgba(38, 166, 154, 1.0)",0.3100632455100342,7.418930223261961,0.34209077752366607,0,,,0.0,0.0,0.0,0.0,56.193828963115905,11.733106197595738,False,False,True,False,False,9.002713765205652
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,7.46167939089076,"rgba(38, 166, 154, 1.0)",0.31954723036263655,7.46167939089076,1.183927047904326,0,,,0.0,0.0,0.0,0.0,59.971268641393976,11.733106197595738,False,False,True,False,True,16.096141304532434
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,7.481848828913392,"rgba(38, 166, 154, 1.0)",0.33260955656312186,7.481848828913392,1.527770808323639,0,,,0.0,0.0,0.0,0.0,64.26277044223559,8.194984434042013,True,False,True,False,True,19.019751772139536
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,7.494994706704506,"rgba(38, 166, 154, 1.0)",0.3428717092572795,7.494994706704506,1.341625106054818,0,,,0.0,0.0,0.0,0.0,66.12267716049509,9.901738178830016,True,False,True,False,True,17.921648019309615
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,7.500722095980281,"rgba(38, 166, 154, 1.0)",0.35009007849846646,7.500722095980281,1.0690902913472835,0,,,0.0,0.0,0.0,0.0,65.13107866684834,9.901738178830016,True,False,True,False,True,15.457511426053713
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,7.52469682469102,"rgba(38, 166, 154, 1.0)",0.3546452103514504,7.52469682469102,0.8749679010227494,0,,,0.0,0.0,0.0,0.0,63.39315355155952,9.901738178830016,True,False,True,False,False,14.249975916459356
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,7.543806158104775,"rgba(38, 166, 154, 1.0)",0.3587311849603576,7.543806158104775,0.881422789965047,0,,,0.0,0.0,0.0,0.0,62.69845570061635,9.901738178830016,True,False,True,False,False,14.762806534010242
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,7.548948294532596,"rgba(38, 166, 154, 1.0)",0.3609048063953686,7.548948294532596,0.7648878612189821,0,,,0.0,0.0,0.0,0.0,61.175663650473844,9.901738178830016,True,False,True,False,False,13.693210394622099
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,7.557561154211184,"rgba(38, 166, 154, 1.0)",0.36619882110211077,7.557561154211184,1.0716551315149883,0,,,0.0,0.0,0.0,0.0,62.56678130152659,9.901738178830016,True,False,True,False,False,16.244658005444283
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,7.564821718390315,"rgba(38, 166, 154, 1.0)",0.3729070362136611,7.564821718390315,1.1267641551524388,0,,,0.0,0.0,0.0,0.0,64.08918018359623,9.901738178830016,True,False,True,False,True,16.9350945333171
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,7.570508803134869,"rgba(38, 166, 154, 1.0)",0.38006874674491636,7.570508803134869,1.0905690099883891,0,,,0.0,0.0,0.0,0.0,65.10411277164266,10.203185326298126,True,False,True,False,True,16.9350945333171
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,7.58899794745618,"rgba(38, 166, 154, 1.0)",0.39538739128756784,7.58899794745618,1.7855957678487018,0,,,0.0,0.0,0.0,0.0,69.7910923165647,14.771011715057327,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,7.627956804541432,"rgba(38, 166, 154, 1.0)",0.407017076915576,7.627956804541432,1.5160130384076127,0,,,0.0,0.0,0.0,0.0,71.2721275484617,16.228488627880694,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,7.642259959571469,"rgba(38, 166, 154, 1.0)",0.4162171449036076,7.642259959571469,1.5202161856524892,0,,,0.0,0.0,0.0,0.0,72.60600507388452,17.615646633377366,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,7.653691357444453,"rgba(38, 166, 154, 1.0)",0.4195856707933841,7.653691357444453,1.2662697502298141,0,,,0.0,0.0,0.0,0.0,70.48807485391688,17.615646633377366,True,False,True,False,True,18.826204370138825
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,7.665862718971461,"rgba(38, 166, 154, 1.0)",0.4243431596209795,7.665862718971461,1.3765681566548327,0,,,0.0,0.0,0.0,0.0,70.07434651166136,17.615646633377366,True,False,True,False,False,19.984077654266414
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,7.673531089684765,"rgba(38, 166, 154, 1.0)",0.4256743246081793,7.673531089684765,1.542185826968764,0,,,0.0,0.0,0.0,0.0,70.92021872545851,17.615646633377366,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,7.68705007124025,"rgba(38, 166, 154, 1.0)",0.42632939935776853,7.68705007124025,1.47292194651766,0,,,0.0,0.0,0.0,0.0,70.93807891969062,17.615646633377366,True,False,True,False,False,20.0
