date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,96.335,"rgba(239, 83, 80, 1.0)",,96.335,,0,,,0.0,0.0,0.0,0.0,36.243643430923385,-4.710789282180997,False,False,False,True,False,
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,96.51797966350604,"rgba(239, 83, 80, 1.0)",,96.51797966350604,,0,,,0.0,0.0,0.0,0.0,35.36342352930358,-5.954405678793307,False,False,False,True,False,
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,98.6058217024843,"rgba(38, 166, 154, 1.0)",,98.6058217024843,,0,,,0.0,0.0,0.0,0.0,43.395227729949255,-5.954405678793307,False,False,False,True,True,
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,99.55598729688808,"rgba(38, 166, 154, 1.0)",,99.55598729688808,,0,,,0.0,0.0,0.0,0.0,49.01406374730065,-10.240015545210653,False,False,False,False,True,
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,100.61698069777728,"rgba(38, 166, 154, 1.0)",,100.61698069777728,,0,,,0.0,0.0,0.0,0.0,53.76505094140597,-5.8170606469849915,False,False,True,False,True,
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,100.52146752691293,"rgba(38, 166, 154, 1.0)",,100.52146752691293,,0,,,0.0,0.0,0.0,0.0,51.880953490372285,-5.8170606469849915,False,False,True,False,True,
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,100.40954176271114,"rgba(38, 166, 154, 1.0)",,100.40954176271114,,0,,,0.0,0.0,0.0,0.0,49.18544114630673,-5.8170606469849915,False,False,False,False,False,
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,100.28831950812017,"rgba(38, 166, 154, 1.0)",,100.28831950812017,,0,,,0.0,0.0,0.0,0.0,47.28786124864514,-5.8170606469849915,False,False,False,True,False,
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,100.25914129442597,"rgba(38, 166, 154, 1.0)",,100.25914129442597,,0,,,0.0,0.0,0.0,0.0,47.932311844983055,-5.8170606469849915,False,False,False,True,False,
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,100.24682415813167,"rgba(38, 166, 154, 1.0)",,100.24682415813167,,0,,,0.0,0.0,0.0,0.0,47.599227382519814,-5.8170606469849915,False,False,False,True,False,
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,100.18282437790198,"rgba(38, 166, 154, 1.0)",,100.18282437790198,,0,,,0.0,0.0,0.0,0.0,47.540838902162314,-5.8170606469849915,False,False,False,True,False,
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,100.2189473436901,"rgba(38, 166, 154, 1.0)",,100.2189473436901,,0,,,0.0,0.0,0.0,0.0,50.31252330724108,-5.8170606469849915,False,False,False,False,False,
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,100.3121811893328,"rgba(38, 166, 154, 1.0)",,100.3121811893328,,0,,,0.0,0.0,0.0,0.0,53.483571570652316,-3.2042317357750107,False,False,True,False,True,
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,100.41351458241573,"rgba(38, 166, 154, 1.0)",,100.41351458241573,,0,,,0.0,0.0,0.0,0.0,55.69130720244266,-0.7788535241360321,False,False,True,False,True,
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,100.58419391906328,"rgba(38, 166, 154, 1.0)",,100.58419391906328,,0,,,0.0,0.0,0.0,0.0,58.19108994076315,1.869048620518683,False,False,True,False,True,
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,100.70296165233039,"rgba(38, 166, 154, 1.0)",,100.70296165233039,,0,,,0.0,0.0,0.0,0.0,58.951682639155166,2.901260121935188,False,False,True,False,True,
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,101.03687465963552,"rgba(38, 166, 154, 1.0)",,101.03687465963552,,0,,,0.0,0.0,0.0,0.0,60.19360082260539,4.434839421664854,False,False,True,False,True,
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,102.78791416544948,"rgba(38, 166, 154, 1.0)",,102.78791416544948,,0,,,0.0,0.0,0.0,0.0,62.30278689572649,6.750120457930315,False,False,True,False,True,
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,102.71510775015,"rgba(38, 166, 154, 1.0)",,102.71510775015,,0,,,0.0,0.0,0.0,0.0,61.67406723877821,6.750120457930315,False,False,True,False,True,
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,102.6673680234592,"rgba(38, 166, 154, 1.0)",,102.6673680234592,,0,,,0.0,0.0,0.0,0.0,61.36300305116215,6.750120457930315,False,False,True,False,True,
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,102.64778237792176,"rgba(38, 166, 154, 1.0)",,102.64778237792176,,0,,,0.0,0.0,0.0,0.0,60.87956646160664,6.750120457930315,False,False,True,False,True,
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,102.63536340529699,"rgba(38, 166, 154, 1.0)",,102.63536340529699,,0,,,0.0,0.0,0.0,0.0,61.06131993156286,6.953571499307273,False,False,True,False,True,
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,102.53729140268867,"rgba(38, 166, 154, 1.0)",,102.53729140268867,,0,,,0.0,0.0,0.0,0.0,58.491832456886016,6.953571499307273,True,False,True,False,False,
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,102.59277760346859,"rgba(38, 166, 154, 1.0)",,102.59277760346859,,0,,,0.0,0.0,0.0,0.0,60.08875153747635,6.953571499307273,True,False,True,False,False,
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,102.62399244317467,"rgba(38, 166, 154, 1.0)",,102.62399244317467,,0,,,0.0,0.0,0.0,0.0,60.34374698073924,6.953571499307273,True,False,True,False,True,
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,102.67859616545073,"rgba(38, 166, 154, 1.0)",,102.67859616545073,,0,,,0.0,0.0,0.0,0.0,60.80029259802747,7.3853438656530415,True,False,True,False,True,
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,102.71393991783793,"rgba(38, 166, 154, 1.0)",,102.71393991783793,,0,,,0.0,0.0,0.0,0.0,61.22477960322546,8.047895766448342,True,False,True,False,True,
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,102.75464744412173,"rgba(38, 166, 154, 1.0)",,102.75464744412173,,0,,,0.0,0.0,0.0,0.0,61.821088478348685,8.864010640712614,True,False,True,False,True,
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,102.88441339739595,"rgba(38, 166, 154, 1.0)",,102.88441339739595,,0,,,0.0,0.0,0.0,0.0,60.95713463215928,8.864010640712614,True,False,True,False,True,
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,102.965875992121,"rgba(38, 166, 154, 1.0)",,102.965875992121,,0,,,0.0,0.0,0.0,0.0,64.22466069244126,11.33521507162127,True,False,True,False,True,
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,103.01757072109825,"rgba(38, 166, 154, 1.0)",,103.01757072109825,,0,,,0.0,0.0,0.0,0.0,66.89818364731569,13.789807490867815,True,False,True,False,True,10.545542383654887
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,103.0556393352474,"rgba(38, 166, 154, 1.0)",,103.0556393352474,,0,,,0.0,0.0,0.0,0.0,68.71953512897602,15.41324332781818,True,False,True,False,True,10.591590757163416
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,103.1351662634861,"rgba(38, 166, 154, 1.0)",,103.1351662634861,,0,,,0.0,0.0,0.0,0.0,65.14348816640057,18.801799004384023,True,False,True,False,False,7.450957262827366
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,103.17929091471616,"rgba(38, 166, 154, 1.0)",,103.17929091471616,,0,,,0.0,0.0,0.0,0.0,63.06690452056801,17.01183347318377,True,False,True,False,False,7.704132652977396
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,103.25427600856172,"rgba(38, 166, 154, 1.0)",,103.25427600856172,,0,,,0.0,0.0,0.0,0.0,60.071083560464075,14.341233044350275,True,False,True,False,False,6.575044552007608
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,103.28351556204214,"rgba(38, 166, 154, 1.0)",,103.28351556204214,,0,,,0.0,0.0,0.0,0.0,61.161143323931555,14.341233044350275,True,False,True,False,False,9.088022222273697
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,103.34854307885777,"rgba(38, 166, 154, 1.0)",,103.34854307885777,,0,,,0.0,0.0,0.0,0.0,63.70372641037734,14.341233044350275,True,False,True,False,True,10.934850527132326
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,104.67660421997273,"rgba(38, 166, 154, 1.0)",,104.67660421997273,,0,,,1.0,0.0,107.26,102.0,66.3292250644152,11.552832984569633,True,False,True,False,True,11.993205510376953
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,104.69270407305771,"rgba(38, 166, 154, 1.0)",,104.69270407305771,,0,,,0.0,0.0,0.0,0.0,66.2193010711745,11.552832984569633,True,False,True,False,True,10.77797554625522
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,104.7679609685163,"rgba(38, 166, 154, 1.0)",,104.7679609685163,,0,,,0.0,0.0,0.0,0.0,66.83168996449864,12.280044018503752,True,False,True,False,True,11.443111751032525
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,65.09472781450901,12.280044018503752,True,False,True,False,True,10.063659737327573
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,63.936753047849265,12.280044018503752,True,False,True,False,False,10.063659737327573
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,63.16476987007609,12.280044018503752,True,False,True,False,False,10.063659737327573
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,62.65011441822731,12.280044018503752,True,False,True,False,False,10.063659737327573
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,62.307010783661454,12.280044018503752,True,False,True,False,False,10.063659737327573
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,62.078275027284214,15.408485145567724,True,False,True,False,False,10.063659737327573
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,61.925784523032725,14.9500656754537,True,False,True,False,False,10.063659737327573
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,104.76049947830434,"rgba(239, 83, 80, 1.0)",,104.76049947830434,,0,,,0.0,0.0,0.0,0.0,50.45069799287578,4.3057220140635835,False,True,False,False,False,1.9285879314044472
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,104.62214799286791,"rgba(239, 83, 80, 1.0)",,104.62214799286791,,0,,,0.0,0.0,0.0,0.0,41.08683072465324,-3.744284052173441,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,104.42793137896943,"rgba(239, 83, 80, 1.0)",,104.42793137896943,,0,,,0.0,0.0,0.0,0.0,33.351788927542195,-10.071705909229578,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,101.66333333333333,,,,,,103.54678643298588,"rgba(239, 83, 80, 1.0)",,103.54678643298588,,0,,,0.0,0.0,0.0,0.0,27.815139840326303,-14.416873532617878,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,101.62245476075138,,,,,,103.4460132509395,"rgba(239, 83, 80, 1.0)",,103.4460132509395,,0,,,0.0,0.0,0.0,0.0,24.584557956271436,-16.87256855649983,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,101.82322298093729,,,,,,103.34694137899098,"rgba(239, 83, 80, 1.0)",,103.34694137899098,,0,,,0.0,0.0,0.0,0.0,25.733585176451548,-16.87256855649983,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,102.05578517632331,,,,,,103.39350225615496,"rgba(38, 166, 154, 1.0)",,103.39350225615496,,0,,,0.0,0.0,0.0,0.0,32.849317708491995,-16.87256855649983,False,True,False,True,True,1.633597827607943
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,102.29806193630812,,,,,,103.43726586917694,"rgba(38, 166, 154, 1.0)",,103.43726586917694,,0,,,0.0,0.0,0.0,0.0,37.12804732738978,-22.609459000419314,False,True,False,True,True,1.1915347729150128
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,102.39982428071167,,,,,,103.45703469333296,"rgba(38, 166, 154, 1.0)",2.596468793996613,103.45703469333296,0.022324669104849926,0,,,0.0,0.0,0.0,0.0,39.715500547861915,-20.143532404083448,False,True,False,True,True,0.9540210850054684
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,102.42508525669092,,,,,,103.43080396304774,"rgba(38, 166, 154, 1.0)",2.5952858718755407,103.43080396304774,-0.5089242681744455,0,,,0.0,0.0,0.0,0.0,37.78184643512587,-20.143532404083448,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,102.45333031585983,,,,,,103.40701540968725,"rgba(38, 166, 154, 1.0)",2.588047731990871,103.40701540968725,-0.172723015948158,0,,,0.0,0.0,0.0,0.0,39.63552220574286,-19.81736681741519,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,102.57498893618036,,,,,,103.38188075283114,"rgba(38, 166, 154, 1.0)",2.5705372733873952,103.38188075283114,-0.14856067514940294,0,,,0.0,0.0,0.0,0.0,41.01288153590762,-18.018555820025185,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,102.70148263018199,,,,,,103.4054699492005,"rgba(38, 166, 154, 1.0)",2.562596515431357,103.4054699492005,0.1968823604345594,0,,,0.0,0.0,0.0,0.0,44.94848799508543,-13.845523445503687,False,True,False,True,True,2.026736664491608
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,102.85898579100255,,,,,,103.46064856256554,"rgba(38, 166, 154, 1.0)",2.540487702344925,103.46064856256554,0.5705012608786398,0,,,0.0,0.0,0.0,0.0,50.18252721820046,-8.63117510125663,False,False,False,False,True,4.5717227459281204
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,103.12222203686214,,,,,,103.57297279449665,"rgba(38, 166, 154, 1.0)",2.5341160692147247,103.57297279449665,0.8590874080120451,0,,,0.0,0.0,0.0,0.0,55.45026031085181,-3.5502693875676385,False,False,True,False,True,6.615952274452951
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,103.21900283011611,,,,,,103.96362684957444,"rgba(38, 166, 154, 1.0)",2.540112432781511,103.96362684957444,0.46115011891141844,0,,,0.0,0.0,0.0,0.0,56.752523337695926,-2.1377809980070666,True,False,True,False,True,4.883702428802131
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,103.32823576499644,,,,,,103.94836718806474,"rgba(38, 166, 154, 1.0)",2.54480323315881,103.94836718806474,0.2875007397043858,0,,,0.0,0.0,0.0,0.0,56.09403584405047,-2.1377809980070666,True,False,True,False,True,3.623906208596317
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,103.45098988486124,,,,,,103.96943143428643,"rgba(38, 166, 154, 1.0)",2.5488736745882576,103.96943143428643,0.4278629327872583,0,,,0.0,0.0,0.0,0.0,56.674007314374286,-1.3421897450095983,True,False,True,False,True,4.570455252560844
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,103.51972484839227,,,,,,103.98884378461563,"rgba(38, 166, 154, 1.0)",2.5599075011442216,103.98884378461563,0.5317208589669599,0,,,0.0,0.0,0.0,0.0,57.83161098987624,0.3491332021923981,True,False,True,False,True,5.290354212565195
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,103.54573783880355,,,,,,103.99176651362461,"rgba(38, 166, 154, 1.0)",2.543237965930713,103.99176651362461,0.12119726525967689,0,,,0.0,0.0,0.0,0.0,54.9419581900123,0.3491332021923981,False,False,True,False,True,2.368580876371553
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,103.56647441606998,,,,,,103.99595536233946,"rgba(38, 166, 154, 1.0)",2.5196364888682017,103.99595536233946,0.34887756291202177,0,,,0.0,0.0,0.0,0.0,54.72925836229035,0.3491332021923981,False,False,True,False,True,3.816077414027067
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,103.64156275703739,,,,,,104.02178783195536,"rgba(38, 166, 154, 1.0)",2.5251508170104797,104.02178783195536,0.35768642489003616,0,,,0.0,0.0,0.0,0.0,54.73667593658428,0.3491332021923981,False,False,True,False,True,3.941733548620661
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,103.7062051473477,,,,,,104.0508735400422,"rgba(38, 166, 154, 1.0)",2.530219007363843,104.0508735400422,0.3336179427555804,0,,,0.0,0.0,0.0,0.0,54.62173244376278,0.3491332021923981,False,False,True,False,True,3.8565090408518614
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,103.7648145246901,,,,,,104.05805296168845,"rgba(38, 166, 154, 1.0)",2.5104103914167863,104.05805296168845,0.12027795907152258,0,,,0.0,0.0,0.0,0.0,52.43388131143161,0.3491332021923981,False,False,False,False,False,2.3371773002947975
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,103.77756905217575,,,,,,104.05792341010579,"rgba(38, 166, 154, 1.0)",2.4964740450598937,104.05792341010579,0.12500694349767655,0,,,0.0,0.0,0.0,0.0,51.0176054716582,0.3491332021923981,False,False,False,False,False,2.3638697175431247
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,103.84196492743409,,,,,,104.15091765637557,"rgba(38, 166, 154, 1.0)",2.4728175326031647,104.15091765637557,0.31708055013627334,0,,,0.0,0.0,0.0,0.0,52.39462458208989,0.3491332021923981,False,False,True,False,False,3.8702998372698048
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,103.8840225560761,,,,,,104.19490075503087,"rgba(38, 166, 154, 1.0)",2.4397211755474175,104.19490075503087,0.3258975873711145,0,,,0.0,0.0,0.0,0.0,53.529485065689805,0.3491332021923981,True,False,True,False,True,4.016531586014157
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,103.90372880243966,,,,,,104.19743107110848,"rgba(38, 166, 154, 1.0)",2.256302997431037,104.19743107110848,0.0698350040180441,0,,,0.0,0.0,0.0,0.0,51.3374912282019,0.3491332021923981,False,False,False,False,False,2.148000487673542
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,103.92873374335066,,,,,,104.21211408466498,"rgba(38, 166, 154, 1.0)",2.093141337238776,104.21211408466498,0.4050781952706255,0,,,0.0,0.0,0.0,0.0,52.798629522781916,0.3491332021923981,True,False,True,False,False,4.048779186124829
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,104.06618859302328,,,,,,104.31983863904058,"rgba(38, 166, 154, 1.0)",1.9291145730713146,104.31983863904058,0.4977212729416893,0,,,0.0,0.0,0.0,0.0,54.582158028828225,0.5112279274663365,True,False,True,False,True,4.633386465916306
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,104.22701643709826,,,,,,104.47592860688337,"rgba(38, 166, 154, 1.0)",1.9430996228048198,104.47592860688337,1.0596839034657433,0,,,0.0,0.0,0.0,0.0,59.4028026644281,5.03832284244109,True,False,True,False,True,7.853864479530568
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,104.2796500201511,,,,,,104.52357882654553,"rgba(38, 166, 154, 1.0)",1.957192399865221,104.52357882654553,0.9996059526846715,0,,,0.0,0.0,0.0,0.0,62.32491920437033,7.654935100068499,True,False,True,False,True,7.684636800176847
