date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.26391294550025,-17.276131048811898,False,False,False,True,False,
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9448031641941,-17.276131048811898,False,False,False,True,False,
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.73962755123768,-5.875418930875696,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.44762874234777,-9.764764045435705,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.252962869754498,-12.673769254887176,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.709512958110853,-15.942982065970028,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.716666666666666,,0,,,0.0,0.0,0.0,0.0,19.705176257700366,-18.70527355101733,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.871945954232517,,0,,,0.0,0.0,0.0,0.0,24.491517293943936,-18.70527355101733,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.8734570170831155,,0,,,0.0,0.0,0.0,0.0,26.78526905239239,-18.70527355101733,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.8873926260050995,,0,,,0.0,0.0,0.0,0.0,31.3392645802737,-28.964897410161697,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.900539534800309,,0,,,0.0,0.0,0.0,0.0,33.58836565836908,-26.33710378545571,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.903711439341488,,0,,,0.0,0.0,0.0,0.0,34.60656953220654,-24.781338291418212,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.893147525391488,,0,,,0.0,0.0,0.0,0.0,33.765331429075744,-24.781338291418212,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.8649240658128265,,0,,,0.0,0.0,0.0,0.0,31.61170832561131,-24.781338291418212,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.823544805831189,,0,,,0.0,0.0,0.0,0.0,30.337286506280957,-24.781338291418212,False,False,False,True,False,
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.806291049828647,,0,,,0.0,0.0,0.0,0.0,29.21823590830783,-24.781338291418212,False,False,False,True,False,
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.773504174945596,,0,,,0.0,0.0,0.0,0.0,26.996211930052574,-24.781338291418212,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.74204609778791,,0,,,0.0,0.0,0.0,0.0,28.185727192061627,-24.781338291418212,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.72435114229178,,0,,,0.0,0.0,0.0,0.0,27.21399279015565,-24.781338291418212,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,6.473333333333334,"rgba(239, 83, 80, 1.0)",,6.595201963301631,,0,,,0.0,0.0,0.0,0.0,26.920613824155918,-24.781338291418212,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,6.481421464108032,"rgba(239, 83, 80, 1.0)",,6.594314249801588,,0,,,0.0,0.0,0.0,0.0,26.725027846822766,-24.781338291418212,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,6.539400706174254,"rgba(239, 83, 80, 1.0)",,6.620421322996148,,0,,,0.0,0.0,0.0,0.0,31.6790194320436,-23.20304317932907,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,6.60014186781416,"rgba(239, 83, 80, 1.0)",,6.651867236237974,,0,,,0.0,0.0,0.0,0.0,37.199088074854906,-18.026585696080204,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,6.638967216322465,"rgba(239, 83, 80, 1.0)",,6.673043916442246,,0,,,0.0,0.0,0.0,0.0,42.1582675858114,-13.574208327501921,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.757564616361114,"rgba(239, 83, 80, 1.0)",,6.7425322654341455,,0,,,0.0,0.0,0.0,0.0,46.22569353369869,-10.008579308992879,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.6625682451424435,"rgba(239, 83, 80, 1.0)",,6.6765290956482914,,0,,,0.0,0.0,0.0,0.0,42.9663366054306,-10.008579308992879,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.655478469124392,"rgba(239, 83, 80, 1.0)",,6.670835664418095,,0,,,0.0,0.0,0.0,0.0,44.15668460153501,-10.008579308992879,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.642032885240441,"rgba(239, 83, 80, 1.0)",,6.660410398606974,,0,,,0.0,0.0,0.0,0.0,42.816694186234166,-10.008579308992879,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.628432504875412,,0,,,0.0,0.0,0.0,0.0,40.31997975058128,-10.008579308992879,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.628432504875412,,0,,,0.0,0.0,0.0,0.0,38.65550346014603,-4.866588551395722,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.5594444273074375,"rgba(239, 83, 80, 1.0)",,6.591431202774049,,0,,,0.0,0.0,0.0,0.0,38.8053653197476,-5.048117617980857,True,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.538804542496724,"rgba(239, 83, 80, 1.0)",,6.573097611155958,,0,,,0.0,0.0,0.0,0.0,37.541490898470045,-6.64355547238101,True,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.540181013421828,"rgba(239, 83, 80, 1.0)",,6.570686930174003,,0,,,0.0,0.0,0.0,0.0,41.5282252118007,-6.64355547238101,True,False,False,True,True,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.541818487945231,"rgba(239, 83, 80, 1.0)",,6.5704808073447465,,0,,,0.0,0.0,0.0,0.0,42.47416062774046,-6.64355547238101,True,False,False,True,True,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.543647846476988,"rgba(239, 83, 80, 1.0)",,6.571541865706533,,0,,,0.0,0.0,0.0,0.0,45.327335933552504,-10.230969118116313,True,False,False,True,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.545475244237674,"rgba(239, 83, 80, 1.0)",,6.572022335079136,,0,,,0.0,0.0,0.0,0.0,45.46715893355501,-9.854096391242201,True,False,False,True,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.618279064916724,"rgba(239, 83, 80, 1.0)",,6.621190141983878,,0,,,0.0,0.0,0.0,0.0,48.664222047706986,-6.612177550315707,True,False,False,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.153959243437112,"rgba(239, 83, 80, 1.0)",,6.231687614592349,,0,,,0.0,0.0,0.0,0.0,40.8281332424389,-3.351621928068198,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.1185680945665935,"rgba(239, 83, 80, 1.0)",,6.195472527003001,,0,,,0.0,0.0,0.0,0.0,36.853581821388616,-6.813467052052239,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,6.045398156271105,"rgba(239, 83, 80, 1.0)",,6.12602489460451,,0,,,0.0,0.0,0.0,0.0,32.650363010971475,-10.521549996367632,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.766417231307749,"rgba(239, 83, 80, 1.0)",,5.865688338281657,,0,,,0.0,0.0,0.0,0.0,29.24050245876105,-13.546661018758329,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.759739155712054,"rgba(239, 83, 80, 1.0)",,5.84967465569474,,0,,,0.0,0.0,0.0,0.0,28.840429715455365,-13.94900024954805,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.759322249862448,"rgba(239, 83, 80, 1.0)",,5.844465037470723,,0,,,0.0,0.0,0.0,0.0,30.311246838521352,-13.94900024954805,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.760417672795231,"rgba(239, 83, 80, 1.0)",,5.843994744676939,,0,,,0.0,0.0,0.0,0.0,32.12641083148077,-13.94900024954805,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.757718314198987,"rgba(239, 83, 80, 1.0)",,5.840522015434116,,0,,,0.0,0.0,0.0,0.0,32.37007588644933,-13.94900024954805,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.752255419900083,"rgba(239, 83, 80, 1.0)",,5.833972367167489,,0,,,0.0,0.0,0.0,0.0,32.19569661923711,-13.94900024954805,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.748601636237762,"rgba(239, 83, 80, 1.0)",,5.829472428695306,,0,,,0.0,0.0,0.0,0.0,32.27425128770224,-13.94900024954805,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.742427948087654,"rgba(239, 83, 80, 1.0)",,5.820690052510666,,0,,,0.0,0.0,0.0,0.0,33.55896505041966,-13.94900024954805,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.750776103533375,"rgba(239, 83, 80, 1.0)",,5.819342773114852,,0,,,0.0,0.0,0.0,0.0,38.62186413385636,-16.443986785416392,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.748496732054789,"rgba(239, 83, 80, 1.0)",,5.806070626867893,,0,,,0.0,0.0,0.0,0.0,39.40438342384825,-15.553022923199265,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.7466262783350315,"rgba(239, 83, 80, 1.0)",,5.7983139164056725,,0,,,0.0,0.0,0.0,0.0,40.264729347858086,-14.511010811484368,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.74571035208634,"rgba(239, 83, 80, 1.0)",,5.795464961822343,,0,,,0.0,0.0,0.0,0.0,41.38410387573874,-13.19627776988684,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.745269117592788,"rgba(239, 83, 80, 1.0)",,5.793240557435509,,0,,,0.0,0.0,0.0,0.0,41.82892612380604,-12.487693032022442,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.7425753881831305,"rgba(239, 83, 80, 1.0)",,5.788052813627721,,0,,,0.0,0.0,0.0,0.0,40.980333723070665,-12.487693032022442,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.739105181381688,"rgba(239, 83, 80, 1.0)",,5.7281116911316134,,0,,,0.0,0.0,0.0,0.0,38.078599854097284,-12.487693032022442,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.734170406455819,"rgba(239, 83, 80, 1.0)",,5.731319091281784,,0,,,0.0,0.0,0.0,0.0,39.91752732573238,-12.487693032022442,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.730817865558743,"rgba(239, 83, 80, 1.0)",,5.7319724565615875,,0,,,0.0,0.0,0.0,0.0,41.14347897348911,-12.487693032022442,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.730622645836435,,0,,,0.0,0.0,0.0,0.0,42.60111372469177,-11.345163667996772,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.730622645836435,,0,,,0.0,0.0,0.0,0.0,43.572870225493546,-10.28821396499508,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.727020407874279,"rgba(239, 83, 80, 1.0)",,5.732433592507752,,0,,,0.0,0.0,0.0,0.0,45.987383986263296,-7.906184563274813,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.71846317867819,"rgba(239, 83, 80, 1.0)",,5.7204409550924025,,0,,,0.0,0.0,0.0,0.0,44.23038968740458,-7.906184563274813,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.716327322167982,"rgba(239, 83, 80, 1.0)",,5.7177665859900655,,0,,,0.0,0.0,0.0,0.0,43.31560290399929,-7.906184563274813,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.714325294241216,"rgba(239, 83, 80, 1.0)",0.7440616982554683,5.7155375841503195,-0.33671614160187474,0,,,0.0,0.0,0.0,0.0,42.0332385569832,-4.125288081407852,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.71221696402986,"rgba(239, 83, 80, 1.0)",0.7416754954429473,5.712186307301804,-0.5490087104180552,0,,,0.0,0.0,0.0,0.0,38.54622090987106,-7.451199415778277,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.70614562793334,"rgba(239, 83, 80, 1.0)",0.7371096462743053,5.703019123383828,-0.48570674009412734,0,,,0.0,0.0,0.0,0.0,37.436619432035336,-8.506835892649761,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.701882300988482,"rgba(239, 83, 80, 1.0)",0.7351757159573038,5.6970499380381385,-0.46526283528386164,0,,,0.0,0.0,0.0,0.0,37.0156447671869,-9.013437277408833,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.692643535096592,"rgba(239, 83, 80, 1.0)",0.7307974602637374,5.684863104724569,-0.41032313469774684,0,,,0.0,0.0,0.0,0.0,37.74462880900896,-9.013437277408833,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.678184943279306,"rgba(239, 83, 80, 1.0)",0.724833668400446,5.667271377869769,-0.4032254441418948,0,,,0.0,0.0,0.0,0.0,38.002137400488124,-9.013437277408833,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.675758933065577,"rgba(239, 83, 80, 1.0)",0.7212058658253565,5.6641835592503815,-0.5673602762258556,0,,,0.0,0.0,0.0,0.0,35.72198491595586,-10.721075649283428,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.671279549966227,"rgba(239, 83, 80, 1.0)",0.7193026339999601,5.65823820985985,-0.7691313554398587,0,,,0.0,0.0,0.0,0.0,32.00294845065166,-14.246140188124414,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.666195458849037,"rgba(239, 83, 80, 1.0)",0.708546685409936,5.651320443150099,-0.912177639750251,0,,,0.0,0.0,0.0,0.0,28.401651620610206,-17.51320175667422,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.657849151739817,"rgba(239, 83, 80, 1.0)",0.6947105625839924,5.64012863886141,-1.0077990411679711,0,,,0.0,0.0,0.0,0.0,25.357258392469554,-20.202650959554777,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.654131581935066,"rgba(239, 83, 80, 1.0)",0.6880696133334145,5.635163676237338,-1.097510573935797,0,,,0.0,0.0,0.0,0.0,22.77272465772976,-22.479170770573155,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.6453145966105795,"rgba(239, 83, 80, 1.0)",0.685130927186468,5.623364829559232,-1.2236563790836708,0,,,0.0,0.0,0.0,0.0,20.267072443677417,-24.727053034906444,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.635443367817234,"rgba(239, 83, 80, 1.0)",0.684065002706563,5.610537688672771,-1.1117915485569905,0,,,0.0,0.0,0.0,0.0,21.226680186774633,-24.727053034906444,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.628209002750654,"rgba(239, 83, 80, 1.0)",0.6843484637374603,5.601341790785493,-1.0686687112460016,0,,,0.0,0.0,0.0,0.0,22.66627672494687,-24.727053034906444,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.617813704623158,"rgba(239, 83, 80, 1.0)",0.686711874222516,5.588240672033568,-1.1041612945633652,0,,,0.0,0.0,0.0,0.0,23.067078536203482,-24.727053034906444,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.432747418338146,"rgba(239, 83, 80, 1.0)",0.6895116760079948,5.4661188240034795,-0.9878278319330185,0,,,-1.0,0.0,4.705,182.0,22.72401545363725,-24.727053034906444,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.441526430543907,"rgba(239, 83, 80, 1.0)",0.6893104336029425,5.4694188999258735,-0.6809978161396419,0,,,0.0,0.0,0.0,0.0,30.081635302310318,-24.89584191518388,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.444925354876942,"rgba(239, 83, 80, 1.0)",0.688229985915694,5.4701261557302345,-0.6903595679547097,0,,,0.0,0.0,0.0,0.0,34.87353368518552,-20.62564517640887,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.447260456074356,"rgba(239, 83, 80, 1.0)",0.6882944909748365,5.470421334054334,-0.647137729409225,0,,,0.0,0.0,0.0,0.0,38.96926458256719,-17.053409266525712,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.446041314902596,"rgba(239, 83, 80, 1.0)",0.6902790465906996,5.468315830787336,-0.8015828287417572,0,,,0.0,0.0,0.0,0.0,39.07127039917143,-17.053409266525712,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.434437407239239,"rgba(239, 83, 80, 1.0)",0.6873994144272733,5.451137140395451,-0.7726761606830627,0,,,0.0,0.0,0.0,0.0,39.310876245272176,-16.661779905980296,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.434444232017175,"rgba(239, 83, 80, 1.0)",0.6823464088141925,5.450422901934454,-0.5428663464034181,0,,,0.0,0.0,0.0,0.0,44.1636196561446,-11.956621794921858,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.390458884230931,"rgba(38, 166, 154, 1.0)",0.6727214662630997,5.418562817902828,-0.3992184453317165,0,,,0.0,0.0,0.0,0.0,48.98585137037446,-7.466258185953272,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.380136022720339,"rgba(38, 166, 154, 1.0)",0.6649911060842657,5.410163301756394,-0.5792006813811234,0,,,0.0,0.0,0.0,0.0,48.84437817078827,-7.466258185953272,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.37219724182103,"rgba(38, 166, 154, 1.0)",0.6575007416157257,5.403427821666093,-0.6363914064003318,0,,,0.0,0.0,0.0,0.0,47.80756782159838,-7.466258185953272,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.362800722651038,"rgba(38, 166, 154, 1.0)",0.6522183420954749,5.395440265211185,-0.7212926022591375,0,,,0.0,0.0,0.0,0.0,45.75250974117248,-7.466258185953272,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.284013081875699,"rgba(38, 166, 154, 1.0)",0.6493078296599095,5.334926515220497,-0.6929325270205917,4,0.235336536671366,0.941346146685464,0.0,0.0,0.0,0.0,43.50965871112226,-7.466258185953272,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.287907512511262,"rgba(38, 166, 154, 1.0)",0.6437576414310787,5.337102068950817,-0.5391812797424916,4,0.23761649427722026,0.950465977108881,0.0,0.0,0.0,0.0,45.19756022775146,-7.466258185953272,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.294284203401164,"rgba(38, 166, 154, 1.0)",0.637503753742706,5.340675018595523,-0.5187028572838533,4,0.23933611772508312,0.9573444709003325,0.0,0.0,0.0,0.0,46.87942625694477,-7.466258185953272,True,False,False,True,True,0.0
