date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34978447964887,28.004750434822128,False,False,True,False,False,
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.0858524138504,28.004750434822128,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.45838735048218,25.155688642591187,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,4.416666666666667,"rgba(38, 166, 154, 1.0)",,4.416666666666667,,0,,,0.0,0.0,0.0,0.0,83.09408334714374,27.641058021299287,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,4.400928250779883,"rgba(38, 166, 154, 1.0)",,4.400928250779883,,0,,,0.0,0.0,0.0,0.0,72.07332723543514,28.506516194906894,False,False,True,False,False,
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,4.371033880075289,"rgba(239, 83, 80, 1.0)",,4.371033880075289,,0,,,0.0,0.0,0.0,0.0,63.4716813165014,21.135012035009126,False,False,True,False,False,
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,4.3245910955679605,"rgba(239, 83, 80, 1.0)",,4.3245910955679605,,0,,,0.0,0.0,0.0,0.0,54.291288256758754,13.353415778283455,False,False,False,False,False,
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,4.301295277262898,"rgba(239, 83, 80, 1.0)",,4.301295277262898,,0,,,0.0,0.0,0.0,0.0,48.4822025848437,8.657983526629785,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,4.293863255797022,"rgba(239, 83, 80, 1.0)",,4.293863255797022,,0,,,0.0,0.0,0.0,0.0,45.595889335221024,6.366008553265225,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,4.2763212613712875,"rgba(239, 83, 80, 1.0)",,4.2763212613712875,,0,,,0.0,0.0,0.0,0.0,43.2208903945002,4.178081234699903,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,4.24133714160468,"rgba(239, 83, 80, 1.0)",,4.24133714160468,,0,,,0.0,0.0,0.0,0.0,36.00534020385381,-2.6344757323103067,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,4.2056606457118475,"rgba(239, 83, 80, 1.0)",,4.2056606457118475,,0,,,0.0,0.0,0.0,0.0,31.81023671694711,-6.606560569952627,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,4.187492920645374,"rgba(239, 83, 80, 1.0)",,4.187492920645374,,0,,,0.0,0.0,0.0,0.0,28.71529346031167,-9.712605673919327,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,4.171767419351518,"rgba(239, 83, 80, 1.0)",,4.171767419351518,,0,,,0.0,0.0,0.0,0.0,25.967719353061355,-12.655411587367375,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,4.153518867565303,"rgba(239, 83, 80, 1.0)",,4.153518867565303,,0,,,0.0,0.0,0.0,0.0,24.890439713503554,-14.204986381318797,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,4.107401604479621,"rgba(239, 83, 80, 1.0)",,4.107401604479621,,0,,,0.0,0.0,0.0,0.0,23.508111812036002,-16.187533347658615,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,3.9834390196248695,"rgba(239, 83, 80, 1.0)",,3.9834390196248695,,0,,,0.0,0.0,0.0,0.0,22.061618039296803,-18.285692138254362,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,3.9810523918345226,"rgba(239, 83, 80, 1.0)",,3.9810523918345226,,0,,,0.0,0.0,0.0,0.0,21.09728885747067,-19.956761606224028,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,3.931534345081349,"rgba(239, 83, 80, 1.0)",,3.931534345081349,,0,,,0.0,0.0,0.0,0.0,19.793838756025366,-21.94001846210887,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,3.9232559110572964,"rgba(239, 83, 80, 1.0)",,3.9232559110572964,,0,,,0.0,0.0,0.0,0.0,21.800895182520758,-21.94001846210887,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,3.918714700766566,"rgba(239, 83, 80, 1.0)",,3.918714700766566,,0,,,0.0,0.0,0.0,0.0,22.81537478272798,-21.94001846210887,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,3.918387850644934,"rgba(239, 83, 80, 1.0)",,3.918387850644934,,0,,,0.0,0.0,0.0,0.0,27.49786899781958,-21.94001846210887,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,3.9226117477652878,"rgba(239, 83, 80, 1.0)",,3.9226117477652878,,0,,,0.0,0.0,0.0,0.0,37.047795800990535,-20.465646634162255,False,False,False,True,True,
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,3.9299645168319914,"rgba(239, 83, 80, 1.0)",,3.9299645168319914,,0,,,0.0,0.0,0.0,0.0,44.473286953231934,-13.841362942410399,False,False,False,True,True,
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,3.9334210057259114,"rgba(38, 166, 154, 1.0)",,3.9334210057259114,,0,,,0.0,0.0,0.0,0.0,50.25346483308118,-8.819389629433687,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,3.941666653403536,"rgba(38, 166, 154, 1.0)",,3.941666653403536,,0,,,0.0,0.0,0.0,0.0,54.926898580080255,-4.735636001432347,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,3.947999106157567,"rgba(38, 166, 154, 1.0)",,3.947999106157567,,0,,,0.0,0.0,0.0,0.0,58.8472538939182,-1.198210111876243,False,False,True,False,True,
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,4.003723293886116,"rgba(38, 166, 154, 1.0)",,4.003723293886116,,0,,,0.0,0.0,0.0,0.0,63.08272974248638,2.7704618805265184,False,False,True,False,True,
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,3.985709763631822,"rgba(239, 83, 80, 1.0)",,3.985709763631822,,0,,,0.0,0.0,0.0,0.0,55.41644801900591,2.7704618805265184,False,False,True,False,False,
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,3.9853430163421657,"rgba(239, 83, 80, 1.0)",,3.9853430163421657,,0,,,0.0,0.0,0.0,0.0,52.72872679135983,13.73710314291074,False,False,True,False,False,
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,3.9842603537373664,"rgba(239, 83, 80, 1.0)",,3.9842603537373664,,0,,,0.0,0.0,0.0,0.0,50.25001490567239,11.175505992546334,False,True,False,False,False,
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,3.983375438442109,"rgba(239, 83, 80, 1.0)",,3.983375438442109,,0,,,0.0,0.0,0.0,0.0,49.845084353197905,10.32100228245109,False,True,False,False,False,
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,3.9847201852067884,"rgba(239, 83, 80, 1.0)",,3.9847201852067884,,0,,,0.0,0.0,0.0,0.0,50.789166457903946,10.32100228245109,False,False,False,False,False,
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,3.997990771471565,"rgba(239, 83, 80, 1.0)",,3.997990771471565,,0,,,0.0,0.0,0.0,0.0,52.02814348161043,10.32100228245109,False,False,True,False,False,
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,3.9631145054733317,"rgba(239, 83, 80, 1.0)",,3.9631145054733317,,0,,,0.0,0.0,0.0,0.0,45.40061189805049,4.472301615862904,False,True,False,True,False,
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,3.963177623586027,"rgba(239, 83, 80, 1.0)",,3.963177623586027,,0,,,0.0,0.0,0.0,0.0,40.880212338653365,-0.041690806718783335,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,3.958687486851982,"rgba(239, 83, 80, 1.0)",,3.958687486851982,,0,,,0.0,0.0,0.0,0.0,38.343240929312195,-2.6839883817490673,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,3.955524066512382,"rgba(239, 83, 80, 1.0)",,3.955524066512382,,0,,,0.0,0.0,0.0,0.0,36.651926656418084,-4.632490800952354,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,3.932799176326785,"rgba(239, 83, 80, 1.0)",,3.932799176326785,,0,,,0.0,0.0,0.0,0.0,35.099641157495064,-6.542771465326119,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,3.92973235420043,"rgba(239, 83, 80, 1.0)",,3.92973235420043,,0,,,0.0,0.0,0.0,0.0,37.39733791637563,-6.542771465326119,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,3.9432077816312665,"rgba(239, 83, 80, 1.0)",,3.9432077816312665,,0,,,0.0,0.0,0.0,0.0,44.030112888998254,-14.122607330215551,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,3.942321167488016,"rgba(239, 83, 80, 1.0)",,3.942321167488016,,0,,,0.0,0.0,0.0,0.0,48.769685947617035,-9.613304251648536,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,3.942808183153063,"rgba(239, 83, 80, 1.0)",,3.942808183153063,,0,,,0.0,0.0,0.0,0.0,49.38713964640669,-8.86964910200036,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,3.945515913748418,"rgba(239, 83, 80, 1.0)",,3.945515913748418,,0,,,0.0,0.0,0.0,0.0,53.895940244759444,-4.400688084997142,True,False,True,False,True,1.4947533626509433
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,3.947664830894743,"rgba(239, 83, 80, 1.0)",,3.947664830894743,,0,,,0.0,0.0,0.0,0.0,54.24275319176799,-3.7821886315628888,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,3.9609272147983834,"rgba(239, 83, 80, 1.0)",,3.9609272147983834,,0,,,0.0,0.0,0.0,0.0,55.862940665907516,-1.8291428677916315,True,False,True,False,True,0.5537230602363294
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,3.9657308548672905,"rgba(239, 83, 80, 1.0)",,3.9657308548672905,,0,,,0.0,0.0,0.0,0.0,55.086738664958204,-1.8291428677916315,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,3.966255625749497,"rgba(239, 83, 80, 1.0)",,3.966255625749497,,0,,,0.0,0.0,0.0,0.0,55.19928796421125,-1.4874192434774827,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,3.9654633096996292,"rgba(239, 83, 80, 1.0)",,3.9654633096996292,,0,,,0.0,0.0,0.0,0.0,52.41585473556637,-1.4874192434774827,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,3.9646749034970865,"rgba(239, 83, 80, 1.0)",,3.9646749034970865,,0,,,0.0,0.0,0.0,0.0,50.93750776676322,-1.4874192434774827,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,3.9641339189546985,"rgba(239, 83, 80, 1.0)",,3.9641339189546985,,0,,,0.0,0.0,0.0,0.0,49.04819855077129,-1.4874192434774827,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,3.9612763961414283,"rgba(239, 83, 80, 1.0)",,3.9612763961414283,,0,,,0.0,0.0,0.0,0.0,47.59921533039312,3.093271633912991,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,3.9490330740766098,"rgba(239, 83, 80, 1.0)",,3.9490330740766098,,0,,,0.0,0.0,0.0,0.0,44.321792271114525,-0.23786444455649303,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,3.9486546277923313,"rgba(239, 83, 80, 1.0)",,3.9486546277923313,,0,,,0.0,0.0,0.0,0.0,42.67923863377953,-1.9681527818133162,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,3.9487575921975964,"rgba(239, 83, 80, 1.0)",,3.9487575921975964,,0,,,0.0,0.0,0.0,0.0,43.710931876936115,-1.9681527818133162,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,3.9612356557998165,"rgba(38, 166, 154, 1.0)",,3.9612356557998165,,0,,,0.0,0.0,0.0,0.0,51.90732653935372,-3.783480804701952,True,False,True,False,True,4.997625138038934
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,3.969009538707766,"rgba(38, 166, 154, 1.0)",,3.969009538707766,,0,,,0.0,0.0,0.0,0.0,55.35165657723145,-0.7793332283116001,True,False,True,False,True,2.88328163567418
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,3.974637474823249,"rgba(38, 166, 154, 1.0)",,3.974637474823249,,0,,,0.0,0.0,0.0,0.0,57.89422067131214,1.4724972732308217,True,False,True,False,True,3.270184623909131
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,3.9748701886405637,"rgba(38, 166, 154, 1.0)",,3.9748701886405637,,0,,,0.0,0.0,0.0,0.0,55.64716726961977,1.4724972732308217,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,3.975045404463065,"rgba(38, 166, 154, 1.0)",,3.975045404463065,,0,,,0.0,0.0,0.0,0.0,54.47026001953964,1.4724972732308217,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,3.9743781363902904,"rgba(38, 166, 154, 1.0)",0.1554004417538682,3.9743781363902904,-0.09252313718041602,0,,,0.0,0.0,0.0,0.0,51.7962477968221,1.4724972732308217,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,3.974642479944739,"rgba(38, 166, 154, 1.0)",0.15540777514840326,3.974642479944739,0.29186133069563314,0,,,0.0,0.0,0.0,0.0,52.11566771846914,1.4724972732308217,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,3.9755349221423018,"rgba(38, 166, 154, 1.0)",0.1553398482954987,3.9755349221423018,0.38280633404881154,0,,,0.0,0.0,0.0,0.0,52.83348540061145,1.4724972732308217,True,False,True,False,False,0.2739695193779461
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,3.9802473356628414,"rgba(38, 166, 154, 1.0)",0.15483679288990884,3.9802473356628414,0.4827836003443221,0,,,0.0,0.0,0.0,0.0,54.01142685903463,1.4724972732308217,True,False,True,False,False,1.0608121956945453
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,3.982208623231024,"rgba(38, 166, 154, 1.0)",0.15451776188755398,3.982208623231024,1.2800559259518192,0,,,0.0,0.0,0.0,0.0,58.3442752515362,2.754320167435253,True,False,True,False,True,5.713647045009232
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,4.004391023899471,"rgba(38, 166, 154, 1.0)",0.1537547186707244,4.004391023899471,1.2396951309750093,0,,,0.0,0.0,0.0,0.0,61.583401543001614,5.895576057906091,True,False,True,False,True,6.243447376707369
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,4.012427033100944,"rgba(38, 166, 154, 1.0)",0.15165700394919768,4.012427033100944,0.44556443249855987,0,,,0.0,0.0,0.0,0.0,58.85013197001084,5.895576057906091,True,False,True,False,False,1.657792774480047
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,4.009066434136993,"rgba(38, 166, 154, 1.0)",0.14962677290903292,4.009066434136993,0.10648873562684204,0,,,0.0,0.0,0.0,0.0,55.17786221825535,11.178923250373451,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,4.008740304550988,"rgba(38, 166, 154, 1.0)",0.14825310108723572,4.008740304550988,0.3794841054684409,0,,,0.0,0.0,0.0,0.0,54.0929210607202,10.093495880901202,True,False,True,False,False,1.0735085764057786
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,4.007972487009225,"rgba(38, 166, 154, 1.0)",0.14588345342081177,4.007972487009225,0.013898169691162162,0,,,0.0,0.0,0.0,0.0,51.49772263896645,7.517483132875846,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,4.007304371494727,"rgba(38, 166, 154, 1.0)",0.1441408220337902,4.007304371494727,-0.43224653929142587,0,,,0.0,0.0,0.0,0.0,47.827027505240714,3.9853459239524796,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,4.006268876413336,"rgba(239, 83, 80, 1.0)",0.14279081278645506,4.006268876413336,-0.8492764628680626,0,,,0.0,0.0,0.0,0.0,43.821500233579705,0.22271571458261974,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,4.002660146398544,"rgba(239, 83, 80, 1.0)",0.1408127310481034,4.002660146398544,-0.5515136722404319,0,,,0.0,0.0,0.0,0.0,42.85656249306519,-0.7463227512542261,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,4.001741110429108,"rgba(239, 83, 80, 1.0)",0.1390357073845717,4.001741110429108,-0.7317624539981847,0,,,0.0,0.0,0.0,0.0,41.48929653340683,-2.2353711693802722,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,4.000119242623146,"rgba(239, 83, 80, 1.0)",0.13601553302923006,4.000119242623146,-0.47876327925834683,0,,,0.0,0.0,0.0,0.0,42.152519580130615,-2.2353711693802722,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,3.993700647163402,"rgba(239, 83, 80, 1.0)",0.13245675819977312,3.993700647163402,-0.40542021330772715,0,,,0.0,0.0,0.0,0.0,42.8253688214231,-2.2353711693802722,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,3.992801394672448,"rgba(239, 83, 80, 1.0)",0.12741391723947085,3.992801394672448,-0.767588006015333,0,,,0.0,0.0,0.0,0.0,41.64983594606705,-3.006510129907852,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,3.991535103179584,"rgba(239, 83, 80, 1.0)",0.11918975710269183,3.991535103179584,-0.642128191549568,0,,,0.0,0.0,0.0,0.0,41.92376051324331,-3.1286923435585408,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,3.988477228787863,"rgba(239, 83, 80, 1.0)",0.10904788600171017,3.988477228787863,-0.7655098310347251,0,,,0.0,0.0,0.0,0.0,41.70201920860052,-3.7796697431942192,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,3.978398860382702,"rgba(239, 83, 80, 1.0)",0.10455043181543233,3.978398860382702,-0.7020426325189782,0,,,0.0,0.0,0.0,0.0,41.554191672171996,-4.3681580687035435,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,3.977097293378757,"rgba(239, 83, 80, 1.0)",0.10040377940555585,3.977097293378757,-0.5686767342504792,0,,,0.0,0.0,0.0,0.0,42.462746728931705,-4.3681580687035435,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,3.973953792580087,"rgba(239, 83, 80, 1.0)",0.09850495025746599,3.973953792580087,-0.547726712607501,0,,,0.0,0.0,0.0,0.0,43.06845010010485,-4.3681580687035435,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,3.9756166749278505,"rgba(239, 83, 80, 1.0)",0.09625126651793701,3.9756166749278505,0.40917201920464935,0,,,0.0,0.0,0.0,0.0,48.89426329178944,-4.758600252316846,False,False,False,False,True,0.1971489131395856
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,3.980183273502466,"rgba(239, 83, 80, 1.0)",0.09348131768838847,3.980183273502466,0.3724458250962217,0,,,0.0,0.0,0.0,0.0,52.77813875291251,-1.2735331003422488,True,False,True,False,True,0.19714891313956429
