date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.2449172582223373,"rgba(239, 83, 80, 1.0)",,2.222803628541231,,0,,,0.0,0.0,0.0,0.0,47.48584797979171,7.747193790433471,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.2422276512157477,"rgba(239, 83, 80, 1.0)",,2.2198721385134297,,0,,,0.0,0.0,0.0,0.0,46.93511494154203,6.763551232041081,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.2415626431604805,"rgba(239, 83, 80, 1.0)",,2.219565452735253,,0,,,0.0,0.0,0.0,0.0,47.6482421101325,6.727550116943313,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.238989021576599,"rgba(239, 83, 80, 1.0)",,2.21670294658342,,0,,,0.0,0.0,0.0,0.0,46.77646922614223,5.1003400995191726,False,False,False,True,False,
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.234501573290233,"rgba(239, 83, 80, 1.0)",,2.2115787388997346,,0,,,0.0,0.0,0.0,0.0,45.6105274566124,3.2345579066095667,False,False,False,True,False,
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.2321324715990034,"rgba(239, 83, 80, 1.0)",,2.2088784030937223,,0,,,0.0,0.0,0.0,0.0,44.65483028972438,1.6215713674474017,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.217180679670939,"rgba(239, 83, 80, 1.0)",,2.1909798170266126,,0,,,0.0,0.0,0.0,0.0,42.201664797784105,-1.28561241666322,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.176193610112784,"rgba(239, 83, 80, 1.0)",,2.144744177265637,,0,,,0.0,0.0,0.0,0.0,39.62472014600123,-4.155943221678932,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.171268675073144,"rgba(239, 83, 80, 1.0)",,2.1394558611761116,,0,,,0.0,0.0,0.0,0.0,38.060749563139154,-6.000057349616611,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.1670278974354904,"rgba(239, 83, 80, 1.0)",,2.0636290810077456,,0,,,0.0,0.0,0.0,0.0,36.083736603779954,-8.196228605378046,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.160613984975051,"rgba(239, 83, 80, 1.0)",,2.063293472416974,,0,,,0.0,0.0,0.0,0.0,35.99475859367021,-8.645371515807923,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.153232078828812,"rgba(239, 83, 80, 1.0)",,2.062393279207678,,0,,,0.0,0.0,0.0,0.0,36.65739561570565,-8.645371515807923,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.149463563234071,"rgba(239, 83, 80, 1.0)",,2.0595883549878655,,0,,,0.0,0.0,0.0,0.0,37.293507158902834,-8.645371515807923,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1485822792705873,"rgba(239, 83, 80, 1.0)",,2.0599256944004822,,0,,,0.0,0.0,0.0,0.0,40.02395830570832,-8.645371515807923,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.146568818540566,"rgba(239, 83, 80, 1.0)",,2.059805092801793,,0,,,0.0,0.0,0.0,0.0,41.08396005273384,-8.645371515807923,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.1459234132383704,"rgba(239, 83, 80, 1.0)",,2.0591217640559534,,0,,,0.0,0.0,0.0,0.0,39.9484753838628,-8.645371515807923,False,True,False,True,True,
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.1402088040279335,"rgba(239, 83, 80, 1.0)",,2.0537092110779205,,0,,,0.0,0.0,0.0,0.0,39.19148560461544,-8.645371515807923,False,True,False,True,False,
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.138452347293292,"rgba(239, 83, 80, 1.0)",,2.052029342425975,,0,,,0.0,0.0,0.0,0.0,39.19166626509049,-8.645371515807923,False,True,False,True,False,
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.0957572645283022,"rgba(38, 166, 154, 1.0)",,2.0589832133748587,,0,,,0.0,0.0,0.0,0.0,47.3223831537879,-6.801714606973071,False,True,False,False,True,
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,2.0893765440239576,"rgba(38, 166, 154, 1.0)",,2.054091720043748,,0,,,0.0,0.0,0.0,0.0,46.93350513947629,-6.801714606973071,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,2.08794705396141,"rgba(38, 166, 154, 1.0)",,2.0529084960984703,,0,,,0.0,0.0,0.0,0.0,46.009961708090714,-6.801714606973071,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,2.080690137324838,"rgba(38, 166, 154, 1.0)",,2.0466728595504122,,0,,,0.0,0.0,0.0,0.0,44.82156460714684,-6.801714606973071,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,2.0796907765749766,"rgba(38, 166, 154, 1.0)",,2.0458454806571753,,0,,,0.0,0.0,0.0,0.0,44.83376052259642,-6.801714606973071,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,2.072867148427808,"rgba(38, 166, 154, 1.0)",,2.039715190994877,,0,,,0.0,0.0,0.0,0.0,42.88076267167957,-3.0835826887194955,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.0722350098461635,"rgba(38, 166, 154, 1.0)",,2.0391326281246975,,0,,,0.0,0.0,0.0,0.0,40.48185367527752,-5.462884241715578,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.064875121353379,"rgba(38, 166, 154, 1.0)",,2.032432558763886,,0,,,0.0,0.0,0.0,0.0,40.74231240486681,-5.462884241715578,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,1.981112674977874,"rgba(38, 166, 154, 1.0)",,1.9797824042934906,,0,,,0.0,0.0,0.0,0.0,39.69300621901451,-6.506796917244081,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,1.9882346410967875,"rgba(38, 166, 154, 1.0)",,1.9818433865853595,,0,,,0.0,0.0,0.0,0.0,42.4612293143839,-6.506796917244081,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,1.9875723326874297,"rgba(38, 166, 154, 1.0)",,1.9806980870626267,,0,,,0.0,0.0,0.0,0.0,43.454499590217594,-6.506796917244081,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,1.9923407830771045,"rgba(38, 166, 154, 1.0)",,1.9838445583197515,,0,,,0.0,0.0,0.0,0.0,47.14453480098445,-6.866487080159459,False,True,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,2.019874357852941,"rgba(38, 166, 154, 1.0)",,2.0064598761010215,,0,,,0.0,0.0,0.0,0.0,52.194152491366864,-2.28837071622074,False,False,True,False,True,1.127176017985704
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,2.0178010509416375,"rgba(38, 166, 154, 1.0)",,2.005264491623064,,0,,,0.0,0.0,0.0,0.0,54.36396748604869,-0.45799714162755123,True,False,True,False,True,0.14753381420806733
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,2.0183196186355183,"rgba(38, 166, 154, 1.0)",,2.0059675402785215,,0,,,0.0,0.0,0.0,0.0,55.630945945873385,0.6579195484649887,True,False,True,False,True,0.006830455284749348
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,2.001510279303165,"rgba(38, 166, 154, 1.0)",,1.992427326069119,,0,,,0.0,0.0,0.0,0.0,53.72708302065871,0.6579195484649887,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,1.9986599530519222,"rgba(38, 166, 154, 1.0)",,1.9900127879079552,,0,,,0.0,0.0,0.0,0.0,51.372553149736774,0.6579195484649887,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,1.997198041646054,"rgba(38, 166, 154, 1.0)",,1.9887640524081134,,0,,,0.0,0.0,0.0,0.0,47.68948330732739,3.059584679960885,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,1.9902410232955219,"rgba(38, 166, 154, 1.0)",,1.9827662108898316,,0,,,0.0,0.0,0.0,0.0,45.43476470286228,0.956021185499857,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9902410232955219,"rgba(38, 166, 154, 1.0)",,1.9827662108898316,,0,,,0.0,0.0,0.0,0.0,43.931618966552215,-0.5209209660820875,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,1.9822416113521004,"rgba(38, 166, 154, 1.0)",,1.9757825685118182,,0,,,0.0,0.0,0.0,0.0,41.24964228341854,-3.1398280893710293,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,1.972107980758914,"rgba(38, 166, 154, 1.0)",,1.9668166631016004,,0,,,0.0,0.0,0.0,0.0,39.026163907219406,-5.325015294738037,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,1.9708123246625557,"rgba(239, 83, 80, 1.0)",,1.9656617970707273,,0,,,0.0,0.0,0.0,0.0,36.807300379649284,-7.523438952140282,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,1.957142230589809,"rgba(239, 83, 80, 1.0)",,1.9533605284657072,,0,,,0.0,0.0,0.0,0.0,35.32805802793587,-9.068445978503341,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,1.9492372643877829,"rgba(239, 83, 80, 1.0)",,1.9461859314174625,,0,,,0.0,0.0,0.0,0.0,32.46726448934051,-11.909389394757362,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,1.945033719295187,"rgba(239, 83, 80, 1.0)",,1.9423467285411173,,0,,,0.0,0.0,0.0,0.0,30.428012015031562,-13.956946387973048,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,1.938048362641259,"rgba(239, 83, 80, 1.0)",0.2138868733573765,1.935897044324325,-1.1496593524627567,0,,,0.0,0.0,0.0,0.0,32.27027061412894,-13.956946387973048,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,1.933690901653291,"rgba(239, 83, 80, 1.0)",0.2171497801680371,1.9318592887557364,-1.2289180700493114,0,,,0.0,0.0,0.0,0.0,32.5951698810421,-13.956946387973048,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,1.8977195986296056,"rgba(239, 83, 80, 1.0)",0.22210668242621198,1.8982667664796935,-1.4329454791862357,0,,,0.0,0.0,0.0,0.0,30.332011161766015,-14.446337949147548,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,1.8890654190148743,"rgba(239, 83, 80, 1.0)",0.22639849663652598,1.890015462774087,-1.3030804848837976,0,,,0.0,0.0,0.0,0.0,29.87520419500338,-15.14836152328239,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,1.8814725024550358,"rgba(239, 83, 80, 1.0)",0.22966609134461555,1.8827439588933803,-1.296421065687984,0,,,0.0,0.0,0.0,0.0,29.272212992128267,-16.04704960585677,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,1.8751832033737827,"rgba(239, 83, 80, 1.0)",0.23311602493411054,1.8766271335790126,-1.1437529172624392,0,,,0.0,0.0,0.0,0.0,30.78831250954871,-16.04704960585677,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,1.8662064372627825,"rgba(239, 83, 80, 1.0)",0.23735589274298538,1.8679610919818188,-1.3185309552044726,0,,,0.0,0.0,0.0,0.0,29.935925669955548,-16.04704960585677,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,1.8600183510434694,"rgba(239, 83, 80, 1.0)",0.24100577541582593,1.8619828727413774,-1.3774892828546603,0,,,0.0,0.0,0.0,0.0,28.63436180769274,-17.33690105044515,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,1.8369526415848463,"rgba(239, 83, 80, 1.0)",0.2457482964848891,1.8395580327372727,-1.3003468886992755,0,,,0.0,0.0,0.0,0.0,27.472687510845926,-18.665301129539586,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,1.8366665261326216,"rgba(239, 83, 80, 1.0)",0.24990156620716192,1.839276328891642,-1.1775689658851305,0,,,0.0,0.0,0.0,0.0,28.868753192492,-18.665301129539586,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,1.8366665261326216,"rgba(239, 83, 80, 1.0)",0.25387983963476246,1.839276328891642,-1.1591165699292822,0,,,0.0,0.0,0.0,0.0,29.799463646922717,-18.665301129539586,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,1.8320055443860341,"rgba(239, 83, 80, 1.0)",0.2574382109020185,1.8346805330469331,-1.1058208183216556,0,,,0.0,0.0,0.0,0.0,30.910745765547297,-18.665301129539586,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,1.829596580966261,"rgba(239, 83, 80, 1.0)",0.2613271740403045,1.8323105846860155,-1.1950941796732084,0,,,0.0,0.0,0.0,0.0,30.249300277323975,-18.665301129539586,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,1.8256343681972118,"rgba(239, 83, 80, 1.0)",0.264370610733908,1.8283714122160766,-0.9962204629513941,0,,,0.0,0.0,0.0,0.0,33.9887238388434,-19.49341666219808,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,1.763838484883272,"rgba(239, 83, 80, 1.0)",0.2687663173340979,1.7792224586335332,-1.076111253457429,0,,,0.0,0.0,0.0,0.0,33.045388459721835,-19.49341666219808,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,1.763364327649471,"rgba(239, 83, 80, 1.0)",0.272387541882834,1.778637724906916,-0.9495211239072294,0,,,0.0,0.0,0.0,0.0,34.72530661360522,-18.861817441529638,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,1.7442270327695693,"rgba(239, 83, 80, 1.0)",0.2742586239169016,1.7610255076761263,-0.514206283332246,0,,,0.0,0.0,0.0,0.0,41.49898462037103,-12.658700804356094,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,1.741342199897336,"rgba(239, 83, 80, 1.0)",0.27643157275248803,1.7584559004346336,-0.7721835038928725,0,,,0.0,0.0,0.0,0.0,42.569881816564724,-11.893745187331739,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,1.736680726556495,"rgba(239, 83, 80, 1.0)",0.27647398587365235,1.7541731173656507,-0.7746592023436414,0,,,0.0,0.0,0.0,0.0,43.076867631476915,-11.45471548442329,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,1.7245955475890824,"rgba(239, 83, 80, 1.0)",0.2768941808478232,1.7430142140587113,-0.8776429078958079,0,,,0.0,0.0,0.0,0.0,41.78223475462785,-11.45471548442329,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.7245955475890824,"rgba(239, 83, 80, 1.0)",0.2709762630474019,1.7430142140587113,-0.6015811577938659,0,,,0.0,0.0,0.0,0.0,44.97221215802804,-9.683812373146232,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.7245955475890824,"rgba(239, 83, 80, 1.0)",0.26221212443019826,1.7430142140587113,-0.6216883159501121,0,,,0.0,0.0,0.0,0.0,47.09886376029483,-7.668544655806535,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,1.7245868716504533,"rgba(239, 83, 80, 1.0)",0.24394656777238632,1.7426964253989219,-0.6669346770671735,0,,,0.0,0.0,0.0,0.0,48.516631495139364,-6.273143044155738,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,1.7244027170223397,"rgba(239, 83, 80, 1.0)",0.23191645746527512,1.7424342744441654,-0.7003999466854856,0,,,0.0,0.0,0.0,0.0,49.46180998503572,-5.245205740521207,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,1.7243404317986233,"rgba(239, 83, 80, 1.0)",0.21083664313892303,1.7422743982652888,-0.7933839003264228,0,,,0.0,0.0,0.0,0.0,49.75598217065693,-4.739204503647407,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,1.7231685776194865,"rgba(239, 83, 80, 1.0)",0.20431939314322042,1.7398594210846543,-0.7579281570012473,0,,,0.0,0.0,0.0,0.0,50.6520947354502,-3.617325135559632,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,1.733158413949581,"rgba(38, 166, 154, 1.0)",0.2004513375828113,1.7454899760337288,-0.2518814623168583,3,0.45144070442415557,1.3543221132724668,0.0,0.0,0.0,0.0,56.695470018634595,2.1369801682551994,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,1.7336747553602978,"rgba(38, 166, 154, 1.0)",0.19629220725905056,1.7457548363755162,-0.23309553147534137,3,0.4510062951867401,1.3530188855602203,0.0,0.0,0.0,0.0,60.9040425676083,5.922030269550191,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,1.7342758632370074,"rgba(38, 166, 154, 1.0)",0.19396344970075996,1.7460896210914365,-0.211842082386285,3,0.4508917835138444,1.3526753505415332,0.0,0.0,0.0,0.0,63.904596506403884,8.55075493987416,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,1.7364189828697476,"rgba(38, 166, 154, 1.0)",0.19143761480012167,1.7476405337131926,0.03844315702789776,3,0.45328275527246437,1.3598482658173932,0.0,0.0,0.0,0.0,67.67561360981355,11.92085326378222,True,False,True,False,True,0.0
