date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,5.148469120132565,"rgba(239, 83, 80, 1.0)",,5.148469120132565,,0,,,0.0,0.0,0.0,0.0,30.2508511684098,-14.993902877127411,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,5.143156137062116,"rgba(239, 83, 80, 1.0)",,5.143156137062116,,0,,,0.0,0.0,0.0,0.0,28.84588699797049,-16.48742839542767,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,5.1287300635605195,"rgba(239, 83, 80, 1.0)",,5.1287300635605195,,0,,,0.0,0.0,0.0,0.0,27.90924421767761,-17.57375354458634,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,5.0379586702328645,"rgba(239, 83, 80, 1.0)",,5.0379586702328645,,0,,,0.0,0.0,0.0,0.0,26.26199921088502,-19.33275085628322,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,5.01365085192297,"rgba(239, 83, 80, 1.0)",,5.01365085192297,,0,,,0.0,0.0,0.0,0.0,30.779282767664675,-23.829964048393038,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,5.01719493883601,"rgba(38, 166, 154, 1.0)",,5.01719493883601,,0,,,0.0,0.0,0.0,0.0,37.23393461648292,-17.96696551707892,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,5.017878148326261,"rgba(38, 166, 154, 1.0)",,5.017878148326261,,0,,,0.0,0.0,0.0,0.0,41.92867521831828,-13.912321093287254,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,5.018338218823876,"rgba(38, 166, 154, 1.0)",,5.018338218823876,,0,,,0.0,0.0,0.0,0.0,43.05635794821035,-13.073428337868144,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,5.038898826864721,"rgba(38, 166, 154, 1.0)",,5.038898826864721,,0,,,0.0,0.0,0.0,0.0,46.29551845451227,-10.097818014415964,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,5.040510613804024,"rgba(38, 166, 154, 1.0)",,5.040510613804024,,0,,,0.0,0.0,0.0,0.0,48.01612989395559,-8.462206377183684,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,5.0405203754212975,"rgba(38, 166, 154, 1.0)",,5.0405203754212975,,0,,,0.0,0.0,0.0,0.0,47.2399376963601,-8.462206377183684,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,5.038127925331036,"rgba(38, 166, 154, 1.0)",,5.038127925331036,,0,,,0.0,0.0,0.0,0.0,46.97271616056162,-8.462206377183684,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,5.038071097161104,"rgba(38, 166, 154, 1.0)",,5.038071097161104,,0,,,0.0,0.0,0.0,0.0,46.7945684700293,-8.462206377183684,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,5.03790531385132,"rgba(38, 166, 154, 1.0)",,5.03790531385132,,0,,,0.0,0.0,0.0,0.0,45.43073980341208,-8.462206377183684,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,5.0373706353764645,"rgba(38, 166, 154, 1.0)",,5.0373706353764645,,0,,,0.0,0.0,0.0,0.0,42.921028290726355,-8.462206377183684,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,5.030172542918642,"rgba(38, 166, 154, 1.0)",,5.030172542918642,,0,,,0.0,0.0,0.0,0.0,38.84456371705385,-5.997443799682003,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,4.982636552418725,"rgba(239, 83, 80, 1.0)",,4.982636552418725,,0,,,0.0,-1.0,4.855,156.0,35.494875095173214,-9.164812950386661,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,4.982636552418725,"rgba(239, 83, 80, 1.0)",,4.982636552418725,,0,,,0.0,0.0,0.0,0.0,33.26174934725279,-11.271554140140019,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,4.982232815595642,"rgba(239, 83, 80, 1.0)",,4.982232815595642,,0,,,0.0,0.0,0.0,0.0,35.973379362309146,-11.271554140140019,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,4.996683742312283,"rgba(38, 166, 154, 1.0)",,4.996683742312283,,0,,,0.0,0.0,0.0,0.0,42.58136258403118,-13.540874403409163,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,4.981654958614855,"rgba(38, 166, 154, 1.0)",,4.981654958614855,,0,,,0.0,0.0,0.0,0.0,42.13171777204695,-13.540874403409163,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,4.980297308050223,"rgba(38, 166, 154, 1.0)",,4.980297308050223,,0,,,0.0,0.0,0.0,0.0,41.65868329891453,-13.540874403409163,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,4.976670194712637,"rgba(38, 166, 154, 1.0)",,4.976670194712637,,0,,,0.0,0.0,0.0,0.0,44.21758709480163,-11.857286389864441,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,4.990463126563374,"rgba(38, 166, 154, 1.0)",,4.990463126563374,,0,,,0.0,0.0,0.0,0.0,52.073181111355694,-4.502920188465808,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,5.069936720128578,"rgba(38, 166, 154, 1.0)",,5.069936720128578,,0,,,0.0,0.0,0.0,0.0,59.864666707006556,2.451675097913352,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,5.074876546544695,"rgba(38, 166, 154, 1.0)",0.38388498887646555,5.074876546544695,0.6124841040110768,0,,,0.0,0.0,0.0,0.0,64.64527605496212,6.515133377503204,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,5.076979008191571,"rgba(38, 166, 154, 1.0)",0.37386203313497773,5.076979008191571,0.2755588497300948,0,,,0.0,0.0,0.0,0.0,63.03539500972098,6.515133377503204,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,5.0857663517856295,"rgba(38, 166, 154, 1.0)",0.3631589010163274,5.0857663517856295,0.3007874732208744,0,,,0.0,0.0,0.0,0.0,62.29105605498418,6.515133377503204,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,5.082966119062964,"rgba(239, 83, 80, 1.0)",0.3527025901763643,5.082966119062964,-0.06511468784927349,0,,,0.0,0.0,0.0,0.0,57.75920707548562,6.515133377503204,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,5.083603416914337,"rgba(239, 83, 80, 1.0)",0.34106460247739334,5.083603416914337,0.1213746099271822,0,,,0.0,0.0,0.0,0.0,56.40289795554153,14.670417263195787,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,5.083880780155918,"rgba(239, 83, 80, 1.0)",0.32713543769300485,5.083880780155918,0.06455803135550592,0,,,0.0,0.0,0.0,0.0,54.915234357650405,12.901423990117571,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,5.0843020396017975,"rgba(239, 83, 80, 1.0)",0.3128065775442617,5.0843020396017975,0.0501842401187389,0,,,0.0,0.0,0.0,0.0,53.76615333722253,11.367752494314061,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,5.0843816472792485,"rgba(239, 83, 80, 1.0)",0.29982702220320717,5.0843816472792485,0.05209121114562475,0,,,0.0,0.0,0.0,0.0,53.00009932360395,10.128102011533265,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,5.084374656101517,"rgba(239, 83, 80, 1.0)",0.2867840949514397,5.084374656101517,-0.015254179637323671,0,,,0.0,0.0,0.0,0.0,51.7349752162465,8.40126846713057,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,5.081337911932831,"rgba(239, 83, 80, 1.0)",0.2729303445441203,5.081337911932831,0.05005705060017685,0,,,0.0,0.0,0.0,0.0,51.49730700945632,7.625221311275098,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,5.081337911932831,"rgba(239, 83, 80, 1.0)",0.25679018322007063,5.081337911932831,0.05320331134099564,0,,,0.0,0.0,0.0,0.0,51.338861538262876,6.892941287726451,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,5.082463307356782,"rgba(239, 83, 80, 1.0)",0.24008084224029633,5.082463307356782,0.4895713108402692,0,,,0.0,0.0,0.0,0.0,55.16242253720084,6.892941287726451,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,5.084828832754388,"rgba(239, 83, 80, 1.0)",0.22209684601319366,5.084828832754388,0.42851201605968803,0,,,0.0,0.0,0.0,0.0,56.68467327278854,6.892941287726451,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,5.086115532268861,"rgba(239, 83, 80, 1.0)",0.2063232834589847,5.086115532268861,0.5277371797584067,0,,,0.0,0.0,0.0,0.0,58.23290464978813,3.255623449771562,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,5.0936556361689815,"rgba(239, 83, 80, 1.0)",0.1888305642155985,5.0936556361689815,0.5366947043345598,0,,,0.0,0.0,0.0,0.0,59.26505890112119,4.496013528631117,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,5.097004828653777,"rgba(239, 83, 80, 1.0)",0.16746418199797697,5.097004828653777,0.435885276931069,0,,,0.0,0.0,0.0,0.0,58.372181118192984,4.496013528631117,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,5.098072414042752,"rgba(239, 83, 80, 1.0)",0.14986970316887685,5.098072414042752,0.5132964457170085,0,,,0.0,0.0,0.0,0.0,58.02442867683127,4.496013528631117,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,5.0983853935983605,"rgba(239, 83, 80, 1.0)",0.1374832667950831,5.0983853935983605,0.7754733276781032,0,,,0.0,0.0,0.0,0.0,59.264696012611246,5.2626745698138535,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,5.099982576890417,"rgba(239, 83, 80, 1.0)",0.12613049155894168,5.099982576890417,0.6740433820465478,0,,,0.0,0.0,0.0,0.0,58.60901436684585,5.2626745698138535,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,5.100442039320049,"rgba(239, 83, 80, 1.0)",0.1264322629597227,5.100442039320049,0.6688004999711853,0,,,0.0,0.0,0.0,0.0,58.171893269668914,5.2626745698138535,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,5.101464633946529,"rgba(239, 83, 80, 1.0)",0.12677841206516635,5.101464633946529,0.7377862250348458,0,,,0.0,0.0,0.0,0.0,58.50101621326422,5.28313302488889,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,5.106081601103588,"rgba(239, 83, 80, 1.0)",0.1259569853646931,5.106081601103588,0.5471582119631325,0,,,0.0,0.0,0.0,0.0,56.95892722892963,5.28313302488889,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,5.105745070337445,"rgba(239, 83, 80, 1.0)",0.1255236598780825,5.105745070337445,-0.1652682080620823,0,,,0.0,0.0,0.0,0.0,50.33870745462105,3.8486230375323416,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,5.105745070337445,"rgba(239, 83, 80, 1.0)",0.12535445240891166,5.105745070337445,-0.6042471478425114,0,,,0.0,0.0,0.0,0.0,43.744651557254706,-1.9430134587668562,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,5.0882641644425695,"rgba(239, 83, 80, 1.0)",0.12506333530590488,5.0882641644425695,-0.026100091082533097,0,,,0.0,0.0,0.0,0.0,43.18045991392587,-2.109730920438963,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,5.088486066342378,"rgba(239, 83, 80, 1.0)",0.12472575320884163,5.088486066342378,0.3328417154403579,0,,,0.0,0.0,0.0,0.0,45.35835529008769,-2.109730920438963,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,5.137652520427596,"rgba(38, 166, 154, 1.0)",0.12516702354767062,5.137652520427596,0.49811426208963516,7,0.19843709603026646,1.3890596722118653,0.0,0.0,0.0,0.0,49.96002689845612,-5.475606096992202,False,False,False,False,True,0.0
