date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,17.57017507111456,,,,17.60248010757508,"rgba(38, 166, 154, 1.0)",0.316978272481305,17.691317553393397,1.036924215763048,6,0.2506969930693002,1.5041819584158014,0.0,0.0,0.0,0.0,61.7506246721544,4.006618690427345,True,False,True,False,True,5.995501327921943
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,17.605451302955306,,,,17.616960566936385,"rgba(38, 166, 154, 1.0)",0.3107351063306394,17.702989617893785,1.4224668313978381,6,0.25066088136578796,1.5039652881947276,0.0,0.0,0.0,0.0,64.99060582401293,7.189029892688275,True,False,True,False,True,7.755558066360049
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,17.62406606564305,,,,17.624843083751628,"rgba(38, 166, 154, 1.0)",0.31092548569981415,17.70948816596659,1.5293433825894087,6,0.2504022174058285,1.5024133044349712,0.0,0.0,0.0,0.0,67.5322740635603,9.751749577791422,True,False,True,False,True,8.310985676238165
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,17.676698451299114,,,,17.648000818543004,"rgba(38, 166, 154, 1.0)",0.31246718025857784,17.72896234873366,1.4114687209753272,6,0.25042988452685555,1.5025793071611333,0.0,0.0,0.0,0.0,68.82369732848362,11.238724420808872,True,False,True,False,True,8.048498526057053
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,17.71475474636162,,,,17.665616018930997,"rgba(38, 166, 154, 1.0)",0.3156025268513594,17.744262945793935,1.7291910164682947,6,0.24963428712423816,1.497805722745429,0.0,0.0,0.0,0.0,70.92677372022345,13.560045099661949,True,False,True,False,True,9.727307243722649
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,17.73794892582083,,,,17.676681497994952,"rgba(38, 166, 154, 1.0)",0.3163435952730492,17.75417675947667,2.0889414244437106,6,0.24697377268887263,1.4818426361332357,0.0,0.0,0.0,0.0,73.42702319039402,16.244615111390402,True,False,True,False,True,11.42184597619821
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,17.84334438241451,,,,17.72980746499008,"rgba(38, 166, 154, 1.0)",0.3232539096284823,17.80300989155209,2.1871045867951273,6,0.2437225776945041,1.4623354661670245,0.0,0.0,0.0,0.0,75.82553233989046,18.808534815694387,True,False,True,False,True,12.67660007937101
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,17.848887928337366,,,,17.732757998147054,"rgba(38, 166, 154, 1.0)",0.3299285071342413,17.805753742296297,2.0284584182093788,6,0.2417900376799891,1.4507402260799347,0.0,0.0,0.0,0.0,76.33703046378152,19.655425783241014,True,False,True,False,True,12.03088271980015
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,17.854720344241944,,,,17.73585366344163,"rgba(38, 166, 154, 1.0)",0.33572112783631197,17.808656427682685,2.178425817376309,6,0.23948359585934118,1.436901575156047,0.0,0.0,0.0,0.0,77.26633285051037,20.973713538458156,True,False,True,False,True,12.897617570821648
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,17.90391345685773,,,,17.924741606089327,"rgba(38, 166, 154, 1.0)",0.34306328048105705,17.916076995371455,1.979002251935943,6,0.23923688749471825,1.4354213249683094,0.0,0.0,0.0,0.0,78.36655990960381,22.464573299956854,True,False,True,False,True,13.627006584837716
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,17.922420928344767,,,,18.029269163485548,"rgba(38, 166, 154, 1.0)",0.3489129579884681,17.983419792717445,1.480541766808295,6,0.24328610047192,1.45971660283152,0.0,0.0,0.0,0.0,75.92166380336747,22.464573299956854,True,False,True,False,False,11.829570527944625
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,17.92776734628677,,,,18.008207517408774,"rgba(239, 83, 80, 1.0)",0.3494114485250458,17.971904051541706,0.6384906659470903,5,0.2526317753561447,1.2631588767807236,0.0,0.0,0.0,0.0,67.20141409282076,23.352794555853933,True,False,True,False,False,6.419931818060718
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,17.929138732088575,,,,18.00695619654189,"rgba(239, 83, 80, 1.0)",0.35215043366143733,17.9714417499354,1.0039977698977196,5,0.2557564548720461,1.2787822743602306,0.0,0.0,0.0,0.0,63.49062351648787,20.081260546113228,True,False,True,False,False,8.229206811927952
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,17.929138732088575,,,,18.00695619654189,"rgba(239, 83, 80, 1.0)",0.35508500441495827,17.9714417499354,0.9957003130760878,5,0.2577536242241867,1.2887681211209334,0.0,0.0,0.0,0.0,61.01676313226595,17.872284921747465,True,False,True,False,False,8.229206811927952
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,17.94126736760448,,,,17.98124797031301,"rgba(239, 83, 80, 1.0)",0.35234382522073804,17.95865477457812,0.7133521504581928,5,0.2596324440638844,1.298162220319422,0.0,0.0,0.0,0.0,57.063986554711164,14.210091376676843,True,False,True,False,False,6.254705061127392
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,17.942639052933107,,,,17.964415971780838,"rgba(239, 83, 80, 1.0)",0.35069887753272555,17.94891255224358,0.1314160115956451,5,0.2615237871680442,1.307618935840221,0.0,0.0,0.0,0.0,51.05547999284457,8.702564418908153,False,False,False,False,False,2.7364988734467097
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,17.944424148406693,,,,17.93614147956094,"rgba(239, 83, 80, 1.0)",0.35002799115871513,17.93250204874399,0.04999014849664878,5,0.2633287431720783,1.3166437158603914,0.0,0.0,0.0,0.0,46.448189999058876,4.570746994081141,False,False,False,True,False,2.024223259974754
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,17.94686619630213,,,,17.94040401263457,"rgba(239, 83, 80, 1.0)",0.34959367662866814,17.936140154151406,0.3829012216109888,5,0.26557283755810623,1.327864187790531,0.0,0.0,0.0,0.0,45.925068483132975,4.0793377940804945,False,False,False,True,False,3.799431146571166
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,17.950184554020172,,,,17.949576319159636,"rgba(239, 83, 80, 1.0)",0.35017078201441604,17.942688206463718,0.7776542405101963,5,0.2672208688300943,1.3361043441504716,0.0,0.0,0.0,0.0,48.186424931061396,4.0793377940804945,False,False,False,True,False,5.872816541935617
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,17.951254260017958,,,,17.952053664410503,"rgba(239, 83, 80, 1.0)",0.34966038864503735,17.944493701410625,0.8165245703001577,4,0.2994267783027421,1.1977071132109685,0.0,0.0,0.0,0.0,49.95036822455211,4.0793377940804945,False,False,False,False,True,6.084657373465365
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,17.97324979409342,,,,17.998681777847597,"rgba(38, 166, 154, 1.0)",0.3521019636309972,17.978846107308,1.338117765187379,4,0.30396021219125247,1.2158408487650099,0.0,0.0,0.0,0.0,54.407247621957595,-3.4737971960808878,False,False,True,False,True,9.106745432694762
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,17.979235785992124,,,,18.00877451040417,"rgba(38, 166, 154, 1.0)",0.3587899709346049,17.9865598513136,1.626132824077016,4,0.30575270277150673,1.223010811086027,0.0,0.0,0.0,0.0,58.78343177585313,0.7773640996878015,True,False,True,False,True,10.676717352084712
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,17.98336060837205,,,,18.014788114543165,"rgba(38, 166, 154, 1.0)",0.3634298326269525,17.991286400831612,1.3584839626392655,3,0.3709544330032862,1.1128632990098586,0.0,0.0,0.0,0.0,59.812415410389924,1.9436774486163486,True,False,True,False,True,9.226243311133171
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,17.99421665366835,,,,18.027790619336674,"rgba(38, 166, 154, 1.0)",0.3673715746677816,18.00197031234169,1.2876055750532072,3,0.37502603633747117,1.1250781090124136,0.0,0.0,0.0,0.0,60.27194126557811,2.759891253967375,True,False,True,False,True,9.055411863424446
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,17.99867219406308,,,,18.032101729615686,"rgba(38, 166, 154, 1.0)",0.37050367470915124,18.005722423148725,1.1721275833287963,3,0.3796201684778642,1.1388605054335925,0.0,0.0,0.0,0.0,59.7329352485807,2.759891253967375,True,False,True,False,True,8.450915814585851
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,18.002538077278235,,,,18.117925122665223,"rgba(38, 166, 154, 1.0)",0.3770117210881507,18.065920948909092,1.5757575106053643,3,0.380094646156915,1.140283938470745,0.0,0.0,0.0,0.0,62.497225243397715,5.769006931759968,True,False,True,False,True,11.38527969920927
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,18.008362028133018,,,,18.117013681537394,"rgba(38, 166, 154, 1.0)",0.38245824125820327,18.06651299489981,1.421036198127767,3,0.38214859112486393,1.1464457733745919,0.0,0.0,0.0,0.0,63.098022200404706,6.776593733918375,True,False,True,False,True,10.510871012273189
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,18.009904482724544,,,,18.115082231269028,"rgba(38, 166, 154, 1.0)",0.3861260821951336,18.06554995374098,1.099252461387773,3,0.3816161408475541,1.1448484225426623,0.0,0.0,0.0,0.0,60.737087270469914,6.776593733918375,True,False,True,False,True,8.442412856735295
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,18.01287724930118,,,,18.116709049281933,"rgba(38, 166, 154, 1.0)",0.3909670731049663,18.067255038968757,1.2859010275176486,3,0.3784317065782736,1.1352951197348207,0.0,0.0,0.0,0.0,60.4550481493719,6.776593733918375,True,False,True,False,True,9.519912965593136
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,18.014855439123377,,,,18.118740024802435,"rgba(38, 166, 154, 1.0)",0.3943377730820257,18.069021517815333,1.295788831465499,3,0.3756942647368717,1.127082794210615,0.0,0.0,0.0,0.0,60.4306617523623,6.776593733918375,True,False,True,False,True,9.654845624645677
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,18.014855439123377,,,,18.118740024802435,"rgba(38, 166, 154, 1.0)",0.3985213322424086,18.069021517815333,1.2821860232913513,3,0.3771872402262441,1.1315617206787323,0.0,0.0,0.0,0.0,60.41440415435591,6.776593733918375,True,False,True,False,True,9.654845624645677
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,18.014855439123377,,,,18.118740024802435,"rgba(38, 166, 154, 1.0)",0.4024447027092676,18.069021517815333,1.195141789534584,3,0.3759724228563079,1.1279172685689236,0.0,0.0,0.0,0.0,59.50974232454753,6.776593733918375,True,False,True,False,False,9.113415764297816
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,18.019642403496302,,,,18.117692358169833,"rgba(38, 166, 154, 1.0)",0.4048440585110812,18.069347748745905,0.9402441341341197,3,0.375104911443682,1.1253147343310461,0.0,0.0,0.0,0.0,56.160899342959624,10.304399547735557,False,False,True,False,False,7.322554715088206
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,18.023259748871627,,,,18.12168696319445,"rgba(38, 166, 154, 1.0)",0.40898702594018727,18.072774628163536,1.2401991742169391,3,0.3745174193194815,1.1235522579584445,0.0,0.0,0.0,0.0,56.83794572720836,10.304399547735557,False,False,True,False,False,9.18148031457029
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,18.028075171084126,,,,18.125039235779045,"rgba(38, 166, 154, 1.0)",0.4118747841733576,18.076041407201078,1.0657573846865198,3,0.37445513320063356,1.1233653996019006,0.0,0.0,0.0,0.0,55.57162098340028,9.411479119215862,False,False,True,False,False,8.018065500280851
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,18.030745895337684,,,,18.126136077978348,"rgba(38, 166, 154, 1.0)",0.41379861925495753,18.077353332251263,0.9851329820353242,3,0.3735260534800382,1.1205781604401146,0.0,0.0,0.0,0.0,53.95023923384203,7.710124109106232,False,True,True,False,False,7.481213107312126
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,18.03452968509622,,,,18.130804769470828,"rgba(38, 166, 154, 1.0)",0.418675270325337,18.08127261627622,1.3345125048575586,3,0.3705371294262516,1.1116113882787548,0.0,0.0,0.0,0.0,56.21314067059879,7.710124109106232,False,True,True,False,True,9.707246306017566
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,18.041288382301172,,,,18.139208422407687,"rgba(38, 166, 154, 1.0)",0.42279649226771737,18.088320962610002,1.2575294429201098,3,0.36743843984578345,1.1023153195373503,0.0,0.0,0.0,0.0,57.14079489006651,7.710124109106232,False,False,True,False,True,9.341130359538173
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,18.0474897232959,,,,18.143546714753867,"rgba(38, 166, 154, 1.0)",0.42589965192933144,18.092575990875446,1.0740182741460758,3,0.3650109606056518,1.0950328818169555,0.0,0.0,0.0,0.0,55.76293625932582,7.710124109106232,False,True,True,False,True,8.059015803204943
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,18.051153627253683,,,,18.14748407170994,"rgba(38, 166, 154, 1.0)",0.43091537807680436,18.095998355504964,1.3552583040815638,3,0.3647211382582816,1.094163414774845,0.0,0.0,0.0,0.0,57.58527787216509,7.710124109106232,False,True,True,False,True,9.933425799595113
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,18.051153627253683,,,,18.14748407170994,"rgba(38, 166, 154, 1.0)",0.44088125303679165,18.095998355504964,1.880328634490286,3,0.3584536908590498,1.0753610725771494,0.0,0.0,0.0,0.0,62.297222408885375,8.257223041878824,True,False,True,False,True,13.258100374540799
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,18.051153627253683,,,,18.14748407170994,"rgba(38, 166, 154, 1.0)",0.45003526388356613,18.095998355504964,1.8420815234370556,3,0.3518808280766528,1.0556424842299583,0.0,0.0,0.0,0.0,65.4385187666989,11.035755734332938,True,False,True,False,True,13.258100374540788
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,18.053733864267322,,,,18.151595775529316,"rgba(38, 166, 154, 1.0)",0.4585734145985666,18.09928873511658,1.7460917693721028,3,0.3463836003301947,1.039150800990584,0.0,0.0,0.0,0.0,66.72545597645396,12.1379409985771,True,False,True,False,True,12.78154191984672
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,18.053733864267322,,,,18.151595775529316,"rgba(38, 166, 154, 1.0)",0.4666018906137615,18.09928873511658,1.7053322776655528,3,0.3414712485302867,1.0244137455908602,0.0,0.0,0.0,0.0,67.40923700057701,12.818603274275944,True,False,True,False,True,12.684916717374197
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,18.095444315992285,,,,18.20737533595485,"rgba(38, 166, 154, 1.0)",0.47441919920739817,18.145537504464823,1.5902866005331147,3,0.3378301877079147,1.013490563123744,0.0,0.0,0.0,0.0,67.95263444209988,13.489290321707088,True,False,True,False,True,12.754831141624617
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,18.10429517267696,,,,18.218558274357022,"rgba(38, 166, 154, 1.0)",0.48452490894421496,18.154942660177678,1.7853722767469085,3,0.3327967205065873,0.9983901615197619,0.0,0.0,0.0,0.0,70.22491224211556,15.794339454318205,True,False,True,False,True,14.419364848770208
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,18.11558404074702,,,,18.23322781789104,"rgba(38, 166, 154, 1.0)",0.496408751583472,18.16721076140545,1.9092919606498444,3,0.32492487640996154,0.9747746292298847,0.0,0.0,0.0,0.0,72.92986849174068,18.426996643353775,True,False,True,False,True,15.700382518303307
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,18.154448139264417,,,,18.281164384704695,"rgba(38, 166, 154, 1.0)",0.5079968876261453,18.207848948691296,1.8054265166751786,3,0.31771999443989185,0.9531599833196756,0.0,0.0,0.0,0.0,74.85216884003549,20.29091043197728,True,False,True,False,True,15.834763627277844
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,18.16935731956544,,,,18.29890875669016,"rgba(38, 166, 154, 1.0)",0.5218623701066653,18.223049407517372,1.948695002237406,3,0.3098205401440373,0.929461620432112,0.0,0.0,0.0,0.0,77.38172950176755,22.71259796566882,True,False,True,False,True,17.36735592340929
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,18.19448944681298,,,,18.441829999483744,"rgba(38, 166, 154, 1.0)",0.5376253928741425,18.333111928699626,1.9007436866725473,3,0.30102644884370955,0.9030793465311286,1.0,0.0,19.37,204.0,80.03432979634105,25.217664690283,True,False,True,False,True,18.851486862681238
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,18.20788258135934,,,,18.444184809684945,"rgba(38, 166, 154, 1.0)",0.5472728291716688,18.3376442432966,1.4478258639345878,3,0.2966148727616302,0.8898446182848905,0.0,0.0,0.0,0.0,74.22126327801666,29.520989916438808,True,False,True,False,False,14.262354195348117
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,18.21980125674011,,,,18.43531223288554,"rgba(239, 83, 80, 1.0)",0.5500718462492414,18.33422716234498,0.9376463114262363,3,0.2949958966965855,0.8849876900897564,0.0,0.0,0.0,0.0,64.6761597941113,21.027567096100114,True,False,True,False,False,9.043863632317382
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,18.22740680801237,,,,18.427315250191597,"rgba(239, 83, 80, 1.0)",0.5521565664500305,18.330521548342595,0.7053768357070708,3,0.2938076014198827,0.8814228042596481,0.0,0.0,0.0,0.0,56.4241134399354,14.019744709944916,False,True,True,False,False,6.778819602209282
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,18.23527126682226,,,,18.4319394093542,"rgba(239, 83, 80, 1.0)",0.558329127320461,18.33551375971741,1.1901335749248798,3,0.29059321865482685,0.8717796559644806,0.0,0.0,0.0,0.0,55.55810393484491,13.732814244096353,False,True,True,False,False,10.593755284782777
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,18.241312349839685,,,,18.433638965403404,"rgba(239, 83, 80, 1.0)",0.5620656481166644,18.338102563961137,0.9285346610090925,3,0.2897262000923724,0.8691786002771171,0.0,0.0,0.0,0.0,52.91388632451872,11.39664056754755,False,True,False,False,False,8.219448928584892
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,18.24710382960178,,,,18.386943854724883,"rgba(239, 83, 80, 1.0)",0.5609709488069935,18.308134480461554,-0.014500716086729168,3,0.2904767735648677,0.871430320694603,0.0,0.0,0.0,0.0,45.73118305154901,4.790045569771195,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,18.248333410434924,,,,18.381721521524796,"rgba(239, 83, 80, 1.0)",0.5598763135608611,18.30498148890993,0.12506067749990238,4,0.261910474542744,1.047641898170976,0.0,0.0,0.0,0.0,42.061980950423084,1.4941184741527138,False,True,False,True,False,0.7870339377126001
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,18.25023432448673,,,,18.375191093545748,"rgba(239, 83, 80, 1.0)",0.5542472941414115,18.301157478571483,0.11518779090733237,4,0.26209168990304954,1.0483667596121982,0.0,0.0,0.0,0.0,39.531525716774205,-0.9216807335556965,False,True,False,True,False,0.6459434737966667
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,18.257630532293337,,,,18.36802791031107,"rgba(239, 83, 80, 1.0)",0.5414051371408807,18.298460677754967,0.31684095786552335,4,0.2621668839643174,1.0486675358572697,0.0,0.0,0.0,0.0,39.57530879408505,-1.1820112338986632,False,True,False,True,False,2.100040090055497
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,18.26026316171085,,,,18.36367341363084,"rgba(239, 83, 80, 1.0)",0.5271938289977859,18.29635529595093,0.310407093269972,5,0.25092133226701774,1.2546066613350888,0.0,0.0,0.0,0.0,39.49320265874748,-1.820246644281582,False,True,False,True,False,1.9537876157640959
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,18.268748252596133,,,,18.369941656683594,"rgba(239, 83, 80, 1.0)",0.5138528902252145,18.302845500045468,0.9285819132892359,5,0.24955545629198778,1.2477772814599388,0.0,0.0,0.0,0.0,44.14188186525537,-1.820246644281582,False,True,False,True,True,6.214381758542011
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,18.269421780307056,,,,18.36907056170185,"rgba(239, 83, 80, 1.0)",0.49687611521775477,18.302474517896908,0.2767802232611309,5,0.2495123093671289,1.2475615468356445,0.0,0.0,0.0,0.0,43.36623735446746,-1.820246644281582,False,True,False,True,True,1.3840390286497382
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,18.26254155557406,,,,18.345911030163737,"rgba(239, 83, 80, 1.0)",0.47434889466919566,18.28553745617217,-0.6335789111130172,5,0.2495420828963612,1.247710414481806,0.0,0.0,0.0,0.0,39.41061775375981,-2.744520079010961,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,18.236920370520284,17.358333333333334,,,18.19870866875815,"rgba(239, 83, 80, 1.0)",0.47176634734421263,18.180272779101177,-1.8659083761625477,6,0.3233365281318043,1.9400191687908257,0.0,0.0,0.0,0.0,33.6793138810001,-8.3381930135713,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,18.227279326827315,17.458492279745688,,,18.190262912505503,"rgba(239, 83, 80, 1.0)",0.46764016543100545,18.1726483711202,-1.213857177124682,6,0.32086950643943685,1.925217038636621,0.0,0.0,0.0,0.0,33.193487247680515,-9.006652907328473,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,18.2199193041085,17.504961565338924,,,18.18123889407429,"rgba(239, 83, 80, 1.0)",0.4649930058565498,18.164988084995116,-1.3655863141971827,6,0.3177002448698767,1.9062014692192601,0.0,0.0,0.0,0.0,32.50054528533627,-10.059180353917988,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,18.217657401989456,17.557081545064378,,,18.181515978009475,"rgba(239, 83, 80, 1.0)",0.45267249462210685,18.16488011275326,-0.49678324931358825,6,0.3171248122352312,1.902748873411387,0.0,0.0,0.0,0.0,36.04436240320354,-10.059180353917988,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,18.217657401989456,17.557081545064378,,,18.181515978009475,"rgba(239, 83, 80, 1.0)",0.4439262275373123,18.16488011275326,-0.1123612655867881,6,0.3170454106390953,1.9022724638345718,0.0,0.0,0.0,0.0,39.87210990750281,-10.059180353917988,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,18.21728328308858,17.579549457000294,,,18.182629406554803,"rgba(239, 83, 80, 1.0)",0.43744794284887983,18.165652482863017,-0.25295005879417964,6,0.31696185220178613,1.901771113210717,0.0,0.0,0.0,0.0,41.96529019019377,-15.190094438676049,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,18.218970049290007,17.720926984126987,,,18.19590958074836,"rgba(38, 166, 154, 1.0)",0.42345264687348266,18.175754427884467,0.3406415644831957,6,0.3170027786523962,1.9020166719143772,0.0,0.0,0.0,0.0,45.6180361910738,-11.557098115590094,False,True,False,True,True,0.5780320145939442
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,18.224917233434354,17.928807650273225,,,18.21780355614344,"rgba(38, 166, 154, 1.0)",0.40619193971804296,18.19324334190571,0.42284605207457604,7,0.3060594254630339,2.142415978241237,0.0,0.0,0.0,0.0,48.42135300774369,-8.759747402108843,False,True,False,False,True,1.0570678443468466
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,18.225005019894787,17.93006983087834,,,18.21801200302229,"rgba(38, 166, 154, 1.0)",0.39188757810613034,18.193413375836233,1.267166023898016,7,0.30495614154177486,2.134692990792424,0.0,0.0,0.0,0.0,52.743628166949584,-4.586274048470166,False,False,True,False,True,4.405801677608437
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,18.226529845704025,17.950355697550584,,,18.221547261142582,"rgba(38, 166, 154, 1.0)",0.38563634085418097,18.19629793794481,1.4617451789076654,7,0.30351626466920567,2.1246138526844396,0.0,0.0,0.0,0.0,56.10579884999816,-1.3623575006726796,False,False,True,False,True,5.101530874480748
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,18.234571625545136,18.039115963124697,,,18.238915707016407,"rgba(38, 166, 154, 1.0)",0.38301527737509045,18.259839385993256,1.736642513492605,7,0.3011870941631812,2.108309659142268,0.0,0.0,0.0,0.0,59.46367606178394,1.8699755974006607,True,False,True,False,True,6.720073320505385
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,18.236963482755062,18.063303163154668,,,18.243773546646487,"rgba(38, 166, 154, 1.0)",0.3815613135998603,18.262604404120825,1.6835972961159527,7,0.2993450409600676,2.095415286720473,0.0,0.0,0.0,0.0,61.43449305573086,3.867110677752258,True,False,True,False,True,6.486693607709505
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,18.250341761468317,18.177801791759556,,,18.269116252885166,"rgba(38, 166, 154, 1.0)",0.38191979489121114,18.284205866009813,1.8742001424515817,7,0.29673337890990864,2.0771336523693607,0.0,0.0,0.0,0.0,63.4513835411,6.001850985002619,True,False,True,False,True,7.422113268926452
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,18.253178679530826,18.19951428685132,,,18.273903388415988,"rgba(38, 166, 154, 1.0)",0.380574506443837,18.28629836267292,1.2184253791984114,7,0.29644598603572525,2.0751219022500766,0.0,0.0,0.0,0.0,61.35913398267893,6.001850985002619,True,False,True,False,True,4.507182409120265
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,18.254838534663733,18.211413613590103,,,18.276741959126863,"rgba(38, 166, 154, 1.0)",0.3818797508956968,18.288498352468526,1.7322249896202269,7,0.2945049518879918,2.0615346632159426,0.0,0.0,0.0,0.0,61.68990868429966,6.001850985002619,True,False,True,False,True,6.485211813567599
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,18.258515602549885,18.23662929830521,,,18.282887978950868,"rgba(38, 166, 154, 1.0)",0.3819618395165443,18.293258861231212,1.5753959597912226,7,0.29288374618318336,2.0501862232822834,0.0,0.0,0.0,0.0,61.16117392652427,6.001850985002619,True,False,True,False,True,5.8486111955435796
