date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.308765405040276,10.764596793834272,False,False,True,False,True,
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.01362019387986,10.764596793834272,False,False,True,False,True,
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.162384856909426,1.9569969281530675,False,False,True,False,True,
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.71003572246878,1.9569969281530675,False,False,True,False,True,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.45295716432844,1.9569969281530675,False,False,True,False,False,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.38979256684002,1.9569969281530675,False,False,False,False,False,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.25349367037328,6.5986426120711315,False,False,False,True,False,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,"rgba(239, 83, 80, 1.0)",,55.144999999999996,,0,,,0.0,0.0,0.0,0.0,50.40107986811256,6.5986426120711315,False,False,False,False,False,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,53.375,"rgba(239, 83, 80, 1.0)",,54.027299337657276,,0,,,0.0,0.0,0.0,0.0,47.43471537135475,5.4901236804237215,False,False,False,True,False,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,53.840618140978584,"rgba(239, 83, 80, 1.0)",,54.22353105112329,,0,,,0.0,0.0,0.0,0.0,48.96521513402458,5.4901236804237215,False,False,False,False,False,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,53.900179416723915,"rgba(239, 83, 80, 1.0)",,54.21203522780383,,0,,,0.0,0.0,0.0,0.0,48.76216480302988,5.4901236804237215,False,False,False,False,False,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,53.883057336657686,"rgba(239, 83, 80, 1.0)",,54.16541374153795,,0,,,0.0,0.0,0.0,0.0,47.99122444886472,4.83159431280896,False,False,False,True,False,
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,54.288095539539746,"rgba(38, 166, 154, 1.0)",,54.442592030231765,,0,,,0.0,0.0,0.0,0.0,51.3384576849883,4.83159431280896,False,False,False,False,True,
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,54.53104567254641,"rgba(38, 166, 154, 1.0)",,54.626755660572414,,0,,,0.0,0.0,0.0,0.0,53.738111513780915,4.83159431280896,False,False,True,False,True,
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,54.53104567254641,"rgba(38, 166, 154, 1.0)",,54.626755660572414,,0,,,0.0,0.0,0.0,0.0,55.33788073297599,-0.8288326016164405,False,False,True,False,True,
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,54.80963830143951,"rgba(38, 166, 154, 1.0)",,54.85547382044402,,0,,,0.0,0.0,0.0,0.0,58.1954321063336,2.129274270818449,False,False,True,False,True,
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,55.048867640568915,"rgba(38, 166, 154, 1.0)",,55.06040554138568,,0,,,0.0,0.0,0.0,0.0,60.867521971270065,4.841156982091334,False,False,True,False,True,
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,56.12014358202152,"rgba(38, 166, 154, 1.0)",,55.82729452355782,,0,,,0.0,0.0,0.0,0.0,63.79424857579957,7.7417329473903465,False,False,True,False,True,
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,56.10925664600366,"rgba(38, 166, 154, 1.0)",,55.84303170103572,,0,,,0.0,0.0,0.0,0.0,63.4471240670002,7.7417329473903465,False,False,True,False,True,
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,56.10346423709902,"rgba(38, 166, 154, 1.0)",,55.85699499569728,,0,,,0.0,0.0,0.0,0.0,63.00176990989195,7.7417329473903465,False,False,True,False,True,
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,56.02667245561909,"rgba(38, 166, 154, 1.0)",,55.80929774546731,,0,,,0.0,0.0,0.0,0.0,59.37342414399938,7.7417329473903465,False,False,True,False,False,
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,55.9730047426479,"rgba(38, 166, 154, 1.0)",,55.78071570029106,,0,,,0.0,0.0,0.0,0.0,58.455322455385655,7.7417329473903465,False,False,True,False,False,
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,55.88191331349868,"rgba(38, 166, 154, 1.0)",,55.718351132391,,0,,,0.0,0.0,0.0,0.0,54.117062050067545,9.557579186693268,False,False,True,False,False,
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,55.780644962018066,"rgba(38, 166, 154, 1.0)",,55.64394500732044,,0,,,0.0,0.0,0.0,0.0,50.367913591312885,6.039259390293935,False,False,False,False,False,
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,55.42304952636222,"rgba(239, 83, 80, 1.0)",,55.36285610281101,,0,,,0.0,0.0,0.0,0.0,44.862578441919055,1.00533426778766,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,55.15654878404028,"rgba(239, 83, 80, 1.0)",,55.144282677419305,,0,,,0.0,0.0,0.0,0.0,40.48365553332388,-2.8797041657747044,False,False,False,True,False,
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,55.092116102969854,"rgba(239, 83, 80, 1.0)",,55.090150147514755,,0,,,0.0,0.0,0.0,0.0,39.62126000693797,-3.605239687537079,False,False,False,True,False,
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,54.93379182808595,"rgba(239, 83, 80, 1.0)",,54.95452080904244,,0,,,0.0,0.0,0.0,0.0,38.37091884369764,-4.913896343715322,False,False,False,True,False,
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,54.89376180460749,"rgba(239, 83, 80, 1.0)",,54.919110822834114,,0,,,0.0,0.0,0.0,0.0,40.46674910019755,-4.913896343715322,False,False,False,True,False,
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,54.84891845696745,"rgba(239, 83, 80, 1.0)",,54.87901640031032,,0,,,0.0,0.0,0.0,0.0,41.4580825424938,-4.913896343715322,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,54.7545752914245,"rgba(239, 83, 80, 1.0)",,54.793913323101826,,0,,,0.0,0.0,0.0,0.0,40.99251908443823,-4.913896343715322,False,False,False,True,True,
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,54.68989485511881,"rgba(239, 83, 80, 1.0)",,54.733889454922085,,0,,,0.0,0.0,0.0,0.0,41.66456445669583,-4.913896343715322,False,True,False,True,True,
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,53.976104628971804,"rgba(239, 83, 80, 1.0)",,54.1672476960006,,0,,,0.0,0.0,0.0,0.0,38.67939003753095,-5.868497715657746,False,True,False,True,False,
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,53.99792506926669,"rgba(239, 83, 80, 1.0)",,54.153723866853916,,0,,,0.0,0.0,0.0,0.0,39.54053884000126,-5.868497715657746,False,True,False,True,False,
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,54.13147298819407,"rgba(239, 83, 80, 1.0)",,54.25602739991784,,0,,,0.0,0.0,0.0,0.0,44.732487328731565,-10.621494888558601,False,True,False,True,True,
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,54.241912270212545,"rgba(38, 166, 154, 1.0)",,54.34232611207838,,0,,,0.0,0.0,0.0,0.0,49.41814094375071,-6.287140282864925,False,True,False,False,True,
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,54.291271877618335,"rgba(38, 166, 154, 1.0)",,54.381320153449565,,0,,,0.0,0.0,0.0,0.0,52.05654198146983,-3.9091994658213878,False,False,True,False,True,
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,54.48802357375956,"rgba(38, 166, 154, 1.0)",,54.54339916809882,,0,,,0.0,0.0,0.0,0.0,56.624614002557685,0.27400046981695425,True,False,True,False,True,
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,54.551481712924335,"rgba(38, 166, 154, 1.0)",,54.59597794220912,,0,,,0.0,0.0,0.0,0.0,57.13072892124655,0.7372103032588768,True,False,True,False,True,
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,54.58927469270287,"rgba(38, 166, 154, 1.0)",,54.6277204371207,,0,,,0.0,0.0,0.0,0.0,57.80872792091713,1.5756908931238556,True,False,True,False,True,4.807475247296452
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,54.6928804969808,"rgba(38, 166, 154, 1.0)",,54.716079941220734,,0,,,0.0,0.0,0.0,0.0,59.20304118514176,3.182602529762171,True,False,True,False,True,6.097093177729757
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,54.7837758524158,"rgba(38, 166, 154, 1.0)",,54.79494138327962,,0,,,0.0,0.0,0.0,0.0,61.896580217820144,5.983668163732666,True,False,True,False,True,8.679429412093342
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,54.91734760665778,"rgba(38, 166, 154, 1.0)",,54.91220730440724,,0,,,0.0,0.0,0.0,0.0,65.07359263725138,9.14831284821122,True,False,True,False,True,10.947524878220282
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,54.91734760665778,"rgba(38, 166, 154, 1.0)",,54.91220730440724,,0,,,0.0,0.0,0.0,0.0,67.1916009168722,11.283616141061856,True,False,True,False,True,10.94752487822026
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,54.95233298806297,"rgba(38, 166, 154, 1.0)",,54.94316014274962,,0,,,0.0,0.0,0.0,0.0,67.66502125161755,11.957082641832159,True,False,True,False,True,10.171111154082219
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,55.71591048681639,"rgba(38, 166, 154, 1.0)",,55.56866831301503,,0,,,0.0,0.0,0.0,0.0,69.36466853639163,13.843112288776226,True,False,True,False,True,12.162230184985894
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,55.667189313617236,"rgba(38, 166, 154, 1.0)",,55.53335815131567,,0,,,0.0,0.0,0.0,0.0,65.01280967064893,13.843112288776226,True,False,True,False,False,7.1091609379295555
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,55.71405173515073,"rgba(38, 166, 154, 1.0)",,55.57622847936324,,0,,,0.0,0.0,0.0,0.0,64.97736988844369,13.843112288776226,True,False,True,False,False,10.76814795609273
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,55.73283605553059,"rgba(38, 166, 154, 1.0)",,55.59555284925566,,0,,,0.0,0.0,0.0,0.0,63.88135988427831,13.843112288776226,True,False,True,False,False,9.6711849055894
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,55.81628659144974,"rgba(38, 166, 154, 1.0)",,55.67547411872933,,0,,,0.0,0.0,0.0,0.0,63.49019220641802,18.429373609256473,True,False,True,False,False,10.086131822722727
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,55.83858292538396,"rgba(38, 166, 154, 1.0)",,55.699118327258056,,0,,,0.0,0.0,0.0,0.0,61.37759786193449,16.134708821433776,True,False,True,False,False,8.3308341557176
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,55.86813304253397,"rgba(38, 166, 154, 1.0)",,55.73345460429509,,0,,,0.0,0.0,0.0,0.0,59.49447989059259,14.133093125109028,True,False,True,False,False,7.883461748566251
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,55.85474893160396,"rgba(38, 166, 154, 1.0)",,55.726424095513224,,0,,,0.0,0.0,0.0,0.0,54.63055635950118,9.494178873757086,False,False,True,False,False,4.15430711447102
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,55.7381634460118,"rgba(239, 83, 80, 1.0)",,55.651121547821056,,0,,,0.0,0.0,0.0,0.0,48.91199278392392,4.296932694200571,False,True,False,True,False,0.9900671274331536
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,55.71830605830404,"rgba(239, 83, 80, 1.0)",,55.63469669167812,,0,,,0.0,0.0,0.0,0.0,45.19859630006163,1.0731213957667194,False,True,False,True,False,1.0673957340307112
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,55.68702309948221,"rgba(239, 83, 80, 1.0)",,55.60932148471704,,0,,,0.0,0.0,0.0,0.0,43.31512451559246,-0.5436496954095347,False,True,False,True,False,1.498401985503314
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,55.70206609995883,"rgba(239, 83, 80, 1.0)",,55.62264065027366,,0,,,0.0,0.0,0.0,0.0,44.89100385627336,-0.5436496954095347,False,True,False,True,False,3.6589133313294404
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,55.7320503282908,"rgba(239, 83, 80, 1.0)",,55.64903358239286,,0,,,0.0,0.0,0.0,0.0,47.85508754962651,-0.5436496954095347,False,True,False,False,True,5.301475914408115
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,55.82359285305671,"rgba(38, 166, 154, 1.0)",,55.72918522112028,,0,,,0.0,0.0,0.0,0.0,52.82816811452232,-3.804576144579997,False,False,True,False,True,8.344501129567323
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,55.944440464389686,"rgba(38, 166, 154, 1.0)",,55.83581687685713,,0,,,0.0,0.0,0.0,0.0,57.86672965361902,0.7979635688054287,True,False,True,False,True,10.463051315631091
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,55.978577448966874,"rgba(38, 166, 154, 1.0)",,55.866178961105255,,0,,,0.0,0.0,0.0,0.0,61.608983396578566,4.169688612406347,True,False,True,False,True,10.957584129316345
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,56.11686536313097,"rgba(38, 166, 154, 1.0)",,55.989549778069325,,0,,,0.0,0.0,0.0,0.0,65.55589368237474,7.782341293400279,True,False,True,False,True,12.931243630347083
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,56.21307749957989,"rgba(38, 166, 154, 1.0)",,56.07667211164857,,0,,,0.0,0.0,0.0,0.0,66.36135877639283,8.604277106502096,True,False,True,False,True,11.548098233823318
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,56.28013084571944,"rgba(38, 166, 154, 1.0)",,56.13909980484535,,0,,,0.0,0.0,0.0,0.0,63.20341228553842,8.604277106502096,True,False,True,False,True,8.437591773067481
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,56.3354081894517,"rgba(38, 166, 154, 1.0)",1.456555971220225,56.19071205540413,1.379478704764501,0,,,0.0,0.0,0.0,0.0,62.64968427666278,8.604277106502096,True,False,True,False,False,10.009964103360481
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,56.38065342374133,"rgba(38, 166, 154, 1.0)",1.4720790225557336,56.234273591810144,1.1009778574088005,0,,,0.0,0.0,0.0,0.0,60.61749207485866,8.604277106502096,True,False,True,False,False,8.547255008886136
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,56.426108740946844,"rgba(38, 166, 154, 1.0)",1.4768759394548128,56.416355849355796,0.4256580622989019,0,,,0.0,0.0,0.0,0.0,55.93808715742812,13.18179429315056,False,False,True,False,False,5.239625410732714
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,56.71539390975846,"rgba(38, 166, 154, 1.0)",1.610023361701693,56.86102444752606,2.738454395974684,0,,,0.0,0.0,0.0,0.0,61.87465194710289,13.18179429315056,True,False,True,False,True,17.38095753903231
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,56.81965649863122,"rgba(38, 166, 154, 1.0)",1.6909888359309881,56.98373064147485,2.106027717542242,0,,,0.0,0.0,0.0,0.0,63.63463224067007,6.006949740880287,True,False,True,False,True,14.64891296295124
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,56.98167112766532,"rgba(38, 166, 154, 1.0)",1.7437168751091834,57.1485653320417,1.6696716706237091,0,,,0.0,0.0,0.0,0.0,63.39678731508383,6.006949740880287,True,False,True,False,True,12.874935904285955
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,57.14574694432922,"rgba(38, 166, 154, 1.0)",1.8581546789249823,57.32761746081876,2.318096866765277,0,,,0.0,0.0,0.0,0.0,65.55191533630335,8.389297450360289,True,False,True,False,True,16.697897471026387
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,57.4185356648228,"rgba(38, 166, 154, 1.0)",1.9753472314215232,57.62018369865353,2.384297923133816,0,,,0.0,0.0,0.0,0.0,67.84285811245088,10.885103970801865,True,False,True,False,True,18.26979984118913
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,57.50741756394344,"rgba(38, 166, 154, 1.0)",2.068163157694972,57.70898603922989,1.886221571182953,0,,,0.0,0.0,0.0,0.0,67.19347763765994,10.885103970801865,True,False,True,False,True,15.685164877085494
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,57.562623558797554,"rgba(38, 166, 154, 1.0)",2.162464941131211,57.76391112488563,1.8941758533073167,0,,,0.0,0.0,0.0,0.0,67.1473300466902,11.014447174866241,True,False,True,False,True,16.261877776480734
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,57.64917599161564,"rgba(38, 166, 154, 1.0)",2.27141605036899,57.85200178310482,2.0462998032175204,0,,,0.0,0.0,0.0,0.0,68.09655207536187,12.421509582929318,True,False,True,False,True,17.716792553459026
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,58.54899410564789,"rgba(38, 166, 154, 1.0)",2.377354749212576,58.532157200424194,1.6963571805644724,0,,,1.0,0.0,62.685,143.0,68.83031649130162,13.601917099782888,True,False,True,False,True,17.86346168747929
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,58.551038334176205,"rgba(38, 166, 154, 1.0)",2.4486877198919292,58.53943224587354,1.3519762962149249,0,,,0.0,0.0,0.0,0.0,66.71763795365527,13.601917099782888,True,False,True,False,True,15.26917780963688
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,58.59801239185172,"rgba(38, 166, 154, 1.0)",2.5288969090448434,58.59126600067763,1.407227786389479,0,,,0.0,0.0,0.0,0.0,65.93183514580696,13.601917099782888,True,False,True,False,False,15.975164559238511
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,58.61878949261477,"rgba(38, 166, 154, 1.0)",2.583398779176811,58.619496718713314,1.1246824550302337,0,,,0.0,0.0,0.0,0.0,63.16560048236846,17.70785641632537,True,False,True,False,False,13.745311915667152
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,58.6761281207745,"rgba(38, 166, 154, 1.0)",2.6365909722508984,58.67669631382433,1.2832114354420678,0,,,0.0,0.0,0.0,0.0,62.61293176027564,16.963717140401087,True,False,True,False,False,15.029239587451961
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,58.71757610102369,"rgba(38, 166, 154, 1.0)",2.693379897131159,58.717954486715975,1.307667558161965,0,,,0.0,0.0,0.0,0.0,62.6737571007823,16.73405244530126,True,False,True,False,False,15.457708598947
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,58.728288865258925,"rgba(38, 166, 154, 1.0)",2.7202898990980935,58.728983262734346,1.08297896420613,0,,,0.0,0.0,0.0,0.0,60.5026602540303,14.431739846655546,False,False,True,False,False,13.433995348018719
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,58.77117649474621,"rgba(38, 166, 154, 1.0)",2.7528107257659165,58.77529501088382,0.928035104340629,0,,,0.0,0.0,0.0,0.0,57.78845353118526,11.747812531178027,False,True,True,False,False,12.218214890519224
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,58.78533977679575,"rgba(38, 166, 154, 1.0)",2.7553166509217815,58.79053230712155,0.8127805173061482,0,,,0.0,0.0,0.0,0.0,54.89531387739045,9.0049913034782,False,True,True,False,False,11.167092147422657
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,58.78533977679575,"rgba(38, 166, 154, 1.0)",2.772626615927815,58.79053230712155,0.8077061945569788,0,,,0.0,0.0,0.0,0.0,52.966554108193904,7.200924206858588,False,True,False,False,False,11.167092147422657
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,58.75729863124979,"rgba(38, 166, 154, 1.0)",2.7600472887318452,58.76652749960934,0.28205042122606044,0,,,0.0,0.0,0.0,0.0,47.09642586792255,1.8282372971170133,False,True,False,True,False,6.127806018120264
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,58.73515142278951,"rgba(38, 166, 154, 1.0)",2.7424874731784126,58.74673052132335,0.3147760881752218,0,,,0.0,0.0,0.0,0.0,43.47611590083005,-1.300951678894947,False,True,False,True,False,6.307237807581064
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,58.711354707196385,"rgba(239, 83, 80, 1.0)",2.7398152729207315,58.72417062330206,0.2229454601319815,0,,,0.0,0.0,0.0,0.0,40.32812461696467,-4.028743696893244,False,True,False,True,False,5.402921090862552
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,58.726636568480636,"rgba(239, 83, 80, 1.0)",2.7475469452251744,58.738202751394425,0.5702531311897814,0,,,0.0,0.0,0.0,0.0,42.503901940841146,-4.028743696893244,False,True,False,True,True,8.081773216001643
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,58.73270087187287,"rgba(239, 83, 80, 1.0)",2.748573135151992,58.74359497809233,0.41163358814721973,0,,,0.0,0.0,0.0,0.0,42.57412503521664,-4.028743696893244,False,True,False,True,True,6.65997611940092
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,58.74704289401594,"rgba(239, 83, 80, 1.0)",2.7621191645689818,58.756984832859395,0.6256120986041002,5,0.1797804557701189,0.8989022788505945,0.0,0.0,0.0,0.0,44.981246953769556,-4.028743696893244,False,True,False,True,True,8.311994586810979
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,58.74943927289673,"rgba(239, 83, 80, 1.0)",2.768483521534665,58.75886413961332,0.368843033539397,5,0.17952385140465835,0.8976192570232917,0.0,0.0,0.0,0.0,44.28772864369767,-4.028743696893244,False,True,False,True,True,6.002735488873647
