date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,28.56593291890615,"rgba(38, 166, 154, 1.0)",,28.56593291890615,,0,,,0.0,0.0,0.0,0.0,50.457068323290756,-7.820753757584207,False,True,False,False,True,
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,28.595160268074657,"rgba(38, 166, 154, 1.0)",,28.595160268074657,,0,,,0.0,0.0,0.0,0.0,57.29496412723347,-2.0156922020014463,False,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,28.60769044409883,"rgba(38, 166, 154, 1.0)",,28.60769044409883,,0,,,0.0,0.0,0.0,0.0,59.34620362040306,-0.4581643239297861,False,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,28.601132980674933,"rgba(38, 166, 154, 1.0)",,28.601132980674933,,0,,,0.0,0.0,0.0,0.0,59.936377335599694,0.14919130385782609,False,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,28.605227592829113,"rgba(38, 166, 154, 1.0)",,28.605227592829113,,0,,,0.0,0.0,0.0,0.0,60.78237524601506,1.3130732885595506,False,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,28.600763919460377,"rgba(38, 166, 154, 1.0)",,28.600763919460377,,0,,,0.0,0.0,0.0,0.0,59.24504327054396,1.3130732885595506,False,False,True,False,True,19.015688032142922
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,28.516472294496126,"rgba(239, 83, 80, 1.0)",,28.516472294496126,,0,,,0.0,0.0,0.0,0.0,49.578986965746125,8.950546974112186,False,True,False,True,False,0.9899716368054285
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,28.406399467918444,"rgba(239, 83, 80, 1.0)",,28.406399467918444,,0,,,0.0,0.0,0.0,0.0,40.53608404638445,0.648747299443194,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,28.322097519583856,"rgba(239, 83, 80, 1.0)",,28.322097519583856,,0,,,0.0,0.0,0.0,0.0,33.10966665782605,-5.965228803778402,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,28.25300932125373,"rgba(239, 83, 80, 1.0)",,28.25300932125373,,0,,,0.0,0.0,0.0,0.0,29.12518661741511,-9.468302599068508,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,28.175254675015307,"rgba(239, 83, 80, 1.0)",,28.175254675015307,,0,,,0.0,0.0,0.0,0.0,25.468446231856102,-12.907529380534939,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,28.018263307129942,"rgba(239, 83, 80, 1.0)",,28.018263307129942,,0,,,0.0,0.0,0.0,0.0,22.868559415601652,-15.573179784049053,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,27.51167718252424,"rgba(239, 83, 80, 1.0)",,27.51167718252424,,0,,,0.0,0.0,0.0,0.0,23.057510496253677,-15.86975272319198,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,27.466897419641864,"rgba(239, 83, 80, 1.0)",,27.466897419641864,,0,,,0.0,0.0,0.0,0.0,22.830822609239643,-16.82741666539556,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,27.43287701682823,"rgba(239, 83, 80, 1.0)",,27.43287701682823,,0,,,0.0,0.0,0.0,0.0,22.251218379041507,-18.23055557690978,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,27.433247830446373,"rgba(239, 83, 80, 1.0)",,27.433247830446373,,0,,,0.0,0.0,0.0,0.0,29.21392435839056,-18.23055557690978,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,27.434892887606726,"rgba(239, 83, 80, 1.0)",,27.434892887606726,,0,,,0.0,0.0,0.0,0.0,33.10220971485595,-26.085682799286413,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,27.403821900148046,"rgba(239, 83, 80, 1.0)",,27.403821900148046,,0,,,0.0,0.0,0.0,0.0,33.83278550931586,-24.984608634083113,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,27.37937578269619,"rgba(239, 83, 80, 1.0)",,27.37937578269619,,0,,,0.0,0.0,0.0,0.0,36.53606742517097,-21.961840186801787,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,27.372051657283418,"rgba(239, 83, 80, 1.0)",,27.372051657283418,,0,,,0.0,0.0,0.0,0.0,39.23646283322159,-18.987096634964544,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,27.361719036965056,"rgba(239, 83, 80, 1.0)",,27.361719036965056,,0,,,0.0,0.0,0.0,0.0,38.80750726957956,-18.954422564219886,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,27.328843970562247,"rgba(239, 83, 80, 1.0)",,27.328843970562247,,0,,,0.0,0.0,0.0,0.0,36.87325411513303,-18.954422564219886,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,27.305653675630015,"rgba(239, 83, 80, 1.0)",,27.305653675630015,,0,,,0.0,0.0,0.0,0.0,35.55025639467409,-18.954422564219886,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,27.24316960995777,"rgba(239, 83, 80, 1.0)",,27.24316960995777,,0,,,0.0,0.0,0.0,0.0,33.49413902206668,-18.954422564219886,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,26.736173796273796,"rgba(239, 83, 80, 1.0)",,26.736173796273796,,0,,,0.0,0.0,0.0,0.0,27.765331381329357,-15.565010033140624,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,26.671826921320992,"rgba(239, 83, 80, 1.0)",,26.671826921320992,,0,,,0.0,0.0,0.0,0.0,26.35558406550323,-17.043181324179436,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,26.64577083412237,"rgba(239, 83, 80, 1.0)",0.8166619323267817,26.64577083412237,-1.1642159337750608,0,,,0.0,0.0,0.0,0.0,27.995710239042026,-17.043181324179436,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,26.666462678345738,"rgba(239, 83, 80, 1.0)",0.8275892864380425,26.666462678345738,-0.400515912636276,0,,,0.0,0.0,0.0,0.0,34.181052615027056,-22.544541870564196,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,26.675862334820216,"rgba(239, 83, 80, 1.0)",0.8420740535794421,26.675862334820216,-0.5769829063785283,0,,,0.0,0.0,0.0,0.0,37.472626844307726,-19.484741596128007,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,26.69255831524719,"rgba(239, 83, 80, 1.0)",0.8502380323837043,26.69255831524719,-0.32056707047443095,0,,,0.0,0.0,0.0,0.0,41.29542543617568,-15.914263456929888,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,26.702128352674237,"rgba(239, 83, 80, 1.0)",0.8579809475194117,26.702128352674237,-0.3113453200173703,0,,,0.0,0.0,0.0,0.0,43.952306728454985,-13.396167827862982,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,26.70465800566936,"rgba(239, 83, 80, 1.0)",0.8664501098117502,26.70465800566936,-0.39201103655368696,0,,,0.0,0.0,0.0,0.0,45.192454097977006,-12.074919037496386,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,26.697348702603808,"rgba(239, 83, 80, 1.0)",0.8798204567046831,26.697348702603808,-0.6391630227717721,0,,,0.0,0.0,0.0,0.0,44.322365806070636,-12.074919037496386,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,26.691559437879867,"rgba(239, 83, 80, 1.0)",0.889849273601845,26.691559437879867,-0.28831785954197875,0,,,0.0,0.0,0.0,0.0,46.334991433653876,-10.434003730248776,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,26.694217132808866,"rgba(239, 83, 80, 1.0)",0.8984819529739153,26.694217132808866,-0.2217263598333498,0,,,0.0,0.0,0.0,0.0,48.1661552804521,-8.359812803333043,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,26.690129696677623,"rgba(239, 83, 80, 1.0)",0.9088111380725292,26.690129696677623,-0.34674937781459436,0,,,0.0,0.0,0.0,0.0,48.3089382656113,-7.81473206206315,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,26.695092002252505,"rgba(239, 83, 80, 1.0)",0.914051839758428,26.695092002252505,-0.011040951742051233,0,,,0.0,0.0,0.0,0.0,51.03447843231147,-4.859328535015187,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,26.69837910015772,"rgba(239, 83, 80, 1.0)",0.9175966601021561,26.69837910015772,0.07260368606274582,0,,,0.0,0.0,0.0,0.0,53.470351035698954,-2.284178362650792,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,26.70491038470123,"rgba(239, 83, 80, 1.0)",0.9211502943954727,26.70491038470123,0.09780121207896501,0,,,0.0,0.0,0.0,0.0,55.33978380322244,-0.2823700518004415,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,26.709250345372453,"rgba(239, 83, 80, 1.0)",0.9249665053589978,26.709250345372453,0.060272079372117135,0,,,0.0,0.0,0.0,0.0,56.20199853164708,0.8032297057118427,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,26.715868539437466,"rgba(239, 83, 80, 1.0)",0.9296462322395106,26.715868539437466,-0.01706943876837889,0,,,0.0,0.0,0.0,0.0,55.90054372367689,0.8305465885981391,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,26.72351553494002,"rgba(239, 83, 80, 1.0)",0.933174650281462,26.72351553494002,0.06052936076107965,0,,,0.0,0.0,0.0,0.0,56.58052517666966,1.8557436638429294,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,26.731187645036677,"rgba(38, 166, 154, 1.0)",0.9335395058641117,26.731187645036677,0.48612013965414336,0,,,0.0,0.0,0.0,0.0,60.56539269961099,5.8520536932444855,True,False,True,False,True,0.28544459354124285
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,26.73684018146819,"rgba(38, 166, 154, 1.0)",0.9341454253357324,26.73684018146819,0.4422864013740899,0,,,0.0,0.0,0.0,0.0,62.67587154151449,7.947341415346848,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,26.740424886943597,"rgba(38, 166, 154, 1.0)",0.9347361144213934,26.740424886943597,0.4167755017121076,0,,,0.0,0.0,0.0,0.0,63.745371684587994,9.089310432486975,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,26.74863971549474,"rgba(38, 166, 154, 1.0)",0.9321112671856374,26.74863971549474,0.5110551725692108,0,,,0.0,0.0,0.0,0.0,65.30926235730453,10.729434567418537,True,False,True,False,True,0.7206229699611058
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,26.753610742153537,"rgba(38, 166, 154, 1.0)",0.9278491547951393,26.753610742153537,0.5673220211777702,0,,,0.0,0.0,0.0,0.0,66.8407608512821,12.339765739411405,True,False,True,False,True,1.3028139490498702
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,26.77624675827223,"rgba(38, 166, 154, 1.0)",0.9233997016509206,26.77624675827223,0.49139418273204793,0,,,0.0,0.0,0.0,0.0,66.80459609800042,12.530477229206177,True,False,True,False,True,0.7520407545458951
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,26.79049720949475,"rgba(38, 166, 154, 1.0)",0.9179650575304307,26.79049720949475,0.827376580703971,0,,,0.0,0.0,0.0,0.0,69.51095952815801,15.282369866668702,True,False,True,False,True,4.0944995777252196
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,26.802221176310084,"rgba(38, 166, 154, 1.0)",0.9133419329509,26.802221176310084,0.9008442446429833,0,,,0.0,0.0,0.0,0.0,71.82479538107069,17.563104413424853,True,False,True,False,True,4.849758602887068
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,26.809557300662934,"rgba(38, 166, 154, 1.0)",0.9091011152989736,26.809557300662934,0.8529773930395506,0,,,0.0,0.0,0.0,0.0,72.4680609689557,18.29132624528701,True,False,True,False,True,4.389552890039109
