date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,5,0.2583483332657165,1.2917416663285826,39.38141601576412
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,5,0.25841331883052654,1.2920665941526326,39.380375483433
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,5,0.257871180004471,1.2893559000223551,39.37769526591223
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,5,0.2577968985110263,1.2889844925551315,39.37769526591223
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,5,0.25753369552699495,1.2876684776349747,39.37769526591223
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,5,0.2572034510296458,1.286017255148229,39.37769526591223
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,5,0.25683009975905585,1.2841504987952792,39.37769526591223
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,5,0.25610871923301104,1.2805435961650553,39.37769526591223
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,5,0.2554058967163044,1.2770294835815221,39.37769526591223
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,5,0.2547269179384236,1.2736345896921182,39.3757276624662
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,5,0.2538565510952802,1.269282755476401,39.377401279408
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,5,0.25172694715386856,1.2586347357693428,39.38459491402459
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,5,0.24954576578939203,1.2477288289469601,39.467466946490546
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,5,0.24802735193300207,1.2401367596650104,39.47628246472612
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,5,0.24719506573726954,1.2359753286863477,39.47846269608377
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,5,0.2466370985581711,1.2331854927908554,39.479184342111424
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,5,0.24534335348552733,1.2267167674276367,39.480022281974954
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,5,0.24465520081918193,1.2232760040959096,39.479729540360935
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,5,0.24415965873782283,1.2207982936891142,39.47934569938232
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,5,0.24443864100241078,1.2221932050120539,39.47960538529865
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,5,0.2450023620896829,1.2250118104484145,39.48250220364299
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,5,0.24547811238070652,1.2273905619035326,39.48733771955144
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,5,0.24614255623696257,1.2307127811848129,39.496009817904806
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,5,0.24651327517649016,1.2325663758824508,39.50579317667043
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,5,0.246651649533533,1.233258247667665,39.51009978386137
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,5,0.24654118213356196,1.2327059106678098,39.51677023104
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,5,0.24567806188419095,1.2283903094209547,39.610991504375974
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,5,0.24636268658266752,1.2318134329133377,39.60137519375722
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,5,0.24648998226957008,1.2324499113478504,39.598367013308916
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,5,0.24695555229297267,1.2347777614648634,39.59614703407182
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,5,0.24778868619320002,1.2389434309660001,39.58753726590836
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,6,0.2523275444319535,1.513965266591721,39.580710133663686
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,6,0.25293668659089313,1.517620119545359,39.56245305875332
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,6,0.25352606753004053,1.521156405180243,39.54276683988627
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,5,0.2550940238575218,1.275470119287609,39.53254515164803
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,5,0.2553609704563206,1.2768048522816031,39.5254006926089
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,4,0.28604342274149114,1.1441736909659646,39.52106861105018
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,4,0.2868989926542342,1.1475959706169367,39.51620284432049
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,4,0.2885259125505992,1.1541036502023967,39.50097098361205
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,4,0.2881312560776851,1.1525250243107403,39.45891141498679
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,4,0.2892216213239437,1.1568864852957748,39.414916648930316
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,4,0.29368978294363773,1.174759131774551,39.3970558476917
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,4,0.30088141972772514,1.2035256789109006,39.38730753796224
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,4,0.30476463496282,1.21905853985128,39.3797939511368
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,4,0.3113386724480693,1.2453546897922771,39.35981407603782
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,4,0.3185417605177115,1.274167042070846,39.337536768277964
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,4,0.3237254327990573,1.2949017311962292,39.321525648424654
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,4,0.3285168224426629,1.3140672897706516,39.309894834845565
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,4,0.3348899761538434,1.3395599046153737,39.29971365120855
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,3,0.27376513537487307,0.8212954061246192,39.27631462715697
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,3,0.27194050870484265,0.815821526114528,39.22912218413124
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,3,0.27254578452101375,0.8176373535630412,39.218820158278604
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,3,0.2727235650377247,0.8181706951131742,39.2131348891959
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,3,0.274052483114141,0.822157449342423,39.2095780992188
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,3,0.27664569933608635,0.829937098008259,39.20502207497533
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,2,0.32540918234144767,0.6508183646828953,39.20107159714736
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,2,0.32350601351187946,0.6470120270237589,39.16181622495164
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,2,0.32220312002401724,0.6444062400480345,39.154578735329345
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,2,0.3180715321791847,0.6361430643583694,39.14545577158016
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,2,0.31221567718173454,0.6244313543634691,39.13743067998911
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,2,0.30826549576621065,0.6165309915324213,39.123255331196845
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,2,0.30375444109929406,0.6075088821985881,39.10877409381244
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,2,0.30132771386135276,0.6026554277227055,39.07670427663914
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,2,0.2975356010018795,0.595071202003759,39.066241116007994
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,1,0.29236714967689714,0.29236714967689714,39.05752307098267
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,1,0.29065788273150606,0.29065788273150606,39.04940782276664
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,1,0.2799375180394153,0.2799375180394153,39.02152998815577
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,1,0.26360880381591995,0.26360880381591995,38.96269112200622
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,1,0.24823484727110093,0.24823484727110093,38.8121992986641
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,1,0.22147953692583414,0.22147953692583414,38.75585847958738
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,1,0.2048687911829022,0.2048687911829022,38.69249701741394
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,1,0.1914458018201322,0.1914458018201322,38.65615315281909
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,1,0.18134007031009272,0.18134007031009272,38.63541787515473
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,1,0.17301474291036167,0.17301474291036167,38.597246353960436
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,1,0.16529394935650493,0.16529394935650493,38.43557037901632
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,1,0.15534651542548814,0.15534651542548814,38.35925797643548
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,1,0.14711349285383551,0.14711349285383551,37.89866761337282
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,1,0.14114547594447927,0.14114547594447927,37.80815002176835
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,1,0.1357521567050941,0.1357521567050941,37.74445072623535
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,1,0.13170022650335217,0.13170022650335217,37.690869620275706
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,1,0.12826696465380677,0.12826696465380677,37.57630394927883
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,1,0.12573691750313232,0.12573691750313232,37.54305237108132
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,1,0.12305984153505624,0.12305984153505624,37.49770746908778
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,1,0.12075389699823173,0.12075389699823173,37.470700602856475
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,1,0.1187598766940917,0.1187598766940917,37.45918266885977
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,1,0.11707351795431113,0.11707351795431113,37.43482509303455
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,1,0.11564196762976538,0.11564196762976538,37.39215009031235
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,1,0.11484096246573484,0.11484096246573484,37.384003584749784
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,1,0.1138100517254643,0.1138100517254643,37.373703681710296
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,1,0.11311320772707206,0.11311320772707206,37.36803168022723
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,1,0.11256459993680684,0.11256459993680684,37.364197893183686
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,1,0.11223052162332302,0.11223052162332302,37.22979277908944
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,1,0.1119807435469566,0.1119807435469566,37.19576767769773
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,1,0.11180791223171845,0.11180791223171845,37.083116299704514
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,1,0.11177245747828755,0.11177245747828755,37.083394086395984
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,1,0.11177350846251846,0.11177350846251846,37.083394086395984
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,1,0.1116741306278097,0.1116741306278097,37.07493653524251
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,1,0.11133253620859766,0.11133253620859766,37.05845638064905
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,1,0.11114930273140572,0.11114930273140572,37.02838496935638
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,1,0.11083612868085006,0.11083612868085006,37.02166308187667
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,1,0.11057168329297197,0.11057168329297197,37.00671829212601
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,1,0.11031176226535486,0.11031176226535486,37.00203348470161
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,1,0.10996264452981273,0.10996264452981273,36.994681881553454
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,1,0.1098464681779215,0.1098464681779215,36.98402660962614
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,1,0.10974156373832486,0.10974156373832486,36.96675130698908
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,1,0.10971698280176136,0.10971698280176136,36.84348020671638
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,1,0.10986002944753913,0.10986002944753913,36.84562632403311
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,1,0.11004165054449022,0.11004165054449022,36.84775069698805
