date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,3.287446736994519,,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.46812533934122796,3.1828905608995304,-0.5615815654616874,1,0.22607630158855552,0.22607630158855552,0.0,0.0,0.0,0.0,68.85227787313653,13.904889486915287,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4602630661807405,3.1824950537052925,-0.6789487939981238,1,0.22584783486241355,0.22584783486241355,0.0,0.0,0.0,0.0,64.48651730397542,13.904889486915287,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.44599537427408437,3.1824950537052925,-0.7006688224377189,1,0.22563460263253868,0.22563460263253868,0.0,0.0,0.0,0.0,61.57601025786801,17.115409487554416,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4353572417313565,3.1824950537052925,-0.7177899521380238,1,0.22538514888943453,0.22538514888943453,0.0,0.0,0.0,0.0,59.635672227129746,15.32687396079892,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4216745574876903,3.1824950537052925,-0.7410811208698901,1,0.22535498712276386,0.22535498712276386,0.0,0.0,0.0,0.0,58.342113539970896,14.032176675558162,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.4083308917007434,3.181664364450276,-0.8612240014110975,1,0.22524051785286672,0.22524051785286672,0.0,0.0,0.0,0.0,53.16984186699089,9.148800941680236,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.3935330268773518,3.181664364450276,-0.893608262667812,1,0.22533899770100685,0.22533899770100685,0.0,0.0,0.0,0.0,49.72166075167089,5.991172975929999,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.37744669691098953,3.181664364450276,-0.9316927855728623,1,0.22573876998985906,0.22573876998985906,0.0,0.0,0.0,0.0,47.42287334145755,3.857437833492277,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.36480742791158594,3.1765303551990884,-1.0047228404787856,1,0.22615197366790032,0.22615197366790032,0.0,0.0,0.0,0.0,43.86756115297001,0.5059077355484973,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.35108816684831257,3.1765303551990884,-1.0439837904233542,1,0.226809941924884,0.226809941924884,0.0,0.0,0.0,0.0,41.497353027311654,-1.7623929028991583,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.336156709487318,3.1765303551990884,-1.090355613481861,1,0.22833676406334252,0.22833676406334252,0.0,0.0,0.0,0.0,39.91721427687275,-3.388907149270892,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.3201921860946078,3.14053269243972,-1.1572196591026056,1,0.22973096851147565,0.22973096851147565,0.0,-1.0,2.75,395.0,35.34121604267233,-7.804741020402531,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.30260914939457023,3.14053269243972,-1.224459647638032,1,0.2312846458549943,0.2312846458549943,0.0,0.0,0.0,0.0,32.29055055320538,-10.72199648603577,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.2831061940635091,3.14053269243972,-1.3088116763584432,1,0.23337067221446944,0.23337067221446944,0.0,0.0,0.0,0.0,30.256773560227415,-12.746511482892721,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,2.7905555555555557,,,3.268625186289121,,,,,3.1367012296718504,"rgba(239, 83, 80, 1.0)",0.2699353442772886,3.1367012296718504,-1.2288173323872444,1,0.2358053548972893,0.2358053548972893,0.0,0.0,0.0,0.0,35.38946361741025,-12.746511482892721,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,2.793688888888889,,,3.2674160225921525,,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.264116016686377,3.1362341465214554,-1.178399365650847,1,0.23862520239966445,0.23862520239966445,0.0,0.0,0.0,0.0,41.4372214643807,-16.26732561485788,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.793688888888889,,,3.2674160225921525,,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.25789712663761166,3.1362341465214554,-1.2068150994128404,1,0.24123343431460875,0.24123343431460875,0.0,0.0,0.0,0.0,45.469060029027666,-12.630331607440894,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.25006507261220823,3.1053560928225314,-1.1011377556494806,1,0.24409159192001725,0.24409159192001725,0.0,0.0,0.0,0.0,48.83622478137997,-9.528608181492274,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.23856549519053255,3.1053560928225314,-1.1542159213033538,1,0.2469349393111342,0.2469349393111342,0.0,0.0,0.0,0.0,51.081001282948165,-7.343598460464364,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.22604079596712193,3.1053560928225314,-1.218169895590805,1,0.24945358080264127,0.24945358080264127,0.0,0.0,0.0,0.0,52.577518950660306,-5.697999309332715,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.21230962855788488,3.1053560928225314,-1.2969552756174565,1,0.25218444772831133,0.25218444772831133,0.0,0.0,0.0,0.0,53.57519739580172,-4.3736558289172365,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.19712003020067506,3.1053560928225314,-1.3968955490835167,0,,,0.0,0.0,0.0,0.0,54.24031635922934,-3.248029010268219,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.18010337371974472,3.1053560928225314,-1.5288780389589343,0,,,0.0,0.0,0.0,0.0,54.68372900151442,-2.2546987900900533,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.1679935916838964,3.1053560928225314,-1.6390868845798154,0,,,0.0,0.0,0.0,0.0,54.97933742970447,-1.3591668432032549,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.15400810204500417,3.1053560928225314,-1.7879325124211125,0,,,0.0,0.0,0.0,0.0,55.17640971516451,-0.544310563406988,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.14162897219769247,3.1053560928225314,-1.9442073789688752,0,,,0.0,0.0,0.0,0.0,55.307791238804526,0.19814337538706894,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.1276920210986626,3.0703123284949796,-2.391005529304581,0,,,0.0,0.0,0.0,0.0,43.873393801800084,-0.4689908513173009,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12114680990252542,3.0703123284949796,-2.520184631693013,0,,,0.0,0.0,0.0,0.0,36.25046217713046,-7.2052347379775625,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.11789107814552985,3.0703123284949796,-2.5897831566023064,1,0.10122908852868573,0.10122908852868573,0.0,0.0,0.0,0.0,31.168507760684037,-11.473285683849035,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.1055149534682861,2.953943231313865,-1.7432906452368544,1,0.10461010815396994,0.10461010815396994,0.0,0.0,0.0,0.0,29.46002183330228,-12.78435305954332,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.09024101861931011,2.953943231313865,-2.038354997851324,1,0.10820258357573857,0.10820258357573857,0.0,0.0,0.0,0.0,28.32103121504778,-13.86532174717857,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(38, 166, 154, 1.0)",0.07882058541202261,2.953943231313865,-1.25529683390011,1,0.11256838068261289,0.11256838068261289,0.0,0.0,0.0,0.0,41.822286149262936,-17.06607453601761,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992608710393394,2.905626511657112,-0.9385125691298711,1,0.1176303599000368,0.1176303599000368,0.0,0.0,0.0,0.0,48.45984727606225,-11.424551828891424,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992995208211925,2.905626511657112,-0.9384606982147866,0,,,0.0,0.0,0.0,0.0,52.884888027261795,-7.684103777204484,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.7961504550625715,,,3.2053174193548393,,,,,2.9057964040599753,"rgba(38, 166, 154, 1.0)",0.0698897458615058,2.9057964040599753,-1.0845139458680264,0,,,0.0,0.0,0.0,0.0,54.189338670701794,-6.5254778536179,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06973876608820083,2.9047950215404983,-1.3592873355488964,0,,,0.0,0.0,0.0,0.0,52.17195122314973,-6.5254778536179,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.0693224610325752,2.9047950215404983,-1.367450320264211,0,,,0.0,0.0,0.0,0.0,50.827026258115026,-6.5254778536179,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,2.8015709219858156,,,3.194083208145552,,,,,2.9054190946946123,"rgba(38, 166, 154, 1.0)",0.06902199675498633,2.9054190946946123,-0.802919319928377,0,,,0.0,0.0,0.0,0.0,54.744868658773434,-5.206209078106525,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06894063250957391,2.905605698335248,-0.8065736607149012,0,,,0.0,0.0,0.0,0.0,57.356763592545704,-2.293622531338883,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06814808993780733,2.905605698335248,-0.8159538790594734,0,,,0.0,0.0,0.0,0.0,59.09802688172722,-0.14802749380309876,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,2.802475761772853,,,3.1925824815091834,,,,,2.905583960346891,"rgba(38, 166, 154, 1.0)",0.06719555969893076,2.905583960346891,-1.273654996406748,0,,,0.0,0.0,0.0,0.0,55.47721821602556,-0.14802749380309876,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06620756332512757,2.904097422380107,-1.5722889825881783,0,,,0.0,0.0,0.0,0.0,50.704659126480436,-0.14802749380309876,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06517115373605588,2.904097422380107,-1.5972929189147593,0,,,0.0,0.0,0.0,0.0,47.522953066783685,6.377453282952018,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,2.8036689814814815,,,3.1861226823490982,,,,,2.8640837552993714,"rgba(38, 166, 154, 1.0)",0.06436928930332197,2.8640837552993714,-0.06344260350814213,0,,,0.0,0.0,0.0,0.0,52.41827666529892,6.377453282952018,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,2.827122815860215,,,3.1736899478315044,,,,,2.8855264604195603,"rgba(38, 166, 154, 1.0)",0.06636474424940263,2.8855264604195603,0.9715028711350792,0,,,0.0,0.0,0.0,0.0,60.423779028917195,0.9805992507119612,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,2.831651544094237,,,3.1703874538745396,,,,,2.888088531004468,"rgba(38, 166, 154, 1.0)",0.06636474424940263,2.888088531004468,0.1794848926226212,1,0.3439411061149592,0.3439411061149592,0.0,0.0,0.0,0.0,60.90815643213797,1.4744349187639756,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,2.8393541121766925,,,3.164743011722273,,,,,2.892652625327558,"rgba(38, 166, 154, 1.0)",0.06700591610299891,2.892652625327558,0.5573742863993238,1,0.37069988348005517,0.37069988348005517,0.0,0.0,0.0,0.0,62.67868702337236,3.451314600901881,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06700591610299891,2.894238445482514,0.08598575846093044,1,0.40576968617714365,0.40576968617714365,0.0,0.0,0.0,0.0,61.35157394873292,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06730212906428659,2.894238445482514,0.08560731432407483,1,0.4349512957368299,0.4349512957368299,0.0,0.0,0.0,0.0,60.46683189897328,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,2.845149393090569,,,3.1589897543241166,,,,,2.8956170320317525,"rgba(38, 166, 154, 1.0)",0.06654606208024377,2.8956170320317525,0.29127144961447676,1,0.47352868061252007,0.47352868061252007,0.0,0.0,0.0,0.0,60.80032352159397,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,2.8589517604023778,,,3.149444385927955,,,,,2.8924268059399236,"rgba(38, 166, 154, 1.0)",0.06153165156367388,2.8924268059399236,0.8544089541570761,1,0.5124215357265492,0.5124215357265492,0.0,0.0,0.0,0.0,62.70668163782035,5.488332676128408,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,2.8605995164303772,,,3.1464280511913434,,,,,2.8926945427023596,"rgba(38, 166, 154, 1.0)",0.05419991356671902,2.8926945427023596,-0.2342170285333199,1,0.566645806459865,0.566645806459865,0.0,0.0,0.0,0.0,58.60756453750432,5.488332676128408,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,2.86081912568306,,,3.145992937266307,,,,,2.8927339616937564,"rgba(38, 166, 154, 1.0)",0.0524870640434483,2.8927339616937564,0.23369640748222623,2,0.3564990133036304,0.7129980266072607,0.0,0.0,0.0,0.0,57.442748881905786,5.488332676128408,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,2.862266603515419,,,3.143039507439713,,,,,2.8930538155895396,"rgba(38, 166, 154, 1.0)",0.05115398058547209,2.8930538155895396,-0.05969849373572947,3,0.2826910685484756,0.8480732056454268,0.0,0.0,0.0,0.0,55.560770019236045,5.488332676128408,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,2.8625036641541035,,,3.1426278768012024,,,,,2.89314652302488,"rgba(38, 166, 154, 1.0)",0.050532034260413396,2.89314652302488,-0.06226788750804196,3,0.31246150617256246,0.9373845185176874,0.0,0.0,0.0,0.0,54.30611744412289,10.440320348947928,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,2.8627028012079556,,,3.1422060878753793,,,,,2.8931982718890787,"rgba(38, 166, 154, 1.0)",0.050079936102286365,2.8931982718890787,0.23565781088091806,3,0.3568678202536515,1.0706034607609545,0.0,0.0,0.0,0.0,54.606743515569704,10.3300939991015,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,2.8627619783616685,,,3.1412571758551584,,,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",0.04889241729018457,2.879275910406373,-0.598782224912623,4,0.3376769601945755,1.350707840778302,0.0,0.0,0.0,0.0,50.649005113714885,6.276249868463218,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.862695264452644,,,3.1407534757544933,,,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",0.047629576699626815,2.8652021713102607,-0.3191750245048828,5,0.38037424358923594,1.9018712179461796,0.0,0.0,0.0,0.0,48.01051284581167,3.6150093707389743,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.047055841850521564,2.865394254178427,-0.11463516465314931,5,0.38056571745603895,1.9028285872801947,0.0,0.0,0.0,0.0,47.194987449948,2.6422977863791246,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04622721011443354,2.865394254178427,-0.1166900222850101,5,0.38079758734139646,1.9039879367069823,0.0,0.0,0.0,0.0,46.65130385270556,1.8344909747661262,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.050817638989246905,2.865394254178427,3.4359279434158663,5,0.3642031946480443,1.8210159732402214,0.0,0.0,0.0,0.0,55.89910202427855,0.16750142714026595,True,False,True,False,True,4.507606400147875
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,2.8630191946175914,,,3.1375925739754034,2.9133333333333336,,,,2.878127227321273,"rgba(239, 83, 80, 1.0)",0.05044290323222359,2.878127227321273,-0.5576052431356664,6,0.7109683773264882,4.2658102639589295,0.0,0.0,0.0,0.0,52.48969154133465,0.16750142714026595,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,2.862987300649734,,,3.137113274454704,2.8850000000000002,,,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",0.050080295886156805,2.8748639043273068,-0.29680144784079776,7,0.6666104248653824,4.6662729740576765,0.0,0.0,0.0,0.0,50.621507903877244,0.16750142714026595,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,2.8631055931041236,,,3.1366867047390046,2.8855555555555554,,,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",0.05006644234072971,2.8758748737094644,0.4818622047548489,7,0.6640351284524275,4.648245899166993,0.0,0.0,0.0,0.0,50.99401941664286,0.16750142714026595,False,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,2.863322124756335,,,3.136295592451824,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.05030537377497141,2.877661406477038,0.6428457060595704,8,0.6230942377661572,4.984753902129258,0.0,0.0,0.0,0.0,51.64546798744682,0.16750142714026595,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,2.863322124756335,,,3.136295592451824,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.0511049088808565,2.877661406477038,1.1219781969798324,8,0.6203201755243565,4.962561404194852,0.0,0.0,0.0,0.0,53.11232748550989,0.16750142714026595,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,2.8633484140883443,,,3.136140876982541,2.8898198198198197,,,,2.879796143913583,"rgba(239, 83, 80, 1.0)",0.05089717597796022,2.879796143913583,-0.5854184115536287,8,0.6238958606771741,4.9911668854173925,0.0,0.0,0.0,0.0,50.332079126036795,0.16750142714026595,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,2.863379333720705,,,3.135715901530273,2.886296296296296,,,,2.880589801335444,"rgba(239, 83, 80, 1.0)",0.05079795697113568,2.880589801335444,-0.011610729458649039,9,0.6031107988023534,5.4279971892211805,0.0,0.0,0.0,0.0,49.84025693483856,5.347420970284858,False,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,2.8634562367457104,,,3.1353082237279133,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.050899299982884394,2.880869744054092,-0.017087544512092837,9,0.6054466969194432,5.449020272274989,0.0,0.0,0.0,0.0,49.512375474039736,4.668570762184444,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,2.8634562367457104,,,3.1353082237279133,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05086530526093583,2.880869744054092,0.17949869560539716,9,0.6033242025512253,5.429917822961028,0.0,0.0,0.0,0.0,49.809657408653585,4.564713080460869,False,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,2.8645341354224962,,,3.132581428946678,2.8912612612612607,,,,2.8848439347742123,"rgba(239, 83, 80, 1.0)",0.051163754062213115,2.8848439347742123,0.29622660618996854,10,0.5557967649585108,5.557967649585108,0.0,0.0,0.0,0.0,50.552108829087075,4.564713080460869,False,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,2.865026228602982,,,3.1314947712418304,2.8931111111111107,,,,2.885864653073569,"rgba(239, 83, 80, 1.0)",0.051451717943020836,2.885864653073569,0.27473031983275287,10,0.5557967649585108,5.557967649585108,0.0,0.0,0.0,0.0,51.04707644270941,4.564713080460869,False,False,False,False,False,0.0
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05167265295174953,2.885737045486217,0.17926222062630912,10,0.5561658183504229,5.561658183504229,0.0,0.0,0.0,0.0,51.02305997092264,4.564713080460869,False,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.0514819132064483,2.885737045486217,0.17992638456612386,10,0.5585781650963697,5.585781650963697,0.0,0.0,0.0,0.0,51.00704898973146,4.239606283841013,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05096032726507798,2.885737045486217,-0.21069420198905703,10,0.5711720259424734,5.711720259424734,0.0,0.0,0.0,0.0,49.40524045566123,2.416509213966364,False,True,False,False,False,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05042611221184611,2.885737045486217,-0.21292629979303543,11,0.578659837273688,6.365258210010568,0.0,0.0,0.0,0.0,48.33736809961441,1.1933486802771966,False,True,False,True,False,0.0
