date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,,,,,,123.9749767072861,"rgba(38, 166, 154, 1.0)",,123.9749767072861,,0,,,0.0,0.0,0.0,0.0,77.26256103498764,16.672983100525016,False,False,True,False,True,
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,127.56513427200503,"rgba(38, 166, 154, 1.0)",,127.56513427200503,,0,,,0.0,0.0,0.0,0.0,83.51482893761602,22.72315144959822,False,False,True,False,True,
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,129.029226747636,"rgba(38, 166, 154, 1.0)",,129.029226747636,,0,,,0.0,0.0,0.0,0.0,86.47428018015925,25.68898095313253,False,False,True,False,True,
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,138.63345484589541,"rgba(38, 166, 154, 1.0)",,138.63345484589541,,0,,,0.0,0.0,0.0,0.0,88.65489084047917,28.08702460353581,False,False,True,False,True,
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,139.02017810104326,"rgba(38, 166, 154, 1.0)",,139.02017810104326,,0,,,0.0,0.0,0.0,0.0,89.3631570210012,29.286335929136726,False,False,True,False,True,
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,139.1137673054427,"rgba(38, 166, 154, 1.0)",,139.1137673054427,,0,,,0.0,0.0,0.0,0.0,85.57228244350182,29.286335929136726,False,False,True,False,True,
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,139.27463707890132,"rgba(38, 166, 154, 1.0)",,139.27463707890132,,0,,,0.0,0.0,0.0,0.0,83.10055024913201,29.286335929136726,False,False,True,False,False,
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,139.45992050837978,"rgba(38, 166, 154, 1.0)",,139.45992050837978,,0,,,0.0,0.0,0.0,0.0,82.1366990935708,29.286335929136726,False,False,True,False,False,
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,139.63470719047413,"rgba(38, 166, 154, 1.0)",,139.63470719047413,,0,,,0.0,0.0,0.0,0.0,81.14251699668095,29.286335929136726,False,False,True,False,False,
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,139.74428494433025,"rgba(38, 166, 154, 1.0)",,139.74428494433025,,0,,,0.0,0.0,0.0,0.0,80.49880301680633,29.286335929136726,False,False,True,False,False,
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,140.0195468171073,"rgba(38, 166, 154, 1.0)",,140.0195468171073,,0,,,0.0,0.0,0.0,0.0,80.22140881042233,29.286335929136726,False,False,True,False,False,
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,140.1108145132664,"rgba(38, 166, 154, 1.0)",,140.1108145132664,,0,,,0.0,0.0,0.0,0.0,76.7891452826199,33.37808803261615,False,False,True,False,False,
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,75.56801713912336,31.775392216867218,False,False,True,False,False,
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,74.75393171012566,30.550217017418007,False,False,True,False,False,
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,74.21120809079386,29.566816894638734,False,False,True,False,False,
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,73.84939234457266,28.744925408679478,False,False,True,False,False,
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,73.60818184709186,28.037566164950107,False,False,True,False,False,
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,73.44737484877132,27.417329296148225,False,False,True,False,False,
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,73.3401701832243,26.868011802152765,False,False,True,False,False,
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,141.377942345002,"rgba(38, 166, 154, 1.0)",,141.377942345002,,0,,,0.0,0.0,0.0,0.0,78.04625386460464,24.471869752502272,False,False,True,False,True,
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,141.77606956489058,"rgba(38, 166, 154, 1.0)",,141.77606956489058,,0,,,0.0,0.0,0.0,0.0,80.91147450151644,27.163756494575694,False,False,True,False,True,
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,142.11741597868004,"rgba(38, 166, 154, 1.0)",,142.11741597868004,,0,,,0.0,0.0,0.0,0.0,83.39917771278613,29.441664412299488,False,False,True,False,True,
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,142.91898962810103,"rgba(38, 166, 154, 1.0)",,142.91898962810103,,0,,,0.0,0.0,0.0,0.0,85.40015468237621,31.266575229080644,False,False,True,False,True,
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,143.2027107096818,"rgba(38, 166, 154, 1.0)",,143.2027107096818,,0,,,0.0,0.0,0.0,0.0,85.5554872791774,31.459035406535833,False,False,True,False,True,
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,148.38440769625984,"rgba(38, 166, 154, 1.0)",,148.38440769625984,,0,,,0.0,0.0,0.0,0.0,86.93160451760332,32.885160647643374,True,False,True,False,True,
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,148.405295472044,"rgba(38, 166, 154, 1.0)",,148.405295472044,,0,,,0.0,0.0,0.0,0.0,81.6931541806208,36.069580207764346,True,False,True,False,False,
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,148.63038936630988,"rgba(38, 166, 154, 1.0)",,148.63038936630988,,0,,,0.0,0.0,0.0,0.0,77.44167273865983,32.279378449511256,True,False,True,False,False,
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,148.758074230404,"rgba(38, 166, 154, 1.0)",,148.758074230404,,0,,,0.0,0.0,0.0,0.0,74.59739507098794,29.821239317745523,False,False,True,False,False,
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,148.9566131579147,"rgba(38, 166, 154, 1.0)",,148.9566131579147,,0,,,0.0,0.0,0.0,0.0,74.58589079127202,29.821239317745523,False,False,True,False,False,
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,149.1929580918684,"rgba(38, 166, 154, 1.0)",,149.1929580918684,,0,,,0.0,0.0,0.0,0.0,74.96315379841593,29.821239317745523,False,False,True,False,False,
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,149.3423719320975,"rgba(38, 166, 154, 1.0)",,149.3423719320975,,0,,,0.0,0.0,0.0,0.0,73.79174174000941,28.725314088563863,False,False,True,False,False,
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,149.48787569437764,"rgba(38, 166, 154, 1.0)",,149.48787569437764,,0,,,0.0,0.0,0.0,0.0,73.0688581683165,27.760918416720642,False,False,True,False,False,
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,149.6025538836997,"rgba(38, 166, 154, 1.0)",,149.6025538836997,,0,,,0.0,0.0,0.0,0.0,72.4782006703621,26.88707651452934,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,149.66158503906874,"rgba(38, 166, 154, 1.0)",,149.66158503906874,,0,,,0.0,0.0,0.0,0.0,70.52028997298882,24.767363834415065,False,True,True,False,False,20.0
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,149.7113621627911,"rgba(38, 166, 154, 1.0)",,149.7113621627911,,0,,,0.0,0.0,0.0,0.0,69.30421115080026,23.399456671034073,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,149.75691342705417,"rgba(38, 166, 154, 1.0)",,149.75691342705417,,0,,,0.0,0.0,0.0,0.0,68.74478599988869,22.634994076041167,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,149.9178606202721,"rgba(38, 166, 154, 1.0)",,149.9178606202721,,0,,,0.0,0.0,0.0,0.0,67.56412252763629,21.285564663755835,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,149.92526317622819,"rgba(38, 166, 154, 1.0)",,149.92526317622819,,0,,,0.0,0.0,0.0,0.0,60.51311936066605,14.682793926416778,False,True,True,False,False,20.0
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,149.95530687797643,"rgba(38, 166, 154, 1.0)",,149.95530687797643,,0,,,0.0,0.0,0.0,0.0,60.892376082800716,14.682793926416778,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,149.98659068249776,"rgba(38, 166, 154, 1.0)",,149.98659068249776,,0,,,0.0,0.0,0.0,0.0,59.07484122969828,13.512294209405042,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,150.0317448196419,"rgba(38, 166, 154, 1.0)",,150.0317448196419,,0,,,0.0,0.0,0.0,0.0,55.74151026787756,10.405051644999652,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,150.04121568943984,"rgba(38, 166, 154, 1.0)",,150.04121568943984,,0,,,0.0,0.0,0.0,0.0,54.14700419313527,8.928151096992522,False,True,True,False,False,20.0
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,150.0818975436314,"rgba(38, 166, 154, 1.0)",,150.0818975436314,,0,,,0.0,0.0,0.0,0.0,51.457527456101516,6.3916436946183595,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,150.07851757430947,"rgba(38, 166, 154, 1.0)",,150.07851757430947,,0,,,0.0,0.0,0.0,0.0,46.7969817651629,2.0976882974150612,False,True,False,True,False,20.0
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,150.08702255905374,"rgba(38, 166, 154, 1.0)",,150.08702255905374,,0,,,0.0,0.0,0.0,0.0,46.12028132647269,1.5112474292944,False,True,False,True,False,20.0
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,150.1110384191444,"rgba(38, 166, 154, 1.0)",,150.1110384191444,,0,,,0.0,0.0,0.0,0.0,47.06775123135219,1.5112474292944,False,True,False,True,False,20.0
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,150.11679268411044,"rgba(38, 166, 154, 1.0)",,150.11679268411044,,0,,,0.0,0.0,0.0,0.0,48.277146768930194,1.5112474292944,False,True,False,False,True,20.0
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,150.13011454104173,"rgba(38, 166, 154, 1.0)",,150.13011454104173,,0,,,0.0,0.0,0.0,0.0,47.69401202750165,1.5112474292944,False,True,False,True,True,20.0
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,150.13255167167512,"rgba(38, 166, 154, 1.0)",,150.13255167167512,,0,,,0.0,0.0,0.0,0.0,45.318681219557476,0.16871815134005885,False,True,False,True,False,20.0
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,150.12442442488563,"rgba(38, 166, 154, 1.0)",,150.12442442488563,,0,,,0.0,0.0,0.0,0.0,44.23749462639509,-1.069317302565878,False,True,False,True,False,20.0
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,150.07909831953174,"rgba(38, 166, 154, 1.0)",,150.07909831953174,,0,,,0.0,0.0,0.0,0.0,41.59542468976081,-3.7352910392541645,False,True,False,True,False,19.0926596820192
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,150.22703955606482,"rgba(38, 166, 154, 1.0)",,150.22703955606482,,0,,,0.0,0.0,0.0,0.0,42.49753274439262,-3.7352910392541645,False,True,False,True,False,20.0
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,150.2689883034186,"rgba(38, 166, 154, 1.0)",,150.2689883034186,,0,,,0.0,0.0,0.0,0.0,43.38001712953739,-3.7352910392541645,False,True,False,True,False,20.0
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,150.2834495957097,"rgba(38, 166, 154, 1.0)",,150.2834495957097,,0,,,0.0,0.0,0.0,0.0,43.89876319141197,-3.7352910392541645,False,True,False,True,True,20.0
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,150.33987117240616,"rgba(38, 166, 154, 1.0)",,150.33987117240616,,0,,,0.0,0.0,0.0,0.0,45.06541167184916,-3.7352910392541645,False,True,False,True,True,20.0
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,150.35741679824716,"rgba(38, 166, 154, 1.0)",,150.35741679824716,,0,,,0.0,0.0,0.0,0.0,45.16686455335836,-3.7352910392541645,False,True,False,True,True,20.0
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,150.37480091905138,"rgba(38, 166, 154, 1.0)",,150.37480091905138,,0,,,0.0,0.0,0.0,0.0,48.7087169011172,-5.01280770069701,False,True,False,False,True,20.0
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,151.19522388562592,"rgba(38, 166, 154, 1.0)",12.92044686805647,151.19522388562592,0.18341286014131064,0,,,0.0,0.0,0.0,0.0,53.307346402878814,-0.7449566963805694,False,True,True,False,True,20.0
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,151.0914780441904,"rgba(38, 166, 154, 1.0)",12.65852406679189,151.0914780441904,0.035432405345440336,0,,,0.0,0.0,0.0,0.0,50.937765912136825,-0.7449566963805694,False,True,False,False,False,18.381350574121655
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,150.89513973554034,"rgba(38, 166, 154, 1.0)",12.411096777691533,150.89513973554034,0.01731194819509236,0,,,0.0,0.0,0.0,0.0,48.454638689860374,3.051665048926999,False,True,False,False,False,17.3927730465907
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,150.87963487867952,"rgba(38, 166, 154, 1.0)",12.18259205469719,150.87963487867952,0.14449840505344058,0,,,0.0,0.0,0.0,0.0,50.381512883670794,3.051665048926999,False,True,False,False,False,19.52505373082218
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,150.9008660724086,"rgba(38, 166, 154, 1.0)",11.900055841340702,150.9008660724086,0.20328761140660673,0,,,0.0,0.0,0.0,0.0,52.990669722673694,3.051665048926999,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,150.9191894973265,"rgba(38, 166, 154, 1.0)",11.605231443053894,150.9191894973265,0.27322251333223835,0,,,0.0,0.0,0.0,0.0,56.11750317957767,0.934285003507064,False,True,True,False,True,20.0
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,150.97533806642693,"rgba(38, 166, 154, 1.0)",11.229324892866423,150.97533806642693,0.19633076383546608,0,,,0.0,0.0,0.0,0.0,55.7709841788286,0.934285003507064,False,True,True,False,True,19.332748757358118
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,151.01380890077684,"rgba(38, 166, 154, 1.0)",10.809833645410155,151.01380890077684,0.20640383306643476,0,,,0.0,0.0,0.0,0.0,55.67936315972507,0.934285003507064,False,True,True,False,True,19.422173086478995
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,151.06920271194622,"rgba(38, 166, 154, 1.0)",10.382503967282197,151.06920271194622,0.23894017241615226,0,,,0.0,0.0,0.0,0.0,56.31311553086582,1.6389579380136965,False,False,True,False,True,19.84639221453873
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,151.1432553525659,"rgba(38, 166, 154, 1.0)",9.928946333690057,151.1432553525659,0.2121820963303715,0,,,0.0,0.0,0.0,0.0,55.78984284228525,1.6389579380136965,False,False,True,False,True,19.125300673024014
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,151.2708472058969,"rgba(38, 166, 154, 1.0)",9.427126356071252,151.2708472058969,0.4666483324762003,0,,,0.0,0.0,0.0,0.0,60.10242444941652,5.676758314322029,False,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,151.3542586259539,"rgba(38, 166, 154, 1.0)",8.87873141859824,151.3542586259539,0.47819234233761915,0,,,0.0,0.0,0.0,0.0,62.74941448836363,8.19799720184043,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,,152.2840755128389,"rgba(38, 166, 154, 1.0)",8.260747674099182,152.2840755128389,0.38082805712912093,0,,,0.0,1.0,157.38,150.0,63.91350791888563,9.347257243856781,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,,152.2977615586801,"rgba(38, 166, 154, 1.0)",7.706417667779901,152.2977615586801,0.4499157184039248,0,,,0.0,0.0,0.0,0.0,65.31349314936824,10.780400609648666,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,152.35645588544594,"rgba(38, 166, 154, 1.0)",7.1220464736600055,152.35645588544594,0.66954689669464,0,,,0.0,0.0,0.0,0.0,68.39451306173143,13.755863438962258,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,152.58140670118482,"rgba(38, 166, 154, 1.0)",6.517784137501256,152.58140670118482,0.6426406905247688,0,,,0.0,0.0,0.0,0.0,69.05646293870288,14.469607779995584,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,,152.56338454363734,"rgba(38, 166, 154, 1.0)",5.8409502050006585,152.56338454363734,0.31101368657575296,0,,,0.0,0.0,0.0,0.0,62.50961435754003,17.534531711015717,True,False,True,False,False,17.464886067683626
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,,152.6071299904071,"rgba(38, 166, 154, 1.0)",5.1113623358090985,152.6071299904071,0.5356438909470349,0,,,0.0,0.0,0.0,0.0,60.15457585284811,15.494360167305729,True,False,True,False,False,18.814970286534834
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,,152.66236254868664,"rgba(38, 166, 154, 1.0)",4.278691730883149,152.66236254868664,0.8735467957028746,0,,,0.0,0.0,0.0,0.0,60.48324040146426,15.494360167305729,True,False,True,False,False,20.0
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,,152.66514611799482,"rgba(38, 166, 154, 1.0)",4.236404194065458,152.66514611799482,0.5440590124129131,0,,,0.0,0.0,0.0,0.0,57.377509996471126,12.847539878548552,True,False,True,False,False,17.002145232049582
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,152.66622870442276,"rgba(38, 166, 154, 1.0)",4.162497568649009,152.66622870442276,0.36487019404318227,0,,,0.0,0.0,0.0,0.0,53.74596058440751,9.430395815805355,False,False,True,False,False,15.278706272453565
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,152.57112391530487,"rgba(239, 83, 80, 1.0)",4.1110938407639726,152.57112391530487,-0.20216612597449446,0,,,0.0,0.0,0.0,0.0,47.5623682482549,3.775004727577162,False,True,False,True,False,10.205872723520184
