date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,19.570187571462128,"rgba(239, 83, 80, 1.0)",,19.570187571462128,,0,,,0.0,0.0,0.0,0.0,29.461622298664224,-17.520575483201796,False,False,False,True,False,
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,19.562738941905494,"rgba(239, 83, 80, 1.0)",,19.562738941905494,,0,,,0.0,0.0,0.0,0.0,30.19091936453364,-17.520575483201796,False,False,False,True,True,
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,19.565570988425378,"rgba(239, 83, 80, 1.0)",,19.565570988425378,,0,,,0.0,0.0,0.0,0.0,33.792262448974554,-20.727038242825895,False,False,False,True,True,
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,19.566239936300672,"rgba(239, 83, 80, 1.0)",,19.566239936300672,,0,,,0.0,0.0,0.0,0.0,35.28005355747695,-19.219501859785428,True,False,False,True,True,
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,19.36129477592644,"rgba(239, 83, 80, 1.0)",,19.36129477592644,,0,,,0.0,0.0,0.0,0.0,33.01895095062812,-19.219501859785428,False,False,False,True,False,
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,19.33691568990175,"rgba(239, 83, 80, 1.0)",,19.33691568990175,,0,,,0.0,0.0,0.0,0.0,32.42086073851985,-19.219501859785428,False,False,False,True,False,
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,19.33691568990175,"rgba(239, 83, 80, 1.0)",,19.33691568990175,,0,,,0.0,0.0,0.0,0.0,32.02213393044767,-19.219501859785428,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,19.333473744767105,"rgba(239, 83, 80, 1.0)",,19.333473744767105,,0,,,0.0,0.0,0.0,0.0,35.046664124634916,-19.189044010479442,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,19.333084090570594,"rgba(239, 83, 80, 1.0)",,19.333084090570594,,0,,,0.0,0.0,0.0,0.0,34.18940030999433,-19.189044010479442,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,19.33207693621522,"rgba(239, 83, 80, 1.0)",,19.33207693621522,,0,,,0.0,0.0,0.0,0.0,32.81337434328648,-19.189044010479442,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,19.33207693621522,"rgba(239, 83, 80, 1.0)",,19.33207693621522,,0,,,0.0,0.0,0.0,0.0,31.89602369881458,-19.189044010479442,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,19.322112062136483,"rgba(239, 83, 80, 1.0)",,19.322112062136483,,0,,,0.0,0.0,0.0,0.0,28.39726437611852,-17.537863194346357,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,19.315487150973176,"rgba(239, 83, 80, 1.0)",,19.315487150973176,,0,,,0.0,0.0,0.0,0.0,27.796262256165562,-18.168860400373866,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,19.29607887401056,"rgba(239, 83, 80, 1.0)",,19.29607887401056,,0,,,0.0,0.0,0.0,0.0,30.155086052078694,-18.168860400373866,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,19.29607887401056,"rgba(239, 83, 80, 1.0)",,19.29607887401056,,0,,,0.0,0.0,0.0,0.0,31.727635249354115,-18.168860400373866,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,19.266057318893708,"rgba(239, 83, 80, 1.0)",,19.266057318893708,,0,,,0.0,0.0,0.0,0.0,31.69684737632468,-18.168860400373866,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,19.244578657254912,"rgba(239, 83, 80, 1.0)",,19.244578657254912,,0,,,0.0,0.0,0.0,0.0,32.75055903853974,-21.080273955213347,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,19.221359155111333,"rgba(239, 83, 80, 1.0)",,19.221359155111333,,0,,,0.0,0.0,0.0,0.0,31.513697191941862,-21.080273955213347,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,19.10776913406942,"rgba(239, 83, 80, 1.0)",,19.10776913406942,,0,,,0.0,0.0,0.0,0.0,28.973695239782604,-21.080273955213347,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,19.08783267194863,"rgba(239, 83, 80, 1.0)",,19.08783267194863,,0,,,0.0,0.0,0.0,0.0,28.8611916408922,-17.52395902223985,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,19.031409511110155,"rgba(239, 83, 80, 1.0)",,19.031409511110155,,0,,,0.0,0.0,0.0,0.0,31.711296608339445,-17.52395902223985,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,19.01566417362625,"rgba(239, 83, 80, 1.0)",,19.01566417362625,,0,,,0.0,0.0,0.0,0.0,32.98137519309348,-20.71692955630964,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,18.95445381917145,"rgba(239, 83, 80, 1.0)",,18.95445381917145,,0,,,0.0,0.0,0.0,0.0,35.922771017591394,-17.934735977294103,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,17.82922817049121,"rgba(239, 83, 80, 1.0)",,17.82922817049121,,0,,,-1.0,0.0,16.08,132.0,31.464586507356636,-14.284498889421087,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,17.809613958328068,"rgba(239, 83, 80, 1.0)",,17.809613958328068,,0,,,0.0,0.0,0.0,0.0,31.972906062617653,-14.284498889421087,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,17.734470578586556,"rgba(239, 83, 80, 1.0)",,17.734470578586556,,0,,,0.0,0.0,0.0,0.0,32.0377093584726,-14.284498889421087,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,17.591384546652424,"rgba(239, 83, 80, 1.0)",,17.591384546652424,,0,,,0.0,0.0,0.0,0.0,32.57698113855592,-14.284498889421087,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,17.563119779280388,"rgba(239, 83, 80, 1.0)",,17.563119779280388,,0,,,0.0,0.0,0.0,0.0,32.47199558807152,-14.284498889421087,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,17.527139303446663,"rgba(239, 83, 80, 1.0)",,17.527139303446663,,0,,,0.0,0.0,0.0,0.0,34.28425295232034,-14.284498889421087,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,17.495950687700024,"rgba(239, 83, 80, 1.0)",,17.495950687700024,,0,,,0.0,0.0,0.0,0.0,34.53105643096582,-14.284498889421087,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,17.490506358860895,"rgba(239, 83, 80, 1.0)",,17.490506358860895,,0,,,0.0,0.0,0.0,0.0,36.57644460157516,-16.85507326309469,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,17.475396171966313,"rgba(239, 83, 80, 1.0)",1.8141170016003643,17.475396171966313,-0.5486945831433152,0,,,0.0,0.0,0.0,0.0,36.624613954816304,-16.62740070501181,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,17.477674118063337,"rgba(239, 83, 80, 1.0)",1.8172389907630615,17.477674118063337,-0.03999150273174589,0,,,0.0,0.0,0.0,0.0,43.292579858130935,-10.381268754536805,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,17.47894062051321,"rgba(239, 83, 80, 1.0)",1.8223774888073307,17.47894062051321,-0.1942191574945592,0,,,0.0,0.0,0.0,0.0,45.911302269178044,-8.14743836990506,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,17.48185026401451,"rgba(239, 83, 80, 1.0)",1.828290660354294,17.48185026401451,-0.07211668629809623,0,,,0.0,0.0,0.0,0.0,48.96701478681908,-5.481278375370643,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,17.906666666666666,,,,17.588572030459435,"rgba(239, 83, 80, 1.0)",1.8204530472652403,17.588572030459435,-0.004708734714314128,0,,,0.0,0.0,0.0,0.0,52.27206976223417,-2.578110785797705,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,17.721481481481483,,,,17.5436463024154,"rgba(38, 166, 154, 1.0)",1.8112835775212561,17.5436463024154,0.09736393559419282,0,,,0.0,0.0,0.0,0.0,55.22661003534631,0.017774754985524055,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,17.494888103651352,,,,17.49009915564664,"rgba(38, 166, 154, 1.0)",1.8051105928037359,17.49009915564664,-0.13024085980320987,0,,,0.0,0.0,0.0,0.0,53.732370251931016,0.017774754985524055,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,17.477652270210406,,,,17.485829579801663,"rgba(38, 166, 154, 1.0)",1.7954314320037479,17.485829579801663,-0.12299527337293596,0,,,0.0,0.0,0.0,0.0,52.8034541643577,0.017774754985524055,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,17.308037825059102,,,,17.443616467461553,"rgba(38, 166, 154, 1.0)",1.7893128229514201,17.443616467461553,-0.2088044430628305,0,,,0.0,0.0,0.0,0.0,50.784200500828526,0.017774754985524055,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,17.07153817914831,,,,17.367812123495206,"rgba(38, 166, 154, 1.0)",1.786435824471441,17.367812123495206,-0.21148933441647255,0,,,0.0,0.0,0.0,0.0,48.86688759482784,4.176537674312662,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,16.94788214990138,,,,17.31297077860655,"rgba(38, 166, 154, 1.0)",1.7881404226657291,17.31297077860655,-0.35677890311068244,0,,,0.0,0.0,0.0,0.0,45.4918772090888,0.9038655584942887,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,16.899349245206036,,,,17.28587442639487,"rgba(38, 166, 154, 1.0)",1.7882113288861468,17.28587442639487,-0.3555924381661023,0,,,0.0,0.0,0.0,0.0,43.082791234570195,-1.4152948597994524,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,16.89137630662021,,,,17.28003046135953,"rgba(38, 166, 154, 1.0)",1.7870619932077259,17.28003046135953,-0.2686143307753349,0,,,0.0,0.0,0.0,0.0,43.056461571775515,-1.601515756555969,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,17.09019544424172,,,,17.352877058390153,"rgba(38, 166, 154, 1.0)",1.7569566362382496,17.352877058390153,0.4024703439032161,0,,,0.0,0.0,0.0,0.0,51.0266879370899,-4.796346074507738,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,17.16044449586097,,,,17.383512629994524,"rgba(38, 166, 154, 1.0)",1.7143411336494634,17.383512629994524,0.35668943479396786,0,,,0.0,0.0,0.0,0.0,55.80847110785736,-0.5676671179077672,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,17.310634057971015,,,,17.60863865994317,"rgba(38, 166, 154, 1.0)",1.6676596591447381,17.60863865994317,0.3785912410813018,0,,,0.0,0.0,0.0,0.0,60.05521363652668,3.1554599898580378,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,17.336256378084485,,,,17.593499658998628,"rgba(38, 166, 154, 1.0)",1.633593071827966,17.593499658998628,0.046829496476604976,0,,,0.0,0.0,0.0,0.0,58.462285096324905,3.1554599898580378,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,17.33674793698425,,,,17.59136849907003,"rgba(38, 166, 154, 1.0)",1.5957387455796614,17.59136849907003,-0.13245808542002227,0,,,0.0,0.0,0.0,0.0,55.56211753429478,3.1554599898580378,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,17.336570841044626,,,,17.581102773942867,"rgba(38, 166, 154, 1.0)",1.5591982173800383,17.581102773942867,-0.1995274048386364,0,,,0.0,0.0,0.0,0.0,52.95135322466615,10.277995561829762,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,17.3374104833495,,,,17.570735513584186,"rgba(38, 166, 154, 1.0)",1.5266320996126004,17.570735513584186,-0.15114022143431782,0,,,0.0,0.0,0.0,0.0,51.70571871669648,8.904431967079645,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,17.339357921871905,,,,17.562520615688193,"rgba(38, 166, 154, 1.0)",1.4910013625289125,17.562520615688193,-0.1257682389841255,0,,,0.0,0.0,0.0,0.0,51.141503374842486,8.026815013856236,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,17.354898921832888,,,,17.555252691503817,"rgba(38, 166, 154, 1.0)",1.4537561631793665,17.555252691503817,0.15459766513021092,0,,,0.0,0.0,0.0,0.0,53.596709194733236,8.026815013856236,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,17.362778249186825,,,,17.54484015315851,"rgba(38, 166, 154, 1.0)",1.4155200966938464,17.54484015315851,-0.1235165460150472,0,,,0.0,0.0,0.0,0.0,52.07127058479047,8.026815013856236,True,False,False,False,False,0.0
