date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.083529505322456,"rgba(38, 166, 154, 1.0)",,13.083529505322456,,0,,,0.0,0.0,0.0,0.0,59.74668187834635,2.6629630994678237,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.157806865395287,"rgba(239, 83, 80, 1.0)",,13.157806865395287,,0,,,0.0,0.0,0.0,0.0,61.648144124728866,4.356637985185422,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.230782408435346,"rgba(239, 83, 80, 1.0)",,13.230782408435346,,0,,,0.0,0.0,0.0,0.0,63.83429145748782,6.482846919424681,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.252363456275019,"rgba(239, 83, 80, 1.0)",,13.252363456275019,,0,,,0.0,0.0,0.0,0.0,64.46405267960739,7.305329225802211,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.294436655149529,"rgba(239, 83, 80, 1.0)",,13.294436655149529,,0,,,0.0,0.0,0.0,0.0,66.51368795865073,9.55969140901852,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.348135125044152,"rgba(239, 83, 80, 1.0)",,13.348135125044152,,0,,,0.0,0.0,0.0,0.0,66.25698944590054,9.686508125649297,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.383992415807892,"rgba(239, 83, 80, 1.0)",,13.739328277205262,,0,,,0.0,0.0,0.0,0.0,67.83603442916908,11.615917610204846,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.40289714839254,"rgba(239, 83, 80, 1.0)",,13.720900874677083,,0,,,0.0,0.0,0.0,0.0,65.75339984141922,11.615917610204846,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.409681798049442,"rgba(239, 83, 80, 1.0)",,13.660599384280516,,0,,,0.0,0.0,0.0,0.0,60.450549609462385,16.528507587172086,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.443372608226742,"rgba(239, 83, 80, 1.0)",,13.771841917315166,,0,,,0.0,0.0,0.0,0.0,60.111846701633006,16.05903066929102,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.46241173803924,"rgba(239, 83, 80, 1.0)",,13.776173082915808,,0,,,0.0,0.0,0.0,0.0,58.157344198932165,13.978395691720863,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.476569624513385,"rgba(239, 83, 80, 1.0)",,13.746625691330234,,0,,,0.0,0.0,0.0,0.0,55.74363676532914,11.492492157850236,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.490160460830772,"rgba(239, 83, 80, 1.0)",,13.759309569617713,,0,,,0.0,0.0,0.0,0.0,55.700052738402476,11.177106813744118,True,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.504021993539972,"rgba(239, 83, 80, 1.0)",,13.762491621110996,,0,,,0.0,0.0,0.0,0.0,54.52478697137104,9.726332617407316,True,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.5586719159936,"rgba(239, 83, 80, 1.0)",,13.847372261936245,,0,,,0.0,0.0,0.0,0.0,57.47713549404551,9.726332617407316,True,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,61.426297278320284,6.180541069025082,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,64.05907180117013,8.674516111745206,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.646621941939408,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,0,,,0.0,0.0,0.0,0.0,66.57575195978129,11.066078814789215,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,13.835790469213602,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,0,,,0.0,0.0,0.0,0.0,70.04628806184485,14.32987306088313,True,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.06702795602886,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,0,,,0.0,0.0,0.0,0.0,74.70498309261268,18.619040400792073,True,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.194434596130165,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,0,,,0.0,0.0,0.0,0.0,76.11657734226452,19.896415211001866,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.34558900867291,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,0,,,0.0,0.0,0.0,0.0,78.61669880383498,22.309430570422876,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.486175095280885,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,0,,,0.0,0.0,0.0,0.0,81.00614667684566,24.656476480093318,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,14.75480737151165,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,0,,,0.0,0.0,0.0,0.0,83.83549965330683,27.429743710240714,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,14.886132359921493,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,0,,,0.0,0.0,0.0,0.0,83.81249473549205,27.62477366072629,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,16.48971713062806,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,0,,,0.0,0.0,0.0,0.0,84.48853738991284,28.620263208407863,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,16.659071652349787,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,0,,,0.0,0.0,0.0,0.0,82.19740574564759,28.620263208407863,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,16.738448253419943,"rgba(38, 166, 154, 1.0)",,16.840213041185013,,0,,,0.0,0.0,0.0,0.0,80.16703901569288,28.620263208407863,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,16.770263720528366,"rgba(38, 166, 154, 1.0)",,16.890262920443053,,0,,,0.0,0.0,0.0,0.0,76.92026114629805,32.42444875277924,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,16.802260862895515,"rgba(38, 166, 154, 1.0)",,16.93109421412884,,0,,,0.0,0.0,0.0,0.0,75.0285265573384,30.504094404839577,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,16.88914924141615,"rgba(38, 166, 154, 1.0)",,17.03352678054629,,0,,,0.0,0.0,0.0,0.0,74.16766969029221,29.491983864850766,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,16.947584309566253,"rgba(38, 166, 154, 1.0)",,17.100174334346242,,0,,,0.0,0.0,0.0,0.0,73.65500116376364,28.72080727330942,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,16.953166750155308,"rgba(38, 166, 154, 1.0)",,17.299461543714116,,0,,,0.0,0.0,0.0,0.0,67.56620050790762,22.872809277049,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,16.97429930093563,"rgba(38, 166, 154, 1.0)",,17.35544870892809,,0,,,0.0,0.0,0.0,0.0,65.10805893410861,20.602331212005424,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,16.98540982091355,"rgba(38, 166, 154, 1.0)",,17.37340893543851,,0,,,0.0,0.0,0.0,0.0,63.512020220108184,19.066230123892637,False,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.01971595935729,"rgba(38, 166, 154, 1.0)",,17.427602391632536,,0,,,0.0,0.0,0.0,0.0,63.93611770330611,19.066230123892637,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.034840118925903,"rgba(38, 166, 154, 1.0)",,17.449154617701222,,0,,,0.0,0.0,0.0,0.0,64.42733425140625,19.066230123892637,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.079217673041132,"rgba(38, 166, 154, 1.0)",,17.752499023232108,,0,,,0.0,0.0,0.0,0.0,65.68656749350859,19.066230123892637,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.103868216476716,"rgba(38, 166, 154, 1.0)",,17.711948677497958,,0,,,0.0,0.0,0.0,0.0,60.93069011786844,15.962493238828642,False,True,True,False,False,18.40953736820852
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.12137419354497,"rgba(38, 166, 154, 1.0)",,17.72115668223638,,0,,,0.0,0.0,0.0,0.0,58.361235771771675,13.526919130124902,False,True,True,False,False,18.90845565354684
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.136284283912183,"rgba(38, 166, 154, 1.0)",,17.713854302047668,,0,,,0.0,0.0,0.0,0.0,55.572687370771106,10.896281586821793,False,True,True,False,False,17.620726522010035
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.148276001283985,"rgba(38, 166, 154, 1.0)",,17.769944534789065,,0,,,0.0,0.0,0.0,0.0,52.79744741641207,8.286684808183011,False,True,False,False,False,16.52835968622323
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.169890284398296,"rgba(38, 166, 154, 1.0)",,17.825475596989328,,0,,,0.0,0.0,0.0,0.0,54.695039611460714,8.286684808183011,False,True,True,False,False,19.455740049926607
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.178673710854152,"rgba(38, 166, 154, 1.0)",,17.839230314004652,,0,,,0.0,0.0,0.0,0.0,56.063809779651145,8.286684808183011,False,True,True,False,True,19.54496884456888
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.204215382595862,"rgba(38, 166, 154, 1.0)",,17.857835129327874,,0,,,0.0,0.0,0.0,0.0,55.00652049951235,8.286684808183011,False,True,True,False,True,17.535125253713115
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.31281745411952,"rgba(38, 166, 154, 1.0)",2.592664699347611,18.07668686108473,0.9867504809083163,0,,,0.0,0.0,0.0,0.0,61.54118820776999,5.802907630798572,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.37483932529352,"rgba(38, 166, 154, 1.0)",2.6480615500726126,18.173802480599697,0.8218077556923217,0,,,0.0,0.0,0.0,0.0,64.18996029603639,8.193047259759467,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,17.402154722221663,"rgba(38, 166, 154, 1.0)",2.68914823247366,18.20631505421909,0.6521339822787505,0,,,0.0,0.0,0.0,0.0,63.74146942019047,8.193047259759467,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,17.472903926371977,"rgba(38, 166, 154, 1.0)",2.734614416880194,18.294962687252045,0.7569759378031697,0,,,0.0,0.0,0.0,0.0,64.6867641899279,8.882402453985847,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,17.54003506522831,"rgba(38, 166, 154, 1.0)",2.7859559715967643,18.385264754857243,0.8685475541653629,0,,,0.0,0.0,0.0,0.0,66.53536010903392,10.882664380490255,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,17.633271777357347,"rgba(38, 166, 154, 1.0)",2.8335312463998554,18.493092029825462,0.7417980559928948,0,,,0.0,0.0,0.0,0.0,66.46930765583247,11.133180755845373,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,17.766217771944056,"rgba(38, 166, 154, 1.0)",2.901220657982826,18.66230288617093,1.0573815215978755,0,,,0.0,0.0,0.0,0.0,69.25508179136415,14.05642660409957,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.015132872879757,"rgba(38, 166, 154, 1.0)",2.9765180198551655,18.974715485070295,1.1675671008028397,0,,,0.0,0.0,0.0,0.0,72.3921286540592,17.175696884158114,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.06056156844019,"rgba(38, 166, 154, 1.0)",3.0410725452092096,19.0265015609639,1.04518994262185,0,,,0.0,0.0,0.0,0.0,73.03688259227346,17.953255686459613,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.13877920097104,"rgba(38, 166, 154, 1.0)",3.0772114628974365,19.10367049516529,0.7234892797189975,0,,,0.0,0.0,0.0,0.0,68.97148738340542,17.953255686459613,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.167525084859438,"rgba(38, 166, 154, 1.0)",3.097512329375079,19.1265981187799,0.5466973820122756,0,,,0.0,0.0,0.0,0.0,64.10497654893649,19.66102839258612,False,True,True,False,False,18.58524923164
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.1165391408124834,19.15450387798499,0.6017880852046892,0,,,0.0,0.0,0.0,0.0,61.57456978291329,17.388124617385586,False,True,True,False,False,19.310773507311282
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.133823195366933,19.15450387798499,0.5984690281148466,0,,,0.0,0.0,0.0,0.0,59.88763193889782,15.802140278519275,False,True,True,False,False,19.310773507311282
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,19.324550071259115,"rgba(38, 166, 154, 1.0)",3.166958035433718,19.578382781541467,0.9635799351665895,0,,,0.0,0.0,0.0,0.0,63.27975265875475,15.802140278519275,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,19.308795160513576,"rgba(38, 166, 154, 1.0)",3.1849802876049997,19.591183577231746,0.8049708918908759,0,,,0.0,0.0,0.0,0.0,63.33976824492396,15.802140278519275,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,19.31667883785884,"rgba(38, 166, 154, 1.0)",3.2094687570846823,19.60849187234956,0.8168043766943175,0,,,0.0,0.0,0.0,0.0,63.58035670089056,15.802140278519275,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,19.311198857876537,"rgba(38, 166, 154, 1.0)",3.227296434986918,19.61635562777333,0.7401378895138124,0,,,0.0,0.0,0.0,0.0,62.61642095592215,15.802140278519275,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,19.304793510935767,"rgba(38, 166, 154, 1.0)",3.2348868284366277,19.62307853150162,0.6435840197551951,0,,,0.0,0.0,0.0,0.0,60.49304969663254,15.621261004499615,False,True,True,False,False,19.01307176759347
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.20805620092782,"rgba(239, 83, 80, 1.0)",3.2127983438426675,19.58063165398316,0.19900668438845154,0,,,0.0,0.0,0.0,0.0,53.64820189724777,9.124008750363707,False,True,False,False,False,11.310786729943239
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.176197197701356,"rgba(239, 83, 80, 1.0)",3.192161785509133,19.569610699878538,0.3212209684284271,0,,,0.0,0.0,0.0,0.0,50.6062935590448,6.389720120815667,False,True,False,False,False,12.627535693048255
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.193422188636347,"rgba(239, 83, 80, 1.0)",3.1768523007122207,19.588481235133443,0.6331798190352111,0,,,0.0,0.0,0.0,0.0,52.026286131292636,6.389720120815667,False,True,False,False,False,15.965281913496906
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.12134169901435,"rgba(239, 83, 80, 1.0)",3.1391889725541207,19.551386212233293,0.10468111051605082,0,,,0.0,0.0,0.0,0.0,48.14183839339577,4.25443475975446,False,True,False,True,False,8.190790795589482
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.085803776028822,"rgba(239, 83, 80, 1.0)",3.094168228624134,19.53238113776047,0.16890447565351643,0,,,0.0,0.0,0.0,0.0,46.135531037075154,2.346098122040175,False,True,False,True,False,8.778387806198467
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.067271223629376,"rgba(239, 83, 80, 1.0)",3.0425731789966095,19.522023000638615,0.17845979945844748,0,,,0.0,0.0,0.0,0.0,44.83432312778084,0.9892895801847459,False,True,False,True,False,8.812331273774326
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.067208269774014,"rgba(239, 83, 80, 1.0)",2.9819372142198994,19.523295004674047,0.25543964899516564,0,,,0.0,0.0,0.0,0.0,44.82436657856283,0.6985456229532687,False,True,False,True,False,9.565272985604178
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,19.055155202564777,"rgba(239, 83, 80, 1.0)",2.9161956891294656,19.515327048990613,0.08733054230850001,0,,,0.0,0.0,0.0,0.0,43.25007075761512,-1.1329917188039076,False,True,False,True,False,7.328143774248915
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,19.049751593831775,"rgba(239, 83, 80, 1.0)",2.8592817988798136,19.511600777375897,0.13234065378667825,0,,,0.0,0.0,0.0,0.0,42.73520848246828,-1.9856798406973653,False,True,False,True,False,7.751135537124615
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,19.158425427936564,"rgba(239, 83, 80, 1.0)",2.8080192323075326,19.515525542403257,0.038986363176288126,0,,,0.0,0.0,0.0,0.0,41.524793005528835,-3.5024267789340726,False,True,False,True,False,6.60176013200326
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,19.188788068819374,"rgba(239, 83, 80, 1.0)",2.7511678519402487,19.529023211150793,0.1457478461615562,0,,,0.0,0.0,0.0,0.0,42.234815891045116,-3.5024267789340726,False,True,False,True,False,7.699586257054644
