date,Close,High,Low,Open,Volume,aVWAP_peak_279,aVWAP_valley_285,aVWAP_valley_220,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_26,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,9.9842583451,9.9842583451,9.9842583451,9.9842583451,2,,,,9.957317548135087,9.931858890333654,9.940706554326443,9.913626527359263,,,9.935877380038612,"rgba(38, 166, 154, 1.0)",0.04228571446720674,9.92476588084974,1.4069163782581346,63.897637983154176,7.893771504461384,True,False,True,False,True,6.637664171952146,0.0,0.0,0.0,0.0,0,0.9540789995638319,0.8834742280522365,False,False,False,False,0.1637293772092153,0.15073109814556995,False,False,False,False,97624,89318.20562563151,False,False,False,False,985.7812887632027,False,False,False,False
2025-02-04 00:00:00+00:00,9.994119341,9.994119341,9.994119341,9.994119341,2,,,,9.957368414469386,9.931862090480177,9.940708208331543,9.913627778909282,,,9.935891623047597,"rgba(0, 255, 255, 0.75)",0.04278177849835041,9.924771926656666,1.6209567899569062,65.31421183543533,9.495386382317022,True,False,True,False,True,7.66015138197287,0.0,0.0,0.0,0.0,0,0.9538012016096901,0.8951091984115097,False,False,False,False,0.20757936645205285,0.17915523229881142,False,False,False,False,97626,89644.00148344989,False,False,False,False,947.2016303803321,False,False,False,False
2025-02-05 00:00:00+00:00,10.0138413328,10.0138413328,10.0138413328,10.0138413328,3,,,,9.95748525499007,9.931868410512221,9.940711605185085,9.91363011612445,,,9.935923846702957,"rgba(0, 255, 0, 1.0)",0.04365525113271897,9.924785311086039,2.0399841806708876,67.74280796352811,12.011734252304294,True,False,True,False,True,9.65476524571114,0.0,0.0,0.0,0.0,0,0.9543751994665916,0.8842258432607925,False,False,False,False,0.29789109785670115,0.23852316507775628,False,False,False,False,97629,89957.13868017733,False,False,False,False,910.1741154634564,False,False,False,False
2025-02-06 00:00:00+00:00,10.0138413328,10.0138413328,10.0138413328,10.0138413328,2,,,,9.957562880441598,9.931872623325578,9.940713869578811,9.91363167420733,,,9.935945261888328,"rgba(0, 255, 255, 0.75)",0.04458530470429462,9.924794209523224,1.9972303400720925,69.36187204892329,13.716011532210608,True,False,True,False,True,9.65476524571114,0.0,0.0,0.0,0.0,0,0.9535256549771854,0.8820701013019555,False,False,False,False,0.29789109785670115,0.26820713146722874,False,False,False,False,97629,90257.99598683704,False,False,False,False,874.559444268811,False,False,False,False
2025-02-07 00:00:00+00:00,10.0089108349,10.0089108349,10.0089108349,10.0089108349,2,,,,9.9576335103652,9.931876582327149,9.940715981168777,9.913633155583629,,,9.935964807361188,"rgba(0, 255, 255, 0.75)",0.04532442399844049,9.924802366851202,1.8556985534265682,69.45944136837387,14.021455363359507,True,False,True,False,True,9.007040875323934,0.0,0.0,0.0,0.0,0,0.9535284708772483,0.8820772467239942,False,False,False,False,0.27492138199344646,0.27156425673033757,False,False,False,False,97627,90546.97653637284,False,False,False,False,840.3414268465048,False,False,False,False
2025-02-10 00:00:00+00:00,10.0148274324,10.0148274324,10.0148274324,10.0148274324,12,,,,9.958101673437792,9.931902151559127,9.940729746936363,9.913642594761244,,,9.93609404167363,"rgba(0, 255, 255, 0.75)",0.046213642631651904,9.924856099816205,1.9468565440927545,70.03864966181747,14.847808765612584,True,False,True,False,True,9.6195910001485,0.0,0.0,0.0,0.0,0,0.9527101135238246,0.8892215096395318,False,False,False,False,0.30252119122423715,0.28704272397728736,False,False,False,False,97639,90825.09510357391,False,False,False,False,807.8574493231125,False,False,False,False
2025-02-11 00:00:00+00:00,10.0138413328,10.0138413328,10.0138413328,10.0138413328,2,,,,9.958177613028203,9.9319063609078,9.940732010207707,9.913644152456355,,,9.936115034150015,"rgba(0, 255, 255, 0.75)",0.04691986643586245,9.924864844152854,1.8963499985400367,70.2056685435146,15.31672797984723,True,False,True,False,True,9.486222703324792,0.0,0.0,0.0,0.0,0,0.9523313670372652,0.8976289974756247,False,False,False,False,0.29789109785670115,0.2924669109169943,False,False,False,False,97637,91092.22862892396,False,False,False,False,776.2551964084807,False,False,False,False
2025-02-12 00:00:00+00:00,9.9793278472,9.9793278472,9.9793278472,9.9793278472,4,,,,9.958235086490626,9.931911232644628,9.940734399635945,9.913646194637545,,,9.936131728352185,"rgba(38, 166, 154, 1.0)",0.046246975247887484,9.924872279915395,1.17749467922431,64.15071474098201,19.198777874940845,True,False,True,False,False,4.9840020359484924,0.0,0.0,0.0,0.0,0,0.952950888489362,0.8989594537567203,False,False,False,False,0.14204628978706157,0.21725660035202793,False,False,False,False,97633,91348.72946700537,False,False,False,False,745.9706789022658,False,False,False,False
2025-02-13 00:00:00+00:00,9.994119341,9.994119341,9.994119341,9.994119341,7,,,,9.95840492407113,9.931922414545317,9.940740182770515,9.9136505729031,,,9.936179523572516,"rgba(0, 255, 255, 0.75)",0.04567858968258746,9.924892690770536,1.5155163657745898,61.87303477754002,17.081182384100345,True,False,True,False,False,6.578523836782562,0.0,0.0,0.0,0.0,0,0.9530480359788789,0.8991680833161695,False,False,False,False,0.20757936645205285,0.21241798340204038,False,False,False,False,97640,91595.44595849534,False,False,False,False,716.991436592373,False,False,False,False
2025-02-14 00:00:00+00:00,10.0039803369,10.0187718308,10.0039803369,10.0187718308,120,,,,9.962195236325956,9.932158919945277,9.940866545621569,9.91373933779416,,,9.93724000992174,"rgba(0, 255, 255, 0.75)",0.04562596247638599,9.925341199106857,1.723561181505885,61.416845540112405,16.62950792224939,True,False,True,False,False,7.622358346068616,0.0,0.0,0.0,0.0,0,0.9521559580490941,0.9291561987415046,False,False,False,False,0.28636946575616345,0.24939372457910192,False,False,False,False,97760,91837.19317580925,False,False,False,False,693.5800077063976,False,False,False,False
2025-02-18 00:00:00+00:00,9.9842583451,9.9842583451,9.9842583451,9.9842583451,4,,,,9.96225029087062,9.932164254311893,9.940869226527285,9.913741528080521,,,9.93725632494758,"rgba(38, 166, 154, 1.0)",0.04540226089947837,9.925348614366108,1.2975065462999806,58.26730806159607,13.600770983811614,True,False,True,False,False,5.127617929837964,0.0,0.0,0.0,0.0,0,0.9652001523493935,0.9233868738893902,False,False,False,False,0.1637293772092153,0.20656155089415862,False,False,False,False,97756,92069.30324734615,False,False,False,False,666.5376544630095,False,False,False,False
2025-02-19 00:00:00+00:00,10.0089108349,10.0089108349,9.999049839,9.999049839,204,,,,9.967146916914224,9.932545852812536,9.94107262535688,9.9138868427265,,,9.938663059452535,"rgba(0, 255, 255, 0.75)",0.045509581334031254,9.92596252173795,1.8226560370491023,58.768900745745505,13.600770983811614,True,False,True,False,False,7.718843162598844,0.0,0.0,0.0,0.0,0,0.9658596757543104,0.9122621205535005,False,False,False,False,0.2522312763983489,0.22939641364625377,False,False,False,False,97960,92300.3109631365,False,False,False,False,648.3989229154405,False,False,False,False
2025-02-20 00:00:00+00:00,10.0138413328,10.0138413328,10.0138413328,10.0138413328,2,,,,9.967198541475733,9.932549992831378,9.941074866186696,9.91388839251664,,,9.93867794825261,"rgba(0, 255, 255, 0.75)",0.04563445930293438,9.925969038741476,1.925568866176394,59.56605715817129,13.600770983811614,True,False,True,False,False,8.224228276045235,0.0,0.0,0.0,0.0,0,0.9783018319072996,0.9117146159884569,False,False,False,False,0.29789109785670115,0.26364375575147747,False,False,False,False,97962,92522.33798418996,False,False,False,False,623.0499455462076,False,False,False,False
2025-02-21 00:00:00+00:00,10.0237023287,10.0237023287,10.0237023287,10.0237023287,8,,,,9.96744731984546,9.93256855698929,9.941085042609199,9.913895202736018,,,9.938749030544992,"rgba(0, 255, 0, 1.0)",0.04580301958880288,9.92599978515201,2.1331026736908667,61.01107371252698,13.600770983811614,True,False,True,False,False,9.23242377976625,0.0,0.0,0.0,0.0,0,0.9778868932747753,0.9221940748035277,False,False,False,False,0.3428277735463921,0.30323576464893476,False,False,False,False,97970,92735.97178873152,False,False,False,False,598.9303398385133,False,False,False,False
2025-02-24 00:00:00+00:00,10.0286328267,10.0286328267,10.0286328267,10.0286328267,69,,,,9.969685813998677,9.93273700513694,9.941177942218616,9.913956541689544,,,9.939389325760944,"rgba(0, 255, 0, 1.0)",0.04609627799053055,9.92627693142916,2.220480692429584,62.42398157254039,13.600770983811614,True,False,True,False,True,9.735170195794176,0.0,0.0,0.0,0.0,0,0.9775864609571897,0.9088039186995736,False,False,False,False,0.3428277884620531,0.3230317765554939,False,False,False,False,98039,92943.93367936951,False,False,False,False,578.1487578840619,False,False,False,False
2025-02-25 00:00:00+00:00,10.0582158144,10.0582158144,10.0582158144,10.0582158144,4,,,,9.96987317907889,9.932749758992635,9.941185141337296,9.913961012350034,,,9.939442272939713,"rgba(0, 255, 0, 1.0)",0.04739189818564543,9.926299481854564,2.7835207618966638,65.65719600519503,10.554247102420256,True,False,True,False,True,12.65311502708973,0.0,0.0,0.0,0.0,0,0.9782967266912185,0.9116938439140467,False,False,False,False,0.34282786157341316,0.3329298190644535,False,False,False,False,98043,93143.89706449228,False,False,False,False,555.633120319981,False,False,False,False
2025-02-26 00:00:00+00:00,10.0730073082,10.0730073082,10.0730073082,10.0730073082,10,,,,9.97041599028479,9.93278538991155,9.941205409509758,9.913973333688087,,,9.939595030848547,"rgba(0, 255, 0, 1.0)",0.04913539054015051,9.92636418376733,2.984470517494749,68.72440650811342,13.460125860232637,True,False,True,False,True,14.04358373634981,0.0,0.0,0.0,0.0,0,0.9787011339210823,0.9133392937710594,False,False,False,False,0.34282789015122,0.33787885460783673,False,False,False,False,98053,93336.41090510042,False,False,False,False,534.2357430525308,False,False,False,False
2025-02-27 00:00:00+00:00,10.0620616028,10.0768805447,10.0571219554,10.0571219554,29821,,,,10.05966813527531,9.98992710307155,9.98023404139397,9.942382764306856,,,9.993053011011922,"rgba(0, 255, 255, 0.75)",0.04885431994531448,9.965488604903927,1.9767545225104612,68.9236527373938,13.676962320968286,True,False,True,False,True,12.568889622744177,0.0,0.0,0.0,0.0,0,0.9589518162549061,0.9090408708529096,False,False,False,False,0.32110337756570834,0.3294911160867725,False,False,False,False,68232,92351.92420293961,False,False,False,False,1682.73630214851,False,False,False,False
2025-02-28 00:00:00+00:00,10.0768805447,10.0784612319,10.0768805447,10.0784612319,2629,,,,10.061025824744316,9.993129623567889,9.982854530537098,9.944580346665377,,,9.99539758137867,"rgba(0, 255, 0, 1.0)",0.04978358522299107,9.967795785879666,2.191179247772543,70.07108610752402,14.886733082554528,True,False,True,False,True,13.965332777730708,0.0,0.0,0.0,0.0,0,0.9645548038730093,0.8866573327057822,False,False,False,False,0.3428278983186682,0.33615950720272036,False,False,False,False,70861,91509.14286164787,False,False,False,False,1719.8446824564116,False,False,False,False
2025-03-03 00:00:00+00:00,10.0670012501,10.0670012501,10.0627531534,10.0627531534,119,,,,10.06104156549054,9.993249488104633,9.982955392677418,9.944669424862685,,,9.995478967783818,"rgba(0, 255, 255, 0.75)",0.05089937142313402,9.967883528304428,1.9473270302611796,69.19996356681105,14.886733082554528,True,False,True,False,True,12.631912190697925,0.0,0.0,0.0,0.0,0,0.9583349103968908,0.8864509067705653,False,False,False,False,0.2979146062013755,0.31703705670204796,False,False,False,False,70742,90694.74510236755,False,False,False,False,1657.0664596149838,False,False,False,False
2025-03-04 00:00:00+00:00,10.0770781306,10.0916994867,10.0719408974,10.0719408974,2504,,,,10.062341747793337,9.996175761356586,9.985388661586294,9.946737394040678,,,9.997660891194222,"rgba(0, 255, 0, 1.0)",0.05211452851378775,9.970040768539286,2.053887181045789,69.3863258907003,14.886733082554528,True,False,True,False,True,13.589900579622867,0.0,0.0,0.0,0.0,0,0.9673918632873283,0.8639224567593319,False,False,False,False,0.3428279052835725,0.32993248099281025,False,False,False,False,73246,90010.48058854921,False,False,False,False,1690.2795396300826,False,False,False,False
2025-03-05 00:00:00+00:00,10.0571219554,10.0768805447,10.0571219554,10.0571219554,2279,,,,10.062421082217242,9.998181944133275,9.987131882360318,9.948339088147707,,,9.999018499214635,"rgba(0, 255, 255, 0.75)",0.05253570998856298,9.971569488715678,1.6284631292304992,66.4065221002304,14.886733082554528,True,False,True,False,False,10.922847842139987,0.0,0.0,0.0,0.0,0,0.9465154158969474,0.8754990713427405,False,False,False,False,0.29191483255048506,0.3109236567716477,False,False,False,False,70967,89263.67742821394,False,False,False,False,1713.3666165073341,False,False,False,False
2025-03-06 00:00:00+00:00,10.0472426608,10.0472426608,10.0472426608,10.0472426608,2,,,,10.062420308873307,9.998183223121691,9.98713305647922,9.948340276635445,,,9.999019216277416,"rgba(38, 166, 154, 1.0)",0.05282879278071421,9.971570499625763,1.4324037554358522,63.05456180387682,18.01489106402647,True,False,True,False,False,9.635714307341765,0.0,0.0,0.0,0.0,0,0.9454693583101643,0.8995271779953178,False,False,False,False,0.2262059327746095,0.2685647947731286,False,False,False,False,70965,88546.08223495065,False,False,False,False,1646.2542001737131,False,False,False,False
2025-03-07 00:00:00+00:00,10.0472426608,10.0669024571,10.0274840715,10.0373633661,12373,,,,10.058774919931977,10.004992047437623,9.993609963219875,9.955181720544896,,,10.003139662783592,"rgba(38, 166, 154, 1.0)",0.053201997431734004,9.977349445453594,1.3137329183192663,60.81992160630777,15.9153317522984,True,False,True,False,False,9.635714307341765,0.0,0.0,0.0,0.0,0,0.9211019516359737,0.8764774115326515,False,False,False,False,0.22604426182488313,0.24730452829900587,False,False,False,False,70965,87856.62802965847,False,False,False,False,2066.9108982061166,False,False,False,False
2025-03-10 00:00:00+00:00,10.0650253912,10.0670012501,10.0571219554,10.0590978144,5233,,,,10.059168325598051,10.008213017900454,9.996638132326678,9.958248804463597,,,10.005567070072196,"rgba(0, 255, 255, 0.75)",0.05388482165374796,9.98017168826556,1.5747236481488527,61.20144890899741,15.9153317522984,True,False,True,False,False,11.420765173490398,0.0,0.0,0.0,0.0,0,0.9462051469206882,0.8617238100977866,False,False,False,False,0.27527725578079953,0.2612908920399027,False,False,False,False,76198,87399.42693045619,False,False,False,False,2191.07125513921,False,False,False,False
2025-03-11 00:00:00+00:00,10.0373633661,10.0571219554,10.0373633661,10.0571219554,30230,,,,10.05388570753115,10.016886490805796,10.00615842824256,9.970339669889077,,,10.011817574117146,"rgba(38, 166, 154, 0.5)",0.05409538880112908,9.989761703709469,0.8799578567690536,57.73017797474202,12.946756431018187,False,False,True,False,False,7.8302362643471355,0.0,0.0,0.0,0.0,0,0.9122947770146025,0.8682959416645216,False,False,False,False,0.22620593261095462,0.24374841232542865,False,False,False,False,45968,85774.66509004615,False,False,False,False,3290.6370882710057,False,False,False,False
2025-03-12 00:00:00+00:00,10.0324237188,10.0571219554,10.0324237188,10.0324237188,7728,,,,10.052807477749539,10.018275148033695,10.007846234562695,9.972787454517299,,,10.012929078715807,"rgba(38, 166, 154, 0.5)",0.054250482330374765,9.991618115690558,0.7521703283842538,54.836705504824806,10.244715160082109,False,False,False,False,False,7.2078791498860255,0.0,0.0,0.0,0.0,0,0.9082882437413665,0.8715582494561411,False,False,False,False,0.21813643279920192,0.23094242256231529,False,False,False,False,38240,83910.56057671101,False,False,False,False,3464.6513201035154,False,False,False,False
2025-03-13 00:00:00+00:00,10.0179011557,10.0274840715,10.0179011557,10.0273852785,7875,,,,10.0503756456659,10.018433612929112,10.008475411428025,9.974442378066133,,,10.01293176202229,#000000,0.05407601544843184,9.99253234817671,0.469132337375772,51.27867467771736,6.965902744102259,False,True,False,False,False,5.3956848772564605,0.0,0.0,0.0,0.0,0,0.8962793592559437,0.9208115754210596,False,False,False,False,0.14709892751310016,0.18902067503770772,False,False,False,False,30365,81810.73467174196,False,False,False,False,3637.606170295535,False,False,False,False
2025-03-14 00:00:00+00:00,10.0126651295,10.0571219554,9.9879668929,9.9879668929,15550,,,,10.046282522421045,10.018515275521132,10.009399237775499,9.977281449633152,,,10.012869621337707,#000000,0.05400510690190269,9.994059558574182,0.34451502817342283,48.34706117805827,4.314513486409339,False,True,False,True,False,4.748916815842161,0.0,0.0,0.0,0.0,0,0.868045288747967,0.9052941330079024,False,False,False,False,0.1466278775469006,0.16782427629230418,False,False,False,False,14815,79183.45095912463,False,False,False,False,4104.758869499631,False,False,False,False
2025-03-17 00:00:00+00:00,10.0670012501,10.096639134,10.0077254822,10.0274840715,76244,,,,10.050531864179563,10.031205575210402,10.02352269924718,9.99620574611254,,,10.025366471187422,"rgba(38, 166, 154, 0.5)",0.05477067829027354,10.01395617642879,0.9684940067764415,52.19440721408696,4.314513486409339,False,True,False,False,True,10.263653180011005,0.0,0.0,0.0,0.0,0,0.9008879226586173,0.8716847993088064,False,False,False,False,0.24243337468056064,0.2051288254864324,False,False,False,False,91059,79649.15876464915,False,False,False,False,6933.748717754548,False,False,False,False
2025-03-18 00:00:00+00:00,10.0225444242,10.0225444242,10.0126651295,10.0126651295,411,,,,10.050465899925412,10.031184430632376,10.023515895825895,9.99623515412707,,,10.025350345127688,#000000,0.05489287590518892,10.013946824623801,0.1566250526033328,50.48611749795719,4.314513486409339,False,True,False,False,True,5.019319320511478,0.0,0.0,0.0,0.0,0,0.8595792738738505,0.9350214215415915,False,False,False,False,0.13096181800465626,0.16804532174554432,False,False,False,False,90648,80080.48587191782,False,False,False,False,6677.954650391624,False,False,False,False
2025-03-19 00:00:00+00:00,10.0423030135,10.0620616028,10.0126651295,10.0274840715,5204,,,,10.050167967150307,10.031355851719724,10.02382219642941,9.996915296929563,,,10.025565328057251,"rgba(38, 166, 154, 0.5)",0.05528512416501176,10.014277189348002,0.5069324628510901,51.01871630324366,4.314513486409339,False,True,False,False,True,6.91841761127332,0.0,0.0,0.0,0.0,0,0.8720245126077583,0.8948387275798361,False,False,False,False,0.19409046220743323,0.18106789197648876,False,False,False,False,95852,80698.97662203868,False,False,False,False,6620.152507239012,False,False,False,False
2025-03-20 00:00:00+00:00,10.0274840715,10.0758926153,10.0274840715,10.0373633661,7079,,,,10.049944243593988,10.031710732036148,10.024340657663545,9.997904115615754,,,10.025974937227359,#000000,0.055527809168513804,10.01485581421661,0.22742221370676938,50.11524601674565,4.314513486409339,False,True,False,False,True,5.251712461329902,0.0,0.0,0.0,0.0,1,0.9011934691318467,0.8547558655279145,False,False,False,False,0.24080511731163923,0.210936504644064,False,False,False,False,88773,81015.60498980188,False,False,False,False,6638.146526562973,False,False,False,False
2025-03-21 00:00:00+00:00,10.0225444242,10.0225444242,10.0225444242,10.0225444242,104,,,,10.04993049642841,10.031706837041623,10.024339966865837,9.997911777334528,,,10.0259722694176,#000000,0.05568697255032149,10.0148552886072,0.1380778167793531,49.09600309109213,4.314513486409339,False,True,False,False,True,4.700157154994244,0.0,0.0,0.0,0.0,0,0.9011956604234735,0.9035136518964249,False,False,False,False,0.14662787770582755,0.17878219117494576,False,False,False,False,88669,81315.7381274567,False,False,False,False,6381.905486305602,False,False,False,False
2025-03-24 00:00:00+00:00,10.0126651295,10.0472426608,10.0126651295,10.0373633661,9452,,,,10.048807984015093,10.031427373371532,10.024334935039244,9.998634014140142,,,10.025801076641503,#000000,0.05564427000935957,10.014891155117995,-0.040004579404504616,47.571164593306776,3.681938202743936,False,True,False,True,True,3.5977330437528288,0.0,0.0,0.0,0.0,1,0.8938899203436904,0.8815895593353396,False,False,False,False,0.17026418114717243,0.1745231861610591,False,False,False,False,79217,81233.43467147801,False,False,False,False,6502.301349587736,False,False,False,False
2025-03-25 00:00:00+00:00,10.0126651295,10.0163204685,10.0126651295,10.0163204685,2986,,,,10.048333366961664,10.031223685862251,10.024224606474116,9.998765275411142,,,10.025636733677292,#000000,0.05569938087472734,10.014792045337101,-0.0381856279854261,46.5546055947832,2.468801381772508,False,True,False,True,False,3.5977330437528288,0.0,0.0,0.0,0.0,0,0.8921933147252527,0.9105681562207041,False,False,False,False,0.1211253948849791,0.1478242905230191,False,False,False,False,79217,81154.3588020083,False,False,False,False,6364.407179015668,False,False,False,False
2025-03-26 00:00:00+00:00,9.9978461875,9.9978461875,9.9978461875,9.9978461875,9,,,,10.048331299057967,10.03122251789119,10.024223767201901,9.998765251567217,,,10.02563570892957,#000000,0.05561629095374926,10.014791204902679,-0.3046772287776206,44.55462544367263,0.3346906502493283,False,True,False,True,False,1.9356367384816622,0.0,0.0,0.0,0.0,0,0.892200424441786,0.9142232043342401,False,False,False,False,0.0688555970582473,0.10833994379063319,False,False,False,False,79208,81078.03100585111,False,False,False,False,6115.1755249366215,False,False,False,False
2025-03-27 00:00:00+00:00,9.9780875982,10.0373633661,9.9780875982,9.9879668929,4200,,,,10.047384415769542,10.030686241178298,10.023837849311386,9.998754257790033,,,10.025165691012315,"rgba(239, 83, 80, 0.5)",0.05556878077615166,10.014409765700115,-0.6536434125922663,41.65893169709901,-2.5733988873568165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790393517176367,0.8812187289889596,False,False,False,False,0.05865472393690758,0.08349733386377038,False,False,False,False,75008,80839.99057424911,False,False,False,False,6040.0706023900875,False,False,False,False
2025-03-28 00:00:00+00:00,10.0126651295,10.0126651295,10.0026673126,10.0026673126,2002,,,,10.047047238153116,10.030523938723238,10.023737391428636,9.998814231534313,,,10.025030699959826,#000000,0.055521087950499676,10.014320455166644,-0.02981435933170497,43.61901022243977,-2.5733988873568165,False,True,False,True,False,3.3616542251526056,0.0,0.0,0.0,0.0,1,0.8784912689028274,0.8948263751880322,False,False,False,False,0.05466676938658132,0.06908205162517585,False,False,False,False,77010,80689.79486545503,False,False,False,False,5881.714892492438,False,False,False,False
2025-03-31 00:00:00+00:00,10.0030632658,10.0030632658,10.0030632658,10.0030632658,11,,,,10.047045096819181,10.03052279196135,10.023736604752854,9.99881436389286,,,10.025029714356561,#000000,0.0555190906336494,10.014319716608936,-0.2027491927635059,44.091198970191684,-2.5733988873568165,False,True,False,True,False,2.319547703665652,0.0,0.0,0.0,0.0,1,0.8656553930676114,0.8952929186316432,False,False,False,False,0.020386465124367807,0.044734258374771824,False,False,False,False,76999,80545.05781190777,False,False,False,False,5651.4907790613615,False,False,False,False
2025-04-01 00:00:00+00:00,10.0324627867,10.037412201,10.0324627867,10.037412201,2025,,,,10.046930220636618,10.030550178596062,10.02380878174874,9.999015626762947,,,10.025076201936091,#000000,0.05578632157942211,10.014416726381185,0.3234853958442653,47.16615795833957,-2.5733988873568165,False,True,False,True,True,5.218925517255872,0.0,0.0,0.0,0.0,1,0.8687033484555158,0.8930877510232724,False,False,False,False,0.13503571615547108,0.08988498726512145,False,False,False,False,79024,80485.40848595061,False,False,False,False,5509.275454392288,False,False,False,False
2025-04-02 00:00:00+00:00,10.0225639581,10.0225639581,10.0176145438,10.0176145438,412,,,,10.0468832877797,10.030535244978825,10.023804690836226,9.999041001077972,,,10.02506605616818,#000000,0.05594382031695481,10.014416447016588,0.1456373740164831,48.27691008234817,-7.318676612646442,False,True,False,False,True,4.134325589613255,0.0,0.0,0.0,0.0,1,0.8647501290512485,0.8981410504415446,False,False,False,False,0.06402461067903761,0.07695479897207953,False,False,False,False,78612,80411.94148650157,False,False,False,False,5309.382299318081,False,False,False,False
2025-04-03 00:00:00+00:00,10.0572098582,10.0572098582,10.0572098582,10.0572098582,12,,,,10.046883830345813,10.030536448987576,10.023806065850403,9.99904296416402,,,10.025067327336952,"rgba(38, 166, 154, 0.5)",0.05658602980664361,10.014418037540711,0.7562258883599066,51.8070986006874,-3.8888647141408867,False,True,False,False,True,7.398626736121553,0.0,0.0,0.0,0.0,1,0.8722300533497055,0.9004171547647168,False,False,False,False,0.22778793896335883,0.1523713689677192,False,False,False,False,78624,80341.82613408976,False,False,False,False,5101.641816991882,False,False,False,False
2025-04-04 00:00:00+00:00,10.1033383995,10.1067040012,10.0968051726,10.0968051726,1913,,,,10.047343988750853,10.03104901473341,10.02431766071034,9.999595421103383,,,10.025576521324496,"rgba(38, 166, 154, 1.0)",0.05810598316921438,10.021698925273881,1.4050097730619406,56.88171370578493,0.8513810160592499,False,False,True,False,True,11.380059176200728,0.0,0.0,0.0,0.0,1,0.877161731313219,0.8956896235265759,False,True,False,False,0.3428277712623614,0.2475995701150403,False,False,False,False,80537,80349.48001118428,False,True,False,False,4976.597039854945,False,False,False,False
2025-04-07 00:00:00+00:00,10.0093985161,10.0093985161,10.0093985161,10.0093985161,3,,,,10.047343494476102,10.031048772172534,10.024317508188322,9.999595503368958,,,10.02557631955148,#000000,0.058164787451233345,10.021687614925243,-0.21128073124220453,53.388234328172345,0.8513810160592499,False,True,True,False,False,1.960976255512545,0.0,0.0,0.0,0.0,1,0.8792591176901485,0.9047228779236163,False,False,False,False,-0.11814232543871507,0.06472862233816262,False,False,False,False,80534,80356.71608917705,False,False,False,False,4781.554018684164,False,False,False,False
2025-04-08 00:00:00+00:00,9.9186262578,9.938423915,9.9186262578,9.938423915,110,,,,10.047285196663685,10.031005318429557,10.024280377242087,9.999572626810897,,,10.025535879786556,"rgba(255, 0, 0, 1.0)",0.058686840374837,10.020913162688553,-1.7429274473670615,47.246748497114524,4.214387422840929,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8703898681758995,0.9097626314245019,False,False,False,False,-0.34282825441539394,-0.13904981603861566,False,False,False,False,80424,80359.35467391521,False,False,False,False,4598.3558218730195,False,False,False,False
2025-04-09 00:00:00+00:00,9.9013033077,9.9186262578,9.7905354157,9.8691321148,25511,,,9.870154993733333,10.029628997895438,10.017019215621653,10.011957399028242,9.990954873726452,9.870154993733333,,9.983943096001024,"rgba(239, 83, 80, 1.0)",0.05914962224472564,9.984638043728257,-1.408880274559803,42.579035479646684,0.14591832633941237,False,True,False,True,False,0.0,1.0,9.918626,9.790535,0.0,0,0.7945675908088013,0.9313950983075228,True,False,False,False,-0.34282825441539394,-0.2409390352270048,False,False,False,False,54913,79361.45841219304,False,False,False,False,5418.459515132901,False,False,False,False
2025-04-10 00:00:00+00:00,9.8594312628,9.9087274292,9.8594312628,9.9087274292,1210,,,9.870413482288601,10.02890543972171,10.016439460913485,10.011443243171737,9.990592520231848,9.870413482288601,,9.983558829265476,"rgba(255, 26, 202, 1.0)",0.06022420640929977,9.98418582982993,-2.0715020498911123,38.18535703238711,-3.675669828718938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445403458226199,0.9436061292574728,False,False,False,False,-0.2567289917017088,-0.2488340134643568,False,False,False,False,53703,78355.24435681292,False,False,False,False,5253.421887088473,True,False,False,False
2025-04-11 00:00:00+00:00,9.8839803577,9.9582215722,9.8592332862,9.8592332862,3074,,,9.873515330704173,10.027388291580335,10.015241982136846,10.010388343861962,9.98987746361268,9.873515330704173,,9.9832822823792,"rgba(255, 0, 0, 1.0)",0.060960961866676655,9.983619782458794,-1.6344792094440295,36.89007369195572,-4.691810552832806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852737196119066,0.9177824773562056,False,False,False,False,-0.18758839851757336,-0.21821120599096508,False,False,False,False,56777,77509.03869576144,False,False,False,False,5167.954362104612,False,False,False,False
