date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,57.446769127512376,"rgba(239, 83, 80, 1.0)",,57.446769127512376,,0,,,0.0,0.0,0.0,0.0,31.16291265354543,-21.680497812151657,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,57.41867771969934,"rgba(239, 83, 80, 1.0)",,57.41867771969934,,0,,,0.0,0.0,0.0,0.0,29.226657458958293,-21.680497812151657,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,57.335284950281974,"rgba(239, 83, 80, 1.0)",,57.335284950281974,,0,,,0.0,0.0,0.0,0.0,28.252270569643343,-15.80154614139682,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,57.22159985683137,"rgba(239, 83, 80, 1.0)",,57.22159985683137,,0,,,0.0,0.0,0.0,0.0,30.359041039285714,-15.80154614139682,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,57.16794647901225,"rgba(239, 83, 80, 1.0)",,57.16794647901225,,0,,,0.0,0.0,0.0,0.0,27.933567161000294,-16.48721927801183,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,57.14069699587851,"rgba(239, 83, 80, 1.0)",,57.14069699587851,,0,,,0.0,0.0,0.0,0.0,30.6596566955005,-16.48721927801183,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,57.100495755024,"rgba(239, 83, 80, 1.0)",,57.100495755024,,0,,,0.0,0.0,0.0,0.0,30.550318997851562,-16.48721927801183,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,56.583685514768035,"rgba(239, 83, 80, 1.0)",,56.583685514768035,,0,,,0.0,0.0,0.0,0.0,31.857514791486643,-16.48721927801183,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,56.58693529213506,"rgba(239, 83, 80, 1.0)",,56.58693529213506,,0,,,0.0,0.0,0.0,0.0,35.52975435656693,-19.562836801185817,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,56.51747368786913,"rgba(239, 83, 80, 1.0)",,56.51747368786913,,0,,,0.0,0.0,0.0,0.0,38.494169540319284,-16.701378122723625,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,56.50824714708525,"rgba(239, 83, 80, 1.0)",,56.50824714708525,,0,,,0.0,0.0,0.0,0.0,41.44652772926449,-13.902326009536921,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,56.503779038168645,"rgba(239, 83, 80, 1.0)",,56.503779038168645,,0,,,0.0,0.0,0.0,0.0,45.00187510291369,-10.586675112186029,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,56.50304582035526,"rgba(239, 83, 80, 1.0)",,56.50304582035526,,0,,,0.0,0.0,0.0,0.0,47.85663843594256,-7.9472518486869745,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,56.50321999050776,"rgba(239, 83, 80, 1.0)",,56.50321999050776,,0,,,0.0,0.0,0.0,0.0,50.23995996528689,-5.70792450539097,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,56.44947138958145,"rgba(239, 83, 80, 1.0)",,56.44947138958145,,0,,,0.0,0.0,0.0,0.0,53.692824256228924,-2.454587543786964,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,56.434840485428005,"rgba(239, 83, 80, 1.0)",,56.434840485428005,,0,,,0.0,0.0,0.0,0.0,53.73333684473489,-2.2999272329072866,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,56.33359266451805,"rgba(239, 83, 80, 1.0)",,56.33359266451805,,0,,,0.0,0.0,0.0,0.0,50.02114446723915,-2.2999272329072866,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,56.312059239586745,"rgba(239, 83, 80, 1.0)",,56.312059239586745,,0,,,0.0,0.0,0.0,0.0,46.85760598794666,3.0568279621319547,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,56.290816455488205,"rgba(239, 83, 80, 1.0)",,56.290816455488205,,0,,,0.0,0.0,0.0,0.0,45.41753815931743,1.5826372464980025,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,56.277857799944286,"rgba(239, 83, 80, 1.0)",,56.277857799944286,,0,,,0.0,0.0,0.0,0.0,42.6904230621891,-1.1402089520877396,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,56.25606940022175,"rgba(239, 83, 80, 1.0)",,56.25606940022175,,0,,,0.0,0.0,0.0,0.0,42.53722253192535,-1.522132053686775,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,56.19790623835436,"rgba(239, 83, 80, 1.0)",,56.19790623835436,,0,,,0.0,0.0,0.0,0.0,41.57184625932754,-2.7749789612549094,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,56.197176871138566,"rgba(239, 83, 80, 1.0)",,56.197176871138566,,0,,,0.0,0.0,0.0,0.0,46.39464664012987,-2.7749789612549094,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,56.20055759749567,"rgba(239, 83, 80, 1.0)",,56.20055759749567,,0,,,0.0,0.0,0.0,0.0,50.79414957775924,-5.188323449080585,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,56.20340147609276,"rgba(239, 83, 80, 1.0)",2.0409742263911164,56.20340147609276,-0.004116404795377032,0,,,0.0,0.0,0.0,0.0,54.72600852825404,-1.5749123729775079,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,56.20856754234239,"rgba(239, 83, 80, 1.0)",2.0141964015815756,56.20856754234239,0.0007111807252210181,0,,,0.0,0.0,0.0,0.0,57.43103612895299,0.9078426640900972,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,56.213755530081414,"rgba(38, 166, 154, 1.0)",1.986513837159271,56.213755530081414,0.07865259581680735,0,,,0.0,0.0,0.0,0.0,60.15857473969341,3.481300711626936,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,56.24647022833458,"rgba(38, 166, 154, 1.0)",1.9617186411478718,56.24647022833458,0.00944568261561609,0,,,0.0,0.0,0.0,0.0,60.83504162069475,4.25860030520051,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,56.271447939919064,"rgba(38, 166, 154, 1.0)",1.935079012284462,56.271447939919064,0.3196520949037134,0,,,0.0,0.0,0.0,0.0,64.55109173427842,7.930635996091809,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,56.28014156829148,"rgba(38, 166, 154, 1.0)",1.9049994277741515,56.28014156829148,0.4198733186198886,0,,,0.0,0.0,0.0,0.0,67.78850679046893,11.080958545667613,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,56.28662207327246,"rgba(38, 166, 154, 1.0)",1.8681977512666756,56.28662207327246,0.37917716486236086,0,,,0.0,0.0,0.0,0.0,68.97273463158581,12.359326328231447,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,56.29985502334157,"rgba(38, 166, 154, 1.0)",1.8411914645166685,56.29985502334157,0.4617363229421656,0,,,0.0,0.0,0.0,0.0,70.47575549246012,14.036830997678564,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,56.311356872688684,"rgba(38, 166, 154, 1.0)",1.8079363951779486,56.311356872688684,0.5053513662030079,0,,,0.0,0.0,0.0,0.0,71.82313182508346,15.618696314317418,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,56.48434445781937,"rgba(38, 166, 154, 1.0)",1.7739487865486208,56.48434445781937,0.383695147989536,0,,,0.0,0.0,0.0,0.0,71.87761095763254,16.065977903812154,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,56.48055052997639,"rgba(38, 166, 154, 1.0)",1.7357196290388197,56.48055052997639,0.1581185494661901,0,,,0.0,0.0,0.0,0.0,66.94528159541105,16.065977903812154,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,56.47536965880641,"rgba(38, 166, 154, 1.0)",1.7040567970486182,56.47536965880641,0.11421587680098985,0,,,0.0,0.0,0.0,0.0,62.780505543845734,18.7911493472684,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,56.4748251528024,"rgba(38, 166, 154, 1.0)",1.67135991994005,56.4748251528024,0.18259074156124594,0,,,0.0,0.0,0.0,0.0,60.95832835016459,17.032131613924506,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,56.475111224595594,"rgba(38, 166, 154, 1.0)",1.6388597387339994,56.475111224595594,0.18603713801641777,0,,,0.0,0.0,0.0,0.0,59.74354355437717,15.736295221781262,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,56.478061360879735,"rgba(38, 166, 154, 1.0)",1.6011561476036744,56.478061360879735,0.207311847515343,0,,,0.0,0.0,0.0,0.0,59.23583631575947,14.987775618661459,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,56.487583369905614,"rgba(38, 166, 154, 1.0)",1.5650566636260785,56.487583369905614,0.19323046706418656,0,,,0.0,0.0,0.0,0.0,58.593129098900846,14.025141638091256,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,56.49199924872074,"rgba(38, 166, 154, 1.0)",1.524640846793678,56.49199924872074,0.34303209990676414,0,,,0.0,0.0,0.0,0.0,60.52070642322249,14.025141638091256,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,56.501697038635044,"rgba(38, 166, 154, 1.0)",1.477209287568729,56.501697038635044,0.30686441330938635,0,,,0.0,0.0,0.0,0.0,60.79038127365315,14.025141638091256,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,56.50828424725343,"rgba(38, 166, 154, 1.0)",1.4090672430709361,56.50828424725343,0.2034791129781019,0,,,0.0,0.0,0.0,0.0,58.42891113234491,13.1350796336704,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,56.50942447279459,"rgba(38, 166, 154, 1.0)",1.3292267345008317,56.50942447279459,0.13585005666713268,0,,,0.0,0.0,0.0,0.0,55.34976388470785,10.067639036546908,False,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,56.513621753306026,"rgba(38, 166, 154, 1.0)",1.237610644794291,56.513621753306026,0.33643718922858956,0,,,0.0,0.0,0.0,0.0,56.30715351152916,10.067639036546908,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,56.53275676460858,"rgba(38, 166, 154, 1.0)",1.1426928051085643,56.53275676460858,0.2163689438544535,0,,,0.0,0.0,0.0,0.0,54.789504668237335,9.333655639031619,False,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,56.538631082825425,"rgba(38, 166, 154, 1.0)",1.0501772994882308,56.538631082825425,0.25840295472661584,0,,,0.0,0.0,0.0,0.0,54.16989948576946,8.537771083830265,False,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,56.54064297205526,"rgba(38, 166, 154, 1.0)",0.9693323698521974,56.54064297205526,0.21082245295893512,0,,,0.0,0.0,0.0,0.0,52.76695311093308,6.9875856840056585,False,False,True,False,False,0.0
