date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-11 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,69.29592060731608,22.36632854658447,False,False,True,False,False,0.0
2025-03-14 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,48.8265343455268,5.786125674535157,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,35.180276837667286,-4.2848123662651645,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,26.082771832427603,-10.60575884390569,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,20.017768495601146,-14.819723162332721,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.018124444694817506,8.336666666666668,-0.6436978822310871,0,,,0.0,0.0,0.0,0.0,15.974432937716841,-17.8805605263356,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.018088371656652565,8.336666666666668,-0.6449815875149663,0,,,0.0,0.0,0.0,0.0,13.278875899127307,-20.323563278419968,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.018051977007349538,8.336666666666668,-0.6462819369822274,0,,,0.0,0.0,0.0,0.0,11.481837873400949,-22.435165191108496,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.0180152587977401,8.336666666666668,-0.647599171216569,0,,,0.0,0.0,0.0,0.0,10.28381252291671,-24.358028771619722,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.017978215045332462,8.336666666666668,-0.6489335363522316,0,,,0.0,0.0,0.0,0.0,9.485128955927218,-26.155066797346073,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.017940843733611753,8.336666666666668,-0.6502852842317144,0,,,0.0,0.0,0.0,0.0,8.95267324460089,-27.847615961000432,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01790314281132015,8.336666666666668,-0.65165467256909,0,,,0.0,0.0,0.0,0.0,8.597702770383338,-29.437537629062113,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01786511019171625,8.336666666666668,-0.6530419651191475,0,,,0.0,0.0,0.0,0.0,8.361055787571637,-30.919479061675073,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01782674375181274,8.336666666666668,-0.6544474318526146,0,,,0.0,0.0,0.0,0.0,8.203291132363836,-32.28723430526503,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.017788041331591745,8.336666666666668,-0.6558713491377137,0,,,0.0,0.0,0.0,0.0,8.098114695558635,-33.53666605744913,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.017749000733197035,8.336666666666668,-0.6573139999283235,0,,,0.0,0.0,0.0,0.0,8.027997071021835,-34.666704091254445,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,8.325,8.325,8.26,8.26,100.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.019590400296670554,8.30275,-2.1821912443139477,0,,,0.0,0.0,0.0,0.0,5.5664266509601426,-37.852678484750754,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.021242486748101173,8.30275,-2.01247624663441,0,,,0.0,0.0,0.0,0.0,3.9253797042523484,-40.05647507435749,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.0227465471095158,8.30275,-1.8794061267486082,0,,,0.0,0.0,0.0,0.0,2.831348406447152,-41.6419888226931,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.02413027704503807,8.30275,-1.7716332025616162,0,,,0.0,0.0,0.0,0.0,2.1019942079103546,-42.83402288055007,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",0.026713697266040323,8.273312500000001,-1.621359243861073,0,,,-1.0,0.0,8.23,161.0,1.5290413976494763,-43.84835483621136,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",0.029018167655006918,8.273312500000001,-1.4925994127174818,0,,,0.0,0.0,0.0,0.0,1.1470728574755575,-44.659513326069714,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03052292005442293,8.260481711644456,-0.5072159418840785,0,,,0.0,0.0,0.0,0.0,7.658652963414606,-46.743500743177805,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03192516587609642,8.260481711644456,-0.4849375475304357,0,,,0.0,0.0,0.0,0.0,11.999706367373971,-42.79406006103879,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.033237881351807365,8.260481711644456,-0.46578515280772276,0,,,0.0,0.0,0.0,0.0,14.893741970013549,-40.24830950349169,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.0344712963241934,8.260481711644456,-0.449118927784298,0,,,0.0,0.0,0.0,0.0,16.823099038439935,-38.52910851182692,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.035633646413984206,8.260481711644456,-0.43446891358221623,0,,,0.0,0.0,0.0,0.0,18.109337084057525,-37.29190585788784,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03673167864686181,8.260481711644456,-0.42148119048131877,0,,,0.0,0.0,0.0,0.0,18.966829114469252,-36.33549596351372,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.037771002748785636,8.260481711644456,-0.4098835222200793,0,,,0.0,0.0,0.0,0.0,19.53849046807707,-35.54560030921144,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03875634211395851,8.260481711644456,-0.3994626633993059,0,,,0.0,0.0,0.0,0.0,19.91959803714895,-34.85956991351075,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.039691717428609594,8.260481711644456,-0.3900489232370029,0,,,0.0,0.0,0.0,0.0,20.173669749863535,-34.24458804499879,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.040580583827539506,8.260481711644456,-0.38150539455645,1,0.33232916252099637,0.33232916252099637,0.0,0.0,0.0,0.0,20.343050891673258,-33.684432205865235,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.041425935211028185,8.260481711644456,-0.373720268850686,1,0.32539714272635034,0.32539714272635034,0.0,0.0,0.0,0.0,20.45597165287974,-33.171608390590606,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04223038485978577,8.260481711644456,-0.366601244479757,1,0.31901700549199563,0.31901700549199563,0.0,0.0,0.0,0.0,20.53125216035073,-32.70281477752429,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04299622862154209,8.260481711644456,-0.3600713862773504,1,0.3131260997795543,0.3131260997795543,0.0,0.0,0.0,0.0,20.58143916533139,-32.276435407945684,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.0437254950677426,8.260481711644456,-0.3540660116133894,1,0.3076714346645914,0.3076714346645914,0.0,0.0,0.0,0.0,20.61489716865183,-31.891245108683517,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.044419985762440564,8.260481711644456,-0.34853031532367473,1,0.3026078539537457,0.3026078539537457,0.0,0.0,0.0,0.0,20.63720250419879,-31.545815946195138,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.0450813079260644,8.260481711644456,-0.34341753504240236,1,0.2978966154711177,0.2978966154711177,0.0,0.0,0.0,0.0,20.652072727896762,-31.238312757608696,False,False,False,True,True,0.0
