date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,"rgba(38, 166, 154, 1.0)",,113.33291424332968,,0,,,0.0,0.0,0.0,0.0,65.28450597160092,9.787724632085606,False,False,True,False,True,
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,113.49566128440252,,0,,,0.0,0.0,0.0,0.0,65.10125089566404,9.787724632085606,False,False,True,False,True,
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,"rgba(38, 166, 154, 1.0)",,113.93668532720176,,0,,,0.0,0.0,0.0,0.0,65.41315128141066,10.386777357390073,False,False,True,False,True,
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.06477466324152,,0,,,0.0,0.0,0.0,0.0,63.800685059973134,10.386777357390073,False,False,True,False,True,
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,122.35166666666669,"rgba(38, 166, 154, 1.0)",,118.30566737528555,,0,,,0.0,0.0,0.0,0.0,65.5748973560598,10.937242920252459,False,False,True,False,True,
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,121.47478509819211,"rgba(38, 166, 154, 1.0)",,117.92694511740976,,0,,,0.0,0.0,0.0,0.0,63.27592986412027,10.937242920252459,False,False,True,False,False,
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,121.47869915909638,"rgba(38, 166, 154, 1.0)",,118.00144693727259,,0,,,0.0,0.0,0.0,0.0,63.1055024607303,10.937242920252459,False,False,True,False,False,
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,121.35651092815841,"rgba(38, 166, 154, 1.0)",,118.0723193234486,,0,,,0.0,0.0,0.0,0.0,63.078191796676975,10.937242920252459,False,False,True,False,False,
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,121.38340123222908,"rgba(38, 166, 154, 1.0)",,118.14804874940386,,0,,,0.0,0.0,0.0,0.0,62.33707731927557,10.937242920252459,False,False,True,False,False,
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,120.61839260928882,"rgba(38, 166, 154, 1.0)",,117.84606026767874,,0,,,0.0,0.0,0.0,0.0,57.23845193631348,11.206777571812864,False,False,True,False,False,
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,118.4066762486057,"rgba(38, 166, 154, 1.0)",,117.30678533672501,,0,,,0.0,0.0,0.0,0.0,51.94846164959151,6.400632915589227,False,False,False,False,False,
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,118.19621380671961,"rgba(38, 166, 154, 1.0)",,117.19869501487459,,0,,,0.0,0.0,0.0,0.0,49.40202459309353,4.240413917620074,False,False,False,True,False,
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,119.03505191476751,"rgba(38, 166, 154, 1.0)",,117.85180693824968,,0,,,0.0,0.0,0.0,0.0,51.90588643074425,4.240413917620074,False,False,False,False,True,
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,119.49158975962467,"rgba(38, 166, 154, 1.0)",,118.22642014312514,,0,,,0.0,0.0,0.0,0.0,54.77815285700575,-0.6403758063538163,True,False,True,False,True,
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,119.70114218406697,"rgba(38, 166, 154, 1.0)",,118.40818146561382,,0,,,0.0,0.0,0.0,0.0,56.3379897097474,0.8035086384700847,True,False,True,False,True,
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,119.47535363259053,"rgba(38, 166, 154, 1.0)",,118.28639523228361,,0,,,0.0,0.0,0.0,0.0,52.83499023377911,0.8035086384700847,False,False,True,False,False,
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,119.46055340674346,"rgba(38, 166, 154, 1.0)",,118.30940931749929,,0,,,0.0,0.0,0.0,0.0,52.102316691586196,0.8035086384700847,False,False,False,False,False,
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,119.44081272130406,"rgba(38, 166, 154, 1.0)",,118.31108103802192,,0,,,0.0,0.0,0.0,0.0,51.07622478601424,0.8035086384700847,False,False,False,False,False,
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,119.47800708440059,"rgba(38, 166, 154, 1.0)",,118.34621596133435,,0,,,0.0,0.0,0.0,0.0,53.541466489467865,0.8035086384700847,False,False,True,False,False,12.190841049384268
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,119.57905733935135,"rgba(38, 166, 154, 1.0)",,118.43302293420733,,0,,,0.0,0.0,0.0,0.0,56.43525369512295,0.9079021670373919,False,False,True,False,True,13.82288741682607
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,119.71426461642055,"rgba(38, 166, 154, 1.0)",,118.54924546442764,,0,,,0.0,0.0,0.0,0.0,58.824374639301396,3.262487192652891,True,False,True,False,True,14.422120650781086
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,119.75868030753391,"rgba(38, 166, 154, 1.0)",,118.5978483827331,,0,,,0.0,0.0,0.0,0.0,56.13777356697916,3.262487192652891,False,False,True,False,False,9.240064347335444
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,119.8810235374959,"rgba(38, 166, 154, 1.0)",,118.70981423052983,,0,,,0.0,0.0,0.0,0.0,56.02261360018667,3.262487192652891,False,False,True,False,False,11.131597668733047
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,119.92306826000147,"rgba(38, 166, 154, 1.0)",,118.75425574148413,,0,,,0.0,0.0,0.0,0.0,54.73661235158379,3.262487192652891,False,True,True,False,False,9.627944342571158
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,120.13105938351976,"rgba(38, 166, 154, 1.0)",,118.94587749805366,,0,,,0.0,0.0,0.0,0.0,56.36049784651163,3.262487192652891,False,False,True,False,False,12.435778501814607
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,120.53259635755457,"rgba(38, 166, 154, 1.0)",,119.29055653428759,,0,,,0.0,0.0,0.0,0.0,59.929533451037,4.80178983463918,True,False,True,False,True,15.793244823168095
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,120.73887755440589,"rgba(38, 166, 154, 1.0)",,119.47162059645744,,0,,,0.0,0.0,0.0,0.0,62.02903661577604,6.869999334408867,True,False,True,False,True,15.49089139312969
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,120.90929534841734,"rgba(38, 166, 154, 1.0)",,119.62057084112428,,0,,,0.0,0.0,0.0,0.0,63.74957419635176,8.604816702601312,True,False,True,False,True,15.909216372842835
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,121.05517092533498,"rgba(38, 166, 154, 1.0)",,119.7479927090531,,0,,,0.0,0.0,0.0,0.0,65.754132056662,10.623848140705263,True,False,True,False,True,17.01285730792741
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,121.40673145707737,"rgba(38, 166, 154, 1.0)",,120.0558006306607,,0,,,0.0,0.0,0.0,0.0,67.4564725720064,12.37042905094146,True,False,True,False,True,17.481086512848155
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,121.48577246334904,"rgba(38, 166, 154, 1.0)",,120.12894573605587,,0,,,0.0,0.0,0.0,0.0,64.9764368040488,12.37042905094146,True,False,True,False,False,14.228901970722212
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,121.5394599911502,"rgba(38, 166, 154, 1.0)",,120.17782607857559,,0,,,0.0,0.0,0.0,0.0,64.24876544112949,12.37042905094146,True,False,True,False,False,15.159772281605463
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,121.67579015519061,"rgba(38, 166, 154, 1.0)",,120.30545788907716,,0,,,0.0,0.0,0.0,0.0,61.17813456814494,16.18991619617171,True,False,True,False,False,12.687681952462988
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,121.84921249324316,"rgba(38, 166, 154, 1.0)",,120.46995155688171,,0,,,0.0,0.0,0.0,0.0,59.781616351385836,14.752044736515685,True,False,True,False,False,13.251804716844493
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,122.01375496745531,"rgba(38, 166, 154, 1.0)",,120.61946406056798,,0,,,0.0,0.0,0.0,0.0,61.93115579036719,14.752044736515685,True,False,True,False,False,16.291204679348436
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,124.58041328439025,"rgba(38, 166, 154, 1.0)",,122.92981515461032,,0,,,1.0,0.0,129.84,107.0,64.03034095664145,14.752044736515685,True,False,True,False,True,17.048642321190325
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,124.47196501004272,"rgba(38, 166, 154, 1.0)",,122.87452066689013,,0,,,0.0,0.0,0.0,0.0,63.87788430798489,14.752044736515685,True,False,True,False,True,15.734677838133475
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,124.09767284034665,"rgba(38, 166, 154, 1.0)",,122.61186068974652,,0,,,0.0,0.0,0.0,0.0,57.84353210612703,12.92502453638459,False,False,True,False,False,9.500578379122093
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,123.44640821639217,"rgba(239, 83, 80, 1.0)",,121.95490520930062,,0,,,0.0,0.0,0.0,0.0,50.660049094863574,6.446521647934439,False,True,False,False,False,4.8565529696430545
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,123.28846340945609,"rgba(239, 83, 80, 1.0)",,121.93262352639958,,0,,,0.0,0.0,0.0,0.0,46.96640924898392,3.341974163120426,False,True,False,True,False,5.762747264859108
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,123.28846340945609,"rgba(239, 83, 80, 1.0)",,121.93262352639958,,0,,,0.0,0.0,0.0,0.0,44.50398268506415,1.2477867701091867,False,True,False,True,False,5.762747264859108
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,123.28223272274558,"rgba(239, 83, 80, 1.0)",,122.17390876106558,,0,,,0.0,0.0,0.0,0.0,46.85545033681075,1.2477867701091867,False,True,False,True,False,9.119784516995193
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,123.09659795449068,"rgba(239, 83, 80, 1.0)",,122.05082574598939,,0,,,0.0,0.0,0.0,0.0,45.33832314761856,1.2477867701091867,False,True,False,True,False,5.226852289872248
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,123.11374164219067,"rgba(239, 83, 80, 1.0)",6.498529589054739,122.11676320853125,0.3305727491165005,0,,,0.0,0.0,0.0,0.0,46.95633763304377,1.2477867701091867,False,True,False,True,True,7.718784700151129
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,123.10424682643422,"rgba(239, 83, 80, 1.0)",6.435236170302355,122.13352309435376,0.19680348508277648,0,,,0.0,0.0,0.0,0.0,47.08090147213642,1.2477867701091867,False,True,False,True,True,6.550252714045339
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,123.10460743038924,"rgba(239, 83, 80, 1.0)",6.373502864655034,122.14507415868177,0.3122185529018263,0,,,0.0,0.0,0.0,0.0,48.071548125136054,1.2477867701091867,False,True,False,False,True,7.378512047158775
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,122.82765804703634,"rgba(239, 83, 80, 1.0)",6.252041848090146,121.85007642317669,-0.46705964133440614,0,,,0.0,0.0,0.0,0.0,43.8650051263286,-0.07490926516508978,False,True,False,True,False,0.7546524488221102
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,122.73400282257614,"rgba(239, 83, 80, 1.0)",6.106555481353381,121.76301252497308,-0.23139272692891694,0,,,0.0,0.0,0.0,0.0,42.828692212712625,-1.2910401786030548,False,True,False,True,False,2.380178328007741
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,122.75465134751222,"rgba(239, 83, 80, 1.0)",5.955443095140753,121.80607375349719,0.41708504418916165,0,,,0.0,0.0,0.0,0.0,46.1691780436991,-1.2910401786030548,False,True,False,True,True,6.618970100985226
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,122.41115278822645,"rgba(239, 83, 80, 1.0)",5.8060093852819605,121.45519993642196,-0.6562510811781834,0,,,0.0,0.0,0.0,0.0,43.47774688713645,-1.2910401786030548,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,122.32835704836424,"rgba(239, 83, 80, 1.0)",5.618520775320043,121.38451715098324,-0.23307151532400391,0,,,0.0,0.0,0.0,0.0,43.809394484219226,-1.2910401786030548,False,True,False,True,True,1.6664778812011818
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,122.14556871902802,"rgba(239, 83, 80, 1.0)",5.360809259703164,121.21293140848141,-0.4659616277076273,0,,,0.0,0.0,0.0,0.0,43.12745437983699,-1.4506890601413929,False,True,False,True,True,0.250863508902075
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,122.07056897734232,"rgba(239, 83, 80, 1.0)",5.076360508179978,121.15056868321503,-0.38030566980105857,0,,,0.0,0.0,0.0,0.0,43.15455276512918,-1.8166129106498161,False,True,False,True,True,0.7701944146306374
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.85554377309266,"rgba(239, 83, 80, 1.0)",4.778693659368676,120.94455586380631,-0.8819472776924364,0,,,0.0,0.0,0.0,0.0,41.42990131924044,-3.821486815830916,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,120.21893210461042,"rgba(239, 83, 80, 1.0)",4.55285388470746,119.94717078284332,-0.8351181213204308,0,,,0.0,0.0,0.0,192.0,39.887800972111194,-5.578663976791496,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,120.13100713504436,"rgba(239, 83, 80, 1.0)",4.402922470278077,119.85253084740748,-0.8522818361529052,0,,,0.0,0.0,0.0,0.0,38.82692234818573,-6.8524453012203566,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,120.06022912346313,"rgba(239, 83, 80, 1.0)",4.338145647354176,119.77244012236417,-0.8350204019944523,0,,,0.0,0.0,0.0,0.0,38.189971905646736,-7.734783721851386,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,120.06022912346313,"rgba(239, 83, 80, 1.0)",4.17794719842091,119.77244012236417,-0.8670382727032309,0,,,0.0,0.0,0.0,0.0,37.765338277287405,-8.437012068253757,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,120.06740208725483,"rgba(239, 83, 80, 1.0)",4.08244265557232,119.77106952539259,-0.5538521214269462,0,,,0.0,0.0,0.0,0.0,39.64611703768561,-8.437012068253757,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,120.02088158268134,"rgba(239, 83, 80, 1.0)",4.058660258027325,119.70660989066637,-0.7666593636439877,0,,,0.0,0.0,0.0,0.0,39.85443164994474,-8.437012068253757,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,,120.05154685016358,"rgba(239, 83, 80, 1.0)",3.989987483328421,119.72244653083197,-0.3539977347632474,0,,,0.0,0.0,0.0,0.0,42.62577490935224,-10.815725483947816,False,True,False,True,True,0.09311665205230213
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,,120.06060442354192,"rgba(239, 83, 80, 1.0)",3.9126591439297305,119.71343385057838,-0.4558111976979321,0,,,0.0,0.0,0.0,0.0,43.96103056543197,-9.477172005770548,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,,120.07044913525786,"rgba(239, 83, 80, 1.0)",3.885431877394614,119.71090281050219,-0.2884886020067894,0,,,0.0,0.0,0.0,0.0,45.895197565237225,-7.596782996955291,False,True,False,True,True,0.4143783042367417
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,,120.13914062196326,"rgba(239, 83, 80, 1.0)",3.818211249282118,119.76237252244414,0.13294902885514756,0,,,0.0,0.0,0.0,0.0,49.59392507691498,-4.162666928191207,False,True,False,False,True,2.279422666621098
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,,120.14710937929317,"rgba(239, 83, 80, 1.0)",3.758227523330311,119.76291198930649,-0.3546650598006734,0,,,0.0,0.0,0.0,0.0,49.199121418839255,-4.162666928191207,False,True,False,False,True,0.17849949376035212
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,,120.12399980194519,"rgba(239, 83, 80, 1.0)",3.7446805839318316,119.74073104908972,-0.5983770842043354,0,,,0.0,0.0,0.0,0.0,47.663234773419546,-4.162666928191207,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,,120.12707363803645,"rgba(239, 83, 80, 1.0)",3.672975139907532,119.74084625367067,-0.12546947259824598,0,,,0.0,0.0,0.0,0.0,49.32054873492394,-4.162666928191207,False,False,False,False,False,1.1337628156958566
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,120.12707363803645,"rgba(38, 166, 154, 1.0)",3.654788156442019,119.74084625367067,0.8342901464630242,0,,,0.0,0.0,0.0,0.0,54.27140724707074,0.018913472940369047,True,False,True,False,True,4.845629512754165
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,120.12707363803645,"rgba(38, 166, 154, 1.0)",3.625806860188195,119.74084625367067,0.8409586786900927,0,,,0.0,0.0,0.0,0.0,57.57197958850195,2.927423690728432,True,False,True,False,True,4.845629512754144
