date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,,,,,,,,,1.3667654336056954,"rgba(38, 166, 154, 1.0)",,1.3667654336056954,,0,,,0.0,0.0,0.0,0.0,51.51731416868977,-5.538931209575878,False,False,False,False,True,
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,,,,,,,,,1.3655525826130546,"rgba(38, 166, 154, 1.0)",,1.3655525826130546,,0,,,0.0,0.0,0.0,0.0,51.32528225760034,-5.123102339993807,False,False,False,False,True,
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,,,,,,,,,1.3637641937086382,"rgba(38, 166, 154, 1.0)",,1.3637641937086382,,0,,,0.0,0.0,0.0,0.0,52.830028975679035,-3.121864010189462,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,,,,,,,,,1.3636732514563845,"rgba(38, 166, 154, 1.0)",,1.3636732514563845,,0,,,0.0,0.0,0.0,0.0,53.161429318968615,-2.26777335028968,False,False,True,False,True,
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,,,,,,,,,1.363632692972759,"rgba(38, 166, 154, 1.0)",,1.363632692972759,,0,,,0.0,0.0,0.0,0.0,52.68232627105495,-2.243096793593857,False,False,True,False,True,
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,,,,,,,,,1.3635966703685298,"rgba(38, 166, 154, 1.0)",,1.3635966703685298,,0,,,0.0,0.0,0.0,0.0,52.3629242391125,-2.075003159194516,False,False,True,False,True,
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,,,,,,,,,1.36358953043522,"rgba(38, 166, 154, 1.0)",,1.36358953043522,,0,,,0.0,0.0,0.0,0.0,52.9072487076835,-1.0955968150895998,False,False,True,False,True,
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,,,,1.36358953043522,"rgba(38, 166, 154, 1.0)",,1.36358953043522,,0,,,0.0,0.0,0.0,0.0,53.270131686730835,-0.33043591269436234,False,False,True,False,True,
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,,,,,,,,,1.3629036356887627,"rgba(38, 166, 154, 1.0)",,1.3629036356887627,,0,,,0.0,0.0,0.0,0.0,52.500345213051986,-0.33043591269436234,False,False,True,False,True,
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,,,,,,,,,1.3651396136982827,"rgba(38, 166, 154, 1.0)",,1.3651396136982827,,0,,,0.0,0.0,0.0,0.0,55.914006078168356,2.635298180291379,False,False,True,False,True,
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,,,,,,,,,1.3704633697398412,"rgba(38, 166, 154, 1.0)",,1.3704633697398412,,0,,,0.0,0.0,0.0,0.0,59.401384694943914,5.903396226662181,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,,,,,,,,,1.3791305516191412,"rgba(38, 166, 154, 1.0)",,1.3791305516191412,,0,,,0.0,0.0,0.0,0.0,64.50248319019364,10.493964846059157,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,,,,,,,,,1.3831219565499866,"rgba(38, 166, 154, 1.0)",,1.3831219565499866,,0,,,0.0,0.0,0.0,0.0,68.61984781420148,14.033194620885837,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,,,,,,,,,1.3885138014464289,"rgba(38, 166, 154, 1.0)",,1.3885138014464289,,0,,,0.0,0.0,0.0,0.0,69.12902349050424,14.304912553815,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,,,,,,,,,1.3910385304825088,"rgba(38, 166, 154, 1.0)",,1.3910385304825088,,0,,,0.0,0.0,0.0,0.0,69.93410577270801,15.070478089506864,False,False,True,False,True,
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,,,,1.3966392968491002,"rgba(38, 166, 154, 1.0)",,1.3966392968491002,,0,,,0.0,0.0,0.0,0.0,72.74763430911216,17.77190816183102,False,False,True,False,True,
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,,,,1.3969693567642534,"rgba(38, 166, 154, 1.0)",,1.3969693567642534,,0,,,0.0,0.0,0.0,0.0,70.63764898395047,17.77190816183102,False,False,True,False,False,
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,,,,1.3988775723967224,"rgba(38, 166, 154, 1.0)",,1.3988775723967224,,0,,,0.0,0.0,0.0,0.0,68.3201233947843,17.77190816183102,False,False,True,False,False,
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,,,,1.4002437228995859,"rgba(38, 166, 154, 1.0)",,1.4002437228995859,,0,,,0.0,0.0,0.0,0.0,67.8007347588225,17.77190816183102,False,False,True,False,False,
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,,,,1.4014806324666649,"rgba(38, 166, 154, 1.0)",,1.4014806324666649,,0,,,0.0,0.0,0.0,0.0,68.41864269742584,17.77190816183102,False,False,True,False,False,
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,,,,1.4038677271146263,"rgba(38, 166, 154, 1.0)",,1.4038677271146263,,0,,,0.0,0.0,0.0,0.0,70.48686377128095,17.77190816183102,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,,,,1.4172582909097415,"rgba(38, 166, 154, 1.0)",,1.4172582909097415,,0,,,0.0,0.0,0.0,0.0,64.57690353110925,19.62393065149236,True,False,True,False,False,
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,,,,1.4128878642856515,"rgba(38, 166, 154, 1.0)",,1.4128878642856515,,0,,,0.0,0.0,0.0,0.0,58.895869644299154,14.51842550230215,True,False,True,False,False,
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,,,,1.4085423787811697,"rgba(239, 83, 80, 1.0)",,1.4085423787811697,,0,,,0.0,0.0,0.0,0.0,52.22197326248595,8.655354916426887,False,False,False,False,False,
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,,,,1.4037915308568913,"rgba(239, 83, 80, 1.0)",,1.4037915308568913,,0,,,0.0,0.0,0.0,0.0,46.9440658531264,4.166831491245929,False,True,False,True,False,
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,1.3975984439270104,"rgba(239, 83, 80, 1.0)",,1.3975984439270104,,0,,,0.0,0.0,0.0,0.0,42.61141503749918,0.48374088153094874,False,True,False,True,False,
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,1.3840274912333357,"rgba(239, 83, 80, 1.0)",,1.3840274912333357,,0,,,0.0,0.0,0.0,0.0,39.72298116041436,-2.015024109822818,False,True,False,True,False,
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3840274912333357,"rgba(239, 83, 80, 1.0)",,1.3840274912333357,,0,,,0.0,0.0,0.0,0.0,37.79735857569115,-3.829176138396356,False,True,False,True,False,
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3840274912333357,"rgba(239, 83, 80, 1.0)",,1.3840274912333357,,0,,,0.0,0.0,0.0,0.0,36.51361018587568,-5.248147144730986,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3840274912333357,"rgba(239, 83, 80, 1.0)",,1.3840274912333357,,0,,,0.0,0.0,0.0,0.0,35.657777925998694,-6.434468359968264,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3840274912333357,"rgba(239, 83, 80, 1.0)",,1.3840274912333357,,0,,,0.0,0.0,0.0,0.0,35.087223086080705,-7.475790795886368,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3840274912333357,"rgba(239, 83, 80, 1.0)",,1.3840274912333357,,0,,,0.0,0.0,0.0,0.0,34.70685319280204,-8.416894405998548,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3840274912333357,"rgba(239, 83, 80, 1.0)",,1.3840274912333357,,0,,,0.0,0.0,0.0,0.0,34.453273263949605,-9.279036016787174,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,1.3847666989257026,"rgba(239, 83, 80, 1.0)",,1.3847666989257026,,0,,,0.0,0.0,0.0,0.0,42.56409099586703,-13.874494391378242,False,True,False,True,True,3.3631834645712217
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,1.3862258735717161,"rgba(38, 166, 154, 1.0)",,1.3862258735717161,,0,,,0.0,0.0,0.0,0.0,50.07985636752578,-6.962134728904076,False,False,True,False,True,5.707946875723806
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,,,,1.3876084408522475,"rgba(38, 166, 154, 1.0)",,1.3876084408522475,,0,,,0.0,0.0,0.0,0.0,56.29087051745971,-1.4767220039844773,True,False,True,False,True,7.21720964475692
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,,,,1.3879074364470214,"rgba(38, 166, 154, 1.0)",,1.3879074364470214,,0,,,0.0,0.0,0.0,0.0,56.11440224915515,-1.4767220039844773,True,False,True,False,True,3.7180814790470116
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,,,,1.3906168072080498,"rgba(38, 166, 154, 1.0)",,1.3906168072080498,,0,,,0.0,0.0,0.0,0.0,57.41032637402184,-0.4502797198222197,True,False,True,False,True,5.233006209841783
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,,,,1.3977062453706328,"rgba(38, 166, 154, 1.0)",,1.3977062453706328,,0,,,0.0,0.0,0.0,0.0,61.10551309886243,3.2399338342605404,True,False,True,False,True,8.82095396767853
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,,,,1.398838386396399,"rgba(38, 166, 154, 1.0)",,1.398838386396399,,0,,,0.0,0.0,0.0,0.0,59.90550821485604,3.2399338342605404,True,False,True,False,True,5.443787097783165
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,,,,,,,,,1.3993197288109898,"rgba(38, 166, 154, 1.0)",,1.3993197288109898,,0,,,0.0,0.0,0.0,0.0,59.71712722447537,3.2399338342605404,True,False,True,False,True,6.151421328245778
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,,,,,,,,,1.4005214866048834,"rgba(38, 166, 154, 1.0)",,1.4005214866048834,,0,,,0.0,0.0,0.0,0.0,60.21940523937197,3.459041975903091,True,False,True,False,True,6.858807488591303
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,,,,,,,,,1.4021968364281252,"rgba(38, 166, 154, 1.0)",,1.4021968364281252,,0,,,0.0,0.0,0.0,0.0,61.19451536341811,4.92905700365106,True,False,True,False,True,7.565801450047111
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,,,,,,,,,1.4040723477830994,"rgba(38, 166, 154, 1.0)",,1.4040723477830994,,0,,,0.0,0.0,0.0,0.0,60.73354875089775,4.989351202638517,True,False,True,False,True,6.700820944950699
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,,,,,,,,,1.405227517368553,"rgba(38, 166, 154, 1.0)",,1.405227517368553,,0,,,0.0,0.0,0.0,0.0,58.30972485971404,4.989351202638517,True,False,True,False,False,4.990612445301505
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,,,,,,,,,1.4060508004893886,"rgba(38, 166, 154, 1.0)",,1.4060508004893886,,0,,,0.0,0.0,0.0,0.0,63.1694998924291,7.682680634311936,True,False,True,False,True,12.943666385638277
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,,,,,,,,,1.420887953741803,"rgba(38, 166, 154, 1.0)",,1.420887953741803,,0,,,0.0,1.0,1.5,150.0,67.35886771824534,11.631871396968869,True,False,True,False,True,14.691382753846767
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,,,,,,,,,1.4298537227590418,"rgba(38, 166, 154, 1.0)",,1.4298537227590418,,0,,,0.0,0.0,0.0,0.0,66.71461225968795,11.631871396968869,True,False,True,False,True,11.381458656570484
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,,,,,,,,,1.428674869137566,"rgba(38, 166, 154, 1.0)",,1.428674869137566,,0,,,0.0,0.0,0.0,0.0,64.73373953743433,11.631871396968869,True,False,True,False,False,9.785098885383796
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,,,,,,,,,1.428308939565717,"rgba(38, 166, 154, 1.0)",,1.428308939565717,,0,,,0.0,0.0,0.0,0.0,64.81458392870519,11.631871396968869,True,False,True,False,False,11.579040213341262
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,,,,,,,,,1.4287779000841052,"rgba(38, 166, 154, 1.0)",,1.4287779000841052,,0,,,0.0,0.0,0.0,0.0,62.53802148435956,11.631871396968869,True,False,True,False,False,9.215159301541469
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,,,,,,,,,1.4126771357837582,"rgba(239, 83, 80, 1.0)",,1.4126771357837582,,0,,,0.0,0.0,0.0,0.0,52.8884351347919,8.838841324733963,False,True,False,False,False,0.0
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,,,,,,,,,1.410450898690393,"rgba(239, 83, 80, 1.0)",,1.410450898690393,,0,,,0.0,0.0,0.0,0.0,46.455377568413454,3.2336902493758686,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,,,,,,,,,1.407384930868144,"rgba(239, 83, 80, 1.0)",0.045395360321719425,1.407384930868144,-1.1539710335349078,0,,,0.0,0.0,0.0,0.0,40.98199667735662,-1.4336249055607482,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,,,,,,,,,1.407151706075154,"rgba(239, 83, 80, 1.0)",0.04555463999665923,1.407151706075154,-1.1448165560956804,0,,,0.0,0.0,0.0,0.0,37.33307608331873,-4.505146505761218,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,,,,,,,,,1.4034499685000925,"rgba(239, 83, 80, 1.0)",0.04587212936252526,1.4034499685000925,-1.274193487687594,0,,,0.0,0.0,0.0,0.0,34.272175069732825,-7.216893158369388,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,,,,,,,,,1.3996045880931898,"rgba(239, 83, 80, 1.0)",0.04583558553025041,1.3996045880931898,-0.4277154500459323,0,,,0.0,0.0,0.0,0.0,36.97696288979884,-7.216893158369388,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,,,,,,,,,1.3948156207727709,"rgba(239, 83, 80, 1.0)",0.046134156114102286,1.3948156207727709,-1.0797991113040708,0,,,0.0,0.0,0.0,0.0,36.20481350839246,-7.216893158369388,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,,,,,,,,,1.392898852801942,"rgba(239, 83, 80, 1.0)",0.046045609977479925,1.392898852801942,-0.6058960412422977,0,,,0.0,0.0,0.0,0.0,37.97446229630729,-7.216893158369388,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,,,,,,,,,1.3925428891995055,"rgba(239, 83, 80, 1.0)",0.045944835704657044,1.3925428891995055,-0.3818250502031364,0,,,0.0,0.0,0.0,0.0,40.2403538033271,-7.216893158369388,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,,,,,,,,,1.3925292205912467,"rgba(239, 83, 80, 1.0)",0.0453204804249243,1.3925292205912467,-0.2764582474363248,0,,,0.0,0.0,0.0,0.0,42.31032712827109,-7.216893158369388,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,,,,,,,,,1.392345352633587,"rgba(239, 83, 80, 1.0)",0.04476283851267379,1.392345352633587,-0.610894070666332,0,,,0.0,0.0,0.0,0.0,42.250148521144446,-7.216893158369388,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,,,,,,,,,1.3912521289742885,"rgba(239, 83, 80, 1.0)",0.04442830037120342,1.3912521289742885,-0.028183139211424603,0,,,0.0,0.0,0.0,0.0,45.074624101328794,-11.783247929168027,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,,,,,,,,,1.3874936289820547,"rgba(239, 83, 80, 1.0)",0.046351866149007374,1.3874936289820547,-2.7505608635518772,0,,,0.0,0.0,0.0,0.0,39.09752550780467,-11.783247929168027,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,,,,,,,,,1.3861729882319838,"rgba(239, 83, 80, 1.0)",0.047803369778313363,1.3861729882319838,-2.534821055375799,0,,,0.0,0.0,0.0,0.0,35.59166203319478,-7.278780928583004,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,1.3861729882319838,"rgba(239, 83, 80, 1.0)",0.049558683023896676,1.3861729882319838,-2.4450405224359075,0,,,0.0,0.0,0.0,0.0,33.25441971678819,-9.571768306527275,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,1.3858232228211826,"rgba(239, 83, 80, 1.0)",0.051569772555649734,1.3858232228211826,-2.3429078088486923,0,,,0.0,0.0,0.0,0.0,31.69625817251713,-11.23274301482273,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,1.3855593536204365,"rgba(239, 83, 80, 1.0)",0.05331810030205336,1.3855593536204365,-2.354910488354383,0,,,0.0,0.0,0.0,0.0,30.3973234303191,-12.750424660282974,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,1.3818424531467735,"rgba(239, 83, 80, 1.0)",0.05531441660801176,1.3818424531467735,-2.3835097833731353,0,,,0.0,0.0,0.0,0.0,28.994951369036052,-14.426647609901451,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,1.3814422629281966,"rgba(239, 83, 80, 1.0)",0.055602190636733065,1.3814422629281966,-1.4647311912633978,0,,,0.0,0.0,0.0,0.0,34.103461264226524,-14.426647609901451,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,1.3811647886561378,"rgba(239, 83, 80, 1.0)",0.05618101375292465,1.3811647886561378,-1.444701389923077,0,,,0.0,0.0,0.0,0.0,37.50913452768684,-19.26261838710618,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,1.380626188350173,"rgba(239, 83, 80, 1.0)",0.056618288835239734,1.380626188350173,-1.424030821291625,0,,,0.0,0.0,0.0,0.0,39.779583369993716,-17.025721281135013,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,,,,,,,,,1.3798748366741447,"rgba(239, 83, 80, 1.0)",0.057895759075418635,1.3798748366741447,-1.7250803559556314,0,,,0.0,0.0,0.0,0.0,39.48009992028369,-17.025721281135013,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,,,,,,,,,1.37954569118438,"rgba(239, 83, 80, 1.0)",0.05900274844720646,1.37954569118438,-1.6023946963924256,0,,,0.0,0.0,0.0,0.0,39.96019748467579,-16.26763956913613,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,,,,,,,,,1.377130860557287,"rgba(239, 83, 80, 1.0)",0.059990614881611885,1.377130860557287,-1.5357545632613054,0,,,0.0,0.0,0.0,0.0,40.28026252760385,-15.502194353149982,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,1.377043231102969,"rgba(239, 83, 80, 1.0)",0.062593137809994,1.377043231102969,-2.4290718826799695,0,,,0.0,0.0,0.0,0.0,35.9062636941014,-15.502194353149982,False,True,False,True,False,0.0
