date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,10.949006266608576,"rgba(38, 166, 154, 1.0)",0.17402205514151142,10.9623643846096,1.394280829479305,6,0.26950734760657424,1.6170440856394455,0.0,0.0,0.0,0.0,66.84819407970687,14.031066029769192,True,False,True,False,False,12.350827911337259
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,10.969150368515137,"rgba(38, 166, 154, 1.0)",0.1786132769496777,10.980165256970672,1.3987467633759205,6,0.2631134233005015,1.5786805398030093,0.0,0.0,0.0,0.0,67.22838746842402,14.031066029769192,True,False,True,False,False,13.198251672119373
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,10.992020542163605,"rgba(38, 166, 154, 1.0)",0.18462716265270598,11.024243377901577,1.4394232044735762,5,0.2867975679618137,1.4339878398090686,0.0,0.0,0.0,0.0,68.84574550437196,14.031066029769192,True,False,True,False,False,15.179860323183643
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,10.997573704040098,"rgba(38, 166, 154, 1.0)",0.1889092684642849,11.027767156645004,1.1763998937776403,5,0.28022556505386975,1.4011278252693486,0.0,0.0,0.0,0.0,67.82213994650158,14.031066029769192,True,False,True,False,False,13.254826957050845
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,10.997573704040098,"rgba(38, 166, 154, 1.0)",0.19475614227786123,11.027767156645004,1.2951213779698503,5,0.27300834043281713,1.3650417021640857,0.0,0.0,0.0,0.0,67.9239121219652,14.031066029769192,True,False,True,False,False,14.247324183435111
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,11.000904643723342,"rgba(38, 166, 154, 1.0)",0.1994873384408088,11.03038837223513,1.1008800331958526,5,0.2674391419486639,1.3371957097433196,0.0,0.0,0.0,0.0,66.36173086318281,14.031066029769192,True,False,True,False,False,12.807100819336426
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.20332867370233143,11.033579842909804,0.9660229101663808,5,0.2631334050293729,1.3156670251468645,0.0,0.0,0.0,0.0,64.24347396435593,14.031066029769192,True,False,True,False,False,11.853634600690238
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.2073073402784691,11.033579842909804,1.0439580036070417,5,0.2581925036598358,1.290962518299179,0.0,0.0,0.0,0.0,63.555791231472824,17.686634785627717,True,False,True,False,False,12.545644532640097
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.21186590608722733,11.033579842909804,1.1158952445744585,5,0.25308777058838067,1.2654388529419034,0.0,0.0,0.0,0.0,63.82368255402962,17.660045375271366,True,False,True,False,False,13.236315325134715
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.21636482786889932,11.033579842909804,1.092692187629722,5,0.2484314810721727,1.2421574053608635,0.0,0.0,0.0,0.0,64.00227676906748,17.514576829898928,True,False,True,False,False,13.236315325134715
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,11.008464781476244,"rgba(38, 166, 154, 1.0)",0.2215041333273057,11.036050730159255,1.2141952648952672,5,0.24316649127215878,1.2158324563607938,0.0,0.0,0.0,0.0,65.4658210231675,17.514576829898928,True,False,True,False,True,14.456324343499926
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,11.011121375477186,"rgba(38, 166, 154, 1.0)",0.2261596741202949,11.038472339483475,1.1342767516550165,5,0.23854847947257252,1.1927423973628626,0.0,0.0,0.0,0.0,65.64133522132065,17.514576829898928,True,False,True,False,True,13.944108614058631
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,11.012072283661185,"rgba(38, 166, 154, 1.0)",0.2314491557809437,11.039378194438038,1.2556615494291212,5,0.23346347783469978,1.167317389173499,0.0,0.0,0.0,0.0,67.13477657288098,17.514576829898928,True,False,True,False,True,15.167653387336163
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,11.025908664103728,"rgba(38, 166, 154, 1.0)",0.23685993884705475,11.052768613836664,1.2337729528505734,5,0.22846131539244324,1.1423065769622163,0.0,0.0,0.0,0.0,68.68121433330059,15.78939430419905,True,False,True,False,True,15.687453061013695
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,11.040436548443974,"rgba(38, 166, 154, 1.0)",0.24599802240470756,11.067680246585722,1.7167607661475113,5,0.22050593450293424,1.1025296725146712,0.0,0.0,0.0,0.0,73.24571802987074,20.042352281484042,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,11.096908664977898,"rgba(38, 166, 154, 1.0)",0.25550095643409787,11.106874661962472,1.6169228632382298,5,0.21257647851985362,1.062882392599268,0.0,0.0,0.0,0.0,76.76101048266176,23.134860858588922,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,11.09502229744826,"rgba(38, 166, 154, 1.0)",0.2611936908582293,11.106516020535187,1.1236258368281593,5,0.2080473603852752,1.040236801926376,0.0,0.0,0.0,0.0,71.68479432325717,25.944101258746684,True,False,True,False,False,15.228159361111722
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,11.099581160165322,"rgba(38, 166, 154, 1.0)",0.2662338604844783,11.111928694217191,1.0256821025165168,4,0.2306556605447876,0.9226226421791504,0.0,0.0,0.0,0.0,67.5620212108679,22.468453859483432,True,False,True,False,False,14.512231073813396
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,11.104379102638202,"rgba(38, 166, 154, 1.0)",0.2708642823619602,11.116725503499964,0.953519948248103,4,0.22677040375791538,0.9070816150316615,0.0,0.0,0.0,0.0,64.29352752064072,19.744712688735007,True,False,True,False,False,14.031663374443237
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,11.107688268973561,"rgba(239, 83, 80, 1.0)",0.27448272398416274,11.119949786026043,0.7834744965091733,4,0.22376307406955337,0.8950522962782135,0.0,0.0,0.0,0.0,60.07726253765648,16.080668409791826,False,False,True,False,False,12.122528625533661
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,11.10884369460952,"rgba(239, 83, 80, 1.0)",0.27709277400431387,11.121017630233347,0.6278849038623604,4,0.22147094790388733,0.8858837916155493,0.0,0.0,0.0,0.0,55.435044547643884,12.015957234481348,False,True,True,False,False,10.257024596006918
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,11.109681585615549,"rgba(239, 83, 80, 1.0)",0.27930299347153903,11.121768370453383,0.5844249197538604,4,0.21945964992880318,0.8778385997152127,0.0,0.0,0.0,0.0,51.89332515670982,8.934777636576548,False,True,False,False,False,9.793850768182313
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,11.11307100052027,"rgba(239, 83, 80, 1.0)",0.2813896980384368,11.124724545484268,0.5873543191803529,4,0.21744475237015043,0.8697790094806017,0.0,0.0,0.0,0.0,49.82796951487991,7.08904492727369,False,True,False,False,False,9.974087880410039
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,11.11344769257235,"rgba(239, 83, 80, 1.0)",0.28290644046054264,11.12502333596256,0.47710707404791486,3,0.25459462441070874,0.7637838732321263,0.0,0.0,0.0,0.0,46.95974954946922,4.35776261872563,False,True,False,True,False,8.559990801708246
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,11.11366901458486,"rgba(239, 83, 80, 1.0)",0.28313849156447446,11.125203924897475,0.47607824127942666,3,0.25279909579896565,0.7583972873968969,0.0,0.0,0.0,0.0,45.0476029058621,2.428550217101048,False,True,False,True,False,8.559990801708246
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.11366901458486,"rgba(239, 83, 80, 1.0)",0.282984814796494,11.125203924897475,0.476336778704759,3,0.25109494462967286,0.7532848338890186,0.0,0.0,0.0,0.0,43.77283847679068,0.9751022533560416,False,True,False,True,False,8.559990801708246
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,11.113847317661019,"rgba(239, 83, 80, 1.0)",0.2818693550802108,11.125343050229738,0.4777282359479736,3,0.24944652410216736,0.748339572306502,0.0,0.0,0.0,0.0,42.922995524076406,-0.19220441734051974,False,True,False,True,False,8.559990801708246
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,11.128820325310421,"rgba(239, 83, 80, 1.0)",0.28120306214933516,11.135280949113625,0.47908102371527894,3,0.2477583053820097,0.7432749161460291,0.0,0.0,0.0,0.0,43.32972861776709,-0.22336679613275123,False,True,False,True,False,8.957175760065287
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,11.135174437512607,"rgba(239, 83, 80, 1.0)",0.2811394928045777,11.140290772357384,0.6747868317969999,3,0.24544581534481794,0.7363374460344538,0.0,0.0,0.0,0.0,48.27643349012976,-0.22336679613275123,False,True,False,False,True,11.28903570404589
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,11.1494968388035,"rgba(38, 166, 154, 1.0)",0.2822293010627692,11.152610035677128,0.9297049007130349,2,0.22265116444830205,0.4453023288966041,0.0,0.0,0.0,0.0,55.559620973153706,-1.2881921000499545,False,True,True,False,True,14.3829835025352
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,11.158079578499246,"rgba(38, 166, 154, 1.0)",0.2836425392815595,11.160368127402204,1.0211157794998091,2,0.21923537391500106,0.4384707478300021,0.0,0.0,0.0,0.0,61.57940395699696,4.11913004548893,False,False,True,False,True,15.595099325584048
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,11.160560771820958,"rgba(38, 166, 154, 1.0)",0.2822520118585503,11.16285061459715,0.6099137585213115,2,0.21739103028474305,0.4347820605694861,0.0,0.0,0.0,0.0,58.18718094787958,4.11913004548893,False,True,True,False,False,9.902952708873801
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,11.16290171471275,"rgba(38, 166, 154, 1.0)",0.28195619747985395,11.165016506958372,0.9575370055872572,2,0.21445565065827454,0.4289113013165491,0.0,0.0,0.0,0.0,59.61789540590158,4.11913004548893,False,True,True,False,False,13.340490805287992
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,11.204137315447177,"rgba(38, 166, 154, 1.0)",0.28221049903532464,11.19633224220172,1.0937500867380716,2,0.21078421780461382,0.42156843560922763,0.0,0.0,0.0,0.0,62.47496992174498,4.444993072710787,False,False,True,False,False,15.581680211790943
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,11.203813849530071,"rgba(38, 166, 154, 1.0)",0.2799304128458309,11.197163225029692,0.8853513716167799,2,0.20820985951700774,0.4164197190340155,0.0,0.0,0.0,0.0,61.47108941136061,4.444993072710787,False,False,True,False,False,12.79071627618346
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,11.204423364016765,"rgba(38, 166, 154, 1.0)",0.27648791577132076,11.198031011157969,0.8570681585882587,2,0.2059127745894992,0.4118255491789984,0.0,0.0,0.0,0.0,60.33740409731425,4.444993072710787,False,False,True,False,False,12.333085387879319
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,11.204423364016765,"rgba(38, 166, 154, 1.0)",0.2735980151131864,11.198031011157969,0.8295710359891884,2,0.2038391396340164,0.4076782792680328,0.0,0.0,0.0,0.0,59.08447533843574,4.444993072710787,False,True,True,False,False,11.871007146757545
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,11.204567496152277,"rgba(38, 166, 154, 1.0)",0.2715967466535532,11.198188948281778,1.0007890560815234,2,0.20142704350737606,0.4028540870147521,0.0,0.0,0.0,0.0,59.91454801639519,4.444993072710787,False,False,True,False,False,13.368369164838569
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,11.206491404668514,"rgba(38, 166, 154, 1.0)",0.2697648625768055,11.199989988086992,1.1306513717151296,2,0.1988006007553253,0.3976012015106506,0.0,0.0,0.0,0.0,61.63950269513413,5.350625145472343,False,False,True,False,False,14.507127616925512
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,11.207414029208204,"rgba(38, 166, 154, 1.0)",0.26630349143327303,11.201266903844237,0.8025921665744158,2,0.19720817706665847,0.39441635413331694,0.0,0.0,0.0,0.0,58.24970132866433,5.350625145472343,False,True,True,False,False,10.368339649050675
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,11.209020961668308,"rgba(38, 166, 154, 1.0)",0.2653355516227647,11.20287285932806,0.9313759093364419,2,0.19539592291531188,0.39079184583062376,0.0,0.0,0.0,0.0,57.346491861698524,5.350625145472343,False,True,True,False,False,11.532904401115069
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,11.209549943318837,"rgba(38, 166, 154, 1.0)",0.2651138120380288,11.203404191677764,0.967870388757526,2,0.19362875000911384,0.3872575000182277,0.0,0.0,0.0,0.0,57.13336341024913,5.350625145472343,False,True,True,False,False,11.864567662510506
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,11.212313179317919,"rgba(38, 166, 154, 1.0)",0.26535098293420006,11.206028963967988,1.089014379508322,2,0.19171286691206185,0.3834257338241237,0.0,0.0,0.0,0.0,58.34308548604742,5.350625145472343,False,False,True,False,False,13.021300776813675
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,11.2173762676832,"rgba(38, 166, 154, 1.0)",0.2662778640835602,11.210792435342414,1.1424440619747631,2,0.1896394156431636,0.3792788312863272,0.0,0.0,0.0,0.0,59.89244602020837,5.350625145472343,False,False,True,False,True,13.676424541389384
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,11.218318354481616,"rgba(38, 166, 154, 1.0)",0.2668091905166429,11.211701945679218,1.0430602251065353,2,0.18796034592394456,0.3759206918478891,0.0,0.0,0.0,0.0,59.37229886788874,5.350625145472343,False,False,True,False,True,12.496764610607457
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,11.246396704739444,"rgba(38, 166, 154, 1.0)",0.267293357079335,11.23353293640738,1.1465569774772093,2,0.18612364596073358,0.37224729192146716,0.0,0.0,0.0,0.0,61.007227103564205,6.654072352420222,False,False,True,False,True,14.148808794804744
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,11.25020544157964,"rgba(38, 166, 154, 1.0)",0.26685846705968247,11.237643052446549,1.0393410057752501,2,0.18472209100691778,0.36944418201383555,0.0,0.0,0.0,0.0,60.50538927415419,6.654072352420222,False,False,True,False,True,12.96259998218023
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,11.251466426839485,"rgba(38, 166, 154, 1.0)",0.26517762192759287,11.238951500884685,1.0032841277532865,2,0.18355874938366223,0.36711749876732447,0.0,0.0,0.0,0.0,59.529193345413404,6.654072352420222,False,False,True,False,True,12.487455921408731
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,11.251574198357686,"rgba(38, 166, 154, 1.0)",0.2638518728582631,11.239071609449564,0.9320699068243657,2,0.18264778554644395,0.3652955710928879,0.0,0.0,0.0,0.0,57.57620099712404,6.654072352420222,False,False,True,False,False,11.533527963120758
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,11.251742330806943,"rgba(38, 166, 154, 1.0)",0.2620441644916871,11.239323675850198,0.8802955967261034,2,0.1826270311775042,0.3652540623550084,0.0,0.0,0.0,0.0,55.30548536869123,9.054127056981145,False,True,True,False,False,10.817416846809373
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,11.25243292744011,"rgba(38, 166, 154, 1.0)",0.26049663240721127,11.240138642368452,0.9015907632326318,2,0.18278488659207626,0.3655697731841525,0.0,0.0,0.0,0.0,54.11829924985975,7.840283113558215,False,True,True,False,False,10.9975713527162
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.25243292744011,"rgba(38, 166, 154, 1.0)",0.25887554838097754,11.240138642368452,0.9072365431976263,2,0.1834565584134397,0.3669131168268794,0.0,0.0,0.0,0.0,53.32684183730542,6.962031079972846,False,True,True,False,False,10.9975713527162
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,11.2535994715728,"rgba(38, 166, 154, 1.0)",0.25597460811573153,11.241331858299336,1.0105226592776517,2,0.18379370707120152,0.36758741414240304,0.0,0.0,0.0,0.0,54.59839806766894,6.962031079972846,False,True,True,False,False,11.919382018948728
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,11.262330352566254,"rgba(38, 166, 154, 1.0)",0.2515422161119061,11.250333010808738,0.9726677015615285,2,0.1842917661292634,0.3685835322585268,0.0,0.0,0.0,0.0,54.97851159737077,6.962031079972846,False,True,True,False,True,11.664645529231866
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,11.267729714440764,"rgba(38, 166, 154, 1.0)",0.24499913586904545,11.25580033300598,0.9967368502252449,2,0.1848833868354139,0.3697667736708278,0.0,0.0,0.0,0.0,55.62843486799508,6.962031079972846,False,False,True,False,True,11.853487196633651
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,11.268986835258668,"rgba(38, 166, 154, 1.0)",0.23853177022234975,11.257024602312693,1.1443984901166382,2,0.18539347147954932,0.37078694295909864,0.0,0.0,0.0,0.0,58.26632072229088,4.998759020724172,False,False,True,False,True,12.985547878068395
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,11.272180216374027,"rgba(38, 166, 154, 1.0)",0.23152457889095293,11.260138508546284,1.2087765920763383,2,0.18625182361503123,0.37250364723006246,0.0,0.0,0.0,0.0,60.68658984681868,7.290859786460601,True,False,True,False,True,13.361407538591472
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,11.275489716146192,"rgba(38, 166, 154, 1.0)",0.22198534973168382,11.263351114563877,1.3138204200801642,2,0.18726263589227377,0.37452527178454753,0.0,0.0,0.0,0.0,63.26704745596787,9.667073087482713,True,False,True,False,True,13.92796036926649
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,11.281202073635045,"rgba(38, 166, 154, 1.0)",0.20896081360299149,11.268753609310142,1.7287757664276582,2,0.1880359831102984,0.3760719662205968,0.0,0.0,0.0,0.0,68.36837504194364,14.27155053239899,True,False,True,False,True,16.663674416012046
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,11.285411922948713,"rgba(38, 166, 154, 1.0)",0.19355719409877262,11.272713280477126,1.9750581801045959,2,0.18925873038434665,0.3785174607686933,0.0,0.0,0.0,0.0,72.53728576273544,17.869459071215317,True,False,True,False,True,17.53916777726531
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,11.291901722095147,"rgba(38, 166, 154, 1.0)",0.17971556606117134,11.278924439076405,1.870041467689014,2,0.19137510765989074,0.3827502153197815,0.0,0.0,0.0,0.0,70.94511227653913,17.869459071215317,True,False,True,False,True,15.325969492234208
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,11.339317334191385,"rgba(38, 166, 154, 1.0)",0.1677450607481721,11.324576842136047,2.1784436229245863,2,0.1924076508604258,0.3848153017208516,0.0,0.0,0.0,0.0,72.62259536074106,17.869459071215317,True,False,True,False,True,17.937072358395625
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,11.340722566190793,"rgba(38, 166, 154, 1.0)",0.1601709390923718,11.325968703839623,2.1479008496164953,2,0.19359195732986878,0.38718391465973756,0.0,0.0,0.0,0.0,71.9420261661552,17.869459071215317,True,False,True,False,True,16.843544374027864
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,11.350205604535498,"rgba(38, 166, 154, 1.0)",0.15755316562989954,11.335387382863365,2.1238076416862177,2,0.19503400747476063,0.39006801494952126,0.0,0.0,0.0,0.0,71.48831336976463,17.869459071215317,True,False,True,False,True,16.843544374027864
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,11.352172027077486,"rgba(38, 166, 154, 1.0)",0.15691685983635875,11.337331156958887,2.3112165475355684,2,0.1962401875818146,0.3924803751636292,0.0,0.0,0.0,0.0,72.35105998841448,17.869459071215317,True,False,True,False,True,17.893012546738248
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,11.352594257099499,"rgba(38, 166, 154, 1.0)",0.15491447800479488,11.337744585302532,2.5643530534645778,2,0.19599056268021287,0.39198112536042573,0.0,0.0,0.0,0.0,74.09204072378259,19.48632608963638,True,False,True,False,True,19.09403250234271
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,11.35532806154882,"rgba(38, 166, 154, 1.0)",0.15434205022763917,11.340438753885497,2.426825648370372,2,0.1956441046118595,0.391288209223719,0.0,0.0,0.0,0.0,73.18899674434458,19.48632608963638,True,False,True,False,True,17.954135621485943
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,11.363599345596556,"rgba(38, 166, 154, 1.0)",0.1559512224504394,11.348545487694864,2.6062925696802823,2,0.19495709413006063,0.38991418826012125,0.0,0.0,0.0,0.0,74.03912654623898,19.847749641536467,True,False,True,False,True,19.330473095506754
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,11.366094514389752,"rgba(38, 166, 154, 1.0)",0.1590216994655244,11.350990459615538,2.5720360287882236,2,0.19403798929392865,0.3880759785878573,0.0,0.0,0.0,0.0,74.7753735645551,20.81715433134613,True,False,True,False,True,19.50126519987516
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.366094514389752,"rgba(38, 166, 154, 1.0)",0.16244020382843194,11.350990459615538,2.548688875210574,2,0.19307680443929692,0.38615360887859385,0.0,0.0,0.0,0.0,75.44858852729003,21.730597476891788,True,False,True,False,True,19.67446596175171
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,11.36717920172064,"rgba(38, 166, 154, 1.0)",0.16421881688717194,11.352057127993234,2.3928005295321313,2,0.19285917686555049,0.38571835373110097,0.0,0.0,0.0,0.0,73.49307480844227,21.730597476891788,True,False,True,False,False,18.48367262208632
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,11.39851466087488,"rgba(38, 166, 154, 1.0)",0.16350447000530108,11.382893158525093,2.4287216212622917,2,0.19256377998775512,0.38512755997551024,0.0,0.0,0.0,0.0,73.77171531505418,21.730597476891788,True,False,True,False,False,19.72516193330983
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,11.437643699333405,"rgba(38, 166, 154, 1.0)",0.16922318542826564,11.42806948162077,2.729711754392214,2,0.1916429931251816,0.3832859862503632,0.0,0.0,0.0,0.0,77.00014448961777,23.506674579636325,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,11.441821002743648,"rgba(38, 166, 154, 1.0)",0.1739475948835409,11.432381570611799,2.5732947310245096,1,0.21722087927274947,0.21722087927274947,0.0,0.0,0.0,0.0,78.17626973842042,24.661791800856548,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,11.447932943324599,"rgba(38, 166, 154, 1.0)",0.17748104834749318,11.438615022063907,2.430597418443667,1,0.2164090652605055,0.2164090652605055,0.0,0.0,0.0,0.0,77.94094905100448,24.661791800856548,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,11.450071491002577,"rgba(38, 166, 154, 1.0)",0.17881700848220577,11.441043325050721,2.0073967124050154,1,0.21638120782061748,0.21638120782061748,0.0,0.0,0.0,0.0,71.83908058533552,25.657403194190607,True,False,True,False,False,18.07339575476119
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,11.452967089548176,"rgba(239, 83, 80, 1.0)",0.1782834315969511,11.44503320286642,1.430120538121504,1,0.21739734495235,0.21739734495235,0.0,0.0,0.0,0.0,62.40262916562877,17.27262982483596,False,False,True,False,False,12.69124728427142
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,11.457541864438353,"rgba(239, 83, 80, 1.0)",0.17926534261553695,11.449855637783138,1.6185189952701746,1,0.21903743711541682,0.21903743711541682,0.0,0.0,0.0,0.0,58.151395938397144,13.924793846184556,False,True,True,False,False,14.127998625260968
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,11.460931304344788,"rgba(239, 83, 80, 1.0)",0.17936135452069463,11.45338304014533,1.5979861471307137,1,0.22157538121358822,0.22157538121358822,0.0,0.0,0.0,0.0,55.31724045357606,11.721292232625423,False,True,True,False,False,14.127998625260968
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,11.462413445654711,"rgba(239, 83, 80, 1.0)",0.17932639224318817,11.454956986703506,1.450110103948584,1,0.22568994289306157,0.22568994289306157,0.0,0.0,0.0,0.0,52.121233758261496,8.992342613287988,False,True,False,False,False,12.810330527568194
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,11.463163067080576,"rgba(239, 83, 80, 1.0)",0.1793315164515028,11.455732153198756,1.6966780453425083,1,0.22969131697577796,0.22969131697577796,0.0,0.0,0.0,0.0,52.484032883699086,8.992342613287988,False,True,False,False,False,14.454402683888127
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,11.46420772480708,"rgba(239, 83, 80, 1.0)",0.17761097279633517,11.456861809651762,1.3407853501332299,1,0.23487740560642037,0.23487740560642037,0.0,0.0,0.0,0.0,49.48021088358563,6.473420923571311,False,True,False,False,False,11.099514162634364
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,11.464372972128315,"rgba(239, 83, 80, 1.0)",0.17571475656779237,11.457055158775034,1.1834227545068912,1,0.24228772303361187,0.24228772303361187,0.0,0.0,0.0,0.0,46.220268125287916,3.2992634622182635,False,True,False,True,False,9.605154896555213
