date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,20.048641806825,-21.121850112182514,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,19.93027980836542,-22.278324087186288,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,19.85137180939236,-23.325388795428257,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,19.79876647674366,-24.265283464551366,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,19.763696254977855,-25.102149841832407,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,19.740316107133985,-25.841707670549233,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,19.72472934190474,-26.490808523906917,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.7051,0.7051,0.6794,0.6794,10.0,,,,,,,,,0.6901939302769818,"rgba(239, 83, 80, 1.0)",,0.6901939302769818,,0,,,0.0,0.0,0.0,0.0,13.662729990881882,-32.503435441597226,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.6794,0.6794,0.675,0.676,300.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,-1.0,0.675,108.0,9.559514362263954,-36.31808453272136,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,6.824037276518666,-38.760227370096686,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,5.0003858860218084,-40.39040911672246,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,3.7846182923572367,-41.545147578833316,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,2.974106563247522,-42.422358855990055,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,2.433765410507712,-43.13549498743648,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,2.0735379753478385,-43.74751804953483,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,1.8333863519079228,-44.291961470876075,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014997083800610097,0.6785004101364376,-0.16672642292869078,0,,,0.0,0.0,0.0,0.0,1.6732852696146456,-44.78578528268551,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.0147821690736685,0.6785004101364376,-0.16915042196963642,0,,,0.0,0.0,0.0,0.0,1.5665512147524607,-45.23706565685981,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015108872400851889,0.6785004101364376,-0.16549283560674952,0,,,0.0,0.0,0.0,0.0,1.4953951781776709,-45.649471059272386,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015415073703920321,0.6785004101364376,-0.16220552586794565,0,,,0.0,0.0,0.0,0.0,1.4479578204611443,-46.02476962585544,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015071092549335257,0.6785004101364376,-0.16590768905787273,0,,,0.0,0.0,0.0,0.0,1.4163329153167932,-46.364154116307276,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014699826927950866,0.6785004101364376,-0.1700979303152986,0,,,0.0,0.0,0.0,0.0,1.3952496452205592,-46.66887571272571,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014586106804480388,0.6785004101364376,-0.1714240934852808,0,,,0.0,0.0,0.0,0.0,1.3811941318230698,-46.940489189311805,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014858003940000766,0.6785004101364376,-0.16828708260777372,0,,,0.0,0.0,0.0,0.0,1.371823789558077,-47.18089226094561,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015117507063660229,0.6785004101364376,-0.16539831110435352,0,,,0.0,0.0,0.0,0.0,1.3655768947147484,-47.39226677108051,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015365244154517194,0.6785004101364376,-0.16273155904928763,0,,,0.0,0.0,0.0,0.0,1.3614122981525294,-47.576982835141294,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015601775713212971,0.6785004101364376,-0.16026445850775606,0,,,0.0,0.0,0.0,0.0,1.3586359004443833,-47.73749872694595,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015827604122300026,0.6785004101364376,-0.1579778036597862,0,,,0.0,0.0,0.0,0.0,1.3567849686389526,-47.876272456696995,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01604318136992987,0.6785004101364376,-0.15585500648419498,0,,,0.0,0.0,0.0,0.0,1.3555510141019989,-47.99569130945201,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.016248915473164673,0.6785004101364376,-0.15388166309111528,0,,,0.0,0.0,0.0,0.0,1.3547283777440295,-48.09802032409158,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01644517585825719,0.6785004101364376,-0.15204520510992714,0,,,0.0,0.0,0.0,0.0,1.3541799535053833,-48.18536803993316,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.016632297896963282,0.6785004101364376,-0.1503346171363405,0,,,0.0,0.0,0.0,0.0,1.3538143373462859,-48.25966672136469,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.016810586754394466,0.6785004101364376,-0.14874020597668328,0,,,0.0,0.0,0.0,0.0,1.3535705932402209,-48.32266401048606,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.016980320671002816,0.6785004101364376,-0.14725341086799795,0,,,0.0,0.0,0.0,0.0,1.353408097169511,-48.37592314161044,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.017141753776160645,0.6785004101364376,-0.14586664638217492,0,,,0.0,0.0,0.0,0.0,1.3532997664557045,-48.42082923613602,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01729511851142742,0.6785004101364376,-0.14457317160246333,0,,,0.0,0.0,0.0,0.0,1.3532275459798333,-48.458599643300175,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01744062772653239,0.6785004101364376,-0.14336698057224556,0,,,0.0,0.0,0.0,0.0,1.3531793989959193,-48.49029672749499,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01757847649928829,0.6785004101364376,-0.14224271008575584,0,,,0.0,0.0,0.0,0.0,1.3531473010066433,-48.51684189044069,False,True,False,True,False,0.0
