date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,14.77856967290603,"rgba(239, 83, 80, 1.0)",,14.77856967290603,,0,,,0.0,0.0,0.0,0.0,39.962832346360216,-2.736722804502506,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,14.77651292209017,"rgba(239, 83, 80, 1.0)",,14.77651292209017,,0,,,0.0,0.0,0.0,0.0,39.05043380919722,-4.220952927688771,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,14.193623013747546,"rgba(239, 83, 80, 1.0)",,14.193623013747546,,0,,,0.0,0.0,0.0,0.0,37.529348264226556,-6.225046663741821,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,14.345185372495216,"rgba(239, 83, 80, 1.0)",,14.345185372495216,,0,,,0.0,0.0,0.0,0.0,40.761520088325966,-6.225046663741821,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,14.349706266112538,"rgba(239, 83, 80, 1.0)",,14.349706266112538,,0,,,0.0,0.0,0.0,0.0,44.119794415053796,-11.834642266346862,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,14.366898564200508,"rgba(239, 83, 80, 1.0)",,14.366898564200508,,0,,,0.0,0.0,0.0,0.0,46.4387590407658,-9.473917514115207,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,14.366898564200508,"rgba(239, 83, 80, 1.0)",,14.366898564200508,,0,,,0.0,0.0,0.0,0.0,47.984735457907135,-7.819305195520194,False,False,False,False,True,
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,14.36787966965554,"rgba(239, 83, 80, 1.0)",,14.36787966965554,,0,,,0.0,0.0,0.0,0.0,49.1818365446367,-6.440225614396134,False,False,False,False,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,14.368042992831718,"rgba(239, 83, 80, 1.0)",,14.368042992831718,,0,,,0.0,0.0,0.0,0.0,48.50044556331575,-6.440225614396134,False,False,False,False,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,14.367937850474334,"rgba(239, 83, 80, 1.0)",,14.367937850474334,,0,,,0.0,0.0,0.0,0.0,45.81746212906074,-6.440225614396134,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,14.361983701556344,"rgba(239, 83, 80, 1.0)",,14.361983701556344,,0,,,0.0,0.0,0.0,0.0,46.02324730430654,-6.440225614396134,True,False,False,True,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,14.35725570502819,"rgba(239, 83, 80, 1.0)",,14.35725570502819,,0,,,0.0,0.0,0.0,0.0,42.65321095678962,-2.415666951628893,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,14.320976603265937,"rgba(239, 83, 80, 1.0)",,14.320976603265937,,0,,,0.0,0.0,0.0,0.0,39.196902520803526,-5.743774381667002,False,True,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,14.319738384093991,"rgba(239, 83, 80, 1.0)",,14.319738384093991,,0,,,0.0,0.0,0.0,0.0,40.07999371131467,-5.743774381667002,False,True,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,14.296768793384134,"rgba(239, 83, 80, 1.0)",,14.296768793384134,,0,,,0.0,0.0,0.0,0.0,42.11141579792722,-5.743774381667002,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,14.279665496323656,"rgba(239, 83, 80, 1.0)",,14.279665496323656,,0,,,0.0,0.0,0.0,0.0,41.445115495871235,-5.743774381667002,False,True,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,14.250106863644305,"rgba(239, 83, 80, 1.0)",,14.250106863644305,,0,,,0.0,0.0,0.0,0.0,42.67950771819787,-5.743774381667002,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,14.250106863644305,"rgba(239, 83, 80, 1.0)",,14.250106863644305,,0,,,0.0,0.0,0.0,0.0,44.430431210379254,-10.15069947927389,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,14.226345111789035,"rgba(239, 83, 80, 1.0)",,14.226345111789035,,0,,,0.0,0.0,0.0,0.0,40.55485347105481,-10.15069947927389,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,14.226345111789035,"rgba(239, 83, 80, 1.0)",,14.226345111789035,,0,,,0.0,0.0,0.0,0.0,37.443252866024366,-7.641613111746125,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,14.184803740263813,"rgba(239, 83, 80, 1.0)",,14.184803740263813,,0,,,0.0,0.0,0.0,0.0,37.20184143416862,-7.9241620283203815,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,14.166461381543826,"rgba(239, 83, 80, 1.0)",,14.166461381543826,,0,,,0.0,0.0,0.0,0.0,37.58011836132053,-7.9241620283203815,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,14.166461381543826,"rgba(239, 83, 80, 1.0)",,14.166461381543826,,0,,,0.0,0.0,0.0,0.0,37.8323029794218,-7.9241620283203815,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,35.84084999045259,-9.904797779434219,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,34.51321466447312,-11.369918320131845,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,34.3755841568323,-11.746450995044,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,13.350627575888575,"rgba(239, 83, 80, 1.0)",,13.350627575888575,,0,,,0.0,0.0,0.0,0.0,34.51374730450144,-11.90248751358655,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,13.354745362119768,"rgba(239, 83, 80, 1.0)",,13.354745362119768,,0,,,0.0,0.0,0.0,0.0,39.15853552830701,-14.558070082333586,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,13.388996439363467,"rgba(239, 83, 80, 1.0)",,13.388996439363467,,0,,,0.0,0.0,0.0,0.0,45.413082591594105,-8.865331375335877,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,13.388996439363467,"rgba(239, 83, 80, 1.0)",,13.388996439363467,,0,,,0.0,0.0,0.0,0.0,49.5827806337855,-5.301023926711636,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,13.432853425654619,"rgba(239, 83, 80, 1.0)",,13.432853425654619,,0,,,0.0,0.0,0.0,0.0,52.51269197437777,-2.8562015176416793,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,13.436270463135202,"rgba(239, 83, 80, 1.0)",,13.436270463135202,,0,,,0.0,0.0,0.0,0.0,51.920620057214684,-2.8562015176416793,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,13.436270463135202,"rgba(239, 83, 80, 1.0)",,13.436270463135202,,0,,,0.0,0.0,0.0,0.0,51.52590544577262,-2.8562015176416793,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,13.433558988639913,"rgba(239, 83, 80, 1.0)",,13.433558988639913,,0,,,0.0,0.0,0.0,0.0,48.69742647263807,-2.8562015176416793,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,13.231254672582981,"rgba(239, 83, 80, 1.0)",,13.231254672582981,,0,,,0.0,0.0,0.0,0.0,43.26297375271761,-0.949789247435902,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,13.494344748113992,"rgba(38, 166, 154, 1.0)",,13.494344748113992,,0,,,0.0,0.0,0.0,0.0,48.80117386010215,-0.949789247435902,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,13.494344748113992,"rgba(38, 166, 154, 1.0)",,13.494344748113992,,0,,,0.0,0.0,0.0,0.0,55.10755526864682,-1.9358401412350048,True,False,True,False,True,2.2494715086606263
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,14.11550759637104,"rgba(38, 166, 154, 1.0)",,14.11550759637104,,0,,,0.0,0.0,0.0,0.0,62.14453667310615,4.218041456420934,True,False,True,False,True,8.279089644125268
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,14.291269704719147,"rgba(38, 166, 154, 1.0)",,14.291269704719147,,0,,,0.0,0.0,0.0,0.0,67.8784458146222,9.130435616098616,True,False,True,False,True,11.044695713303973
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,14.306811002291905,"rgba(38, 166, 154, 1.0)",,14.306811002291905,,0,,,0.0,0.0,0.0,0.0,66.14708901544536,9.130435616098616,True,False,True,False,True,4.968408056116882
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,14.30745366392161,"rgba(239, 83, 80, 1.0)",,14.30745366392161,,0,,,0.0,0.0,0.0,0.0,61.661299994315115,9.130435616098616,True,False,True,False,False,0.5944974994804824
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,14.30808996829192,"rgba(239, 83, 80, 1.0)",,14.30808996829192,,0,,,0.0,0.0,0.0,0.0,60.90510411129492,9.130435616098616,True,False,True,False,False,4.2293135277014855
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,14.30808996829192,"rgba(239, 83, 80, 1.0)",,14.30808996829192,,0,,,0.0,0.0,0.0,0.0,60.85954064461108,9.130435616098616,True,False,True,False,False,4.997011802339106
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,14.506648239730236,"rgba(239, 83, 80, 1.0)",1.0252883048723964,14.506648239730236,1.6028191801858973,0,,,0.0,0.0,0.0,0.0,63.02786363145623,9.130435616098616,True,False,True,False,False,8.87832792950109
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,14.506648239730236,"rgba(239, 83, 80, 1.0)",1.0395377871009859,14.506648239730236,1.3114980303619503,0,,,0.0,0.0,0.0,0.0,63.19184472450165,9.130435616098616,True,False,True,False,False,7.386757546576188
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,15.010735999061465,"rgba(38, 166, 154, 1.0)",1.0919763675956504,15.010735999061465,2.110177536178865,0,,,1.0,0.0,17.465,115.0,66.32763175975336,9.130435616098616,True,False,True,False,True,13.17615954314456
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.1373194223561258,15.173082364361834,1.7030550939027782,0,,,0.0,0.0,0.0,0.0,67.49360389074215,10.430055263865391,True,False,True,False,True,12.096559529558718
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.16921780275117,15.173082364361834,1.3315890606307386,0,,,0.0,0.0,0.0,0.0,66.55338722477674,10.430055263865391,True,False,True,False,True,10.125165969966528
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.199070781371451,15.173082364361834,1.2984368060886482,0,,,0.0,0.0,0.0,0.0,65.92657611413313,10.430055263865391,True,False,True,False,True,10.125165969966528
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2192540475358018,15.173082364361834,1.276942765771257,0,,,0.0,0.0,0.0,0.0,65.50870204037072,10.430055263865391,True,False,True,False,True,10.125165969966528
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2430241385463967,15.173082364361834,1.2525240559357436,0,,,0.0,0.0,0.0,0.0,65.23011932452911,10.430055263865391,True,False,True,False,True,10.125165969966528
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2642328870871835,15.173082364361834,1.2315117345391435,0,,,0.0,0.0,0.0,0.0,65.04439751396805,10.506988032346257,True,False,True,False,True,10.125165969966528
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,15.271702856438068,"rgba(38, 166, 154, 1.0)",1.2878672501675226,15.271702856438068,1.109040658791612,0,,,0.0,0.0,0.0,0.0,64.69661919221127,10.639984966114191,True,False,True,False,True,9.957216017373394
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,15.271702856438068,"rgba(38, 166, 154, 1.0)",1.3007150216583068,15.271702856438068,0.6983060304815468,0,,,0.0,0.0,0.0,0.0,60.87091249694689,10.639984966114191,True,False,True,False,False,7.092501067917027
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,15.275205434328546,"rgba(38, 166, 154, 1.0)",1.3182895688684595,15.275205434328546,0.9290785534491818,0,,,0.0,0.0,0.0,0.0,59.94909887798275,13.795823716047138,True,False,True,False,False,8.500556371406457
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,15.296396224632788,"rgba(38, 166, 154, 1.0)",1.3206789545157833,15.296396224632788,0.5554747221940723,0,,,0.0,0.0,0.0,0.0,56.48392926647727,10.444890216182799,True,False,True,False,False,5.983908157947244
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,15.312660956295588,"rgba(38, 166, 154, 1.0)",1.3162608383578827,15.312660956295588,0.39303687280541216,0,,,0.0,0.0,0.0,0.0,53.08660575869632,7.301971732642052,False,False,False,False,False,4.937764791176406
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,15.312660956295588,"rgba(38, 166, 154, 1.0)",1.315349095580046,15.312660956295588,0.5909754652331434,0,,,0.0,0.0,0.0,0.0,52.39374770747449,6.672604063098305,False,False,False,False,False,6.1181254028383805
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,15.318513365385995,"rgba(38, 166, 154, 1.0)",1.2965223477434549,15.318513365385995,0.525626600883591,0,,,0.0,0.0,0.0,0.0,51.3696592951444,5.620404082050243,False,False,False,False,False,5.638264926743343
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,15.311720317674059,"rgba(239, 83, 80, 1.0)",1.289464683956553,15.311720317674059,-0.22623366215734875,0,,,0.0,0.0,0.0,0.0,45.94753654386082,0.552472410439286,False,True,False,True,False,0.6649139637016503
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,15.310764985622805,"rgba(239, 83, 80, 1.0)",1.289464683956553,15.310764985622805,0.3406336131901338,0,,,0.0,0.0,0.0,0.0,46.5418461473837,0.552472410439286,False,True,False,True,False,3.9936241790410705
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,15.304350519387922,"rgba(239, 83, 80, 1.0)",1.2842979924197246,15.304350519387922,-0.299268956002784,0,,,0.0,0.0,0.0,0.0,43.76742879329063,-1.3713257326973292,False,True,False,True,False,0.09234556532701532
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,15.281052317815794,"rgba(239, 83, 80, 1.0)",1.2784865771403038,15.281052317815794,-0.5014149771127734,0,,,0.0,0.0,0.0,0.0,41.022055101920564,-3.9377998478083427,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,15.268257401223934,"rgba(239, 83, 80, 1.0)",1.277484778915335,15.268257401223934,-0.3391487776408547,0,,,0.0,0.0,0.0,0.0,40.31384167300699,-4.662302007035613,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,15.21047589435281,"rgba(239, 83, 80, 1.0)",1.2778112445023242,15.21047589435281,-0.28993006279037764,0,,,0.0,0.0,0.0,0.0,39.87232971847359,-5.271041806314734,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,15.207507840163638,"rgba(239, 83, 80, 1.0)",1.280314660788758,15.207507840163638,0.11129464045079138,0,,,0.0,0.0,0.0,0.0,42.57102400333656,-5.271041806314734,False,True,False,True,True,2.0847644553443274
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,15.207507840163638,"rgba(239, 83, 80, 1.0)",1.281553663641439,15.207507840163638,0.11118704107284975,0,,,0.0,0.0,0.0,0.0,44.37015352657855,-5.271041806314734,False,True,False,True,True,2.0847644553443274
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,15.197026496544135,"rgba(239, 83, 80, 1.0)",1.2793249310786066,15.197026496544135,-0.005492347075743502,0,,,0.0,0.0,0.0,0.0,44.68679536544945,-5.271041806314734,False,True,False,True,True,1.3127054349538056
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,15.192121892757092,"rgba(239, 83, 80, 1.0)",1.2754015195365098,15.192121892757092,-0.32313109749693597,0,,,0.0,0.0,0.0,0.0,42.82364624987096,-5.271041806314734,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,15.184376163146801,"rgba(239, 83, 80, 1.0)",1.2753879007177775,15.184376163146801,-0.44251334266945447,8,0.2248957980564851,1.7991663844518808,0.0,0.0,0.0,0.0,40.84060491927258,-5.271041806314734,False,True,False,True,False,0.0
