date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58881126297726,-45.45454545454429,False,False,False,True,True,
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,,11.196666666666667,"rgba(38, 166, 154, 1.0)",,11.196666666666667,,0,,,0.0,0.0,0.0,0.0,51.58360229968385,-38.18744199666039,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,11.196666666666667,"rgba(38, 166, 154, 1.0)",,11.196666666666667,,0,,,0.0,0.0,0.0,0.0,56.2467963241549,-30.064851551026543,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,11.196666666666667,"rgba(38, 166, 154, 1.0)",,11.196666666666667,,0,,,0.0,0.0,0.0,0.0,59.355592340468945,-23.60045551179246,False,False,True,False,True,
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,,10.975272108843537,"rgba(239, 83, 80, 1.0)",,10.975272108843537,,0,,,0.0,0.0,0.0,0.0,50.248910751663544,-23.60045551179246,False,False,False,False,True,
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,,10.948612235717498,"rgba(239, 83, 80, 1.0)",,10.948612235717498,,0,,,0.0,0.0,0.0,0.0,46.654614984873604,-23.60045551179246,False,False,False,True,True,
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,,,,,,10.935100931677017,"rgba(239, 83, 80, 1.0)",,10.935100931677017,,0,,,0.0,0.0,0.0,0.0,43.0632017462144,-23.60045551179246,False,False,False,True,True,
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,,,,,,10.926900923593617,"rgba(239, 83, 80, 1.0)",,10.926900923593617,,0,,,0.0,0.0,0.0,0.0,40.99981131326457,-23.60045551179246,False,False,False,True,False,
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,,,,,,10.92936315165877,"rgba(239, 83, 80, 1.0)",,10.92936315165877,,0,,,0.0,0.0,0.0,0.0,43.135498366099405,-23.60045551179246,False,False,False,True,False,
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.92936315165877,"rgba(239, 83, 80, 1.0)",,10.92936315165877,,0,,,0.0,0.0,0.0,0.0,44.559289734655955,-23.60045551179246,False,False,False,True,False,
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.92936315165877,"rgba(239, 83, 80, 1.0)",,10.92936315165877,,0,,,0.0,0.0,0.0,0.0,45.508483980360324,-21.406636580399443,False,False,False,True,False,
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.92936315165877,"rgba(239, 83, 80, 1.0)",,10.92936315165877,,0,,,0.0,0.0,0.0,0.0,46.14128014416324,-18.873344903828567,False,False,False,True,False,
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.92936315165877,"rgba(239, 83, 80, 1.0)",,10.92936315165877,,0,,,0.0,0.0,0.0,0.0,46.56314425336518,-16.67676507545565,False,False,False,True,False,
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.92936315165877,"rgba(239, 83, 80, 1.0)",,10.92936315165877,,0,,,0.0,0.0,0.0,0.0,46.844386992833144,-14.75823217651223,False,False,False,True,False,
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,,10.939768938895467,"rgba(239, 83, 80, 1.0)",,10.939768938895467,,0,,,0.0,0.0,0.0,0.0,52.52199152971231,-8.136417624482874,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,,10.951684616290018,"rgba(239, 83, 80, 1.0)",,10.951684616290018,,0,,,0.0,0.0,0.0,0.0,56.30706122096508,-3.699224126491444,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,,10.953387155846432,"rgba(239, 83, 80, 1.0)",,10.953387155846432,,0,,,0.0,0.0,0.0,0.0,58.8304410151336,-0.6105716615287804,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,,10.953387155846432,"rgba(239, 83, 80, 1.0)",,10.953387155846432,,0,,,0.0,0.0,0.0,0.0,60.51269421124594,1.6428712313470797,False,False,True,False,True,
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,,10.958102124501593,"rgba(239, 83, 80, 1.0)",,10.958102124501593,,0,,,0.0,0.0,0.0,0.0,62.699788289897796,4.331610227258352,False,False,True,False,True,
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,,11.044372976352072,"rgba(38, 166, 154, 1.0)",,11.044372976352072,,0,,,0.0,0.0,0.0,0.0,65.30000439398677,7.3275845904900265,False,False,True,False,True,
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.044372976352072,"rgba(38, 166, 154, 1.0)",,11.044372976352072,,0,,,0.0,0.0,0.0,0.0,65.21995979581602,7.811717610493417,False,False,True,False,True,
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,,11.044438980760013,"rgba(38, 166, 154, 1.0)",,11.044438980760013,,0,,,0.0,0.0,0.0,0.0,65.16659673036887,8.410421601545885,False,False,True,False,True,
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,,11.064397561177264,"rgba(38, 166, 154, 1.0)",,11.064397561177264,,0,,,0.0,0.0,0.0,0.0,65.9750890806315,9.825634638094947,False,False,True,False,True,
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.064397561177264,"rgba(38, 166, 154, 1.0)",,11.064397561177264,,0,,,0.0,0.0,0.0,0.0,66.5140839808066,10.945009465177307,False,False,True,False,True,
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.064397561177264,"rgba(38, 166, 154, 1.0)",,11.064397561177264,,0,,,0.0,0.0,0.0,0.0,66.87341391425667,11.862612539128186,False,False,True,False,True,
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.064397561177264,"rgba(38, 166, 154, 1.0)",,11.064397561177264,,0,,,0.0,0.0,0.0,0.0,67.11296720322338,12.635937364123876,False,False,True,False,True,
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,,11.077189714653723,"rgba(38, 166, 154, 1.0)",,11.077189714653723,,0,,,0.0,0.0,0.0,0.0,65.4681387819828,12.635937364123876,False,False,True,False,True,
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,,11.077189714653723,"rgba(38, 166, 154, 1.0)",,11.077189714653723,,0,,,0.0,0.0,0.0,0.0,59.58439131557341,13.90077529255231,False,False,True,False,False,
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.077189714653723,"rgba(38, 166, 154, 1.0)",,11.077189714653723,,0,,,0.0,0.0,0.0,0.0,55.66189300463382,10.323033867949363,False,False,True,False,False,
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.077189714653723,"rgba(38, 166, 154, 1.0)",,11.077189714653723,,0,,,0.0,0.0,0.0,0.0,53.04689413067409,8.003733654108437,False,False,False,False,False,
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.077189714653723,"rgba(38, 166, 154, 1.0)",,11.077189714653723,,0,,,0.0,0.0,0.0,0.0,51.30356154803427,6.4257078912712515,False,False,False,False,False,
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,11.090794113758989,"rgba(239, 83, 80, 1.0)",,11.090794113758989,,0,,,0.0,0.0,0.0,0.0,47.65312008297107,3.0412210836585913,False,False,False,True,False,
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,11.094455021042824,"rgba(239, 83, 80, 1.0)",,11.094455021042824,,0,,,0.0,0.0,0.0,0.0,49.99512217894868,3.0412210836585913,True,False,False,False,True,
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,11.124647813689506,"rgba(239, 83, 80, 1.0)",,11.124647813689506,,0,,,0.0,0.0,0.0,0.0,52.804733742660076,3.0412210836585913,True,False,True,False,True,
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,11.124647813689506,"rgba(239, 83, 80, 1.0)",,11.124647813689506,,0,,,0.0,0.0,0.0,0.0,50.431126509659876,3.0412210836585913,True,False,False,False,True,
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,11.124647813689506,"rgba(239, 83, 80, 1.0)",,11.124647813689506,,0,,,0.0,0.0,0.0,0.0,48.84872168765975,3.0412210836585913,True,False,False,False,False,
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,11.124809853653092,"rgba(239, 83, 80, 1.0)",,11.124809853653092,,0,,,0.0,0.0,0.0,0.0,47.34071332950626,3.0412210836585913,True,False,False,True,False,
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,11.124793675327561,"rgba(239, 83, 80, 1.0)",,11.124793675327561,,0,,,0.0,0.0,0.0,0.0,46.33537442407059,1.945047707657558,False,False,False,True,False,
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.124793675327561,"rgba(239, 83, 80, 1.0)",,11.124793675327561,,0,,,0.0,0.0,0.0,0.0,45.66514848711348,0.9991640887884401,False,False,False,True,False,
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.124793675327561,"rgba(239, 83, 80, 1.0)",,11.124793675327561,,0,,,0.0,0.0,0.0,0.0,45.21833119580874,0.20724698612349357,False,False,False,True,False,1.346705662460522
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.124793675327561,"rgba(239, 83, 80, 1.0)",,11.124793675327561,,0,,,0.0,0.0,0.0,0.0,44.92045300160557,-0.4812638995424834,False,False,False,True,False,1.3467056624605007
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.124793675327561,"rgba(239, 83, 80, 1.0)",,11.124793675327561,,0,,,0.0,0.0,0.0,0.0,44.721867538803465,-1.0939270625546555,False,False,False,True,False,1.3467056624605007
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.124793675327561,"rgba(239, 83, 80, 1.0)",,11.124793675327561,,0,,,0.0,0.0,0.0,0.0,44.58947723026873,-1.6454562843160332,False,False,False,True,False,1.3467056624605007
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.124793675327561,"rgba(239, 83, 80, 1.0)",,11.124793675327561,,0,,,0.0,0.0,0.0,0.0,44.5012170245789,-2.1437420333185386,False,False,False,True,False,1.3467056624605007
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,11.100053128271862,"rgba(239, 83, 80, 1.0)",,11.100053128271862,,0,,,0.0,0.0,0.0,0.0,33.11748771499448,-12.785716397348729,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,11.091167458253878,"rgba(239, 83, 80, 1.0)",,11.091167458253878,,0,,,0.0,0.0,0.0,0.0,25.39529991526557,-19.42483408745632,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.091167458253878,"rgba(239, 83, 80, 1.0)",,11.091167458253878,,0,,,0.0,0.0,0.0,0.0,20.2471747154463,-23.57217653702714,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.091167458253878,"rgba(239, 83, 80, 1.0)",,11.091167458253878,,0,,,0.0,0.0,0.0,0.0,16.815091248900114,-26.26777664666076,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.091167458253878,"rgba(239, 83, 80, 1.0)",,11.091167458253878,,0,,,0.0,0.0,0.0,0.0,14.527035604535989,-28.132362662341997,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,11.063550587352795,"rgba(239, 83, 80, 1.0)",,11.063550587352795,,0,,,0.0,0.0,0.0,0.0,12.557980053239165,-29.927116165476967,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,11.063550587352795,"rgba(239, 83, 80, 1.0)",,11.063550587352795,,0,,,0.0,0.0,0.0,0.0,19.811368189424613,-29.927116165476967,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,11.063550587352795,"rgba(239, 83, 80, 1.0)",,11.063550587352795,,0,,,0.0,0.0,0.0,0.0,24.116010218085492,-34.38683517191835,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,11.063550587352795,"rgba(239, 83, 80, 1.0)",,11.063550587352795,,0,,,0.0,0.0,0.0,0.0,26.708220510565024,-32.002785299825305,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,11.064101789702757,"rgba(239, 83, 80, 1.0)",,11.064101789702757,,0,,,0.0,0.0,0.0,0.0,27.10535422417705,-31.43014739420622,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,11.064101789702757,"rgba(239, 83, 80, 1.0)",,11.064101789702757,,0,,,0.0,0.0,0.0,0.0,28.651955477659996,-29.58446351845172,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,11.064101789702757,"rgba(239, 83, 80, 1.0)",,11.064101789702757,,0,,,0.0,0.0,0.0,0.0,31.561678552409646,-26.444843113078772,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,11.068022620223573,"rgba(38, 166, 154, 1.0)",,11.068022620223573,,0,,,0.0,0.0,0.0,0.0,40.97170152925929,-17.508427275695645,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,11.068022620223573,"rgba(38, 166, 154, 1.0)",,11.068022620223573,,0,,,0.0,0.0,0.0,0.0,47.245050180492385,-11.826316906646234,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,11.063581076237208,"rgba(38, 166, 154, 1.0)",,11.063581076237208,,0,,,0.0,0.0,0.0,0.0,46.23501499488359,-11.826316906646234,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,11.060288989666633,"rgba(38, 166, 154, 1.0)",,11.060288989666633,,0,,,0.0,0.0,0.0,0.0,46.99845035554165,-11.826316906646234,False,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,11.060288989666633,"rgba(38, 166, 154, 1.0)",,11.060288989666633,,0,,,0.0,0.0,0.0,0.0,46.51742057040978,-11.826316906646234,False,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,11.072105475318622,"rgba(38, 166, 154, 1.0)",,11.072105475318622,,0,,,0.0,0.0,0.0,0.0,53.88157728476439,-4.748323314780556,True,False,True,False,True,3.129385649282778
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,11.086224660892075,"rgba(38, 166, 154, 1.0)",,11.086224660892075,,0,,,0.0,0.0,0.0,0.0,60.37690994444062,1.3735881421045235,True,False,True,False,True,6.481429186227029
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,11.094245237897502,"rgba(38, 166, 154, 1.0)",,11.094245237897502,,0,,,0.0,0.0,0.0,0.0,62.494681700239134,3.400726024630302,True,False,True,False,True,4.280454030262323
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,11.096626215731911,"rgba(38, 166, 154, 1.0)",0.11177116261716437,11.096626215731911,0.5222615825159536,0,,,0.0,0.0,0.0,0.0,64.06545912206909,5.120178252407058,True,False,True,False,True,4.557827632972348
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,11.096626215731911,"rgba(38, 166, 154, 1.0)",0.11206770797678958,11.096626215731911,0.5654954974292365,0,,,0.0,0.0,0.0,0.0,65.28608131437741,6.6717013360769855,True,False,True,False,True,4.838627993499493
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,11.096626215731911,"rgba(38, 166, 154, 1.0)",0.11219063569985936,11.096626215731911,0.386607883960353,0,,,0.0,0.0,0.0,0.0,64.59534949885699,6.6717013360769855,True,False,True,False,True,3.5604168043798765
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,11.097768699417061,"rgba(38, 166, 154, 1.0)",0.11236090500246425,11.097768699417061,0.5538518987682937,0,,,0.0,0.0,0.0,0.0,64.9900503298229,7.460421208440145,True,False,True,False,True,4.708741729959851
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,11.101457053668899,"rgba(38, 166, 154, 1.0)",0.11385339079093972,11.101457053668899,1.2168539326641354,0,,,0.0,0.0,0.0,0.0,67.97798150038099,10.83312667887214,True,False,True,False,True,9.036504595868365
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,11.103259699801692,"rgba(38, 166, 154, 1.0)",0.11412053056087387,11.103259699801692,0.5410095790377885,0,,,0.0,0.0,0.0,0.0,65.00916386006209,10.83312667887214,True,False,True,False,True,4.3621590543718725
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,11.103259699801692,"rgba(38, 166, 154, 1.0)",0.11445621531933112,11.103259699801692,0.49573804305868285,0,,,0.0,0.0,0.0,0.0,62.73718504691337,10.83312667887214,True,False,True,False,False,4.062995445840848
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,11.103259699801692,"rgba(38, 166, 154, 1.0)",0.11456958230345897,11.103259699801692,0.23339790248586575,0,,,0.0,0.0,0.0,0.0,59.45330105415273,16.09547346056881,True,False,True,False,False,2.2794487714282035
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,,,,,11.108948949401185,"rgba(38, 166, 154, 1.0)",0.11480465194454444,11.108948949401185,0.35757305913565873,0,,,0.0,0.0,0.0,0.0,58.26956664891232,14.721022505611245,True,False,True,False,False,3.378548244865616
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,,,,,11.116837616987421,"rgba(38, 166, 154, 1.0)",0.11322273352727061,11.116837616987421,0.822824004599222,0,,,0.0,0.0,0.0,0.0,60.092352537957616,14.721022505611245,True,False,True,False,False,6.545747935354125
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,,,,,11.126364609957072,"rgba(38, 166, 154, 1.0)",0.1141840619351053,11.126364609957072,0.8200390532274524,0,,,0.0,0.0,0.0,0.0,61.69727499091502,14.721022505611245,True,False,True,False,True,7.056725081903341
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,,,,,11.127161969696061,"rgba(38, 166, 154, 1.0)",0.11484466595056678,11.127161969696061,0.6342308517427362,0,,,0.0,0.0,0.0,0.0,61.3037933406962,14.721022505611245,True,False,True,False,True,5.8254555633250895
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,,,,,11.127161969696061,"rgba(38, 166, 154, 1.0)",0.11467784881575421,11.127161969696061,0.896755837033206,0,,,0.0,0.0,0.0,0.0,62.38979832247618,14.721022505611245,True,False,True,False,True,7.3785176514607365
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,,,,,11.128223610248346,"rgba(38, 166, 154, 1.0)",0.11451063131729149,11.128223610248346,0.8887942419044683,0,,,0.0,0.0,0.0,0.0,63.113801643662825,14.721022505611245,True,False,True,False,True,7.3785176514607365
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,,,,,11.128223610248346,"rgba(38, 166, 154, 1.0)",0.11434301169867923,11.128223610248346,0.8900971580131097,0,,,0.0,0.0,0.0,0.0,63.59647052445393,14.721022505611245,True,False,True,False,True,7.3785176514607365
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,,,,,11.12913092902306,"rgba(38, 166, 154, 1.0)",0.11217818836986969,11.12913092902306,0.8546141845404422,0,,,0.0,0.0,0.0,0.0,63.40747092779979,14.721022505611245,True,False,True,False,True,7.052302741618426
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,,,,,11.132799546891146,"rgba(38, 166, 154, 1.0)",0.11268016604451686,11.132799546891146,1.3063563737623394,0,,,0.0,0.0,0.0,0.0,66.0792928402624,12.031435824807915,True,False,True,False,True,9.943942479988635
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,,,,,11.137081964638506,"rgba(38, 166, 154, 1.0)",0.11057861742050654,11.137081964638506,0.8402893572827653,0,,,0.0,0.0,0.0,0.0,63.37425341087802,12.031435824807915,True,False,True,False,False,6.717915748814978
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,,,,,11.13783133200614,"rgba(38, 166, 154, 1.0)",0.10844278601104823,11.13783133200614,0.8038217312581647,0,,,0.0,0.0,0.0,0.0,61.16979822455173,15.282560939076262,True,False,True,False,False,6.402453809667286
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,,,,,11.13783133200614,"rgba(38, 166, 154, 1.0)",0.10850125585689187,11.13783133200614,0.8033885626985822,0,,,0.0,0.0,0.0,0.0,59.70016143366753,13.834367181682104,True,False,True,False,False,6.402453809667286
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,11.138387051330715,"rgba(38, 166, 154, 1.0)",0.1085479509601995,11.138387051330715,0.8439859790893336,0,,,0.0,0.0,0.0,0.0,59.08938711182776,13.133025603539345,True,False,True,False,False,6.677081261347183
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,,,,,11.138387051330715,"rgba(38, 166, 154, 1.0)",0.10851059648508893,11.138387051330715,0.8442765189469215,0,,,0.0,0.0,0.0,0.0,58.68220423060125,12.54685242673311,True,False,True,False,False,6.677081261347194
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,,,,,11.138387051330715,"rgba(38, 166, 154, 1.0)",0.10892856573200949,11.138387051330715,1.162348442012754,0,,,0.0,0.0,0.0,0.0,61.007146304697265,12.54685242673311,True,False,True,False,True,8.614200891847858
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,11.138387051330715,"rgba(38, 166, 154, 1.0)",0.10923348824859193,11.138387051330715,1.1591037757682994,0,,,0.0,0.0,0.0,0.0,62.55710768742794,8.750682096238997,True,False,True,False,True,8.614200891847858
