date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,1.8371280329118587,"rgba(239, 83, 80, 1.0)",,1.8371280329118587,,0,,,0.0,0.0,0.0,0.0,25.69640626251788,-20.22939498613666,False,False,False,True,True,
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,1.8345893918314087,"rgba(239, 83, 80, 1.0)",,1.8345893918314087,,0,,,0.0,0.0,0.0,0.0,24.45225989721534,-21.69718288682254,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,1.8332044500743203,"rgba(239, 83, 80, 1.0)",,1.8332044500743203,,0,,,0.0,0.0,0.0,0.0,23.62282898701365,-22.740823577287877,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,1.8323804616155555,"rgba(239, 83, 80, 1.0)",,1.8323804616155555,,0,,,0.0,0.0,0.0,0.0,23.06987504687919,-23.52103028020557,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,1.8268785304031634,"rgba(239, 83, 80, 1.0)",,1.8268785304031634,,0,,,0.0,0.0,0.0,0.0,21.73329078434714,-25.00576167158229,False,True,False,True,False,
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,1.6261669361774884,"rgba(239, 83, 80, 1.0)",,1.6261669361774884,,0,,,0.0,0.0,0.0,0.0,16.61861945716307,-29.834217930271365,False,True,False,True,False,
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,1.6267542998445155,"rgba(239, 83, 80, 1.0)",,1.6267542998445155,,0,,,0.0,0.0,0.0,0.0,15.380109089776203,-30.907586121585375,False,True,False,True,False,
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,1.6252638507497366,"rgba(239, 83, 80, 1.0)",,1.6252638507497366,,0,,,0.0,0.0,0.0,0.0,14.554435511518292,-31.6934935408764,False,True,False,True,False,
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,1.6221562770525,"rgba(239, 83, 80, 1.0)",,1.6221562770525,,0,,,0.0,0.0,0.0,0.0,15.80277301863438,-31.6934935408764,False,True,False,True,False,
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,1.614946120740985,"rgba(239, 83, 80, 1.0)",,1.614946120740985,,0,,,0.0,0.0,0.0,0.0,15.888688498910074,-31.6934935408764,False,True,False,True,False,
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,1.6129850805444967,"rgba(239, 83, 80, 1.0)",,1.6129850805444967,,0,,,0.0,0.0,0.0,0.0,16.5734429826172,-31.6934935408764,False,True,False,True,True,
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,1.6131120845215643,"rgba(239, 83, 80, 1.0)",,1.6131120845215643,,0,,,0.0,0.0,0.0,0.0,24.16936618404068,-29.790391315296635,False,True,False,True,True,
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,1.6131558102366355,"rgba(239, 83, 80, 1.0)",,1.6131558102366355,,0,,,0.0,0.0,0.0,0.0,28.705084456864896,-25.87964247143858,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,1.6129846800010528,"rgba(239, 83, 80, 1.0)",,1.6129846800010528,,0,,,0.0,0.0,0.0,0.0,29.403779827336393,-25.467407995420437,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,1.613096874085326,"rgba(239, 83, 80, 1.0)",,1.613096874085326,,0,,,0.0,0.0,0.0,0.0,34.47211556641181,-20.894393289792436,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,1.612961643338877,"rgba(239, 83, 80, 1.0)",,1.612961643338877,,0,,,0.0,0.0,0.0,0.0,35.70832773021167,-19.884147449530737,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,1.6119007585729315,"rgba(239, 83, 80, 1.0)",,1.6119007585729315,,0,,,0.0,0.0,0.0,0.0,36.3072849014229,-19.266005435315353,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,1.6132620646480862,"rgba(239, 83, 80, 1.0)",,1.6132620646480862,,0,,,0.0,0.0,0.0,0.0,40.44850597284383,-15.30369655804433,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,1.614145327457928,"rgba(239, 83, 80, 1.0)",,1.614145327457928,,0,,,0.0,0.0,0.0,0.0,43.814974118735904,-12.158290929761883,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,1.6134828289729475,"rgba(239, 83, 80, 1.0)",,1.6134828289729475,,0,,,0.0,0.0,0.0,0.0,43.74177279739875,-12.141361792562996,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,1.612417405789094,"rgba(239, 83, 80, 1.0)",,1.612417405789094,,0,,,0.0,0.0,0.0,0.0,44.393205343464594,-11.262063624042206,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,1.6118849510332818,"rgba(239, 83, 80, 1.0)",,1.6118849510332818,,0,,,0.0,0.0,0.0,0.0,43.38326286849623,-11.262063624042206,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,1.562555583955139,"rgba(239, 83, 80, 1.0)",,1.562555583955139,,0,,,0.0,0.0,0.0,0.0,41.6259089236916,-11.262063624042206,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,1.580670157155413,"rgba(239, 83, 80, 1.0)",,1.580670157155413,,0,,,0.0,0.0,0.0,0.0,45.5927315701817,-9.631831342138902,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,1.5832695642269343,"rgba(38, 166, 154, 1.0)",,1.5832695642269343,,0,,,0.0,0.0,0.0,0.0,50.67566430431069,-4.8824174445158945,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,1.5874442699929674,"rgba(38, 166, 154, 1.0)",,1.5874442699929674,,0,,,0.0,0.0,0.0,0.0,54.510752741995674,-1.4219666360101755,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,1.6052877969607957,"rgba(38, 166, 154, 1.0)",,1.6052877969607957,,0,,,0.0,0.0,0.0,0.0,59.890858378568666,3.417669129351026,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,1.6226355222700148,"rgba(38, 166, 154, 1.0)",,1.6226355222700148,,0,,,0.0,0.0,0.0,0.0,62.34777794031949,5.541923587319921,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,1.6342353756328947,"rgba(38, 166, 154, 1.0)",,1.6342353756328947,,0,,,0.0,0.0,0.0,0.0,65.04891705653027,8.032277299609177,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,1.639158529936865,"rgba(38, 166, 154, 1.0)",,1.639158529936865,,0,,,0.0,0.0,0.0,0.0,68.3710323975681,11.167944038310289,True,False,True,False,True,2.6374383014006177
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,1.6486614966074533,"rgba(38, 166, 154, 1.0)",,1.6486614966074533,,0,,,0.0,0.0,0.0,0.0,68.96071489761101,11.867454717223723,True,False,True,False,True,1.180514001967179
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,1.6498351419435362,"rgba(38, 166, 154, 1.0)",,1.6498351419435362,,0,,,0.0,0.0,0.0,0.0,70.33752801711432,13.460606966469328,True,False,True,False,True,3.241635092679136
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,1.6527156371447351,"rgba(38, 166, 154, 1.0)",,1.6527156371447351,,0,,,0.0,0.0,0.0,0.0,72.15289772109908,15.507973585116474,True,False,True,False,True,5.229461651117447
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,1.6577338054843718,"rgba(38, 166, 154, 1.0)",,1.6577338054843718,,0,,,0.0,0.0,0.0,0.0,73.36314419042225,17.01147039833056,True,False,True,False,True,5.229461651117447
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,1.6611746371309992,"rgba(38, 166, 154, 1.0)",,1.6611746371309992,,0,,,0.0,0.0,0.0,0.0,72.20332873739481,17.01147039833056,True,False,True,False,True,3.7158148769270127
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,1.6741869796031983,"rgba(38, 166, 154, 1.0)",,1.6741869796031983,,0,,,0.0,0.0,0.0,0.0,75.41004703921665,19.512993370980226,True,False,True,False,True,12.709680740604124
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,1.688843416412969,"rgba(38, 166, 154, 1.0)",,1.688843416412969,,0,,,0.0,0.0,0.0,0.0,78.46513975140832,22.58092583700804,True,False,True,False,True,15.760379998525863
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,1.7051631122911644,"rgba(38, 166, 154, 1.0)",0.1574143553786608,1.7051631122911644,1.4918390838239284,0,,,0.0,0.0,0.0,0.0,77.95405702829503,22.58092583700804,True,False,True,False,True,13.189473352274064
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,1.7084569707244872,"rgba(38, 166, 154, 1.0)",0.15942950092679148,1.7084569707244872,1.671855131741941,0,,,0.0,0.0,0.0,0.0,78.32297201789557,22.945199523862954,True,False,True,False,True,14.925879625636803
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,1.7123448754219333,"rgba(38, 166, 154, 1.0)",0.1619857629157187,1.7123448754219333,1.7140711602076466,0,,,0.0,0.0,0.0,0.0,78.86625520969926,23.8502020601822,True,False,True,False,True,15.65495180801425
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,1.8038856014523001,"rgba(38, 166, 154, 1.0)",0.16445273698756957,1.8038856014523001,1.070911933566735,0,,,0.0,0.0,0.0,0.0,78.40330075171943,23.8502020601822,True,False,True,False,True,14.912639739768743
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,1.8083845594386243,"rgba(38, 166, 154, 1.0)",0.166910263423302,1.8083845594386243,1.0281898610760731,0,,,0.0,0.0,0.0,0.0,78.09466444639953,23.86574508940741,True,False,True,False,True,14.912639739768743
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,1.809203032911558,"rgba(38, 166, 154, 1.0)",0.16856108043625573,1.809203032911558,0.7462990078306617,0,,,0.0,0.0,0.0,0.0,74.0175990249161,23.86574508940741,True,False,True,False,False,11.590443250092086
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,1.8104011758842629,"rgba(38, 166, 154, 1.0)",0.17058080434448317,1.8104011758842629,0.8769968267568164,0,,,0.0,0.0,0.0,0.0,72.27429517581444,26.479150158610153,True,False,True,False,False,12.891384939430008
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,1.8107729011096867,"rgba(38, 166, 154, 1.0)",0.1715259284893808,1.8107729011096867,1.0740481075531325,0,,,0.0,0.0,0.0,0.0,72.3489258980633,26.38934374821713,True,False,True,False,False,14.659909244546299
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,1.824591711983033,"rgba(38, 166, 154, 1.0)",0.17283604166173597,1.824591711983033,1.04381173210418,0,,,0.0,0.0,0.0,0.0,72.73607988229502,26.38934374821713,True,False,True,False,False,15.156708050554059
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,1.8432137679392573,"rgba(38, 166, 154, 1.0)",0.17407705138765378,1.8432137679392573,0.9581172861741822,0,,,0.0,0.0,0.0,0.0,73.17327727568431,26.38934374821713,True,False,True,False,False,15.407038386533703
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,1.8437741789841886,"rgba(38, 166, 154, 1.0)",0.1745024587451654,1.8437741789841886,0.6946940569636532,0,,,0.0,0.0,0.0,0.0,69.2594557291338,22.902972985959295,True,False,True,False,False,12.062430368333963
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,1.8444021201928762,"rgba(38, 166, 154, 1.0)",0.1748454401119113,1.8444021201928762,0.6897399196109101,0,,,0.0,0.0,0.0,0.0,66.6502413647668,20.463993518218018,True,False,True,False,False,12.062430368333963
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,1.8444841384471478,"rgba(38, 166, 154, 1.0)",0.17518733859387112,1.8444841384471478,0.6879256373215349,0,,,0.0,0.0,0.0,0.0,64.91076512185546,18.85486514730023,True,False,True,False,False,12.062430368333963
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,1.8448840431936329,"rgba(38, 166, 154, 1.0)",0.17558914986282492,1.8448840431936329,0.6271227857324488,0,,,0.0,0.0,0.0,0.0,62.70369637491014,16.794161912107526,True,False,True,False,False,11.308543754123889
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,1.8457533962644468,"rgba(38, 166, 154, 1.0)",0.17583525254065546,1.8457533962644468,0.6213009175181979,0,,,0.0,0.0,0.0,0.0,61.232317210279916,15.399975969974108,False,False,True,False,False,11.308543754123889
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,1.8476606935974318,"rgba(38, 166, 154, 1.0)",0.1764044799333072,1.8476606935974318,0.5234521619716157,0,,,0.0,0.0,0.0,0.0,58.53164778254589,12.852070797023664,False,False,True,False,False,10.156858032289087
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,1.857818163997019,"rgba(38, 166, 154, 1.0)",0.17853033658479758,1.857818163997019,0.8524144350710842,0,,,0.0,0.0,0.0,0.0,61.68778962517792,12.852070797023664,False,False,True,False,True,14.030953360430406
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,1.8987338639516131,"rgba(38, 166, 154, 1.0)",0.18113376670693257,1.8987338639516131,0.8627112376082786,0,,,1.0,0.0,2.065,126.0,65.78254626039501,10.840558284181697,True,False,True,False,True,16.33032073397708
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,1.9036183574963665,"rgba(38, 166, 154, 1.0)",0.1838575633570826,1.9036183574963665,0.7689737638317671,0,,,0.0,0.0,0.0,0.0,67.413246056567,12.262028531791458,True,False,True,False,True,15.555899734227545
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,1.9054885829675503,"rgba(38, 166, 154, 1.0)",0.18623038623370997,1.9054885829675503,0.5880426886674572,0,,,0.0,0.0,0.0,0.0,65.41963376526205,12.262028531791458,True,False,True,False,True,13.264795558094505
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,1.9088426105709484,"rgba(38, 166, 154, 1.0)",0.1889331594472997,1.9088426105709484,0.6148067907658742,0,,,0.0,0.0,0.0,0.0,64.6915308253322,12.262028531791458,False,False,True,False,False,13.791530677726822
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,1.9153666611057418,"rgba(38, 166, 154, 1.0)",0.19180912058277824,1.9153666611057418,0.6497779590229169,0,,,0.0,0.0,0.0,0.0,65.102176013656,12.262028531791458,False,False,True,False,False,14.580574564125097
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,1.9149155575926808,"rgba(38, 166, 154, 1.0)",0.19294932350604774,1.9149155575926808,0.15591887994557424,0,,,0.0,0.0,0.0,0.0,57.84920492704875,13.260423838125085,False,True,True,False,False,7.691560102646118
