date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-13 00:00:00+00:00,13.7262796482,13.8256734183,13.497673977,13.5374314851,1939585,11.201569622973317,12.279442180517565,12.781563387546889,12.241738675092234,,,,10.871027039588103,12.524246958659491,12.658921807539846,12.512977589563544,"rgba(38, 166, 154, 1.0)",3,0.3343988883055034,1.0031966649165103,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,13.507613354,13.6865221402,13.3684620759,13.5771889931,1664427,11.205086795301819,12.282317581146717,12.785742326489233,12.27900899460642,,,,10.874705894889068,12.528208717003329,12.663028793561306,12.521566788819412,"rgba(38, 166, 154, 1.0)",3,0.33332772188371934,0.999983165651158,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,13.507613354,13.6616736977,13.4628861575,13.517552731,5802034,11.217386310638965,12.292423395758558,12.800395613244143,12.395652379731708,,,,10.887562249655948,12.542093105961937,12.677423261855722,12.550125787063955,"rgba(38, 166, 154, 1.0)",3,0.3323096038609847,0.996928811582954,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,13.2988864369,13.5871283701,13.2491895518,13.5374314851,1825041,11.220954891774763,12.295152511982701,12.803887643478669,12.423351829956593,,,,10.891330091195803,12.545673190373154,12.68100732862506,12.55716683875595,"rgba(38, 166, 154, 0.5)",3,0.3318049405732353,0.9954148217197059,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,13.0504020117,13.1895532898,12.9808263726,13.1796139128,1573624,11.223589032540835,12.29683563246792,12.80528532637508,12.438779613523435,,,,10.894172695784425,12.54761462960529,12.682730485995567,12.56093761301187,"rgba(38, 166, 154, 0.5)",3,0.3316939628656225,0.9950818885968675,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,13.517552731,13.6517343206,12.9907657496,13.0305232576,2350636,11.228173478036208,12.300344277809897,12.809751414883287,12.471224925327657,,,,10.899013155160878,12.552198774254796,12.687315914221218,12.569598174876726,"rgba(38, 166, 154, 1.0)",3,0.33075213150210014,0.9922563945063004,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,13.5374314851,13.8753703033,13.5176521248,13.7262796482,3119422,11.234947603708667,12.306058168774491,12.818164672517987,12.522158929957158,,,,10.906067863577288,12.560053847309375,12.695510387481907,12.584028005195233,"rgba(38, 166, 154, 1.0)",3,0.3300373171208452,0.9901119513625356,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,13.418158961,13.5622799276,13.3585226989,13.418158961,1481763,11.237889779125025,12.30835772076586,12.821161297149217,12.540846995977947,,,,10.909165795826116,12.563073787614695,12.698554473154815,12.58941857210892,"rgba(38, 166, 154, 1.0)",3,0.32934828808139005,0.9880448642441702,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,13.5573102391,13.7759765332,13.467855846,13.467855846,1548172,11.241169326597094,12.31107437944331,12.825025909747104,12.562769572579212,,,,10.912590561377483,12.566753707068674,12.702358594084272,12.595924445543554,"rgba(38, 166, 154, 1.0)",3,0.3283478375071838,0.9850435125215515,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,13.517552731,13.7461584022,13.4430074035,13.6765827632,1664316,11.244637865605348,12.313911144496297,12.828970994786529,12.584662111703258,,,,10.91621954466477,12.570561104634255,12.7062703831204,12.602545686352048,"rgba(38, 166, 154, 1.0)",3,0.32828789870458125,0.9848636961137438,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,14.4617935468,14.5512479399,13.5573102391,13.5672496161,5788433,11.259824061493987,12.328513177943963,12.853622631773009,12.697610662021857,,,,10.931701897378797,12.591682113733036,12.729207125041636,12.638749488974206,"rgba(0, 255, 0, 1.0)",3,0.3232861875473278,0.9698585626419833,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,14.660581087,14.7699142341,14.4916116778,14.6307629559,2804927,11.268249634200728,12.337200420053797,12.869169777298637,12.76166926514315,,,,10.940181884901593,12.604549477749163,12.743418480719722,12.660293158557755,"rgba(0, 255, 0, 1.0)",3,0.3166652839656,0.9499958518968,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,14.4319754158,14.9885805282,14.2928241377,14.9090655122,4246482,11.28066428632163,12.349835320374199,12.891294627236796,12.847686997718395,,,,10.952706519077541,12.62306997595766,12.763761524257868,12.69042497907266,"rgba(0, 255, 0, 1.0)",3,0.31222783315260344,0.9366834994578104,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,14.5413085629,14.5810660709,14.3027635147,14.5413085629,2460851,11.287607172451258,12.356778204051784,12.903136363732283,12.891316149311159,,,,10.959733445152347,12.633122365859686,12.77472870702034,12.706329687312392,"rgba(0, 255, 0, 1.0)",3,0.3072084346283776,0.9216253038851328,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,14.7699142341,14.8444595616,14.4220360388,14.4518541698,2389446,11.29474888655972,12.364120658170808,12.91593489591829,12.936667200696176,,,,10.966923628351568,12.643847453285339,12.786504077098945,12.72316332510972,"rgba(0, 255, 0, 1.0)",3,0.3009956940623679,0.9029870821871038,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,14.4220360388,14.7699142341,14.4021572848,14.730156726,2541258,11.301981932465553,12.371384669501264,12.92822407957429,12.978567015618747,,,,10.974237664198432,12.654313715085765,12.797905443768455,12.739221561931078,"rgba(0, 255, 255, 0.75)",3,0.2974911989585163,0.8924735968755488,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,14.740096103,14.8891867582,14.3623997767,14.4220360388,2248692,11.30861690460446,12.378163800388519,12.939829702751421,13.016859758011963,,,,10.980924865842601,12.664125783259237,12.80863252198825,12.754150010232319,"rgba(0, 255, 0, 1.0)",3,0.29227467381919,0.87682402145757,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,14.7699142341,15.1774286914,14.5611873169,14.8991261352,2925528,11.317651063728434,12.387583861807835,12.956183994254777,13.069094948022736,,,,10.989993934387261,12.677836160715888,12.823684064729107,12.7748502559446,"rgba(0, 255, 0, 1.0)",3,0.28742799114593126,0.8622839734377938,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,14.9687017742,15.3563374775,14.8394898731,15.2768224615,3706952,11.329739341098502,12.400473586541693,12.97886949829961,13.138801318331984,,,,11.002074143983966,12.696697076993855,12.84447566162005,12.803045132392977,"rgba(0, 255, 0, 1.0)",3,0.2818982416535531,0.8456947249606592,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,15.0680955443,15.0929439868,14.3823779245,14.5214298089,3120115,11.339291376337236,12.410387886743925,12.995720325080672,13.18784683464515,,,,11.011669866259037,12.710968179059538,12.860066533053143,12.823777490677177,"rgba(0, 255, 0, 1.0)",3,0.2759980085445812,0.8279940256337435,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,15.2768224615,15.3911252971,14.8941564467,15.2271255764,2389034,11.347274730277425,12.418975028119114,13.010746944222442,13.230839466779475,,,,11.019632387207176,12.723484223778163,12.873852650967457,12.841995971241086,"rgba(0, 255, 0, 1.0)",3,0.26974577431504404,0.8092373229451322,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,15.1177924293,15.91294259,14.958861791,15.6247006568,5405708,11.365882900407462,12.43920074055701,13.046175861454653,13.328222845005945,,,,11.038149901247731,12.752953950718066,12.906336525157114,13.036482564162066,"rgba(0, 255, 255, 0.75)",3,0.26463499083199465,0.7939049724959839,1.0,0.0,15.912943,594.0
2024-04-15 00:00:00+00:00,14.8991261352,15.3265193465,14.6208235789,15.2470043305,3899207,11.377917731909887,12.451715970055806,13.06691340823954,13.38070006393376,,,,11.050231193491909,12.770717947374276,12.925638263323922,13.052339695872138,"rgba(0, 255, 255, 0.75)",3,0.26102754326565164,0.7830826297969549,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,14.7897929881,14.9488230202,14.4816723008,14.6009448249,2119498,11.384045265696782,12.457902394029446,13.076767890124053,13.404213704591596,,,,11.056417057626877,12.779340076438512,12.934911164837512,13.059574410294278,"rgba(0, 255, 255, 0.75)",3,0.25804139505619444,0.7741241851685834,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,14.8494292501,15.1674893144,14.720217349,14.9190048892,2084364,11.390357708406265,12.464410547960757,13.087338581294178,13.429439093784111,,,,11.062763754377423,12.7884845521601,12.944799915705332,13.070167975326346,"rgba(0, 255, 255, 0.75)",3,0.2548608563093257,0.764582568927977,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,14.9687017742,15.0979136753,14.7997323651,15.0482167903,1514973,11.394987543134588,12.469202082440244,13.095125089641835,13.447767723011065,,,,11.067415076904007,12.79521574659038,12.952081470225849,13.078395962249612,"rgba(0, 255, 255, 0.75)",3,0.25148458560288495,0.7544537568086549,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,15.2072468224,15.3066405925,14.8991261352,14.8991261352,3174416,11.405144338121001,12.479914028606387,13.11280965633285,13.489253457011605,,,,11.077580414938277,12.81036366696111,12.96854156071727,13.098938942294609,"rgba(0, 255, 255, 0.75)",3,0.2474008793903214,0.7422026381709642,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,14.670520464,15.0183986593,14.6208235789,14.710277972,2965365,11.413652655597778,12.488469235645972,13.126104657545886,13.517963797107994,,,,11.086174572989925,12.822129884289195,12.981126085122833,13.111589941639732,"rgba(38, 166, 154, 1.0)",3,0.24576357458560683,0.7372907237568205,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,15.0382774133,15.0680955443,14.5413085629,14.5810660709,3046992,11.42264239894912,12.497624374021683,13.140466272025442,13.548690149463136,,,,11.09523249245859,12.834764448011793,12.994678021407308,13.126500277902451,"rgba(0, 255, 255, 0.75)",3,0.24393779227513826,0.7318133768254148,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,15.1078530523,15.1873680684,14.8494292501,14.9090655122,2574594,11.430564107102189,12.50583926283135,13.153556129066855,13.576687253386103,,,,11.10318576676181,12.846173917815925,13.00697087662429,13.141027201795634,"rgba(0, 255, 255, 0.75)",3,0.2419826127502445,0.7259478382507335,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,14.8891867582,15.3165799695,14.2232484986,14.9190048892,5810661,11.44714563207076,12.522465073109005,13.178811105062772,13.626542172758613,14.809671742099999,,,11.119940303144757,12.868753675472636,13.03100133887526,13.280914170991176,"rgba(38, 166, 154, 1.0)",3,0.2413295683807216,0.7239887051421647,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,15.2072468224,15.2569437075,14.8716934546,14.9985199052,2257850,11.454120192324268,12.529706107914423,13.190198532881832,13.649519450151528,14.894262881890306,,,11.126939855508859,12.878732779966903,13.041724627817272,13.297484289187802,"rgba(38, 166, 154, 1.0)",3,0.23973824552314651,0.7192147365694396,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,15.3463981005,15.4756100016,14.8792473811,15.2370649534,2046476,11.460628637429336,12.536542258317978,13.201051412324292,13.67142394789919,14.962948682468502,,,11.133456202263348,12.888190369877577,13.051915188473838,13.312915899291374,"rgba(0, 255, 255, 0.75)",3,0.23689501330218798,0.710685039906564,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,14.6208235789,15.0482167903,14.6009448249,14.8693080041,2668997,11.468014250024597,12.543838274274696,13.211751900145082,13.690646856859281,14.919880789577682,,,11.140938517032817,12.897925577781631,13.062188919096435,13.320936562533959,"rgba(38, 166, 154, 0.5)",3,0.2359051214041206,0.7077153642123618,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,14.8693080041,15.2072468224,14.5462782514,14.7699142341,2554671,11.475304285119295,12.551145797240356,13.222626368254845,13.710379983775017,14.912285540237116,,,11.148303466014834,12.907732879239552,13.07258181870726,13.33137295115255,"rgba(38, 166, 154, 1.0)",3,0.23415916270209203,0.7024774881062761,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,14.8693080041,14.9985199052,14.6307629559,14.670520464,1863027,11.480536456401937,12.556351585421982,13.230270831341866,13.723863262002277,14.903683754751002,,,11.153596659470812,12.914674498622128,13.07991362464792,13.338432380319224,"rgba(38, 166, 154, 1.0)",3,0.2324761747811841,0.6974285243435523,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,14.9388836432,15.0581561673,14.710277972,14.9190048892,1616098,11.485155880064205,12.560985613560359,13.23712888454316,13.736017275596376,14.903576875824191,,,11.158262576307841,12.920872587522464,13.086474845250992,13.345287971636262,"rgba(38, 166, 154, 1.0)",3,0.23028317247637156,0.6908495174291147,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,15.1774286914,15.3960949856,15.1277318064,15.3066405925,1355605,11.4893958494889,12.56540662776859,13.243974158783976,13.748861913088376,14.925763871996287,,,11.16251299621287,12.926906191721464,13.09293964431556,13.353778087666537,"rgba(38, 166, 154, 1.0)",3,0.22740005291311013,0.6822001587393304,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,15.2072468224,15.331489035,15.0879742983,15.1078530523,1129732,11.492898627568573,12.56904564180267,13.249572313395282,13.759222910399885,14.940779128616633,,,11.166026859259398,12.931856566598384,13.098235414745883,13.360509023823301,"rgba(38, 166, 154, 1.0)",3,0.2246506545342114,0.6739519636026342,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,15.2271255764,15.4656706246,14.9605514851,15.0482167903,1386812,11.497199735273277,12.57351404817687,13.256431859700141,13.77181900394504,14.957709621678267,,,11.170341451413265,12.937927735788975,13.104727346341221,13.368663840371031,"rgba(38, 166, 154, 1.0)",3,0.22216293268391887,0.6664887980517566,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,15.5849431487,15.6644581648,15.3165799695,15.3463981005,2306422,11.504914082806568,12.581763334658032,13.26948788601193,13.796600130934204,15.009776315460202,,,11.17803458747074,12.949291465216941,13.116978300286128,13.385757473031845,"rgba(0, 255, 255, 0.75)",3,0.21866122750868922,0.6559836825260676,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,15.5551250177,15.8433669509,15.5203371982,15.7837306889,2191449,11.512430337397094,12.589870584024764,13.282394931406957,13.821065740605366,15.06054349005736,,,11.185516302157282,12.96048591258068,13.129067720597213,13.40268721624388,"rgba(0, 255, 255, 0.75)",3,0.21536281476807861,0.6460884443042358,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,15.3265193465,15.6247006568,15.251974019,15.5153675097,1569409,11.517486194522,12.595198159900487,13.290625574336644,13.83594498145871,15.079127247991838,,,11.190572808248929,12.967737020389228,13.136838708146582,13.412434340405582,"rgba(38, 166, 154, 1.0)",3,0.21287181939892455,0.6386154581967737,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,15.6843369188,15.6942762958,15.3762162316,15.4756100016,1592889,11.52284659580303,12.600937841195543,13.299636395576744,13.852503877297513,15.105674397339303,,,11.195916163918916,12.975605506605497,13.145307914988917,13.423605458280173,"rgba(0, 255, 255, 0.75)",3,0.2097871930091885,0.6293615790275655,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,16.0322151141,16.1017907531,15.5501553292,15.8234881969,2071167,11.530325328276131,12.609139381376284,13.312821382367243,13.877338623027386,15.156081006696073,,,11.20333350556354,12.986972343765833,13.1576200430442,13.440905370180747,"rgba(0, 255, 255, 0.75)",3,0.2056723668953722,0.6170171006861166,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,16.1813057692,16.2707601623,15.8135488199,15.922881967,2550261,11.539906324911305,12.619774558271013,13.330078349232572,13.909959875580537,15.224079450428716,,,11.21281048399788,13.001772341762242,13.17369235430001,13.463774084253767,"rgba(0, 255, 255, 0.75)",3,0.20145054302209112,0.6043516290662734,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,16.9863953069,17.0062740609,16.3502751784,16.4496689484,3721937,11.555934742564471,12.638254949352175,13.361108484670618,13.970471962918973,15.37383837484944,,,11.228530617753474,13.027909115190722,13.202332690167124,13.507292638371192,"rgba(0, 255, 0, 1.0)",3,0.19501849441019606,0.5850554832305882,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,17.105667831,17.17524347,16.8074865207,16.9863953069,1804044,11.564036377497176,12.64768730967093,13.37702734343709,14.001406820864048,15.447591679618712,,,11.236457928952339,13.041278294090018,13.217004399993263,13.529434779178349,"rgba(0, 255, 0, 1.0)",3,0.18886098641538265,0.566582959246148,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,17.145425339,17.185182847,16.8373046517,16.9963346839,2526399,11.575396577100866,12.660908056437252,13.399249539291604,14.044061456453093,15.542037027513292,,,11.247573685107541,13.059974593074635,13.237504263352912,13.766518435646816,"rgba(0, 255, 0, 1.0)",3,0.18325120458808616,0.5497536137642585,1.0,0.0,17.185183,632.0
2024-05-22 00:00:00+00:00,16.4397295714,16.9913649954,16.3303964243,16.9168196678,2640646,11.58620896882994,12.673177193565522,13.419250248120603,14.080645863959406,15.602473610168037,,,11.25821272244327,13.077060242763833,13.2560963566686,13.779072139823828,"rgba(0, 255, 255, 0.75)",3,0.17992045562605663,0.5397613668781699,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,16.4496689484,16.6285777346,16.2210632772,16.3701539324,3802556,11.601220077108819,12.690020614730077,13.446235114236236,14.128389409592177,15.666324441859134,,,11.273018006351654,13.100307775278742,13.2812878468477,13.802517504172116,"rgba(0, 255, 255, 0.75)",3,0.17682606510975166,0.530478195329255,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,16.4894264565,16.7279715047,16.4397295714,16.5490627185,1312192,11.606505912838198,12.695982095306794,13.45580267666553,14.145247712999407,15.689220967840003,,,11.278225033933134,13.108539930580452,13.290213971889006,13.813072173045208,"rgba(0, 255, 255, 0.75)",3,0.17399562370758384,0.5219868711227516,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,16.9963346839,17.095728454,16.7080927506,16.8969409138,1741059,11.614040878651384,12.704642323007327,13.469957433907721,14.170740937142266,15.73046523087545,,,11.285616010552912,13.120603954975168,13.303357042675788,13.832393805282194,"rgba(0, 255, 255, 0.75)",3,0.1704776337053997,0.5114329011161991,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,16.6484564886,16.9863953069,16.6285777346,16.7876077667,1384584,11.619816861631946,12.711213865103318,13.48055482775993,14.18939261721788,15.756767635702062,,,11.29129418102133,13.129696089408645,13.313229809506725,13.845237577222127,"rgba(0, 255, 255, 0.75)",3,0.1679148059580539,0.5037444178741617,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,16.7080927506,16.9317287333,16.6484564886,16.6484564886,1956467,11.62796956918451,12.72048236259607,13.495450861338268,14.215377286480804,15.792001073969288,,,11.299309701764843,13.142495488970285,13.327117817122106,13.863068777349085,"rgba(0, 255, 255, 0.75)",3,0.16540889574101958,0.49622668722305874,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,16.6086989806,16.94614083,16.4198508174,16.7876077667,1535934,11.634221880240288,12.727541591895418,13.50667955736757,14.234589779873845,15.815181080012708,,,11.305465810202602,13.152192396688786,13.337613214686636,13.875665012221813,"rgba(0, 255, 255, 0.75)",3,0.16335071632722398,0.49005214898167193,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,16.8174258977,16.8273652747,16.593789915,16.6385171116,1384091,11.63994120113723,12.734023171507536,13.517010624614418,14.25226490715966,15.837103072600975,,,11.311092185484748,13.161103046913974,13.34726358399089,13.887660696244561,"rgba(0, 255, 255, 0.75)",2,0.1873151480177192,0.3746302960354384,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,16.2707601623,16.5093052105,15.9924576061,16.4794870795,1801778,11.646656629797542,12.74140558825603,13.528340680496443,14.270468389792876,15.849606135718705,,,11.317742078615016,13.171064577533377,13.357950163976886,13.897578875392053,"rgba(0, 255, 255, 0.75)",2,0.18604601420312084,0.37209202840624167,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,16.5689414725,16.5987596036,16.2409420313,16.3303964243,1490390,11.65245151119682,12.747855670836776,13.538364755069757,14.286858357764945,15.864490960620293,,,11.32346475916677,13.179818991954997,13.36737283978729,13.90777665655171,"rgba(0, 255, 255, 0.75)",2,0.184329204500604,0.368658409001208,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,16.8174258977,16.8969409138,16.5391233415,16.5689414725,2304638,11.661907222417838,12.758537220275084,13.555207862236282,14.314935820208907,15.896232414401876,,,11.332771834102868,13.194416160641335,13.383144164802589,13.927102444684445,"rgba(0, 255, 255, 0.75)",2,0.18222607501481838,0.36445215002963677,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,15.863245705,16.3218485601,15.8036094429,16.3005782933,2782843,11.671591561327151,12.768934998466614,13.570563104480556,14.337752899671933,15.900376038659576,,,11.342407765267222,13.208176359756727,13.397768219181104,13.9385162988707,"rgba(38, 166, 154, 1.0)",1,0.18822609855759445,0.18822609855759445,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,16.0520938681,16.1017907531,15.6893066073,15.91294259,2212578,11.679174527650433,12.777030975333886,13.582393168510873,14.354939258839025,15.901886341505135,,,11.349961160917298,13.218832059566173,13.409064326852272,13.94731683043645,"rgba(38, 166, 154, 1.0)",1,0.18799913445791408,0.18799913445791408,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,15.8036094429,15.972578852,15.6843369188,15.942760721,1273170,11.683395742820236,12.781484265563241,13.588783023973185,14.363884661016074,15.900413772459547,,,11.354176073774836,13.224641263207472,13.415194805811884,13.951649421404943,"rgba(38, 166, 154, 1.0)",1,0.18809400694880687,0.18809400694880687,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,15.8433669509,16.1912451462,15.7340338038,16.0918513761,1397109,11.688132747273361,12.786520761057256,13.59607386683238,14.374259510202258,15.900849485946676,,,11.358898316085625,13.2312372625769,13.42217205857609,13.957210377505794,"rgba(38, 166, 154, 1.0)",1,0.18840858698124413,0.18840858698124413,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,15.1823983799,15.9390293811,15.1027530113,15.7399159597,5542512,11.704549246724964,12.803089320953644,13.618252824654238,14.400850392645074,15.865646301538877,,,11.375433894958284,13.252145043700287,13.44385283344908,13.966484794209018,"rgba(38, 166, 154, 0.5)",1,0.1895046090175254,0.1895046090175254,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,15.2421324063,15.4312901566,15.0629303271,15.4113788145,1939560,11.71000916759171,12.808479155564,13.62519294433766,14.408384854590333,15.850520356897722,,,11.380956494136708,13.258822300860261,13.450709585692898,13.968780849791608,"rgba(38, 166, 154, 1.0)",1,0.19029011604726973,0.19029011604726973,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,15.2321767352,15.3167999393,14.9434622742,15.1027530113,1676768,11.714607530745205,12.812964764330086,13.630846521927218,14.414168729820107,15.836347319801654,15.164146316233333,,11.385617966210225,13.264324126968912,13.456328750492293,14.073992963557552,"rgba(38, 166, 154, 0.5)",1,0.19150174368399012,0.19150174368399012,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,15.4014231434,15.555736045,15.0930960104,15.1425756956,1967923,11.720278825980548,12.818622128842733,13.638227275464576,14.422500224870406,15.824841746002935,15.264542520680251,,11.391342726607082,13.271368921515114,13.463589719107421,14.082371126766756,"rgba(38, 166, 154, 1.0)",1,0.19241429688888473,0.19241429688888473,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,15.8195613283,15.854406177,15.5109355252,15.5706695516,2289300,11.727539184973997,12.826150268627549,13.648613489226566,14.435884138893082,15.822255615693955,15.443457909999388,,11.39861589120395,13.280984789609494,13.473646179244538,14.099024717219967,"rgba(0, 255, 255, 0.75)",1,0.19319029669633486,0.19319029669633486,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,15.6503149201,15.7996499862,15.4760906764,15.7598273019,5266163,11.74378298538127,12.842810055672413,13.671142726827732,14.463666731451985,15.811793828140164,15.536818463567664,,11.41492280752839,13.30205149744415,13.495571405028587,14.11961698490968,"rgba(38, 166, 154, 1.0)",1,0.19398785295047183,0.19398785295047183,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,15.6204479069,15.8792953547,15.4611571698,15.7299602887,1892050,11.74960354964873,12.848772259274245,13.67916025516274,14.473433948045056,15.808562851537339,15.553700254167394,,11.42076708024242,13.30956604594223,13.503382961668233,14.126287163334416,"rgba(38, 166, 154, 1.0)",1,0.19506513032953166,0.19506513032953166,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,15.5507582094,15.630403578,15.4312901566,15.5308468673,1091352,11.75285337987967,12.852057889482243,13.683485105069579,14.478447886462353,15.805405837047656,15.552452495016585,,11.424038488057997,13.313665013094695,13.507621075340083,14.12909293288277,"rgba(38, 166, 154, 1.0)",1,0.19651664006416672,0.19651664006416672,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,15.779738644,15.7896943151,15.4113788145,15.4312901566,1524873,11.757531837713845,12.856844547184565,13.689892302516817,14.486178039728443,15.8030819633199,15.562918780587314,,11.428736891591386,13.319681863079952,13.513869632730739,14.13435094256818,"rgba(0, 255, 255, 0.75)",1,0.19701899981319843,0.19701899981319843,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,15.7000932755,16.0286304207,15.7000932755,15.919118039,1193647,11.76132608531005,12.860779086052172,13.695256780280568,14.492919597325715,15.803162717670103,15.580340134641567,,11.432537001539927,13.324669405161577,13.519074203679653,14.139598351211419,"rgba(0, 255, 255, 0.75)",1,0.19803248252689062,0.19803248252689062,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,15.6104922359,15.8992066968,15.5109355252,15.8096056572,1029197,11.76448213298283,12.864007007887581,13.699564186211061,14.498082469586176,15.801793888743871,15.585689781698772,,11.435706590122802,13.32871920601661,13.523277384391703,14.143098028672492,"rgba(38, 166, 154, 1.0)",1,0.1994188743667401,0.1994188743667401,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,15.4711128409,15.779738644,15.4711128409,15.7000932755,647221,11.766413758381912,12.865961331548043,13.702127217662802,14.501033100733578,15.800290994643088,15.585282129250482,,11.43765062420692,13.331150992882781,13.525790216603685,14.144866408004884,"rgba(38, 166, 154, 1.0)",1,0.20054490314793716,0.20054490314793716,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,15.5208911962,15.6851597689,15.2819550906,15.4312901566,2273911,11.773046040805037,12.872608161794489,13.710703868592796,14.51052835553742,15.793397819161093,15.57554632056246,,11.444337729470178,13.339357466587705,13.53423575251194,14.150011392541959,"rgba(38, 166, 154, 1.0)",1,0.20225898686564234,0.20225898686564234,0.0,0.0,0.0,0.0
