date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.02441850550081,-8.979826286080694,False,False,True,False,True,
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.85972566282499,-3.8931651596905112,False,False,True,False,True,
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42663207813587,1.0280327871921386,False,False,True,False,True,
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06373966923779,3.4041201710275573,False,False,True,False,True,
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82181139663908,5.245716572966558,False,False,True,False,True,
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13548957544968,6.904526518547144,False,False,True,False,True,
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32974519348993,6.904526518547144,False,False,True,False,True,
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98086214409253,7.003526768227005,False,False,True,False,True,
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.3119316621318,7.003526768227005,False,False,True,False,False,
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.1910738347354,7.003526768227005,False,False,True,False,False,
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.74667041410603,7.003526768227005,False,False,True,False,False,
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.004366296516885,7.003526768227005,False,False,True,False,False,
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.89511647837273,8.456651193903937,False,False,True,False,True,
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4927960700004,12.224716139910875,False,False,True,False,True,
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68066681483704,15.453569634270167,False,False,True,False,True,
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52833013478333,18.291779469139,False,False,True,False,True,
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61350554592234,18.291779469139,False,False,True,False,False,
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8901436496997,18.291779469139,False,False,True,False,False,
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.76175779513434,23.962579352806827,False,False,True,False,False,
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60775767321614,23.962579352806827,False,False,True,False,True,
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.63520911967215,23.962579352806827,False,False,True,False,True,
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74892698961871,19.51238844246066,False,False,True,False,True,
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2668745668791,20.25340694493714,False,False,True,False,True,
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.26350411412298,20.25340694493714,False,False,True,False,True,
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.63595247293446,20.25340694493714,False,False,True,False,True,
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74387151524657,24.37025812352401,False,False,True,False,False,
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96000736038876,18.993132798143378,False,False,True,False,False,
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.29576233958919,17.51430011277897,False,False,True,False,False,
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.18626565905615,16.385675484050154,False,False,True,False,False,
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.62871220776649,15.6236590980444,False,False,True,False,False,
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.865266538576336,15.6236590980444,True,False,True,False,False,
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6509186002964,15.6236590980444,True,False,True,False,True,
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88002717954745,11.154177121895124,True,False,True,False,True,
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99406631545018,11.154177121895124,True,False,True,False,True,
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2292109347201,11.154177121895124,False,False,True,False,False,
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.583162995073934,16.227301264256383,False,False,True,False,False,
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.3103339469485,15.723034415920893,False,False,True,False,False,
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.80913922439636,14.90733095473064,False,False,True,False,False,
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.39876774756705,14.90733095473064,False,False,True,False,False,18.091591266374596
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.692967292710705,14.90733095473064,False,False,True,False,False,18.91381825608796
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.55576698947314,14.90733095473064,False,False,True,False,True,18.91381825608796
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.217607562890734,14.90733095473064,False,True,True,False,True,18.212672837374182
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.615593539899606,14.310284019105183,False,True,True,False,True,17.159537770675005
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75188376004593,10.914857512669577,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,8.426666666666668,"rgba(38, 166, 154, 1.0)",,8.426666666666668,,0,,,0.0,0.0,0.0,0.0,68.11119591688629,14.00062461209167,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,8.41249391727494,"rgba(38, 166, 154, 1.0)",,8.41249391727494,,0,,,0.0,0.0,0.0,0.0,66.07209771409615,14.00062461209167,False,False,True,False,False,18.86950562154222
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,8.394220404234842,"rgba(38, 166, 154, 1.0)",,8.394220404234842,,0,,,0.0,0.0,0.0,0.0,61.369974665254375,16.129624710477273,False,True,True,False,False,15.335559915721706
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,8.383033372398014,"rgba(38, 166, 154, 1.0)",,8.383033372398014,,0,,,0.0,0.0,0.0,0.0,58.23522596602653,13.396059558143037,False,True,True,False,False,15.335559915721706
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,8.337837671905698,"rgba(38, 166, 154, 1.0)",,8.337837671905698,,0,,,0.0,0.0,0.0,0.0,55.523753882745424,11.006058809517292,False,True,True,False,False,14.69627433955614
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,8.329955116361534,"rgba(38, 166, 154, 1.0)",,8.329955116361534,,0,,,0.0,0.0,0.0,0.0,52.76248681876747,8.50736790904569,False,True,False,False,False,13.735111771475797
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,8.323588189745143,"rgba(38, 166, 154, 1.0)",,8.323588189745143,,0,,,0.0,0.0,0.0,0.0,49.128856150120605,5.17535380829645,False,True,False,True,False,11.836104202137363
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,8.318332227645358,"rgba(239, 83, 80, 1.0)",,8.318332227645358,,0,,,0.0,0.0,0.0,0.0,45.12210411604795,1.5204516747585046,False,True,False,True,False,9.980336692699943
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,8.316910542534316,"rgba(239, 83, 80, 1.0)",,8.316910542534316,,0,,,0.0,0.0,0.0,0.0,42.19309178433513,-1.1464093897892411,False,True,False,True,False,9.672593276255686
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,8.311929203539822,"rgba(239, 83, 80, 1.0)",,8.311929203539822,,0,,,0.0,0.0,0.0,0.0,40.24041689652659,-3.0024599308663014,False,True,False,True,False,9.672593276255686
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,8.304113587063695,"rgba(239, 83, 80, 1.0)",,8.304113587063695,,0,,,0.0,0.0,0.0,0.0,41.411759594622,-3.0024599308663014,False,True,False,True,False,10.881441909098655
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,8.28726292440114,"rgba(239, 83, 80, 1.0)",,8.28726292440114,,0,,,0.0,0.0,0.0,0.0,41.12903572893931,-3.0024599308663014,False,True,False,True,False,9.919368008365215
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,8.279189892497582,"rgba(239, 83, 80, 1.0)",,8.279189892497582,,0,,,0.0,0.0,0.0,0.0,39.03466125361618,-4.831600382044577,False,True,False,True,False,8.02133936882684
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,8.259766537865291,"rgba(239, 83, 80, 1.0)",,8.259766537865291,,0,,,0.0,0.0,0.0,0.0,36.048613485128115,-7.914968618742712,False,True,False,True,False,6.170085681390201
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,8.237037886432438,"rgba(239, 83, 80, 1.0)",,8.237037886432438,,0,,,0.0,0.0,0.0,0.0,33.56846162724795,-10.450847106334471,False,True,False,True,False,5.55908262503192
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,8.227570768772349,"rgba(239, 83, 80, 1.0)",,8.227570768772349,,0,,,0.0,0.0,0.0,0.0,36.20144074494411,-10.450847106334471,False,True,False,True,True,7.629005907666588
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,8.222386961452797,"rgba(239, 83, 80, 1.0)",,8.222386961452797,,0,,,0.0,0.0,0.0,0.0,35.39067730304358,-10.450847106334471,False,True,False,True,True,4.895088874013506
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,8.216830269494556,"rgba(239, 83, 80, 1.0)",,8.216830269494556,,0,,,0.0,0.0,0.0,0.0,31.6657856022076,-12.495565683547383,False,True,False,True,False,0.1054311126157721
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,8.214163130507002,"rgba(239, 83, 80, 1.0)",,8.214163130507002,,0,,,0.0,0.0,0.0,0.0,28.753283238097417,-15.32818110039996,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,8.212697723072186,"rgba(239, 83, 80, 1.0)",0.24692746135488947,8.212697723072186,-0.47664898195760924,0,,,0.0,0.0,0.0,0.0,30.72074931898187,-15.32818110039996,False,True,False,True,False,1.6997603387070654
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,8.203059898473123,"rgba(239, 83, 80, 1.0)",0.2448652322849882,8.203059898473123,-0.5025617451884671,0,,,0.0,0.0,0.0,0.0,31.408814681022015,-15.32818110039996,False,True,False,True,True,0.8826395114551957
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,8.199720746216935,"rgba(239, 83, 80, 1.0)",0.24044768680544487,8.199720746216935,-0.43552403272511986,0,,,0.0,0.0,0.0,0.0,33.150244654326194,-15.32818110039996,False,True,False,True,True,1.6796984563951902
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,8.19294005826033,"rgba(239, 83, 80, 1.0)",0.23317369700069548,8.19294005826033,-0.4200304730770608,0,,,0.0,0.0,0.0,0.0,34.31119796986231,-15.32818110039996,False,True,False,True,True,1.6796984563951902
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,8.071547587135804,"rgba(239, 83, 80, 1.0)",0.22202300830367863,8.071547587135804,-0.5249347264784029,0,,,0.0,0.0,0.0,0.0,30.15872345198151,-15.32818110039996,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,8.069487060509491,"rgba(239, 83, 80, 1.0)",0.21190602200541933,8.069487060509491,-0.35150988067524674,0,,,0.0,0.0,0.0,0.0,30.38058947650041,-15.32818110039996,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,8.06891528825654,"rgba(239, 83, 80, 1.0)",0.1988231139244874,8.06891528825654,-0.396912042563174,0,,,0.0,0.0,0.0,0.0,30.365273507405004,-15.32818110039996,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,8.060274434751728,"rgba(239, 83, 80, 1.0)",0.1920554537036018,8.060274434751728,-0.6002143262728161,0,,,0.0,0.0,0.0,0.0,28.954004123889675,-16.305416155440135,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,8.047760986486432,"rgba(239, 83, 80, 1.0)",0.18617878649443273,8.047760986486432,-0.5788037859493423,0,,,0.0,0.0,0.0,0.0,27.86486042787163,-17.63985143896965,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,8.047598503254195,"rgba(239, 83, 80, 1.0)",0.17795793611701058,8.047598503254195,-0.12698789246092002,0,,,0.0,0.0,0.0,0.0,33.223253712838854,-21.4710756074829,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,8.048174453857245,"rgba(239, 83, 80, 1.0)",0.16880977086276053,8.048174453857245,0.33662474542989584,0,,,0.0,0.0,0.0,0.0,40.65239624741312,-14.724460513337526,False,True,False,True,True,2.4128149952928695
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,8.051740995929151,"rgba(239, 83, 80, 1.0)",0.16157161689909008,8.051740995929151,0.45341505814479044,0,,,0.0,0.0,0.0,0.0,46.41878569388571,-9.756453302956672,False,False,False,False,True,3.349017696958928
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,8.05754298386557,"rgba(38, 166, 154, 1.0)",0.15591456426950712,8.05754298386557,0.6892044796320858,0,,,0.0,0.0,0.0,0.0,51.803150976403785,-5.1744796199154095,False,False,True,False,True,5.1866240977469396
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,8.061532367716962,"rgba(38, 166, 154, 1.0)",0.15208319202757478,8.061532367716962,0.4173218054992565,0,,,0.0,0.0,0.0,0.0,53.098088032646444,-4.243461669109415,True,False,True,False,True,3.141654421892092
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,8.06536087632362,"rgba(38, 166, 154, 1.0)",0.14983678808310708,8.06536087632362,0.4647665274148457,0,,,0.0,0.0,0.0,0.0,54.404697344387614,-3.006759527951587,True,False,True,False,True,3.606126722706957
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,8.114730402812347,"rgba(38, 166, 154, 1.0)",0.1471985237881286,8.114730402812347,0.5792829642122361,0,,,0.0,0.0,0.0,0.0,57.85431579382376,0.3496147622611687,True,False,True,False,True,6.541071822274954
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,8.004015126797471,"rgba(239, 83, 80, 1.0)",0.1622538884721202,8.004015126797471,-3.0755202941297526,0,,,0.0,0.0,0.0,0.0,45.389568763270546,3.900232718528926,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,7.984735376532825,"rgba(239, 83, 80, 1.0)",0.17669314776885775,7.984735376532825,-2.799969227895674,0,,,0.0,0.0,0.0,0.0,36.96831634457175,-3.375504745345026,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,7.977928651945615,"rgba(239, 83, 80, 1.0)",0.19060709079953458,7.977928651945615,-2.69102607775003,0,,,0.0,0.0,0.0,0.0,31.154754598551065,-8.260827902079065,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,7.933439890131975,"rgba(239, 83, 80, 1.0)",0.20438988533003344,7.933439890131975,-2.389745898351471,0,,,0.0,0.0,0.0,0.0,27.109462738902433,-11.730894578594175,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,7.869127528647081,"rgba(239, 83, 80, 1.0)",0.21965353554103037,7.869127528647081,-2.2495769413863154,0,,,0.0,0.0,0.0,0.0,23.822768034909267,-14.76716140228271,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,7.817139579296639,"rgba(239, 83, 80, 1.0)",0.2367712051825616,7.817139579296639,-2.1630146237662475,0,,,0.0,0.0,0.0,0.0,21.086836744132537,-17.525628543099124,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,7.737248504073881,"rgba(239, 83, 80, 1.0)",0.31911551468349353,7.737248504073881,-4.676201674349583,0,,,0.0,0.0,0.0,0.0,16.04896764112924,-22.52963506833822,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,7.664423116629378,"rgba(239, 83, 80, 1.0)",0.38565491272860924,7.664423116629378,-3.7842720744916187,0,,,0.0,0.0,0.0,0.0,12.639528827917093,-26.033313842081366,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,7.612889087686092,"rgba(239, 83, 80, 1.0)",0.4429202641112282,7.612889087686092,-3.246383613925153,0,,,0.0,0.0,0.0,0.0,10.325635371537386,-28.629217820763003,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,7.458648229275426,"rgba(239, 83, 80, 1.0)",0.4946166228541088,7.458648229275426,-2.676109471690456,0,,,0.0,0.0,0.0,0.0,8.7247775959359,-30.69228242538556,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,7.360996833942139,"rgba(239, 83, 80, 1.0)",0.5459528574176739,7.360996833942139,-2.465408534188517,2,0.5694207763834722,1.1388415527669444,0.0,0.0,0.0,0.0,7.484818266912604,-32.52737579122716,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,7.167096786714882,"rgba(239, 83, 80, 1.0)",0.5878663741649751,7.167096786714882,-1.8152029672229877,2,0.5335516160320913,1.0671032320641827,0.0,0.0,0.0,0.0,8.860822060573923,-32.52737579122716,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,7.1371672895886435,"rgba(239, 83, 80, 1.0)",0.6264110198310425,7.1371672895886435,-1.6716935948398366,2,0.5042863501733723,1.0085727003467446,0.0,0.0,0.0,0.0,9.742844927546596,-32.52737579122716,False,True,False,True,False,0.0
