date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.61874387254903,"rgba(239, 83, 80, 1.0)",,42.61874387254903,,0,,,0.0,0.0,0.0,0.0,46.32230171326515,3.1356362765186745,False,False,False,True,False,
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.618244648318054,"rgba(239, 83, 80, 1.0)",,42.618244648318054,,0,,,0.0,0.0,0.0,0.0,43.90710985334618,0.8062235930782151,False,False,False,True,False,
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.618244648318054,"rgba(239, 83, 80, 1.0)",,42.618244648318054,,0,,,0.0,0.0,0.0,0.0,41.42764495219372,-1.6463606946020235,False,False,False,True,False,
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.618244648318054,"rgba(239, 83, 80, 1.0)",,42.618244648318054,,0,,,0.0,0.0,0.0,0.0,38.24088097077175,-4.774284459387751,False,False,False,True,False,
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.615140415140424,"rgba(239, 83, 80, 1.0)",,42.615140415140424,,0,,,0.0,0.0,0.0,0.0,32.101885476075545,-10.541116048760756,False,False,False,True,False,
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.21178250591017,"rgba(239, 83, 80, 1.0)",,42.21178250591017,,0,,,0.0,0.0,0.0,0.0,27.842849677123098,-14.430343307417658,False,False,False,True,False,
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.20947828139755,"rgba(239, 83, 80, 1.0)",,42.20947828139755,,0,,,0.0,0.0,0.0,0.0,24.03718790314025,-17.927833718831444,False,False,False,True,False,
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.20947828139755,"rgba(239, 83, 80, 1.0)",,42.20947828139755,,0,,,0.0,0.0,0.0,0.0,22.826739502800542,-19.141406742214112,False,True,False,True,False,
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.20947828139755,"rgba(239, 83, 80, 1.0)",,42.20947828139755,,0,,,0.0,0.0,0.0,0.0,21.46220408638377,-20.692762525936114,False,True,False,True,False,
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.59133121468927,"rgba(38, 166, 154, 1.0)",,41.59133121468927,,0,,,0.0,0.0,0.0,0.0,28.5592923356133,-20.692762525936114,False,True,False,True,True,
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.674177686502375,"rgba(38, 166, 154, 1.0)",,41.674177686502375,,0,,,0.0,0.0,0.0,0.0,33.290684501766314,-25.155834693966536,False,True,False,True,True,
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.66990633753502,,0,,,0.0,0.0,0.0,0.0,34.97391335218181,-23.51115970713917,False,True,False,True,True,
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.66990633753502,,0,,,0.0,0.0,0.0,0.0,36.096065919125465,-22.18649394721345,False,True,False,True,True,
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.66990633753502,,0,,,0.0,0.0,0.0,0.0,36.84416763042124,-21.052291568885174,False,True,False,True,True,
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.66990633753502,,0,,,0.0,0.0,0.0,0.0,41.19912773542029,-16.569864679512968,False,True,False,True,True,
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.623439612793305,"rgba(38, 166, 154, 1.0)",,41.623439612793305,,0,,,0.0,0.0,0.0,0.0,42.84801609125948,-14.693526720661545,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.730920959786495,"rgba(38, 166, 154, 1.0)",,41.730920959786495,,0,,,0.0,0.0,0.0,0.0,48.03018090636847,-9.582348928658789,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.732614734801274,"rgba(38, 166, 154, 1.0)",,41.732614734801274,,0,,,0.0,0.0,0.0,0.0,52.38483847842148,-5.40408761519798,False,False,True,False,True,1.0398482929896353
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.73676396743259,"rgba(38, 166, 154, 1.0)",,41.73676396743259,,0,,,0.0,0.0,0.0,0.0,57.81319456111933,-0.3199037025241438,True,False,True,False,True,5.610815343019418
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.79209309694072,"rgba(38, 166, 154, 1.0)",,41.79209309694072,,0,,,0.0,0.0,0.0,0.0,62.07989316252758,3.6251787804736537,True,False,True,False,True,6.907187243688501
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.837016087744175,"rgba(38, 166, 154, 1.0)",,41.837016087744175,,0,,,0.0,0.0,0.0,0.0,61.50269210434123,3.6251787804736537,True,False,True,False,True,3.270111658527373
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.837016087744175,"rgba(38, 166, 154, 1.0)",,41.837016087744175,,0,,,0.0,0.0,0.0,0.0,61.11789139888366,3.6251787804736537,True,False,True,False,True,3.2701116585273837
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.838595372993396,"rgba(38, 166, 154, 1.0)",,41.838595372993396,,0,,,0.0,0.0,0.0,0.0,62.915226812990866,5.241798647453805,True,False,True,False,True,6.44003493351358
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.840939216679104,"rgba(38, 166, 154, 1.0)",,41.840939216679104,,0,,,0.0,0.0,0.0,0.0,65.29871153735377,7.925656388172229,True,False,True,False,True,8.478329441019277
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.65875077189422,"rgba(38, 166, 154, 1.0)",,42.65875077189422,,0,,,0.0,0.0,0.0,0.0,67.88001290199024,10.735988552779851,True,False,True,False,True,10.293178653815712
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.87253676734081,"rgba(38, 166, 154, 1.0)",,42.87253676734081,,0,,,1.0,0.0,43.79,99.0,71.16076926194128,14.121009962685747,True,False,True,False,True,13.507330700621274
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.92047165429524,"rgba(38, 166, 154, 1.0)",,42.92047165429524,,0,,,0.0,0.0,0.0,0.0,73.02211781771845,16.14454366682652,True,False,True,False,True,13.215722526108056
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.92047165429524,"rgba(38, 166, 154, 1.0)",,42.92047165429524,,0,,,0.0,0.0,0.0,0.0,70.90856427085475,16.14454366682652,True,False,True,False,True,10.161732685473211
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.95034706958434,"rgba(38, 166, 154, 1.0)",,42.95034706958434,,0,,,0.0,0.0,0.0,0.0,70.30665693736711,16.14454366682652,True,False,True,False,True,11.356135997175347
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.95290307368511,,0,,,0.0,0.0,0.0,0.0,69.25935510264313,16.14454366682652,True,False,True,False,False,10.78699833730688
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.95290307368511,,0,,,0.0,0.0,0.0,0.0,68.21343930518972,16.14454366682652,True,False,True,False,False,10.499502448726794
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.95290307368511,,0,,,0.0,0.0,0.0,0.0,65.01282681682957,20.552150611686486,True,False,True,False,False,8.407836282162389
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.95290307368511,,0,,,0.0,0.0,0.0,0.0,62.879085157922816,18.32100913956218,True,False,True,False,False,8.407836282162389
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.95290307368511,,0,,,0.0,0.0,0.0,0.0,61.45659071865164,16.760751304493326,True,False,True,False,False,8.407836282162389
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.95250990084246,"rgba(239, 83, 80, 1.0)",,42.95250990084246,,0,,,0.0,0.0,0.0,0.0,55.33467588240717,10.950692955129114,True,False,True,False,False,3.843378622888249
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.949270177792734,"rgba(239, 83, 80, 1.0)",,42.949270177792734,,0,,,0.0,0.0,0.0,0.0,49.26033769511999,5.458736055265142,False,False,False,True,False,1.532113567042508
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.949270177792734,"rgba(239, 83, 80, 1.0)",,42.949270177792734,,0,,,0.0,0.0,0.0,0.0,43.965599718759435,0.8182599660856908,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.949270177792734,"rgba(239, 83, 80, 1.0)",,42.949270177792734,,0,,,0.0,0.0,0.0,0.0,39.17210851315474,-3.351260921055683,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.83204133476249,"rgba(239, 83, 80, 1.0)",,42.83204133476249,,0,,,0.0,0.0,0.0,0.0,36.913945922479755,-5.2833314714782205,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.765824046119725,"rgba(239, 83, 80, 1.0)",,42.765824046119725,,0,,,0.0,0.0,0.0,0.0,36.44355764478163,-5.810090919886655,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.76858265320623,"rgba(38, 166, 154, 1.0)",0.8065365392771653,42.76858265320623,0.12574426805840563,0,,,0.0,0.0,0.0,0.0,43.09132666007561,-5.810090919886655,False,True,False,True,True,4.995235189717917
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.778308807134856,"rgba(38, 166, 154, 1.0)",0.8049480986010454,42.778308807134856,0.18844841441177965,0,,,0.0,0.0,0.0,0.0,47.96641589671981,-10.467742876641516,False,False,False,False,True,5.448979128409057
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.78002287650878,"rgba(38, 166, 154, 1.0)",0.805484734590082,42.78002287650878,0.08687579104380233,0,,,0.0,0.0,0.0,0.0,50.375088754307406,-8.198706661505796,False,False,False,False,True,4.745739418847336
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.797647173923444,"rgba(38, 166, 154, 1.0)",0.8083096030695242,42.797647173923444,0.4359132005094439,0,,,0.0,0.0,0.0,0.0,54.307324427111055,-4.406110190519179,True,False,True,False,True,7.019640141736268
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.797951185816395,"rgba(38, 166, 154, 1.0)",0.8116729359507758,42.797951185816395,0.40293177177394446,0,,,0.0,0.0,0.0,0.0,56.630543403935945,-2.0560448158344684,True,False,True,False,True,6.794519294181789
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.797951185816395,"rgba(38, 166, 154, 1.0)",0.8155503751543566,42.797951185816395,0.40101607962807445,0,,,0.0,0.0,0.0,0.0,58.17935605515254,-0.29746820631844173,True,False,True,False,True,6.794519294181789
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.798558788167874,"rgba(38, 166, 154, 1.0)",0.8241080354262124,42.798558788167874,0.826883348467407,0,,,0.0,0.0,0.0,0.0,61.86449750830965,3.492481005293442,True,False,True,False,True,9.454490835023773
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.80872185178046,"rgba(38, 166, 154, 1.0)",0.8285371891918136,42.80872185178046,0.47225176289456455,0,,,0.0,0.0,0.0,0.0,60.761972017451235,3.492481005293442,True,False,True,False,True,6.884319573854722
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.80872185178046,"rgba(38, 166, 154, 1.0)",0.8318515546712684,42.80872185178046,0.3621777786285405,0,,,0.0,0.0,0.0,0.0,58.995893124351,3.492481005293442,True,False,True,False,True,6.0750652575124775
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.809209038805534,"rgba(38, 166, 154, 1.0)",0.8369728164614983,42.809209038805534,0.813396740975022,0,,,0.0,0.0,0.0,0.0,60.796249823268994,3.492481005293442,True,False,True,False,True,8.889988295722276
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.809209038805534,"rgba(38, 166, 154, 1.0)",0.8427203270062658,42.809209038805534,0.8078492227818378,0,,,0.0,0.0,0.0,0.0,61.996487622547654,4.988375700607904,True,False,True,False,True,8.889988295722276
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.81852374145313,"rgba(38, 166, 154, 1.0)",0.8474427244192786,42.81852374145313,0.6035525986695643,0,,,0.0,0.0,0.0,0.0,60.72375822684306,4.988375700607904,True,False,True,False,True,7.414358956762172
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.83453636843592,"rgba(38, 166, 154, 1.0)",0.8526884722046084,42.83453636843592,0.6690176426205918,0,,,0.0,0.0,0.0,0.0,60.550786145367944,4.988375700607904,True,False,True,False,True,7.978253759437866
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8586515565090967,42.936755979747765,0.6326710947346618,0,,,0.0,0.0,0.0,0.0,61.12121739787781,5.53738628512226,True,False,True,False,True,8.544038880266246
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8651968114380229,42.936755979747765,0.6278849078850841,0,,,0.0,0.0,0.0,0.0,61.50150489955105,6.43011743898132,True,False,True,False,True,8.544038880266246
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8700952262268206,42.936755979747765,0.4979271316439702,0,,,0.0,0.0,0.0,0.0,59.93784811500838,6.43011743898132,True,False,True,False,True,7.48071040007488
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8730120119293736,42.936755979747765,0.3015353931619601,0,,,0.0,0.0,0.0,0.0,56.39349491991446,11.017336189782881,False,False,True,False,False,5.85776513539021
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.871974372505469,42.90677034805433,0.33054830627360254,0,,,0.0,0.0,0.0,0.0,53.959058869989164,8.594610936721708,False,False,True,False,False,5.810043883284113
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.872273037673556,42.90677034805433,0.33043512695796373,0,,,0.0,0.0,0.0,0.0,52.336101503372305,6.956022134090269,False,True,False,False,False,5.810043883284102
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8735779796254526,42.90677034805433,0.3299415263068432,0,,,0.0,0.0,0.0,0.0,51.25412992562772,5.7874467698420915,False,True,False,False,False,5.810043883284113
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8773383786377024,42.90677034805433,0.6191791732503246,0,,,0.0,0.0,0.0,0.0,54.60826872011935,5.7874467698420915,False,False,True,False,True,7.954186698120271
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8799207171492613,42.90677034805433,0.6173620433731923,0,,,0.0,0.0,0.0,0.0,56.844361249780434,2.110920174659263,False,False,True,False,True,7.954186698120271
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,43.048663047848805,,,,43.031840142842064,"rgba(38, 166, 154, 1.0)",0.884906102821544,43.151431222210505,0.5408130605762238,0,,,0.0,0.0,0.0,0.0,60.61291704224813,5.627017583788394,True,False,True,False,True,9.447261837312219
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,43.031840142842064,"rgba(38, 166, 154, 1.0)",0.8937591428373798,43.151431222210505,0.7032865429426606,0,,,0.0,0.0,0.0,0.0,64.63370803713013,9.283592092183902,True,False,True,False,True,10.665539668041987
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,43.031840142842064,"rgba(38, 166, 154, 1.0)",0.9023045170237398,43.151431222210505,0.6966259903727807,0,,,0.0,0.0,0.0,0.0,67.31423536705148,11.676972775559605,True,False,True,False,True,10.665539668041987
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,43.07329234972677,,,,43.04687947310915,"rgba(38, 166, 154, 1.0)",0.9135190841559472,43.16964048559691,0.8925478717901654,0,,,0.0,0.0,0.0,0.0,70.89807103820876,14.944141529471622,True,False,True,False,True,12.323115312847687
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,43.07459649122806,,,,43.04772936125054,"rgba(38, 166, 154, 1.0)",0.9269046619001633,43.17077923014809,1.2074820807972784,4,0.2109228471715717,0.8436913886862868,0.0,0.0,0.0,0.0,75.10220487410123,18.76335233508736,True,False,True,False,True,14.682469539317022
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,43.07677180685357,,,,43.04924941752928,"rgba(38, 166, 154, 1.0)",0.9575451909924656,43.17304045605813,1.845301465208621,4,0.20404052361603014,0.8161620944641206,0.0,0.0,0.0,0.0,79.95568607419858,23.138688777358425,True,False,True,False,True,19.246468826097708
