<<<<<<< HEAD:data/indicators/ind_conf_4/CIA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,2.5870207847460476,"rgba(38, 166, 154, 1.0)",0.3216110627383239,2.5958177654065695,0.5726862534678685,5,0.40230504848352994,2.0115252424176497,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,2.5870207847460476,"rgba(38, 166, 154, 1.0)",0.31688344405651037,2.5958177654065695,0.5812302221777947,5,0.4021917406370125,2.0109587031850626,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,2.5874350221656512,"rgba(38, 166, 154, 1.0)",0.3174764231864749,2.596177982470163,0.8309971962071552,5,0.401641296227689,2.008206481138445,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,2.6734081470361124,"rgba(38, 166, 154, 1.0)",0.3223785894797503,2.664927350364182,1.1324345398525577,5,0.39750485285442805,1.9875242642721402,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,2.6718230911297343,"rgba(38, 166, 154, 1.0)",0.323689638360545,2.664183190631055,0.5431647743172724,5,0.39556344094297247,1.9778172047148623,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,2.6740259792369363,"rgba(38, 166, 154, 1.0)",0.3249001925747868,2.667082033065526,0.6091654343630979,5,0.39360743554145305,1.9680371777072652,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,2.6740259792369363,"rgba(38, 166, 154, 1.0)",0.3275876610552878,2.667082033065526,0.8178512159811074,5,0.39067995454429044,1.9533997727214523,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,2.67772940346944,"rgba(38, 166, 154, 1.0)",0.3285958387217094,2.670415263661201,1.0638745082674805,5,0.38671065521965764,1.933553276098288,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,2.681425460197695,"rgba(38, 166, 154, 1.0)",0.33202581849028334,2.6737232718681256,1.1031573682954219,5,0.3817444783945311,1.9087223919726553,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,2.6866688882397907,"rgba(38, 166, 154, 1.0)",0.337150312669782,2.6784994441462926,0.9832426173022464,5,0.37755468638524475,1.8877734319262238,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,2.6878173443882014,"rgba(38, 166, 154, 1.0)",0.3424477075882256,2.6795636477391085,0.891921147354158,5,0.37447707458092305,1.8723853729046152,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,2.691985902999037,"rgba(38, 166, 154, 1.0)",0.34693902156529344,2.6833417664783252,0.9991906703306188,5,0.3709409208470818,1.854704604235409,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,2.694381069316247,"rgba(38, 166, 154, 1.0)",0.3509506009744431,2.6855402631467764,0.9530108679813306,5,0.36780487411677354,1.8390243705838678,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,2.7449039894858083,"rgba(38, 166, 154, 1.0)",0.3574895953881865,2.7270280676220553,1.0153356546889287,5,0.3633017195224399,1.8165085976121995,1.0,0.0,3.1,149.0
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,2.7324377049478223,"rgba(38, 166, 154, 1.0)",0.35893799810898397,2.7175329049072188,0.45263275537479153,5,0.36234758132300027,1.8117379066150012,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,2.8233333333333337,,2.730738950029676,"rgba(239, 83, 80, 1.0)",0.36011350813144627,2.725949603928862,0.26116875359423675,5,0.3627100212766705,1.8135501063833526,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,2.8453703703703708,,2.729284498340326,"rgba(239, 83, 80, 1.0)",0.36333694931666005,2.7269647617947848,0.3936710496254964,5,0.3627100212766705,1.8135501063833526,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,2.881503525508088,,2.728713853435381,"rgba(239, 83, 80, 1.0)",0.36719171662328554,2.730370259293139,0.3938807281299361,5,0.36256242943912576,1.8128121471956287,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.881503525508088,,2.728713853435381,"rgba(239, 83, 80, 1.0)",0.3708676216560179,2.730370259293139,0.3899767255525096,5,0.3624150802591444,1.8120754012957219,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,2.900916434216643,,2.7311938895724177,"rgba(239, 83, 80, 1.0)",0.37731044402609587,2.7341229233293265,0.7841740968352564,5,0.3606955114237832,1.8034775571189159,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,2.9119388309430683,,2.770229699924457,"rgba(38, 166, 154, 1.0)",0.38491867632967075,2.764162123142665,0.8724904700901037,5,0.3573044357463494,1.786522178731747,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,2.920061812562494,,2.7628185550720525,"rgba(38, 166, 154, 1.0)",0.3896988557825089,2.7594731069940406,0.5658905324808948,5,0.3560300593611906,1.780150296805953,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,2.9168389764797107,,2.7597228671453573,"rgba(38, 166, 154, 1.0)",0.3923679785999733,2.756925015984651,0.24995664622096628,5,0.35598624165882725,1.7799312082941363,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,2.914143688337971,,2.7579871602785766,"rgba(239, 83, 80, 1.0)",0.3940874965727198,2.755410031810447,0.0877723056183544,5,0.3560221422821948,1.780110711410974,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,2.866791846227512,,2.737645118740187,"rgba(239, 83, 80, 1.0)",0.39455442995637074,2.730602128966313,-0.10290628081606563,5,0.35640143519638445,1.7820071759819223,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,2.7932735326688816,,2.7189102319315728,"rgba(239, 83, 80, 1.0)",0.39480057686823855,2.716746394628485,-0.004423485503335759,5,0.3146053442717555,1.5730267213587776,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,2.795675480621583,,2.720001763574848,"rgba(239, 83, 80, 1.0)",0.3962654151945104,2.7182986228907895,0.35759208771639833,5,0.31597706906211426,1.5798853453105712,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,2.794222532169531,,2.719642461118143,"rgba(239, 83, 80, 1.0)",0.39554105947389095,2.717969921076628,-0.12127671686077998,6,0.3280681973146365,1.968409183887819,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.719642461118143,"rgba(239, 83, 80, 1.0)",0.39395116768772365,2.717969921076628,-0.07099844694152328,7,0.30133791442058344,2.109365400944084,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.719642461118143,"rgba(239, 83, 80, 1.0)",0.39005803449008547,2.717969921076628,-0.07170707587959949,7,0.30170859657515664,2.1119601760260966,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,2.7891362138971885,,2.718883927677992,"rgba(239, 83, 80, 1.0)",0.38711833281776004,2.71774776891377,0.13497741299384075,7,0.30189751824317795,2.1132826277022456,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,2.782769546141121,,2.716899955781856,"rgba(239, 83, 80, 1.0)",0.3846013848456914,2.7155710845720336,-0.10548865961133119,8,0.2823708819376463,2.2589670555011705,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,2.769327748714213,,2.702354251596714,"rgba(239, 83, 80, 1.0)",0.38217578852320266,2.703361003130445,-0.29662005426479987,8,0.25016897560252715,2.0013518048202172,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,2.768290572988619,,2.69379959925703,"rgba(239, 83, 80, 1.0)",0.3799559362788163,2.696883924775992,-0.22866842304639126,8,0.2515568849313144,2.012455079450515,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,2.7442452673530386,,2.687324703556961,"rgba(239, 83, 80, 1.0)",0.37705829118977524,2.6890618166357902,-0.2229411701053977,7,0.24526417584217236,1.7168492308952066,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,2.7313578987526537,,2.6777609099647184,"rgba(239, 83, 80, 1.0)",0.3740196555031582,2.6802736161672867,-0.21462405781668537,7,0.24547872904937226,1.7183511033456058,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,2.728377923486806,,2.6785375805554033,"rgba(239, 83, 80, 1.0)",0.3707879605808556,2.6805649520216948,-0.10940202038423215,7,0.24622511261127147,1.7235757882789002,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,2.7379844111557667,,2.7003437234531376,"rgba(239, 83, 80, 1.0)",0.3675644210252157,2.6990581595739367,0.124989900540215,7,0.24664380631197344,1.7265066441838142,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,2.7384192439862542,,2.70146500430674,"rgba(239, 83, 80, 1.0)",0.3657674641597258,2.70005316593131,0.16389329271373285,8,0.23155658462916923,1.8524526770333538,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,2.738526100307063,,2.7017651377059124,"rgba(239, 83, 80, 1.0)",0.3644551406545776,2.7003210318246422,0.23234400816317402,8,0.231583363962387,1.852666911699096,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,2.73794249497604,,2.7016586915829954,"rgba(239, 83, 80, 1.0)",0.36117149229534334,2.7002180669204656,0.0547715794339553,8,0.23164701988747693,1.8531761590998155,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,2.737931407384521,,2.7016633544474256,"rgba(239, 83, 80, 1.0)",0.3588422072857764,2.700222077096945,0.08298333445301866,8,0.23125829619569205,1.8500663695655364,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,2.7479024298978,,2.7231410301834984,"rgba(239, 83, 80, 1.0)",0.3550802726145152,2.7208513169943522,0.3073915714944339,8,0.23028796920218736,1.8423037536174989,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,2.74914499471693,,2.7234734672931236,"rgba(239, 83, 80, 1.0)",0.3497684948648155,2.7213846149963405,0.15328820574414959,8,0.22963035799514697,1.8370428639611758,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,2.7519506480074987,,2.725530143895176,"rgba(239, 83, 80, 1.0)",0.34362043012603083,2.723611951384904,0.13499793536164867,8,0.22921748268388237,1.833739861471059,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,2.754854942286647,,2.7281411039650147,"rgba(239, 83, 80, 1.0)",0.3338954899338963,2.726271243294727,0.3256370929921774,8,0.22854705017847526,1.8283764014278021,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,2.7544477794793263,,2.7274750776543355,"rgba(239, 83, 80, 1.0)",0.3255553398107267,2.725700339150079,0.013207158120707906,8,0.2283990032823799,1.827192026259039,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,2.7539742262810756,,2.726843321986242,"rgba(239, 83, 80, 1.0)",0.31584825014097445,2.725134026788058,-0.20621936882343453,8,0.22840650235905513,1.827252018872441,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,2.751165920986388,,2.723300883021363,"rgba(239, 83, 80, 1.0)",0.30659899860557993,2.7220166284441314,-0.15334893022470522,9,0.22370010199587517,2.0133009179628765,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,2.750438694847788,,2.722521392857076,"rgba(239, 83, 80, 1.0)",0.29758619010387394,2.7213188802452732,-0.004431926914393053,9,0.22377433596320928,2.0139690236688836,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,2.7500199938480465,,2.7220885853860772,"rgba(239, 83, 80, 1.0)",0.2884919315935769,2.720912246746812,-0.48844432483237377,9,0.22440217554303665,2.0196195798873298,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,2.7362154557735487,,2.686830544319743,"rgba(239, 83, 80, 1.0)",0.2796535018215927,2.6913662636157145,-1.0418831222131242,9,0.22503558989706285,2.0253203090735656,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,2.7339163031141376,,2.6857308038318988,"rgba(239, 83, 80, 1.0)",0.27162792516552525,2.6901103757004896,-0.7551152024428236,9,0.22596536899518474,2.0336883209566627,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,2.722428625793496,,2.6854697673684806,"rgba(239, 83, 80, 1.0)",0.26272940212076984,2.688492457575458,-0.5651916244501631,9,0.22749324340078342,2.047439190607051,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,2.72042196983773,,2.68699473857408,"rgba(239, 83, 80, 1.0)",0.2513890778623187,2.689628852348779,-0.19741849077452656,9,0.23029346732101377,2.072641205889124,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,2.722455305061891,,2.691006245373452,"rgba(38, 166, 154, 1.0)",0.24241227632219897,2.6934422709838097,0.3776942752457706,9,0.23245537396051427,2.0920983656446284,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,2.723353925896349,,2.6933954905692756,"rgba(38, 166, 154, 1.0)",0.23366349871263392,2.695687696913447,0.23243811457838323,10,0.23804834188117985,2.3804834188117985,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,2.7236488242029235,,2.694092547804235,"rgba(38, 166, 154, 1.0)",0.22626875513324413,2.696347415258904,0.32550930285413837,10,0.23939017950166042,2.393901795016604,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,2.7279843052616135,,2.7008536668981606,"rgba(38, 166, 154, 1.0)",0.2159778100046689,2.7029073400979486,0.31064607933843297,10,0.24066128296360279,2.406612829636028,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,2.734430419554955,,2.709075359263498,"rgba(38, 166, 154, 1.0)",0.20478307573651333,2.711024191157744,0.678648898803879,10,0.24200679799065447,2.4200679799065448,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,2.7372651166120043,,2.7123403193775677,"rgba(38, 166, 154, 1.0)",0.1898323822042271,2.714277203497656,1.0573685804901327,10,0.24307327873870807,2.4307327873870808,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,2.7599494377307816,,2.7360058885289726,"rgba(38, 166, 154, 1.0)",0.1868190336966493,2.738072359643099,1.7232057889756385,10,0.2431579700618057,2.431579700618057,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,2.7632955062218363,,2.7393330194534187,"rgba(38, 166, 154, 1.0)",0.1712698203168024,2.741439877337678,1.3345031964157408,10,0.24445713203351613,2.4445713203351613,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,2.7667243748762558,,2.7427027268787545,"rgba(38, 166, 154, 1.0)",0.1668770384023649,2.7448542130912603,1.4690204791246213,10,0.24474534337476803,2.4474534337476803,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,2.777753436862108,,2.753361891275142,"rgba(38, 166, 154, 1.0)",0.1642977685690076,2.755663972221275,2.187102301561684,10,0.24367740527416287,2.4367740527416286,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,2.780679645839621,,2.7561508050131174,"rgba(38, 166, 154, 1.0)",0.16515940975502746,2.758497327059996,2.097989290794594,10,0.24381622917459028,2.4381622917459027,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,2.8029798809770723,,2.8079689489091266,"rgba(38, 166, 154, 1.0)",0.17095747851281,2.813412973663314,2.4952814585687846,10,0.24190041690751363,2.4190041690751363,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,2.807930137992549,,2.811226153500058,"rgba(38, 166, 154, 1.0)",0.17324910462178642,2.8170062678437264,1.979772033483523,10,0.24240363156223016,2.4240363156223017,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,2.814707930496541,,2.8150472575490197,"rgba(38, 166, 154, 1.0)",0.17214735464627434,2.821318233156396,1.6188559354643282,10,0.24428222369402422,2.442822236940242,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,2.816108844267869,,2.8162609073621665,"rgba(38, 166, 154, 1.0)",0.1745889638731634,2.8226075320168302,2.104328130671968,10,0.2457860240803476,2.457860240803476,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,2.8213694886115377,,2.8156018854842486,"rgba(239, 83, 80, 1.0)",0.17460684279130642,2.8292946912564094,0.17585398288364937,10,0.25255184517035484,2.5255184517035483,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8213694886115377,,2.8156018854842486,"rgba(239, 83, 80, 1.0)",0.17435466598157906,2.8292946912564094,0.17610832822125067,10,0.2582836850512745,2.582836850512745,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,2.8288625939566527,,2.8237217249040016,"rgba(239, 83, 80, 1.0)",0.17455459405671556,2.837907442182395,1.0145396560577766,10,0.26413001552321014,2.641300155232101,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,2.8318344843647822,,2.8261983442174015,"rgba(239, 83, 80, 1.0)",0.17571316717057822,2.840559825735122,0.9642998131175301,10,0.2700021798349813,2.7000217983498134,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,2.8360587648658497,,2.8305082634379914,"rgba(239, 83, 80, 1.0)",0.17760321196673035,2.8451476268683935,1.2660377627276638,10,0.2754450416424901,2.754450416424901,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,2.874408252794814,,2.8706966259710045,"rgba(239, 83, 80, 1.0)",0.1816833697586141,2.9177461493771397,1.4434664602010239,10,0.2799328983399738,2.799328983399738,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,2.876863751819843,,2.8724776212272136,"rgba(239, 83, 80, 1.0)",0.18365258035287363,2.9185864616390083,0.933357636639977,10,0.28710013040878846,2.8710013040878843,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,2.880864839193784,,2.875675042805013,"rgba(239, 83, 80, 1.0)",0.18538127256067333,2.9210252789643505,0.8036125708808666,10,0.29362167189482535,2.9362167189482538,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,2.882021167015677,,2.8764794632007296,"rgba(239, 83, 80, 1.0)",0.18579805951332581,2.9214548235591744,0.7456761217190694,10,0.3011343669427042,3.011343669427042,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,2.882516701858187,,2.876869280775889,"rgba(239, 83, 80, 1.0)",0.18760467348526247,2.9217611359764106,0.8434697339030848,10,0.31071679294928223,3.1071679294928223,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,2.8933110612157824,,2.886467612249013,"rgba(239, 83, 80, 1.0)",0.19022315013385008,2.9314428170080435,1.0438118749071397,11,0.29817025364821553,3.279872790130371,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,2.895102024729576,,2.887875902148561,"rgba(239, 83, 80, 1.0)",0.19220444726787142,2.932633874493865,0.9227992797635083,11,0.3052507792916936,3.3577585722086294,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,2.9142974947355067,,2.904869558757853,"rgba(239, 83, 80, 1.0)",0.19505663303279003,2.9500789473335898,1.2300071468273432,11,0.30998583078541936,3.4098441386396128,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,2.9203586619413495,,2.9100674407213845,"rgba(239, 83, 80, 1.0)",0.1962376523917228,2.955229812629039,0.8396461400896335,11,0.3191801322669094,3.510981454936003,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,2.924719611634297,,2.913997463380113,"rgba(239, 83, 80, 1.0)",0.2007737958925804,2.9593616312234152,1.4973984400705085,11,0.3271500393896426,3.5986504332860685,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,2.9288840939656917,,2.917925475313694,"rgba(38, 166, 154, 1.0)",0.20852262391568716,2.9636971031766812,1.9484835227644224,11,0.3365203323570559,3.701723655927615,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,2.940240245979068,,2.9290515688729735,"rgba(38, 166, 154, 1.0)",0.21850691126430918,2.976439775452352,2.2130202735909172,10,0.35455152044172344,3.5455152044172342,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,2.9523057489725826,,2.9407996663131373,"rgba(38, 166, 154, 1.0)",0.22975511836390683,2.989800120523708,2.2641492523894606,9,0.29366911985768396,2.643022078719156,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,2.961804118791089,,2.949832368622772,"rgba(38, 166, 154, 1.0)",0.23673867068604704,2.9998194475792186,1.7748707940411108,8,0.292803618680916,2.342428949447328,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,2.968121637943732,,2.9558440977975264,"rgba(38, 166, 154, 1.0)",0.24792920741996155,3.006486949707755,2.111542467061891,8,0.2882136862570501,2.3057094900564006,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,2.9755079716115223,,2.96263336915686,"rgba(38, 166, 154, 1.0)",0.253957558346744,3.0137269668689033,1.461949136493801,8,0.2852734721500211,2.2821877772001686,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,3.0074114122046036,,2.993312281320007,"rgba(38, 166, 154, 1.0)",0.2663455048014259,3.0480533430362566,2.091068356415384,8,0.2752899854368243,2.2023198834945945,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,3.01482482804707,,3.0003265994892256,"rgba(38, 166, 154, 1.0)",0.27671973332382577,3.0557510419143608,1.858374724161249,8,0.2681565680436373,2.1452525443490984,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,3.030952413113607,,3.015650005904917,"rgba(38, 166, 154, 1.0)",0.2899628276890676,3.0726303356691895,2.0946466454731367,8,0.2599863770715092,2.0798910165720734,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,3.042180050261878,,3.026408522997557,"rgba(38, 166, 154, 1.0)",0.30605697814928573,3.0845873902478003,2.304840798003697,8,0.24884244135155253,1.9907395308124203,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,3.057522812894567,,3.041126660154575,"rgba(38, 166, 154, 1.0)",0.3240151119821285,3.100956655356927,2.4043426242601984,8,0.2351842754356786,1.8814742034854288,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,3.153139509760625,,3.1337509445440928,"rgba(38, 166, 154, 1.0)",0.37251152712075414,3.205094006781067,3.610374163758334,8,0.20510510684694117,1.6408408547755293,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,3.2415072747527254,,3.2190779760644603,"rgba(38, 166, 154, 1.0)",0.4334809554510294,3.300564810188246,3.7012818432642964,8,0.17639878410129203,1.4111902728103363,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,3.345907476463921,,3.3189889034616535,"rgba(38, 166, 154, 1.0)",0.4854549923005717,3.4107747770371963,3.098588431101056,7,0.16582708107752214,1.160789567542655,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,3.3974812246545634,,3.368224466177998,"rgba(38, 166, 154, 1.0)",0.5432425751867154,3.4647581074379294,3.1574143318434356,5,0.16835872533995822,0.8417936266997911,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,3.4364832669100847,,3.405026144215152,"rgba(38, 166, 154, 1.0)",0.5750442599495273,3.5042106910909636,2.1577283616707046,4,0.17382807367533487,0.6953122947013395,0.0,0.0,0.0,0.0
