date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,188.46653735767651,,191.37504466957523,"rgba(239, 83, 80, 1.0)",12.360214299944145,191.37504466957523,0.06876542022646027,5,0.2652920470199132,1.326460235099566,0.0,0.0,0.0,0.0,55.07728425420206,7.301675450046609,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,188.50464798560807,,191.4310358132738,"rgba(239, 83, 80, 1.0)",12.209165135516411,191.4310358132738,-0.10328599861471882,5,0.2668433204178942,1.334216602089471,0.0,0.0,0.0,0.0,54.30143428078745,7.301675450046609,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,188.53504845302845,,191.47153240248196,"rgba(239, 83, 80, 1.0)",12.039585581446568,191.47153240248196,-0.051624069472936386,5,0.26928741521679683,1.346437076083984,0.0,0.0,0.0,0.0,54.248164398175916,7.301675450046609,False,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,188.57272398563455,,191.49505556467525,"rgba(239, 83, 80, 1.0)",11.82308024985865,191.49505556467525,-0.10192399435753383,5,0.27189718748954333,1.3594859374477166,0.0,0.0,0.0,0.0,53.73319532646306,6.985916427056317,False,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,188.57521542218382,,191.49505363784002,"rgba(239, 83, 80, 1.0)",11.592983250598257,191.49505363784002,-0.19969438304161619,5,0.2749646620048197,1.3748233100240985,0.0,0.0,0.0,0.0,52.40734937228295,5.486996389315031,False,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,188.57661366252063,,191.4867094170783,"rgba(239, 83, 80, 1.0)",11.514575061497055,191.4867094170783,-0.2203042147478512,5,0.2778808629119708,1.389404314559854,0.0,0.0,0.0,0.0,51.31000794814936,4.265435813434365,False,True,False,False,False,0.0
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,188.57692934125348,,191.46914340746497,"rgba(239, 83, 80, 1.0)",11.455927801090004,191.46914340746497,-0.2107331199516867,5,0.28466692352936224,1.4233346176468111,0.0,0.0,0.0,0.0,50.689820439938835,3.5095496843153597,False,True,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,188.57529144912039,,191.42593327231157,"rgba(239, 83, 80, 1.0)",11.41068223319842,191.42593327231157,-0.29673363985726353,5,0.2927362887928046,1.463681443964023,0.0,0.0,0.0,0.0,49.17778496809623,1.9490814725005308,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,188.51605526088778,,190.75041839743827,"rgba(239, 83, 80, 1.0)",11.37742704055122,190.75041839743827,-0.7036229165790732,5,0.300792387103266,1.50396193551633,0.0,0.0,0.0,0.0,43.84408109607879,-2.993100826073565,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,188.4854602609612,,190.72202758144417,"rgba(239, 83, 80, 1.0)",11.33505767738094,190.72202758144417,-0.6680184430427831,5,0.31043511965076365,1.5521755982538181,0.0,0.0,0.0,0.0,40.814459480280746,-5.5956991964019664,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,188.4540353221805,,190.68263358514594,"rgba(239, 83, 80, 1.0)",11.28019789576276,190.68263358514594,-0.7183059783188342,5,0.3214264549956361,1.6071322749781805,0.0,0.0,0.0,0.0,38.37702363830782,-7.659690230009723,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,188.3957244382841,,190.56923305732104,"rgba(239, 83, 80, 1.0)",11.258064111584352,190.56923305732104,-0.8908488136074074,5,0.3323327678524651,1.6616638392623257,0.0,0.0,0.0,0.0,35.3364529960878,-10.315730575921322,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,188.3379586485958,,190.45755533260734,"rgba(239, 83, 80, 1.0)",11.21226603700999,190.45755533260734,-0.9518642616380006,5,0.3403511940316786,1.701755970158393,0.0,0.0,0.0,0.0,32.82051864172317,-12.507884762331742,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,188.22992931133726,,190.3559593159167,"rgba(239, 83, 80, 1.0)",11.120725790932898,190.3559593159167,-0.33234875001864855,5,0.34874193207720533,1.7437096603860267,0.0,0.0,0.0,0.0,39.310630527209604,-16.030332700937024,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,188.206764059915,,190.32290925480916,"rgba(239, 83, 80, 1.0)",11.030585221706794,190.32290925480916,-0.8470003238290122,5,0.3579639196465104,1.789819598232552,0.0,0.0,0.0,0.0,39.45827328337383,-16.030332700937024,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,188.19376577776396,,190.30414502521649,"rgba(239, 83, 80, 1.0)",10.887780043667407,190.30414502521649,-0.7443340141620569,5,0.3672892649699604,1.836446324849802,0.0,0.0,0.0,0.0,40.65644993356689,-14.95792505623244,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,188.18162329349244,,190.29078916948748,"rgba(239, 83, 80, 1.0)",10.776059439983477,190.29078916948748,-0.5429432903625906,5,0.3775851070216732,1.887925535108366,0.0,0.0,0.0,0.0,43.38424445929653,-12.306425460637819,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,188.1595763275716,,190.2682029905017,"rgba(239, 83, 80, 1.0)",10.725573360007559,190.2682029905017,-0.5102946767311884,6,0.3424921837951638,2.0549531027709826,0.0,0.0,0.0,0.0,45.50625320492301,-10.21781954806302,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,188.15099657868294,,190.25931233789763,"rgba(239, 83, 80, 1.0)",10.60669911207332,190.25931233789763,-0.6127554170457841,5,0.3769891007372414,1.884945503686207,0.0,0.0,0.0,0.0,46.00635007503105,-9.560147267999426,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,188.11930184684812,,190.22281898273368,"rgba(239, 83, 80, 1.0)",10.522257635067753,190.22281898273368,-0.6270345406431593,5,0.3855383988083014,1.927691994041507,0.0,0.0,0.0,0.0,46.21396324049361,-9.049787262990343,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,188.11930184684812,,190.22281898273368,"rgba(239, 83, 80, 1.0)",10.452343857581418,190.22281898273368,-0.631228657670698,5,0.39215701295586114,1.9607850647793057,0.0,0.0,0.0,0.0,46.35237201746865,-8.520911366263675,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,188.11930184684812,,190.22281898273368,"rgba(239, 83, 80, 1.0)",10.387880730113622,190.22281898273368,-0.6351458159898914,5,0.39835748005992805,1.9917874002996403,0.0,0.0,0.0,0.0,46.444644535452014,-7.993035808088315,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,188.11930184684812,,190.22281898273368,"rgba(239, 83, 80, 1.0)",10.280204388545643,190.22281898273368,-0.6417984247555499,5,0.40428002315296785,2.0214001157648394,0.0,0.0,0.0,0.0,46.50615954744092,-7.481379137833805,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,188.11930184684812,,190.22281898273368,"rgba(239, 83, 80, 1.0)",10.113129260592109,190.22281898273368,-0.6524013302631705,5,0.41143617429258245,2.0571808714629123,0.0,0.0,0.0,0.0,46.54716955543353,-6.996877921939486,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,188.11930184684812,,190.22281898273368,"rgba(239, 83, 80, 1.0)",9.862671082109383,190.22281898273368,-0.668968774057765,5,0.4187008394915549,2.0935041974577744,0.0,0.0,0.0,0.0,46.57450956076193,-6.5466756449919075,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,188.11930184684812,,190.22281898273368,"rgba(239, 83, 80, 1.0)",9.545772453748388,190.22281898273368,-0.6911770644755821,5,0.4246040719196949,2.1230203595984745,0.0,0.0,0.0,0.0,46.59273623098087,-6.134792379728438,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,187.9255379417783,,189.88138482792945,"rgba(239, 83, 80, 1.0)",9.381353032037246,189.88138482792945,-1.7749449115777984,5,0.4268602348417773,2.1343011742088867,0.0,0.0,0.0,0.0,37.51183453033576,-9.213588054147294,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,187.81088665708805,,189.68965551935355,"rgba(239, 83, 80, 1.0)",9.25251815881936,189.68965551935355,-1.958348549911483,5,0.4292187548906103,2.1460937744530515,0.0,0.0,0.0,0.0,30.84446664179496,-14.99509101537781,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,187.66092606013137,,189.44770723176413,"rgba(239, 83, 80, 1.0)",9.064639305495911,189.44770723176413,-2.12228049935757,5,0.43265215399506296,2.163260769975315,0.0,0.0,0.0,0.0,25.92916662617034,-19.01832516967447,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,,,187.2570532070124,,187.81669275559153,"rgba(239, 83, 80, 1.0)",9.11944928151919,187.81669275559153,-2.186172886118659,5,0.43524027578158914,2.1762013789079457,0.0,0.0,0.0,0.0,21.930817308160346,-22.248017732799777,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,,,187.0918606978418,,187.59387369534392,"rgba(239, 83, 80, 1.0)",9.196748003878843,187.59387369534392,-2.0364669867484433,5,0.43328423534736915,2.1664211767368458,0.0,0.0,0.0,0.0,20.989437369253956,-22.836165953050923,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,,,186.86454965954746,,187.3592014952767,"rgba(239, 83, 80, 1.0)",9.191659798254586,187.3592014952767,-1.605716684388095,5,0.4329336990210921,2.1646684951054604,0.0,0.0,0.0,0.0,25.864252498492146,-22.836165953050923,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,,,186.83267210854245,,187.35645785984372,"rgba(38, 166, 154, 1.0)",9.136565738092687,187.35645785984372,-1.1028714889920155,5,0.4339306612351998,2.169653306175999,0.0,0.0,0.0,0.0,33.90860187443215,-23.569772186957756,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,,,186.81055650073367,,187.35090593940964,"rgba(38, 166, 154, 1.0)",9.115593227645393,187.35090593940964,-1.1536172881779576,5,0.4346431999231065,2.1732159996155325,0.0,0.0,0.0,0.0,38.88254074881682,-19.33003043783718,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,,,186.79148214947722,,187.3484599115429,"rgba(38, 166, 154, 1.0)",9.06658442497161,187.3484599115429,-1.0377071971700484,5,0.43599515221362467,2.1799757610681234,0.0,0.0,0.0,0.0,43.242487815737945,-15.547461390311035,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,,,186.77475644788183,,187.34182170300116,"rgba(38, 166, 154, 1.0)",8.54513893634528,187.34182170300116,-1.1950445486107821,5,0.4377319175359598,2.188659587679799,0.0,0.0,0.0,0.0,45.31685352876769,-13.69845621275509,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,171.21033907506398,,,,,,,186.76283946058697,,187.33793456404385,"rgba(38, 166, 154, 1.0)",8.178752277139436,187.33793456404385,-1.1551804289820513,5,0.43882389908803177,2.194119495440159,0.0,0.0,0.0,0.0,47.51288365832691,-11.505647449194107,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,171.86234850806403,,,,,,,186.69684335031263,,187.30380433731543,"rgba(38, 166, 154, 1.0)",7.762418952878202,187.30380433731543,-1.2810187645989375,5,0.4409037777970733,2.2045188889853664,0.0,0.0,0.0,0.0,48.34558673277239,-10.397535112131216,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,174.31625960861328,,,,,,,186.73721306523183,,187.5290018521571,"rgba(38, 166, 154, 1.0)",7.5728794504583234,187.5290018521571,0.34016098693964786,5,0.44409796746805164,2.220489837340258,0.0,0.0,0.0,0.0,57.178283600562466,-1.9221211292488576,True,False,True,False,True,2.139579712128736
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,175.05865277640396,,,,,,,186.7458136239885,,187.59487410183678,"rgba(38, 166, 154, 1.0)",7.316892709266806,187.59487410183678,0.11413668770973565,6,0.41501288037567846,2.4900772822540707,0.0,0.0,0.0,0.0,61.35976307094682,1.976565536948577,True,False,True,False,True,1.1758183258132213
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,175.66569072327042,,,,,,,186.75086833890424,,187.64738356149206,"rgba(38, 166, 154, 1.0)",7.192209248476906,187.64738356149206,0.0476371621947042,6,0.4203428644332545,2.522057186599527,0.0,0.0,0.0,0.0,63.68679328219458,4.265233233751857,True,False,True,False,True,0.9215635106962772
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,176.03317789077408,,,,,,,186.75351588557268,,187.67914954739842,"rgba(38, 166, 154, 1.0)",7.212807104333734,187.67914954739842,0.09023538868945104,6,0.42433084421257883,2.545985065275473,0.0,0.0,0.0,0.0,65.41689019605619,6.17463084892055,True,False,True,False,True,1.1160110973283892
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,177.0024986474483,,,,,,,186.7688076105915,,187.77369113849016,"rgba(38, 166, 154, 1.0)",7.196662765126474,187.77369113849016,0.20096938104677423,6,0.4258142088732506,2.5548852532395037,0.0,0.0,0.0,0.0,67.0631618424031,8.140718153354733,True,False,True,False,True,1.6304239057592511
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,178.20544651210957,,,,,,,186.77581277062473,,187.88193470125725,"rgba(38, 166, 154, 1.0)",7.129249009639397,187.88193470125725,-0.11388783028330861,6,0.43028009026595243,2.5816805415957145,0.0,0.0,0.0,0.0,65.47893186478373,8.140718153354733,True,False,True,False,True,0.3374354448086443
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,178.87419980532968,,,,,,,186.80997034322723,,187.97568263770907,"rgba(38, 166, 154, 1.0)",7.298080249855865,187.97568263770907,1.3297082287472235,6,0.4291987893884131,2.5751927363304787,0.0,0.0,0.0,0.0,69.30133364472398,10.998598358804884,True,False,True,False,True,6.184408799227889
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,180.5055124610444,,,,,,,186.9125559138614,,188.2273255295678,"rgba(38, 166, 154, 1.0)",7.449266994594818,188.2273255295678,1.4152633377326889,7,0.5042697597386148,3.529888318170303,0.0,0.0,0.0,0.0,72.17967550766468,14.05980849146647,True,False,True,False,True,6.74474584733662
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,181.4997303502552,,,,,,,186.98626854649848,,188.39413959355107,"rgba(38, 166, 154, 1.0)",7.656645864927012,188.39413959355107,1.6137432270503358,7,0.4995685858096128,3.4969801006672894,0.0,0.0,0.0,0.0,74.69203656683956,16.762763817993147,True,False,True,False,True,7.759604061747893
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,182.23826683428226,,,,,,,187.0453380357256,,188.5234615030467,"rgba(38, 166, 154, 1.0)",7.8602458223258145,188.5234615030467,1.4753404357933868,7,0.4970762703992354,3.479533892794648,0.0,0.0,0.0,0.0,75.62095941982011,18.037945626734654,True,False,True,False,True,7.362004884977811
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,183.74573491333754,,,,,,,187.18135865961287,,188.80566326847855,"rgba(38, 166, 154, 1.0)",8.056324539769557,188.80566326847855,1.4248850918125746,7,0.4964989003387374,3.475492302371162,0.0,0.0,0.0,0.0,76.3018284467449,19.175654034377402,True,False,True,False,True,7.448736586666456
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,,,187.63094647266334,,189.63214980415967,"rgba(38, 166, 154, 1.0)",8.17298121917652,189.63214980415967,1.1400797268416034,7,0.4996677021324186,3.4976739149269305,0.0,0.0,0.0,0.0,74.95691610301395,19.175654034377402,True,False,True,False,True,6.585024818091679
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,,,187.6505321709956,,189.66493564944375,"rgba(38, 166, 154, 1.0)",8.266799422067034,189.66493564944375,0.9719679818416531,7,0.5057254851367804,3.5400783959574627,0.0,0.0,0.0,0.0,72.41739212122124,19.175654034377402,True,False,True,False,False,5.776538375756502
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,,,187.6694580503071,,189.69638447517042,"rgba(38, 166, 154, 1.0)",8.283005041802506,189.69638447517042,1.030255985812189,7,0.5078866388295239,3.555206471806667,0.0,0.0,0.0,0.0,71.06740262555911,19.175654034377402,True,False,True,False,False,6.072065492764931
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,,,187.68783288548354,,189.72661780995892,"rgba(38, 166, 154, 1.0)",8.326211370352487,189.72661780995892,1.315530161658312,7,0.5070476150279492,3.549333305195644,0.0,0.0,0.0,0.0,71.6518705472212,19.175654034377402,True,False,True,False,False,7.4327099717878475
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,,,187.7182916534461,,189.77633236720246,"rgba(38, 166, 154, 1.0)",8.341947281147535,189.77633236720246,1.1032996640481596,7,0.5097157739525945,3.5680104176681615,0.0,0.0,0.0,0.0,69.63802828328362,19.175654034377402,True,False,True,False,False,6.296449911215749
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,,,187.7677931300604,,189.8560659485094,"rgba(38, 166, 154, 1.0)",8.413145364721288,189.8560659485094,1.3840167436446442,7,0.5055291973010327,3.5387043811072294,0.0,0.0,0.0,0.0,69.92006507725287,19.175654034377402,True,False,True,False,False,7.6996545166648005
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,,,187.86816556628938,,190.0142789220194,"rgba(38, 166, 154, 1.0)",8.512339928248721,190.0142789220194,1.2400492892619086,7,0.5009328410822118,3.506529887575483,0.0,0.0,0.0,0.0,68.80247784135861,23.538486781110024,True,False,True,False,False,7.068443815334643
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,,,187.90554802225273,,190.07215665794905,"rgba(38, 166, 154, 1.0)",8.476000261469782,190.07215665794905,1.397810639047392,7,0.49659043451668267,3.476133041616779,0.0,0.0,0.0,0.0,68.9846169335434,23.342956058609474,True,False,True,False,False,7.827868192418272
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,,,187.93511910116953,,190.11732709226175,"rgba(38, 166, 154, 1.0)",8.387960076935013,190.11732709226175,0.9814868969603504,7,0.4955463504995503,3.468824453496852,0.0,0.0,0.0,0.0,64.5195578290223,18.908360618139227,True,False,True,False,False,5.402428348475404
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,,,187.94313755514867,,190.12948135268044,"rgba(38, 166, 154, 1.0)",8.323623473568052,190.12948135268044,1.0398738812255799,7,0.49318989613128006,3.4523292729189605,0.0,0.0,0.0,0.0,61.93481572551111,16.426037358407,True,False,True,False,False,5.654907035941058
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,,,187.94922823610116,,190.13870709881672,"rgba(38, 166, 154, 1.0)",8.444624241289837,190.13870709881672,1.129865892022916,7,0.4914310639996744,3.440017447997721,0.0,0.0,0.0,0.0,61.04388847337795,15.510102026189884,True,False,True,False,False,6.179061070629274
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,,,187.96917229715402,,190.16894211238292,"rgba(38, 166, 154, 1.0)",8.592963979614852,190.16894211238292,1.356465349472989,7,0.5063680679157068,3.544576475409947,0.0,0.0,0.0,0.0,62.27940165921056,15.510102026189884,True,False,True,False,False,7.428132587805649
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,,,188.06176169794253,,190.30804138054606,"rgba(38, 166, 154, 1.0)",8.766883755576274,190.30804138054606,1.4728105196149255,7,0.514892835646589,3.6042498495261235,0.0,0.0,0.0,0.0,64.15734306574946,15.510102026189884,True,False,True,False,True,8.232313709894477
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,,,188.10606308043944,,190.3737286986292,"rgba(38, 166, 154, 1.0)",8.955009829925224,190.3737286986292,1.481435705077451,7,0.5256598906490692,3.679619234543484,0.0,0.0,0.0,0.0,65.72476664221224,11.402342914183535,True,False,True,False,True,8.475544353695643
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,,,188.13017732964548,,190.40930823427374,"rgba(38, 166, 154, 1.0)",9.164466349355637,190.40930823427374,1.588820473627473,7,0.5274644087079859,3.6922508609559017,0.0,0.0,0.0,0.0,67.7566974399615,13.42904739994902,True,False,True,False,True,9.249519770195562
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,,,188.16856731100935,,190.46567728232142,"rgba(38, 166, 154, 1.0)",9.323487100420907,190.46567728232142,1.4709434967802395,7,0.5321425799372042,3.724998059560429,0.0,0.0,0.0,0.0,67.68107830042925,13.515627508394438,True,False,True,False,True,8.659575660728152
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,,,188.20685134088916,,190.52167995942534,"rgba(38, 166, 154, 1.0)",9.556222590448673,190.52167995942534,1.7505159473047864,7,0.528248046786257,3.697736327503799,0.0,0.0,0.0,0.0,69.87212106352943,15.757991545571699,True,False,True,False,True,10.451881947631069
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,,,188.34569865777783,,190.72309926480384,"rgba(38, 166, 154, 1.0)",9.842273464751845,190.72309926480384,1.885428280534374,7,0.5156872876057974,3.6098110132405816,0.0,0.0,0.0,0.0,72.47842275855947,18.30107386722638,True,False,True,False,True,11.60747159830333
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,,,188.54304048505693,,191.00216526914738,"rgba(38, 166, 154, 1.0)",10.06943950773842,191.00216526914738,1.6513168104415374,7,0.5086165453508219,3.5603158174557534,0.0,0.0,0.0,0.0,71.39872597266964,18.30107386722638,True,False,True,False,True,10.340298204231875
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,,,188.60196544737914,,191.08001654588563,"rgba(239, 83, 80, 1.0)",10.146621117796379,191.08001654588563,0.9126174464002692,7,0.509420511008396,3.565943577058772,0.0,0.0,0.0,0.0,62.5790571152637,17.441416731717496,True,False,True,False,False,5.059368868518185
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,,,188.64844781749647,,191.1418841479409,"rgba(239, 83, 80, 1.0)",10.25848054490008,191.1418841479409,1.115966034341258,7,0.5053884241155966,3.537718968809176,0.0,0.0,0.0,0.0,58.69285609134211,14.199693171593779,False,False,True,False,False,6.396371314871303
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,,,188.66842292180692,,191.16832995299748,"rgba(239, 83, 80, 1.0)",10.358259999885531,191.16832995299748,1.0543923445755576,7,0.5038716126088189,3.527101288261732,0.0,0.0,0.0,0.0,55.653319335327986,11.656302184801653,False,False,True,False,False,6.045061227481241
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,,,188.69398009811616,,191.20218608232182,"rgba(239, 83, 80, 1.0)",10.464808365045224,191.20218608232182,1.1474470911275305,7,0.5010982546435988,3.5076877825051915,0.0,0.0,0.0,0.0,54.67684459612149,10.854888897838933,False,True,True,False,False,6.7186726968722255
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,192.62612259131558,,,,,,,188.7269240993088,,191.24579199316173,"rgba(239, 83, 80, 1.0)",10.571598363301472,191.24579199316173,1.123217852094979,7,0.4967368333444484,3.477157833411139,0.0,0.0,0.0,0.0,53.92718177537576,10.045109916535097,False,True,True,False,False,6.653266925417981
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,,,188.83105482544173,,191.38336008912088,"rgba(239, 83, 80, 1.0)",10.707946473749676,191.38336008912088,1.2697710008367156,7,0.491564243705196,3.4409497059363723,0.0,0.0,0.0,0.0,55.25848737806815,10.045109916535097,False,True,True,False,False,7.787723131372211
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,,,188.95292753189878,,191.54871252861577,"rgba(38, 166, 154, 1.0)",11.120054129672672,191.54871252861577,2.229421474238272,7,0.47820576469500653,3.347440352865046,0.0,0.0,0.0,0.0,62.351272524727435,6.008880447563456,False,False,True,False,True,14.08869039524016
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,,,189.03414450158365,,191.65759778824298,"rgba(38, 166, 154, 1.0)",11.409789325814167,191.65759778824298,1.8591405683332696,7,0.46932867196581707,3.2853007037607194,0.0,0.0,0.0,0.0,63.7130802434465,7.248507177248243,False,False,True,False,True,11.559404380557641
