date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,242.46084140653028,"rgba(239, 83, 80, 1.0)",,242.46084140653028,,0,,,0.0,0.0,0.0,0.0,48.48038659600057,-16.35994230483321,False,False,False,True,True,
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,242.1678524818931,"rgba(239, 83, 80, 1.0)",,242.1678524818931,,0,,,0.0,0.0,0.0,0.0,45.41027372046529,-16.35994230483321,False,False,False,True,False,
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,241.9313301930243,"rgba(239, 83, 80, 1.0)",,241.9313301930243,,0,,,0.0,0.0,0.0,0.0,43.45255189903916,-16.35994230483321,False,False,False,True,False,
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,241.7709047084152,"rgba(239, 83, 80, 1.0)",,241.7709047084152,,0,,,0.0,0.0,0.0,0.0,43.77855324623104,-16.35994230483321,False,False,False,True,False,
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,241.40662646513886,"rgba(239, 83, 80, 1.0)",,241.40662646513886,,0,,,0.0,0.0,0.0,0.0,41.649695332301135,-16.35994230483321,False,False,False,True,False,
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,240.7645072476638,"rgba(239, 83, 80, 1.0)",,240.7645072476638,,0,,,0.0,0.0,0.0,0.0,41.9379643455552,-16.35994230483321,False,False,False,True,False,
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,240.8645493589849,"rgba(239, 83, 80, 1.0)",,240.8645493589849,,0,,,0.0,0.0,0.0,0.0,42.90287484848502,-16.35994230483321,False,False,False,True,False,
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,240.87059258479093,"rgba(239, 83, 80, 1.0)",,240.87059258479093,,0,,,0.0,0.0,0.0,0.0,42.708104240605934,-16.35994230483321,False,False,False,True,False,
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,,240.90632529567242,"rgba(239, 83, 80, 1.0)",,240.90632529567242,,0,,,0.0,0.0,0.0,0.0,42.562095173158404,-15.680626542976086,False,False,False,True,False,
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,241.13061682363053,"rgba(38, 166, 154, 1.0)",,241.13061682363053,,0,,,0.0,0.0,0.0,0.0,48.47070675825323,-9.303176491262661,False,False,False,False,True,
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,241.86445829366758,"rgba(38, 166, 154, 1.0)",,241.86445829366758,,0,,,0.0,0.0,0.0,0.0,54.72044387216505,-3.06740114012549,False,False,True,False,True,
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,241.85966295828536,"rgba(38, 166, 154, 1.0)",,241.85966295828536,,0,,,0.0,0.0,0.0,0.0,54.01438427664188,-3.06740114012549,False,False,True,False,True,
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,242.01227088625632,"rgba(38, 166, 154, 1.0)",,242.01227088625632,,0,,,0.0,0.0,0.0,0.0,57.00480962908419,-0.39940841753730183,False,False,True,False,True,
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,242.0618114877734,"rgba(38, 166, 154, 1.0)",,242.0618114877734,,0,,,0.0,0.0,0.0,0.0,56.506259622895826,-0.39940841753730183,False,False,True,False,True,
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,242.14372089943248,"rgba(38, 166, 154, 1.0)",,242.14372089943248,,0,,,0.0,0.0,0.0,0.0,57.05568945030787,0.44209346137890293,False,False,True,False,True,
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,242.18760627798582,"rgba(38, 166, 154, 1.0)",,242.18760627798582,,0,,,0.0,0.0,0.0,0.0,56.6524644391275,0.5493293781333293,False,False,True,False,True,
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,242.3887971382037,"rgba(38, 166, 154, 1.0)",,242.3887971382037,,0,,,0.0,0.0,0.0,0.0,58.16883688618179,2.484884976800224,False,False,True,False,True,
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,242.51236652102295,"rgba(38, 166, 154, 1.0)",,242.51236652102295,,0,,,0.0,0.0,0.0,0.0,60.81241180420173,5.359737696425498,False,False,True,False,True,
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,242.61011377516883,"rgba(38, 166, 154, 1.0)",,242.61011377516883,,0,,,0.0,0.0,0.0,0.0,63.44694236474847,8.09693995825603,False,False,True,False,True,
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,242.66291629918703,"rgba(38, 166, 154, 1.0)",,242.66291629918703,,0,,,0.0,0.0,0.0,0.0,66.3848458168367,11.020763050216758,False,False,True,False,True,
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,244.28900335625278,"rgba(38, 166, 154, 1.0)",,244.28900335625278,,0,,,0.0,0.0,0.0,0.0,70.11969823547189,14.587682107171617,False,False,True,False,True,
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,244.26068959076488,"rgba(38, 166, 154, 1.0)",,244.26068959076488,,0,,,0.0,0.0,0.0,0.0,68.24987865584279,14.587682107171617,False,False,True,False,True,
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,244.57904032418585,"rgba(38, 166, 154, 1.0)",,244.57904032418585,,0,,,0.0,0.0,0.0,0.0,68.8949384065713,14.587682107171617,False,False,True,False,True,
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,243.4732246295548,"rgba(239, 83, 80, 1.0)",,243.4732246295548,,0,,,0.0,0.0,0.0,0.0,55.70580697032956,12.225119160495439,False,False,True,False,False,
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,242.97737033879446,"rgba(239, 83, 80, 1.0)",,242.97737033879446,,0,,,0.0,0.0,0.0,0.0,49.875096260503234,7.373977350227307,False,False,False,True,False,
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,242.7295913393359,"rgba(239, 83, 80, 1.0)",,242.7295913393359,,0,,,0.0,0.0,0.0,0.0,45.300282902395075,3.583614180058248,False,False,False,True,False,
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,242.47209133930753,"rgba(239, 83, 80, 1.0)",,242.47209133930753,,0,,,0.0,0.0,0.0,0.0,41.51907824528818,0.3512448578365337,False,False,False,True,False,
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,242.01272765677177,"rgba(239, 83, 80, 1.0)",,242.01272765677177,,0,,,0.0,0.0,0.0,0.0,37.255786434274675,-3.4877498222510326,False,False,False,True,False,
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,241.28985160205798,"rgba(239, 83, 80, 1.0)",,241.28985160205798,,0,,,0.0,0.0,0.0,0.0,32.73522084029655,-7.654967242777715,False,False,False,True,False,
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,240.1859382356519,"rgba(239, 83, 80, 1.0)",,240.1859382356519,,0,,,0.0,0.0,0.0,0.0,26.817310931375275,-13.139335806474975,False,True,False,True,False,
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,237.74301305195698,"rgba(239, 83, 80, 1.0)",,237.74301305195698,,0,,,0.0,0.0,0.0,0.0,22.343455333377797,-17.290073514215322,False,True,False,True,False,
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,,235.9118659214348,"rgba(239, 83, 80, 1.0)",,235.9118659214348,,0,,,0.0,0.0,0.0,0.0,19.024229144031494,-20.485240480958705,False,True,False,True,False,
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,235.0162826748751,"rgba(239, 83, 80, 1.0)",,235.0162826748751,,0,,,0.0,0.0,0.0,0.0,18.572606833912698,-21.231923872600145,False,True,False,True,False,
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,233.94472816795007,"rgba(239, 83, 80, 1.0)",,233.94472816795007,,0,,,0.0,0.0,0.0,0.0,17.51423907612784,-22.781112718520497,False,True,False,True,False,
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,228.6981594003602,"rgba(239, 83, 80, 1.0)",,228.6981594003602,,0,,,0.0,0.0,0.0,0.0,15.776836970725283,-25.047086038003577,False,True,False,True,False,
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,227.71595204933746,"rgba(239, 83, 80, 1.0)",,227.71595204933746,,0,,,0.0,0.0,0.0,0.0,17.672028424364463,-25.047086038003577,False,True,False,True,False,
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,227.37742886911883,"rgba(239, 83, 80, 1.0)",,227.37742886911883,,0,,,0.0,0.0,0.0,0.0,18.154381361693467,-25.047086038003577,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,,226.80162906320479,"rgba(239, 83, 80, 1.0)",,226.80162906320479,,0,,,0.0,0.0,0.0,0.0,17.891944902000514,-25.047086038003577,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,,226.1072686551612,"rgba(239, 83, 80, 1.0)",,226.1072686551612,,0,,,0.0,0.0,0.0,0.0,22.731533842941992,-25.047086038003577,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,225.49164015031332,"rgba(239, 83, 80, 1.0)",,225.49164015031332,,0,,,0.0,0.0,0.0,0.0,24.414245034853575,-25.047086038003577,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,224.54237128744435,"rgba(239, 83, 80, 1.0)",,224.54237128744435,,0,,,0.0,0.0,0.0,0.0,25.83631073114334,-30.656374627388125,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,224.39814998194046,"rgba(239, 83, 80, 1.0)",,224.39814998194046,,0,,,0.0,0.0,0.0,0.0,30.534668037021596,-25.970991181422676,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,224.10427987220274,"rgba(239, 83, 80, 1.0)",,224.10427987220274,,0,,,0.0,0.0,0.0,0.0,34.12025751504346,-22.49203755280943,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,223.9560905563667,"rgba(239, 83, 80, 1.0)",,223.9560905563667,,0,,,0.0,0.0,0.0,0.0,34.672229345634676,-21.799018046184734,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,223.75215614190634,"rgba(239, 83, 80, 1.0)",,223.75215614190634,,0,,,0.0,0.0,0.0,0.0,34.8877056834657,-21.25596893380261,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,223.4326374330119,"rgba(239, 83, 80, 1.0)",,223.4326374330119,,0,,,0.0,0.0,0.0,0.0,34.29067310132671,-21.25596893380261,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,222.845794193747,"rgba(239, 83, 80, 1.0)",,222.845794193747,,0,,,0.0,0.0,0.0,0.0,32.60662737982214,-21.25596893380261,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,222.52736001237494,"rgba(239, 83, 80, 1.0)",,222.52736001237494,,0,,,0.0,0.0,0.0,0.0,29.683385377763102,-21.25596893380261,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,222.2374710147761,"rgba(239, 83, 80, 1.0)",,222.2374710147761,,0,,,0.0,0.0,0.0,0.0,27.524239765615455,-17.246265666729435,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,,217.23068455583896,"rgba(239, 83, 80, 1.0)",,217.23068455583896,,0,,,0.0,0.0,0.0,0.0,29.392410344064853,-17.246265666729435,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,,219.2923890565717,"rgba(38, 166, 154, 1.0)",,219.2923890565717,,0,,,0.0,0.0,0.0,0.0,40.38100287398436,-15.623251962721824,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,,220.11334836370423,"rgba(38, 166, 154, 1.0)",,220.11334836370423,,0,,,0.0,0.0,0.0,0.0,47.11858526888782,-9.861071866527013,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,,221.5160181804535,"rgba(38, 166, 154, 1.0)",,221.5160181804535,,0,,,0.0,0.0,0.0,0.0,53.82192816242602,-4.173134448099582,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,221.18012095910308,"rgba(38, 166, 154, 1.0)",,221.18012095910308,,0,,,0.0,0.0,0.0,0.0,53.17827978255122,-4.173134448099582,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,220.61296088940284,"rgba(38, 166, 154, 1.0)",,220.61296088940284,,0,,,0.0,0.0,0.0,0.0,51.72218583980727,-4.173134448099582,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,,220.29658167316842,"rgba(38, 166, 154, 1.0)",,220.29658167316842,,0,,,0.0,0.0,0.0,0.0,50.95486262521472,-4.173134448099582,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,,220.03819551054443,"rgba(38, 166, 154, 1.0)",,220.03819551054443,,0,,,0.0,0.0,0.0,0.0,52.300689427936646,-4.173134448099582,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,,220.0208072453156,"rgba(38, 166, 154, 1.0)",,220.0208072453156,,0,,,0.0,0.0,0.0,0.0,53.89804154859356,-3.6249357335529666,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,,219.93552602144354,"rgba(38, 166, 154, 1.0)",,219.93552602144354,,0,,,0.0,0.0,0.0,0.0,54.49997623822697,-2.5446572689626947,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,,219.73254267164953,"rgba(38, 166, 154, 1.0)",,219.73254267164953,,0,,,0.0,0.0,0.0,0.0,52.343275142214424,-2.5446572689626947,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,,219.32583883140373,"rgba(38, 166, 154, 1.0)",,219.32583883140373,,0,,,0.0,0.0,0.0,0.0,50.719103324612895,-2.5446572689626947,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,,,,,219.1260171120895,"rgba(38, 166, 154, 1.0)",15.003782011801489,219.1260171120895,-0.16902519045496311,0,,,0.0,0.0,0.0,0.0,51.62393768259369,-2.5446572689626947,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,,,,,,219.14706679802103,"rgba(38, 166, 154, 1.0)",14.968002492704962,219.14706679802103,0.024247270279106798,0,,,0.0,0.0,0.0,0.0,53.90347597762201,-1.7896773620699449,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,,,,,,219.1875079697367,"rgba(38, 166, 154, 1.0)",14.940618410745113,219.1875079697367,-0.03129107222231773,0,,,0.0,0.0,0.0,0.0,54.802996460716294,-0.5895289467984952,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,,,,,,219.35880300631547,"rgba(38, 166, 154, 1.0)",14.887497288749472,219.35880300631547,0.05851870040929492,0,,,0.0,0.0,0.0,0.0,56.32920596800199,1.1921625026526144,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,,,,,,219.48480012911583,"rgba(38, 166, 154, 1.0)",14.822234948680116,219.48480012911583,0.35994570922378033,0,,,0.0,0.0,0.0,0.0,59.77936999350348,4.666300307203784,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,,,,,,219.55234607456865,"rgba(38, 166, 154, 1.0)",14.75859467631726,219.55234607456865,0.22750498940249994,0,,,0.0,0.0,0.0,0.0,60.35500390272911,5.404236831550641,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,,,,,,219.60592014946678,"rgba(38, 166, 154, 1.0)",14.677784102894128,219.60592014946678,0.2690515014289217,0,,,0.0,0.0,0.0,0.0,61.106140386480256,6.382164023451395,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,,,,,,219.6393086797704,"rgba(38, 166, 154, 1.0)",14.554009083596375,219.6393086797704,0.2982471218272026,0,,,0.0,0.0,0.0,0.0,61.865934418540526,7.400083760042541,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,,,,,,,,219.69662393296295,"rgba(38, 166, 154, 1.0)",14.436380940445499,219.69662393296295,0.37740595025257945,0,,,0.0,0.0,0.0,0.0,63.107570531549925,8.861390738990679,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,,,,,,220.0193020823227,"rgba(38, 166, 154, 1.0)",14.327643874063257,220.0193020823227,0.29667808294510845,0,,,0.0,0.0,0.0,0.0,62.87652007748751,8.917671785425192,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,,,,,,221.1281509213538,"rgba(38, 166, 154, 1.0)",14.212726921655463,221.1281509213538,0.3857000214570853,0,,,1.0,0.0,227.11,114.0,64.31574088395858,10.555216603249676,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,,,,,,221.0919229354553,"rgba(38, 166, 154, 1.0)",14.08628186832403,221.0919229354553,0.2685646290418016,0,,,0.0,0.0,0.0,0.0,63.12716183131349,10.555216603249676,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,,,,,,221.05310304311513,"rgba(38, 166, 154, 1.0)",13.939547352959702,221.05310304311513,0.2329270007605726,0,,,0.0,0.0,0.0,0.0,61.635700237896216,10.555216603249676,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,,,,,,,,221.0215612359285,"rgba(38, 166, 154, 1.0)",13.825271995108782,221.0215612359285,0.24436689312635368,0,,,0.0,0.0,0.0,0.0,60.73385920008149,10.555216603249676,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,,,,,,221.03205244856346,"rgba(38, 166, 154, 1.0)",13.711465924940748,221.03205244856346,0.2645922450084207,0,,,0.0,0.0,0.0,0.0,60.396111838432546,13.616574850085541,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,,,,,,221.3087322590035,"rgba(38, 166, 154, 1.0)",13.596815279275482,221.3087322590035,0.3111955008645196,0,,,0.0,0.0,0.0,0.0,61.08770534432146,13.616574850085541,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,,,,,,221.2555878423046,"rgba(38, 166, 154, 1.0)",13.480916714692253,221.2555878423046,0.10714495076741934,0,,,0.0,0.0,0.0,0.0,57.41203730569336,10.598147264451796,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,,,,,,221.26421721223633,"rgba(38, 166, 154, 1.0)",13.353664123472742,221.26421721223633,0.06932799711027235,0,,,0.0,0.0,0.0,0.0,54.31773144615459,7.773082173180541,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,,,,,,221.25911666237724,"rgba(38, 166, 154, 1.0)",13.23855153034584,221.25911666237724,-0.007486971829965162,0,,,0.0,0.0,0.0,0.0,50.961777792942506,4.7868239478998476,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,,,,,,221.21154303220547,"rgba(239, 83, 80, 1.0)",13.121987303140648,221.21154303220547,-0.20168766902952587,0,,,0.0,0.0,0.0,0.0,45.98147758551799,0.3881569888955738,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,,,,,,221.13144043335433,"rgba(239, 83, 80, 1.0)",12.990464233775851,221.13144043335433,-0.14983609502526354,0,,,0.0,0.0,0.0,0.0,43.67653305938373,-1.4903149817714123,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,,,,,,220.63424398734213,"rgba(239, 83, 80, 1.0)",12.856711975455484,220.63424398734213,-0.12633432174905646,0,,,0.0,0.0,0.0,0.0,41.94598180123687,-2.9681947569583187,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,,,,,,220.564845913345,"rgba(239, 83, 80, 1.0)",12.713960261166587,220.564845913345,-0.10577710530153987,0,,,0.0,0.0,0.0,0.0,41.19638330462405,-3.684556592487681,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,,,,,,220.64388468414828,"rgba(239, 83, 80, 1.0)",12.522523145074222,220.64388468414828,0.014862445347122069,0,,,0.0,0.0,0.0,0.0,43.61696052354775,-3.684556592487681,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,,,,,,220.6927906325937,"rgba(239, 83, 80, 1.0)",12.295530320969267,220.6927906325937,0.14250783184341465,0,,,0.0,0.0,0.0,0.0,47.65068450721368,-7.760692439318049,False,False,False,False,True,0.0
