date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73603414421859,-19.57131847590579,False,False,True,False,True,
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,,,,,,24.638333333333335,"rgba(239, 83, 80, 1.0)",,24.638333333333335,,0,,,0.0,0.0,0.0,0.0,69.28166344247384,-10.924726074578821,False,False,True,False,True,
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,,,,,,24.600249823559608,"rgba(239, 83, 80, 1.0)",,24.600249823559608,,0,,,0.0,0.0,0.0,0.0,68.34991406699258,-8.756778420960202,False,False,True,False,True,
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,,,,,,24.567138234528876,"rgba(239, 83, 80, 1.0)",,24.567138234528876,,0,,,0.0,0.0,0.0,0.0,66.43099676550167,-7.79951365445816,False,False,True,False,True,
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,,,,,,24.537129900186333,"rgba(239, 83, 80, 1.0)",,24.537129900186333,,0,,,0.0,0.0,0.0,0.0,63.418781315964466,-7.79951365445816,False,False,True,False,True,
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,,,,,,24.486351239815484,"rgba(239, 83, 80, 1.0)",,24.486351239815484,,0,,,0.0,0.0,0.0,0.0,59.12156113698994,-7.79951365445816,False,False,True,False,True,
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,,,,,,24.415797711544098,"rgba(239, 83, 80, 1.0)",,24.415797711544098,,0,,,0.0,0.0,0.0,0.0,54.14936350790255,-7.79951365445816,False,False,True,False,False,
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,,,,,,24.143842472342676,"rgba(239, 83, 80, 1.0)",,24.143842472342676,,0,,,0.0,0.0,0.0,0.0,48.061276903424854,-7.79951365445816,False,False,False,True,False,
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,,,,,,24.157331292116233,"rgba(239, 83, 80, 1.0)",,24.157331292116233,,0,,,0.0,0.0,0.0,0.0,44.00255250043973,-7.79951365445816,False,False,False,True,False,
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,,,,,,24.158335567986356,"rgba(239, 83, 80, 1.0)",,24.158335567986356,,0,,,0.0,0.0,0.0,0.0,43.27641609527848,-7.79951365445816,False,False,False,True,False,
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,,,,,,24.167859153455645,"rgba(239, 83, 80, 1.0)",,24.167859153455645,,0,,,0.0,0.0,0.0,0.0,44.341797303973436,-7.79951365445816,False,False,False,True,False,
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,,,,,,24.16875199833578,"rgba(239, 83, 80, 1.0)",,24.16875199833578,,0,,,0.0,0.0,0.0,0.0,43.65814826151702,-7.79951365445816,False,False,False,True,False,
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,,,,,24.159858826712984,"rgba(239, 83, 80, 1.0)",,24.159858826712984,,0,,,0.0,0.0,0.0,0.0,40.5657291682739,1.7806096756527765,False,False,False,True,False,
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,,,,,24.151794820713697,"rgba(239, 83, 80, 1.0)",,24.151794820713697,,0,,,0.0,0.0,0.0,0.0,38.68667802493345,-0.9954002096296648,False,False,False,True,False,
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,,,,,24.13191229517453,"rgba(239, 83, 80, 1.0)",,24.13191229517453,,0,,,0.0,0.0,0.0,0.0,34.74391882428283,-5.530653955675568,False,False,False,True,False,
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,,,,,24.108749523784727,"rgba(239, 83, 80, 1.0)",,24.108749523784727,,0,,,0.0,0.0,0.0,0.0,31.320259529224955,-9.3801609190823,False,False,False,True,False,
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,,,,,24.091121825357632,"rgba(239, 83, 80, 1.0)",,24.091121825357632,,0,,,0.0,0.0,0.0,0.0,28.588533632495135,-12.483239915950122,False,False,False,True,False,
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,,,,,24.073414106639383,"rgba(239, 83, 80, 1.0)",,24.073414106639383,,0,,,0.0,0.0,0.0,0.0,26.198622795113174,-15.228954711744393,False,False,False,True,False,
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,,,,,,23.927869569741215,"rgba(239, 83, 80, 1.0)",,23.927869569741215,,0,,,0.0,0.0,0.0,0.0,24.172358465372376,-17.62320404162069,False,False,False,True,False,
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,,,,,,24.001737256886646,"rgba(38, 166, 154, 1.0)",,24.001737256886646,,0,,,0.0,0.0,0.0,0.0,36.59837306129428,-22.28497799149785,False,False,False,True,True,
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,,,,,,,24.137581889702897,"rgba(38, 166, 154, 1.0)",,24.137581889702897,,0,,,0.0,0.0,0.0,0.0,46.22232868795413,-13.702588563654828,False,False,False,False,True,
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,,,,,,,,,24.1671541549987,"rgba(38, 166, 154, 1.0)",,24.1671541549987,,0,,,0.0,0.0,0.0,0.0,53.052464117724114,-7.825072354040252,False,False,True,False,True,
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,,,,,,,24.185813938529428,"rgba(38, 166, 154, 1.0)",,24.185813938529428,,0,,,0.0,0.0,0.0,0.0,57.6696858954071,-3.844147596154457,False,False,True,False,True,
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,,,,,,,24.194301032778693,"rgba(38, 166, 154, 1.0)",,24.194301032778693,,0,,,0.0,0.0,0.0,0.0,59.914631996252645,-1.7703728584011955,False,False,True,False,True,
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,,,,,,,24.2007820344989,"rgba(38, 166, 154, 1.0)",,24.2007820344989,,0,,,0.0,0.0,0.0,0.0,59.007381545097076,-1.7703728584011955,False,False,True,False,True,
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,,,24.201225538919303,"rgba(38, 166, 154, 1.0)",,24.201225538919303,,0,,,0.0,0.0,0.0,0.0,58.59951155309148,-1.7703728584011955,False,False,True,False,True,
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,,,24.20844416449496,"rgba(38, 166, 154, 1.0)",,24.20844416449496,,0,,,0.0,0.0,0.0,0.0,59.79556814896367,-0.3461801438665475,False,False,True,False,True,
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,,,24.21516337445103,"rgba(38, 166, 154, 1.0)",,24.21516337445103,,0,,,0.0,0.0,0.0,0.0,61.06743998493833,1.6452897068680699,False,False,True,False,True,
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,,,24.217007707981356,"rgba(38, 166, 154, 1.0)",,24.217007707981356,,0,,,0.0,0.0,0.0,0.0,58.58470183806522,1.6452897068680699,False,False,True,False,True,
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,,,24.21864826785869,"rgba(38, 166, 154, 1.0)",,24.21864826785869,,0,,,0.0,0.0,0.0,0.0,58.1846627189396,1.6452897068680699,False,False,True,False,True,
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,,,24.219297291562466,"rgba(38, 166, 154, 1.0)",,24.219297291562466,,0,,,0.0,0.0,0.0,0.0,55.67485595545774,1.6452897068680699,True,False,True,False,False,
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,,,,,,,24.275724653039667,"rgba(38, 166, 154, 1.0)",,24.275724653039667,,0,,,0.0,0.0,0.0,0.0,57.84663733964586,1.6452897068680699,True,False,True,False,False,
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,,,,,,,24.28021434656242,"rgba(38, 166, 154, 1.0)",,24.28021434656242,,0,,,0.0,0.0,0.0,0.0,57.29729272314186,1.6452897068680699,True,False,True,False,False,
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,,,,,,,24.279167686047604,"rgba(38, 166, 154, 1.0)",,24.279167686047604,,0,,,0.0,0.0,0.0,0.0,55.78722064953911,1.6452897068680699,True,False,True,False,False,
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,,,,,,,24.279344882028926,"rgba(38, 166, 154, 1.0)",,24.279344882028926,,0,,,0.0,0.0,0.0,0.0,55.246944747220866,1.6452897068680699,True,False,True,False,False,
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,,,,24.28229408745859,"rgba(38, 166, 154, 1.0)",,24.28229408745859,,0,,,0.0,0.0,0.0,0.0,56.482774692725386,1.6452897068680699,True,False,True,False,False,
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,24.293711176844916,"rgba(38, 166, 154, 1.0)",,24.293711176844916,,0,,,0.0,0.0,0.0,0.0,58.652845544139645,3.5375280259293334,True,False,True,False,True,
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,24.2957854363535,"rgba(38, 166, 154, 1.0)",,24.2957854363535,,0,,,0.0,0.0,0.0,0.0,56.91451357259718,3.5375280259293334,True,False,True,False,True,
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,24.29586965335674,"rgba(38, 166, 154, 1.0)",,24.29586965335674,,0,,,0.0,0.0,0.0,0.0,55.06015414139424,3.5375280259293334,True,False,True,False,False,4.367976847805746
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,24.29705511471496,"rgba(38, 166, 154, 1.0)",,24.29705511471496,,0,,,0.0,0.0,0.0,0.0,56.24727212048447,3.5375280259293334,True,False,True,False,False,7.098569055879398
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,24.297561261550392,"rgba(38, 166, 154, 1.0)",,24.297561261550392,,0,,,0.0,0.0,0.0,0.0,54.98120330377354,3.5375280259293334,True,False,True,False,False,4.892430432793546
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,24.29748683507425,"rgba(38, 166, 154, 1.0)",,24.29748683507425,,0,,,0.0,0.0,0.0,0.0,52.77330550075111,7.168462213630981,True,False,True,False,False,3.357725392163072
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,24.299885198066033,"rgba(38, 166, 154, 1.0)",,24.299885198066033,,0,,,0.0,0.0,0.0,0.0,54.598979975567666,7.168462213630981,True,False,True,False,False,6.958774957149618
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,24.304518626560608,"rgba(38, 166, 154, 1.0)",,24.304518626560608,,0,,,0.0,0.0,0.0,0.0,56.74880812411148,7.168462213630981,True,False,True,False,True,8.102501709860142
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,24.31884787884162,"rgba(38, 166, 154, 1.0)",,24.31884787884162,,0,,,0.0,0.0,0.0,0.0,60.57717324491261,5.973749938174649,True,False,True,False,True,11.376388460550888
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,24.33149470888869,"rgba(38, 166, 154, 1.0)",,24.33149470888869,,0,,,0.0,0.0,0.0,0.0,63.21018380287955,8.386607476149237,True,False,True,False,True,11.493845689216052
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,,,,24.350293792848607,"rgba(38, 166, 154, 1.0)",,24.350293792848607,,0,,,0.0,0.0,0.0,0.0,64.5803981778405,9.671845533888195,True,False,True,False,True,11.169194211772293
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,,,,24.35637691285338,"rgba(38, 166, 154, 1.0)",,24.35637691285338,,0,,,0.0,0.0,0.0,0.0,66.17248385318328,11.246679904432725,True,False,True,False,True,12.013541926814224
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,,,,24.367042415274536,"rgba(38, 166, 154, 1.0)",,24.367042415274536,,0,,,0.0,0.0,0.0,0.0,62.75489113697998,11.246679904432725,True,False,True,False,False,8.164809418412489
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,,,,24.374510145246553,"rgba(38, 166, 154, 1.0)",,24.374510145246553,,0,,,0.0,0.0,0.0,0.0,65.18956265949353,11.246679904432725,True,False,True,False,False,14.118449937248641
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,,,,24.380674118528155,"rgba(38, 166, 154, 1.0)",,24.380674118528155,,0,,,0.0,0.0,0.0,0.0,66.8126770078359,11.548223329735904,True,False,True,False,True,14.11844993724863
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,,,,24.385462695112814,"rgba(38, 166, 154, 1.0)",,24.385462695112814,,0,,,0.0,0.0,0.0,0.0,66.52196576908071,11.548223329735904,True,False,True,False,True,12.86465612195244
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,,,,,,,24.393441407047202,"rgba(38, 166, 154, 1.0)",,24.393441407047202,,0,,,0.0,0.0,0.0,0.0,67.79867223807261,12.863519615923302,True,False,True,False,True,14.808884741785509
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,,,,,,,24.3986234702285,"rgba(38, 166, 154, 1.0)",,24.3986234702285,,0,,,0.0,0.0,0.0,0.0,68.80726632617868,14.08085565362282,True,False,True,False,True,15.021666520530005
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,,,,,,,24.42797265381751,"rgba(38, 166, 154, 1.0)",,24.42797265381751,,0,,,0.0,0.0,0.0,0.0,69.65090913676342,15.16278545779113,True,False,True,False,True,15.237245580889557
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,24.44863157464875,"rgba(38, 166, 154, 1.0)",,24.44863157464875,,0,,,0.0,0.0,0.0,0.0,72.51270622177917,18.070431457357685,True,False,True,False,True,18.54986160284491
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,24.460604294150734,"rgba(38, 166, 154, 1.0)",,24.460604294150734,,0,,,0.0,0.0,0.0,0.0,75.6023693044704,21.058162527669168,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,24.47585309358997,"rgba(38, 166, 154, 1.0)",,24.47585309358997,,0,,,0.0,0.0,0.0,0.0,74.75176211540987,21.058162527669168,True,False,True,False,True,18.328807165439933
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,24.4845263593928,"rgba(38, 166, 154, 1.0)",,24.4845263593928,,0,,,0.0,0.0,0.0,0.0,74.3262815671799,21.058162527669168,True,False,True,False,True,18.52350360032626
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,24.494365491566388,"rgba(38, 166, 154, 1.0)",,24.494365491566388,,0,,,0.0,0.0,0.0,0.0,75.0804504440205,21.058162527669168,True,False,True,False,True,19.97036673600634
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,24.525698821619415,"rgba(38, 166, 154, 1.0)",,24.525698821619415,,0,,,0.0,0.0,0.0,0.0,75.58322969524755,21.6724310325842,True,False,True,False,True,19.97036673600634
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,24.5545773190347,"rgba(38, 166, 154, 1.0)",,24.5545773190347,,0,,,0.0,0.0,0.0,0.0,74.71384775342233,21.6724310325842,True,False,True,False,True,19.133358268932792
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,24.571145173648357,"rgba(38, 166, 154, 1.0)",,24.571145173648357,,0,,,0.0,0.0,0.0,0.0,76.41853948084498,22.85462665566297,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,24.578545005599157,"rgba(38, 166, 154, 1.0)",0.3671423000261178,24.578545005599157,2.0876237751583457,0,,,0.0,0.0,0.0,0.0,78.10536641328028,24.592965118363253,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,24.595155217109898,"rgba(38, 166, 154, 1.0)",0.3785705332545682,24.595155217109898,1.861858546756286,0,,,0.0,0.0,0.0,0.0,77.15135178605298,24.592965118363253,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,24.610643287425532,"rgba(38, 166, 154, 1.0)",0.3881920788605681,24.610643287425532,1.762933222602615,0,,,0.0,0.0,0.0,0.0,76.27767930235208,24.592965118363253,True,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,24.660184794157885,"rgba(38, 166, 154, 1.0)",0.4005136004484036,24.660184794157885,1.7348105159580594,0,,,0.0,0.0,0.0,0.0,76.65810781091814,24.592965118363253,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,24.675322056745483,"rgba(38, 166, 154, 1.0)",0.417926865450002,24.675322056745483,2.033078065798969,0,,,0.0,0.0,0.0,0.0,78.91030463368216,25.738983043740944,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,24.68980760465745,"rgba(38, 166, 154, 1.0)",0.4326840804946637,24.68980760465745,1.8609244750165517,0,,,0.0,0.0,0.0,0.0,79.01946416412264,25.966474005785656,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,24.699275832874758,"rgba(38, 166, 154, 1.0)",0.44772033178703696,24.699275832874758,1.955962472443153,0,,,0.0,0.0,0.0,0.0,79.99610518163666,27.043302644108465,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,24.70948061265592,"rgba(38, 166, 154, 1.0)",0.46083484759375093,24.70948061265592,1.8998549955924673,0,,,0.0,0.0,0.0,0.0,80.75571221919252,27.909181156727485,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,24.724421918443802,"rgba(38, 166, 154, 1.0)",0.47466600870487724,24.724421918443802,1.9499565264460992,0,,,0.0,0.0,0.0,0.0,81.95052138752757,29.16638439476806,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,24.75646790441953,"rgba(38, 166, 154, 1.0)",0.4878011890104397,24.75646790441953,1.7497540285048432,0,,,0.0,0.0,0.0,0.0,80.64861046489227,29.16638439476806,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,24.766333359579967,"rgba(38, 166, 154, 1.0)",0.5053697424426745,24.766333359579967,1.9761108680409671,0,,,0.0,0.0,0.0,0.0,81.57739297173603,29.16638439476806,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,24.960102659417043,"rgba(38, 166, 154, 1.0)",0.5259241373032776,24.960102659417043,1.7966418986358048,0,,,0.0,0.0,0.0,0.0,83.2990341904885,30.524202778757825,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,24.97042780728738,"rgba(38, 166, 154, 1.0)",0.5446091912290589,24.97042780728738,1.6609565304456346,0,,,0.0,0.0,0.0,0.0,83.11900851164457,30.524202778757825,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,24.976728315360106,"rgba(38, 166, 154, 1.0)",0.5624109378942245,24.976728315360106,1.5793997320993687,0,,,0.0,0.0,0.0,0.0,82.53197907532274,30.524202778757825,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,24.98703977779913,"rgba(38, 166, 154, 1.0)",0.5790963214781697,24.98703977779913,1.5333549692291462,0,,,0.0,0.0,0.0,0.0,82.2567620829488,30.524202778757825,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,25.02075490907855,"rgba(38, 166, 154, 1.0)",0.5942655774791052,25.02075490907855,1.4206528577723845,0,,,0.0,0.0,0.0,0.0,81.51243760330048,30.524202778757825,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.02075490907855,"rgba(38, 166, 154, 1.0)",0.6081094836821259,25.02075490907855,1.3883110090793376,0,,,0.0,0.0,0.0,0.0,81.01622128353495,30.524202778757825,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.02075490907855,"rgba(38, 166, 154, 1.0)",0.6203575545566387,25.02075490907855,1.3609007978065455,0,,,0.0,0.0,0.0,0.0,80.68541040369125,30.524202778757825,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.02075490907855,"rgba(38, 166, 154, 1.0)",0.6308033488059983,25.02075490907855,1.3383649476805366,0,,,0.0,0.0,0.0,0.0,80.46486981712879,32.43944043974014,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.02075490907855,"rgba(38, 166, 154, 1.0)",0.6384918040067393,25.02075490907855,1.3222489084801723,0,,,0.0,0.0,0.0,0.0,80.31784275942047,32.13396609774068,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.02075490907855,"rgba(38, 166, 154, 1.0)",0.6452144835089538,25.02075490907855,1.3084720081453833,0,,,0.0,0.0,0.0,0.0,80.21982472094827,31.87169866763655,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.02075490907855,"rgba(38, 166, 154, 1.0)",0.6518845031179997,25.02075490907855,1.2950838482635745,0,,,0.0,0.0,0.0,0.0,80.15447936196679,31.641693276041266,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,,,,,,,,,25.03640709722529,"rgba(38, 166, 154, 1.0)",0.660323617084286,25.03640709722529,1.3911253194771864,0,,,0.0,0.0,0.0,0.0,82.08926059551274,30.573439535519498,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,,,,,,,,,25.045789699680057,"rgba(38, 166, 154, 1.0)",0.6686161451457365,25.045789699680057,1.4645328376067042,0,,,0.0,0.0,0.0,0.0,84.34481260897823,32.64576061665015,True,False,True,False,True,20.0
