date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.85746763788748,-2.1327304159188074,False,False,False,True,False,
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00325323458397,-3.2422692960831725,False,False,False,True,False,
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,,142.11666666666665,"rgba(239, 83, 80, 1.0)",,142.11666666666665,,0,,,0.0,0.0,0.0,0.0,44.083488551112026,-3.2422692960831725,False,False,False,True,True,
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,,142.16118998486724,"rgba(239, 83, 80, 1.0)",,142.16118998486724,,0,,,0.0,0.0,0.0,0.0,47.608980872258186,-8.13096555871764,False,False,False,False,True,
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,,142.25494239777186,"rgba(239, 83, 80, 1.0)",,142.25494239777186,,0,,,0.0,0.0,0.0,0.0,51.15078974520491,-4.759200319957394,False,False,True,False,True,
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,,142.52190476190475,"rgba(239, 83, 80, 1.0)",,142.52190476190475,,0,,,0.0,0.0,0.0,0.0,54.97049231817519,-1.1938963275569918,False,False,True,False,True,
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,,142.6944831812035,"rgba(239, 83, 80, 1.0)",,142.6944831812035,,0,,,0.0,0.0,0.0,0.0,58.5259078738319,2.0897381267986077,False,False,True,False,True,
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,,143.09768018844835,"rgba(239, 83, 80, 1.0)",,143.09768018844835,,0,,,0.0,0.0,0.0,0.0,61.012532244984854,4.411206945884892,False,False,True,False,True,
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,,143.8637513979171,"rgba(239, 83, 80, 1.0)",,143.8637513979171,,0,,,0.0,0.0,0.0,0.0,62.54532480758286,5.949073710864425,False,False,True,False,True,
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.8637513979171,"rgba(239, 83, 80, 1.0)",,143.8637513979171,,0,,,0.0,0.0,0.0,0.0,63.56718651598152,7.135846781816134,False,False,True,False,True,
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.8637513979171,"rgba(239, 83, 80, 1.0)",,143.8637513979171,,0,,,0.0,0.0,0.0,0.0,64.24842765491397,8.111760668255904,False,False,True,False,True,
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.8637513979171,"rgba(239, 83, 80, 1.0)",,143.8637513979171,,0,,,0.0,0.0,0.0,0.0,64.70258841420227,8.954562589486386,False,False,True,False,True,
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.8637513979171,"rgba(239, 83, 80, 1.0)",,143.8637513979171,,0,,,0.0,0.0,0.0,0.0,65.0053622537278,9.705710421690988,False,False,True,False,True,
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.8637513979171,"rgba(239, 83, 80, 1.0)",,143.8637513979171,,0,,,0.0,0.0,0.0,0.0,65.20721148007814,10.386320154002384,False,False,True,False,True,
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,143.8637513979171,"rgba(239, 83, 80, 1.0)",,143.8637513979171,,0,,,0.0,0.0,0.0,0.0,65.34177763097838,11.006672066670703,False,False,True,False,True,
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,,143.67154071601075,"rgba(239, 83, 80, 1.0)",,143.67154071601075,,0,,,0.0,0.0,0.0,0.0,56.21158973097292,10.975406975177272,False,False,True,False,False,
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,,143.26536251451614,"rgba(239, 83, 80, 1.0)",,143.26536251451614,,0,,,0.0,0.0,0.0,0.0,46.575706676892054,2.386935011870193,False,False,False,True,False,
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,,143.09498887151878,"rgba(239, 83, 80, 1.0)",,143.09498887151878,,0,,,0.0,0.0,0.0,0.0,42.12635354832325,-1.1795888391456373,False,False,False,True,False,
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,,143.01872321302102,"rgba(239, 83, 80, 1.0)",,143.01872321302102,,0,,,0.0,0.0,0.0,0.0,36.99281605886028,-5.502524146529652,False,False,False,True,False,
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,,142.5788925288579,"rgba(239, 83, 80, 1.0)",,142.5788925288579,,0,,,0.0,0.0,0.0,0.0,34.47107338865749,-7.553493544966031,False,False,False,True,False,
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,,142.60852241138238,"rgba(239, 83, 80, 1.0)",,142.60852241138238,,0,,,0.0,0.0,0.0,0.0,37.633183445321905,-7.553493544966031,False,True,False,True,True,
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,,142.73523866138086,"rgba(239, 83, 80, 1.0)",,142.73523866138086,,0,,,0.0,0.0,0.0,0.0,41.39743165129928,-7.553493544966031,False,True,False,True,True,
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,,142.84871704452988,"rgba(38, 166, 154, 1.0)",,142.84871704452988,,0,,,0.0,0.0,0.0,0.0,47.38199889385848,-11.537823638555565,False,True,False,False,True,
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,,,,,,,,,,142.98099590963128,"rgba(38, 166, 154, 1.0)",,142.98099590963128,,0,,,0.0,0.0,0.0,0.0,54.71401048074793,-4.844236465850734,False,False,True,False,True,
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,,,,,,,,,,143.07220663128794,"rgba(38, 166, 154, 1.0)",,143.07220663128794,,0,,,0.0,0.0,0.0,0.0,56.03122258432025,-3.685007319849859,False,False,True,False,True,
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,,,,,,,,,,143.13068850809728,"rgba(38, 166, 154, 1.0)",,143.13068850809728,,0,,,0.0,0.0,0.0,0.0,58.61949611017984,-1.0680210432551505,True,False,True,False,True,
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,,,,,,,,,,143.316331676891,"rgba(38, 166, 154, 1.0)",,143.316331676891,,0,,,0.0,0.0,0.0,0.0,61.399218757023874,1.839606185512359,True,False,True,False,True,
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,,143.67676280886386,"rgba(38, 166, 154, 1.0)",,143.67676280886386,,0,,,0.0,0.0,0.0,0.0,68.68858331950335,8.864277727035372,True,False,True,False,True,
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,143.83780543438084,"rgba(38, 166, 154, 1.0)",,143.83780543438084,,0,,,0.0,0.0,0.0,0.0,71.35888673593571,11.491119492111082,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,144.02142982036762,"rgba(38, 166, 154, 1.0)",,144.02142982036762,,0,,,0.0,0.0,0.0,0.0,73.83418464312473,14.085782841465914,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,144.23930711372319,"rgba(38, 166, 154, 1.0)",,144.23930711372319,,0,,,0.0,0.0,0.0,0.0,75.76910505820635,16.293541170091856,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,144.57160344056197,"rgba(38, 166, 154, 1.0)",,144.57160344056197,,0,,,0.0,0.0,0.0,0.0,77.01903221542202,17.97211443177889,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,145.12264432343468,"rgba(38, 166, 154, 1.0)",,145.12264432343468,,0,,,0.0,0.0,0.0,0.0,77.88687689094661,19.389384857958433,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,145.2014140031442,"rgba(38, 166, 154, 1.0)",,145.2014140031442,,0,,,0.0,0.0,0.0,0.0,78.31514610170456,20.466359309379285,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,145.36894479384117,"rgba(38, 166, 154, 1.0)",,145.36894479384117,,0,,,0.0,0.0,0.0,0.0,79.20008559898426,21.99192768264828,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,145.56766856323773,"rgba(38, 166, 154, 1.0)",,145.56766856323773,,0,,,0.0,0.0,0.0,0.0,81.31901433426539,24.59729234168789,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,145.58513262374763,"rgba(38, 166, 154, 1.0)",,145.58513262374763,,0,,,0.0,0.0,0.0,0.0,80.5929867786036,24.59729234168789,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,145.66812998704765,"rgba(38, 166, 154, 1.0)",,145.66812998704765,,0,,,0.0,0.0,0.0,0.0,81.08798692983083,25.397769986381462,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,146.43331318593195,"rgba(38, 166, 154, 1.0)",,146.43331318593195,,0,,,0.0,0.0,0.0,0.0,82.55944438873806,27.284999134758834,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,146.57799035231056,"rgba(38, 166, 154, 1.0)",,146.57799035231056,,0,,,0.0,0.0,0.0,0.0,80.19329086580058,27.284999134758834,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,,146.61838464911568,"rgba(38, 166, 154, 1.0)",,146.61838464911568,,0,,,0.0,0.0,0.0,0.0,78.93538732335749,27.284999134758834,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,,146.76223348314593,"rgba(38, 166, 154, 1.0)",,146.76223348314593,,0,,,0.0,0.0,0.0,0.0,78.58921582854595,27.284999134758834,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,146.9766422517711,"rgba(38, 166, 154, 1.0)",,146.9766422517711,,0,,,0.0,0.0,0.0,0.0,77.89069706521897,27.284999134758834,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,147.14929583466048,"rgba(38, 166, 154, 1.0)",,147.14929583466048,,0,,,0.0,0.0,0.0,0.0,77.44169692394912,27.284999134758834,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,147.45019292019984,"rgba(38, 166, 154, 1.0)",,147.45019292019984,,0,,,0.0,0.0,0.0,0.0,78.11031576261925,27.284999134758834,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,149.05724710844757,"rgba(38, 166, 154, 1.0)",,149.05724710844757,,0,,,0.0,0.0,0.0,0.0,78.9378271350134,27.284999134758834,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,149.06785088634248,"rgba(38, 166, 154, 1.0)",,149.06785088634248,,0,,,0.0,0.0,0.0,0.0,72.92332959219503,26.57075067153545,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,149.0620398898853,"rgba(38, 166, 154, 1.0)",,149.0620398898853,,0,,,0.0,0.0,0.0,0.0,66.61201981106038,20.94281553961136,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,149.58198556258577,"rgba(38, 166, 154, 1.0)",,149.58198556258577,,0,,,0.0,0.0,0.0,0.0,61.60032296987777,16.69641632889973,False,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,149.65171325721423,"rgba(38, 166, 154, 1.0)",,149.65171325721423,,0,,,0.0,0.0,0.0,0.0,59.703234388317,15.27498335463558,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,149.81911417288129,"rgba(38, 166, 154, 1.0)",,149.81911417288129,,0,,,0.0,0.0,0.0,0.0,60.2483510785024,15.27498335463558,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,149.85008843114005,"rgba(38, 166, 154, 1.0)",,149.85008843114005,,0,,,0.0,0.0,0.0,0.0,60.51777786792836,15.27498335463558,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,149.89256339608286,"rgba(38, 166, 154, 1.0)",,149.89256339608286,,0,,,0.0,0.0,0.0,0.0,62.02337249191723,15.27498335463558,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,149.91002123408504,"rgba(38, 166, 154, 1.0)",4.266827814031737,149.91002123408504,0.7499666978338432,0,,,0.0,0.0,0.0,0.0,62.47534305198223,15.27498335463558,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,149.93831623400254,"rgba(38, 166, 154, 1.0)",4.314000541918829,149.93831623400254,0.9507842491306359,0,,,0.0,0.0,0.0,0.0,65.34369867731974,10.25370243258294,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,150.09282532131436,"rgba(38, 166, 154, 1.0)",4.36939282173518,150.09282532131436,0.9376988624837254,0,,,0.0,0.0,0.0,0.0,67.61025566179796,12.555351528921776,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,150.28596976001592,"rgba(38, 166, 154, 1.0)",4.433667331793096,150.28596976001592,0.7756626698903095,0,,,0.0,0.0,0.0,0.0,66.38896119472594,12.555351528921776,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,150.42749739858172,"rgba(38, 166, 154, 1.0)",4.584460344320688,150.42749739858172,1.4587327840457571,0,,,0.0,0.0,0.0,0.0,71.37180550073244,16.184854174888457,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,150.62826518892683,"rgba(38, 166, 154, 1.0)",4.719271891848311,150.62826518892683,1.3946504803933701,0,,,0.0,0.0,0.0,0.0,74.78688734301325,19.315779253548442,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,150.9040701993801,"rgba(38, 166, 154, 1.0)",4.882672711826094,150.9040701993801,1.5423785793341394,0,,,0.0,0.0,0.0,0.0,78.15746569469646,22.386283764924585,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,152.45312492389058,"rgba(38, 166, 154, 1.0)",5.008283029232803,152.45312492389058,1.0715997967334399,0,,,1.0,0.0,159.05,116.0,77.81260598370238,22.386283764924585,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,152.5918735412623,"rgba(38, 166, 154, 1.0)",5.042975582900454,152.5918735412623,0.6183108380120963,0,,,0.0,0.0,0.0,0.0,70.8683873735785,27.096241409899974,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,152.8063785771171,"rgba(38, 166, 154, 1.0)",5.115388567665087,152.8063785771171,0.8012336440658135,0,,,0.0,0.0,0.0,0.0,68.2847695446996,24.816902341556613,False,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,152.85015919359196,"rgba(38, 166, 154, 1.0)",5.21251093027139,152.85015919359196,0.9035646868490731,0,,,0.0,0.0,0.0,0.0,67.55646383547355,24.094880298121637,False,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,152.89095799526618,"rgba(38, 166, 154, 1.0)",5.296052286356352,152.89095799526618,0.7673719565049589,0,,,0.0,0.0,0.0,0.0,65.36311014793624,21.863346866938414,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,152.9037570404125,"rgba(38, 166, 154, 1.0)",5.359469705346144,152.9037570404125,0.6402206091704923,0,,,0.0,0.0,0.0,0.0,62.23355300290366,18.76230093171563,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,,,152.92523616456216,"rgba(38, 166, 154, 1.0)",5.4003028568726155,152.92523616456216,0.5795533914278149,0,,,0.0,0.0,0.0,0.0,59.40067609088144,15.969808968021411,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,,,152.96664017371668,"rgba(38, 166, 154, 1.0)",5.435196555286222,152.96664017371668,0.552576120427931,0,,,0.0,0.0,0.0,0.0,57.27064589595734,13.81586284443405,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,,,153.050286597071,"rgba(38, 166, 154, 1.0)",5.45274608476,153.050286597071,0.49969563236116454,0,,,0.0,0.0,0.0,0.0,55.25655071919132,11.726062313061078,False,True,True,False,False,19.485816523505964
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,,,153.06000820039267,"rgba(38, 166, 154, 1.0)",5.4762684679747045,153.06000820039267,0.6427719568885824,0,,,0.0,0.0,0.0,0.0,56.109401718232505,11.726062313061078,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,,,153.1049858646877,"rgba(38, 166, 154, 1.0)",5.516338971514474,153.1049858646877,0.8248249715631814,0,,,0.0,0.0,0.0,0.0,59.04976315041701,11.726062313061078,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,,,153.1297100972216,"rgba(38, 166, 154, 1.0)",5.553812997465036,153.1297100972216,0.8850297813451616,0,,,0.0,0.0,0.0,0.0,61.76291768337714,5.650599851158617,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,,,153.17771390282857,"rgba(38, 166, 154, 1.0)",5.562638893498323,153.17771390282857,0.7698299636484802,0,,,0.0,0.0,0.0,0.0,61.376105808519064,5.650599851158617,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,153.22362338633906,"rgba(38, 166, 154, 1.0)",5.55921084554508,153.22362338633906,0.7395611945453799,0,,,0.0,0.0,0.0,0.0,60.65314728150079,5.650599851158617,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,153.27729261758148,"rgba(38, 166, 154, 1.0)",5.5500026036842325,153.27729261758148,0.6797667770307193,0,,,0.0,0.0,0.0,0.0,59.070687893953114,5.650599851158617,False,True,True,False,False,20.0
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,153.29756889475098,"rgba(38, 166, 154, 1.0)",5.503745876734914,153.29756889475098,0.5736876621785763,0,,,0.0,0.0,0.0,0.0,55.857760979429784,5.650599851158617,False,True,True,False,False,18.26256737674481
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,153.31902626536785,"rgba(38, 166, 154, 1.0)",5.454628630392395,153.31902626536785,0.5666698769206191,0,,,0.0,0.0,0.0,0.0,53.555047864745745,8.78733410253389,False,True,True,False,False,18.101534332559186
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,153.33544775265094,"rgba(38, 166, 154, 1.0)",5.423009010662869,153.33544775265094,0.6471595825211585,0,,,0.0,0.0,0.0,0.0,53.6522374563503,8.673570991993337,False,True,True,False,False,19.054383950498615
