date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.40516520932431144,22.74471726190476,1.173059105661764,4,0.691893000737445,2.76757200294978,0.0,0.0,0.0,0.0,67.49821306244581,14.033476232594111,True,False,True,False,True,0.6550139111390152
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.39718731823376785,22.74471726190476,2.631712268013625,4,0.7238197395787569,2.8952789583150276,0.0,0.0,0.0,0.0,76.1653061726661,22.34847552135082,True,False,True,False,True,14.790266550273149
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.38735262236626344,22.74471726190476,2.698530170545394,4,0.7608890000883348,3.0435560003533393,0.0,0.0,0.0,0.0,81.9433682461463,27.47606456779893,True,False,True,False,True,14.790266550273149
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3755152616228521,22.74471726190476,2.7835958878951392,4,0.8046278565099493,3.218511426039797,0.0,0.0,0.0,0.0,85.79540962846644,30.7052912217204,True,False,True,False,True,14.790266550273149
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.36147854533665813,22.74471726190476,2.8916868001715805,3,0.4486387237454021,1.3459161712362062,0.0,0.0,0.0,0.0,88.36343721667987,32.82151936120718,True,False,True,False,True,14.790266550273149
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3449741079198599,22.74471726190476,3.0300324404000363,3,0.44095824623876073,1.3228747387162823,0.0,0.0,0.0,0.0,90.07545560882215,34.29486098116908,True,False,True,False,True,14.790266550273149
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3422672155594444,23.664903677058344,0.24862539873286904,3,0.43418268250975744,1.3025480475292723,0.0,0.0,0.0,0.0,88.35301135848066,34.29486098116908,True,False,True,False,True,13.484179048613782
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3384518542682642,23.664903677058344,0.25142814810583525,3,0.4287845838072663,1.2863537514217989,0.0,0.0,0.0,0.0,87.20471519158633,34.29486098116908,True,False,True,False,False,13.484179048613782
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3334899812101357,23.664903677058344,0.25516905375347865,3,0.42328034329046793,1.2698410298714038,0.0,0.0,0.0,0.0,86.43918441365679,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32732946182179523,23.664903677058344,0.2599714748194095,3,0.420059324031844,1.260177972095532,0.0,0.0,0.0,0.0,85.92883056170376,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3290540633035042,23.664903677058344,0.25860894130083056,3,0.4172199449794553,1.2516598349383659,0.0,0.0,0.0,0.0,85.58859466040174,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33009782879708094,23.664903677058344,0.257791222837659,3,0.4147411110821169,1.2442233332463508,0.0,0.0,0.0,0.0,85.36177072620038,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33429107454805496,23.664903677058344,0.25455756800178325,3,0.4126050102136545,1.2378150306409634,0.0,0.0,0.0,0.0,85.21055477006614,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3400109696163206,23.664903677058344,0.2502752279953825,3,0.4107967355413636,1.2323902066240908,0.0,0.0,0.0,0.0,85.10974413264333,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34509823643821214,23.664903677058344,0.24658579487377852,3,0.4093039824000319,1.2279119472000957,0.0,0.0,0.0,0.0,85.04253704102811,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3498296625398774,23.664903677058344,0.24325073615492937,3,0.4081168070329258,1.2243504210987775,0.0,0.0,0.0,0.0,84.99773231328464,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3548664512153411,23.664903677058344,0.23979816252063033,3,0.40722743759024055,1.2216823127707217,0.0,0.0,0.0,0.0,84.96786249478899,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.35990247678053694,23.664903677058344,0.23644272665993946,3,0.40393358170649857,1.2118007451194956,0.0,0.0,0.0,0.0,84.94794928245855,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.36474916717509753,23.664903677058344,0.2333009382878324,3,0.40086247134840686,1.2025874140452206,0.0,0.0,0.0,0.0,84.9346738075716,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3789078306714137,23.664903677058344,1.2274655873897287,3,0.3933460411404468,1.1800381234213404,0.0,0.0,0.0,0.0,88.9575318370162,36.939012447901376,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3926042066293176,23.664903677058344,1.2228506848245375,3,0.38627666463930693,1.1588299939179207,0.0,0.0,0.0,0.0,91.67376681237087,39.37689950125319,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.40553998036648464,23.664903677058344,1.1838446175092143,3,0.37981365723378513,1.1394409717013554,0.0,0.0,0.0,0.0,93.48459012927398,40.920372508828876,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.41778580873691157,23.664903677058344,1.149144640391512,3,0.3821946971195945,1.1465840913587835,0.0,0.0,0.0,0.0,94.69180567387605,41.93833100581898,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4294007242447962,23.664903677058344,1.1180612789743645,3,0.38527606296960076,1.1558281889088022,0.0,0.0,0.0,0.0,95.49661603694409,42.65167480883085,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4404346440456852,23.664903677058344,1.0900512242444218,3,0.3891078598523363,1.167323579557009,0.0,0.0,0.0,0.0,96.03315627898945,43.18982007736025,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4509302197269961,23.664903677058344,1.0646798594077749,3,0.3937554091568658,1.1812662274705974,0.0,0.0,0.0,0.0,96.39084977368637,43.62650488760244,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.460924228202552,23.664903677058344,1.0415948947050753,3,0.39930258226841414,1.1979077468052424,0.0,0.0,0.0,0.0,96.62931210348432,44.00224922181292,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4704486357923607,23.664903677058344,1.0205074186962948,3,0.4058564352684549,1.2175693058053647,0.0,0.0,0.0,0.0,96.78828699001627,44.33826961778256,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.47953142481735433,23.664903677058344,1.0011780210744605,3,0.41355369195434605,1.240661075863038,0.0,0.0,0.0,0.0,96.89427024770424,44.644964370631186,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4944289362213217,24.105195473251026,0.5861398990192759,3,0.4184042262432868,1.2552126787298605,1.0,0.0,24.395,317.0,97.56597566005422,45.46792683373192,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5084849869779413,24.105195473251026,0.5699372334891484,3,0.4245083837261992,1.2735251511785977,0.0,0.0,0.0,0.0,98.01377926828752,46.05167654667525,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.521767586588502,24.105195473251026,0.5554283826709442,3,0.42266681325650096,1.2680004397695028,0.0,0.0,0.0,0.0,98.31231500710973,46.48584832749417,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5343344180101502,24.105195473251026,0.542365449390663,3,0.42156913356265263,1.264707400687958,0.0,0.0,0.0,0.0,98.51133883299121,46.824835504850014,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5431938664754534,24.105195473251026,0.5335195123416763,3,0.42119819577136347,1.2635945873140904,0.0,0.0,0.0,0.0,98.64402138357886,47.10128647844813,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5512003935719301,24.105195473251026,0.5257698109955266,3,0.4215482586009984,1.2646447758029953,0.0,0.0,0.0,0.0,98.73247641730396,47.33461719573265,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5583906895374773,24.105195473251026,0.5189995681858925,2,0.40461587186095305,0.8092317437219061,0.0,0.0,0.0,0.0,98.79144643978736,47.5363250223086,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.564795929023412,24.105195473251026,0.5131136962160371,2,0.4015115864662352,0.8030231729324704,0.0,0.0,0.0,0.0,98.83075978810962,47.71326408711701,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.570442557766941,24.105195473251026,0.5080345475685486,2,0.3967834291369926,0.7935668582739852,0.0,0.0,0.0,0.0,98.85696868699114,47.86963238270121,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5753529116750444,24.105195473251026,0.5036987227634875,2,0.3911472646601118,0.7822945293202236,0.0,0.0,0.0,0.0,98.87444128624549,48.00815318809144,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5795457058983392,24.105195473251026,0.5000546528073309,2,0.38622641103178335,0.7724528220635667,0.0,0.0,0.0,0.0,98.88608968574837,48.13075912349717,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.583036421219505,24.105195473251026,0.4970607601885409,2,0.3817410599035197,0.7634821198070394,0.0,0.0,0.0,0.0,98.89385528541698,48.238974208666775,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5858376077913425,24.105195473251026,0.49468406072727417,2,0.37635138148953395,0.7527027629790679,0.0,0.0,0.0,0.0,98.8990323518627,48.33411648225858,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.587959120966678,24.105195473251026,0.492899108823244,2,0.3718394903210319,0.7436789806420638,0.0,0.0,0.0,0.0,98.90248372949318,48.41739708948367,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5894083000298905,24.105195473251026,0.49168721705187507,2,0.367587184672015,0.73517436934403,0.0,0.0,0.0,0.0,98.90478464791352,48.489962088602894,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5901900976391701,24.105195473251026,0.49103590166664224,2,0.36336412904296217,0.7267282580859243,0.0,0.0,0.0,0.0,98.90631859352706,48.55290455367481,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5903071654228261,24.105195473251026,0.4909385210348783,2,0.35928386831158876,0.7185677366231775,0.0,0.0,0.0,0.0,98.9073412239361,48.60726293509039,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5897598992291029,24.105195473251026,0.49139408618284797,2,0.35546066157038453,0.7109213231407691,0.0,0.0,0.0,0.0,98.90802297754212,48.65401452553381,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5885464458468018,24.105195473251026,0.4924072327579893,2,0.3518759099651737,0.7037518199303474,0.0,0.0,0.0,0.0,98.90847747994613,48.6940686113537,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5866626714646792,24.105195473251026,0.4939883528390157,2,0.348513039725874,0.697026079451748,0.0,0.0,0.0,0.0,98.9087804815488,48.72826140092596,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.584102090607658,24.105195473251026,0.49615389400075866,2,0.3453572383625052,0.6907144767250104,0.0,0.0,0.0,0.0,98.90898248261726,48.75735342941303,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5808557526661764,24.105195473251026,0.4989268427122337,2,0.3423952322535005,0.684790464507001,0.0,0.0,0.0,0.0,98.90911714999623,48.782029409730185,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.565776991051765,24.105195473251026,0.5122239527808197,2,0.3396150982115317,0.6792301964230634,0.0,0.0,0.0,0.0,98.90920692824886,48.80290016004862,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5490894018018897,24.105195473251026,0.5277911498527418,2,0.33700610310668977,0.6740122062133795,0.0,0.0,0.0,0.0,98.90926678041728,48.820506119850336,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5306412235287554,24.105195473251026,0.546140242972037,2,0.33455856678939677,0.6691171335787935,0.0,0.0,0.0,0.0,98.90930668186292,48.83532196645939,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5102415255684326,24.105195473251026,0.5679751886640702,2,0.33226374446624496,0.6645274889324899,0.0,0.0,0.0,0.0,98.90933328282665,48.84776190084747,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4989769894855107,24.105195473251026,0.5807973771451616,2,0.33011372540051603,0.6602274508010321,0.0,0.0,0.0,0.0,98.90935101680247,48.85818525009647,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.48653441680802667,24.105195473251026,0.5956506194366976,2,0.32810134537970065,0.6562026907594013,0.0,0.0,0.0,0.0,98.90936283945302,48.86690211492504,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.472820814392208,24.105195473251026,0.6129267534922409,2,0.32622011084823765,0.6524402216964753,0.0,0.0,0.0,0.0,98.90937072122006,48.87417886449042,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.45772195423354567,24.105195473251026,0.6331453496353491,2,0.32627846180966763,0.6525569236193353,0.0,0.0,0.0,0.0,98.90937597573142,48.880243343210765,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.45451367931523656,24.105195473251026,0.637614531614513,2,0.32651738539560143,0.6530347707912029,0.0,0.0,0.0,0.0,98.909379478739,48.885289704712164,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,24.395,24.395,24.24,24.24,329.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.44922639209127135,24.291666666666668,-0.11501253616499911,2,0.327741116290017,0.655482232580034,0.0,0.0,0.0,0.0,68.01538583402846,21.12468395212923,False,True,True,False,False,17.186530450847904
2025-05-12 14:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.4435286740275923,24.291666666666668,-0.11649002576878534,2,0.3291268180742737,0.6582536361485474,0.0,0.0,0.0,0.0,47.41939007088809,4.438449180786179,False,True,False,True,False,17.186530450847904
2025-05-12 15:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.43740448635636375,24.291666666666668,-0.11812102591141546,2,0.3306804605397735,0.661360921079547,0.0,0.0,0.0,0.0,33.68872622879451,-5.697663606743681,False,True,False,True,False,17.186530450847915
2025-05-12 16:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.4286101779993967,24.291666666666668,-0.12054465647043533,2,0.3324088957334347,0.6648177914668694,0.0,0.0,0.0,0.0,24.534950334065456,-12.060093643657517,False,True,False,True,False,17.186530450847904
2025-05-12 17:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.4191846440004163,24.291666666666668,-0.12325515117538062,2,0.33431994705805673,0.6686398941161135,0.0,0.0,0.0,0.0,18.432433070912754,-16.302096072384288,False,True,False,True,False,17.186530450847904
2025-05-12 18:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.40908425529213177,24.291666666666668,-0.1262983505189503,2,0.33642251478053103,0.6728450295610621,0.0,0.0,0.0,0.0,14.36408822881095,-19.383495770511438,False,True,False,True,False,17.186530450847904
2025-05-12 19:00:00+00:00,24.24,24.8,24.24,24.8,80.0,23.9572660187185,24.34615258677145,,,,,23.642840826023395,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.40694920771227455,24.432209046454766,0.9037760648628033,2,0.3349464662124954,0.6698929324249908,0.0,0.0,0.0,0.0,38.93424616802251,-29.756733878692934,False,True,False,True,True,20.0
2025-05-13 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,23.9572660187185,24.34615258677145,,,,,23.642840826023395,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.4036902076887353,24.432209046454766,0.911072269131729,3,0.4214213333162447,1.2642639999487342,0.0,0.0,0.0,0.0,55.314351460830224,-15.827680902761585,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,24.8,24.86,24.8,24.84,400.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.40024823378578345,24.665008961681092,0.4372062723768678,3,0.4199407106199588,1.2598221318598763,0.0,0.0,0.0,0.0,66.52514141058953,-6.460962136235423,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.39558284060835386,24.665008961681092,0.44236256064543783,3,0.4188805561110012,1.2566416683330037,0.0,0.0,0.0,0.0,73.99900137709574,0.0047504182239563875,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.38965008557573777,24.665008961681092,0.4490979080893691,3,0.41823148361166157,1.2546944508349847,0.0,0.0,0.0,0.0,78.98157468809987,4.803622092772571,False,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.38239098428814394,24.665008961681092,0.45762333713141656,3,0.41798780875786773,1.2539634262736032,0.0,0.0,0.0,0.0,82.3032902287693,8.642715135856626,False,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.37372825797737264,24.665008961681092,0.4682306852202284,3,0.4181474096667183,1.254442229000155,0.0,0.0,0.0,0.0,84.51776725588225,11.913289065520146,False,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.36356158629181096,24.665008961681092,0.48132433380475953,3,0.4187116753708489,1.2561350261125468,0.0,0.0,0.0,0.0,85.99408527395755,14.822056427034767,False,False,True,False,True,20.0
