date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,22.912324090636766,23.380566052509966,22.99770567522265,,,,,,,23.179513917046723,,22.815196437655764,"rgba(38, 166, 154, 1.0)",0.5428586994491224,22.815196437655764,1.7127911246292544,3,0.1982411721058945,0.5947235163176835,0.0,0.0,0.0,0.0,74.64293554507995,19.029294197378235,True,False,True,False,True,6.1896144939385564
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,22.9183648214774,23.386064359833178,23.02702438950904,,,,,,,23.1970094639314,,22.82507153656874,"rgba(38, 166, 154, 1.0)",0.5448561426801032,22.82507153656874,1.835215546093861,3,0.19776459686244494,0.5932937905873348,0.0,0.0,0.0,0.0,76.24736330206034,20.719051989669666,True,False,True,False,True,7.072204758226352
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,22.921332123789846,23.38961066680438,23.04140793058728,,,,,,,23.206462654204834,,22.830083223099216,"rgba(38, 166, 154, 1.0)",0.5514360858311516,22.830083223099216,2.4026660767109678,3,0.19595036350387232,0.587851090511617,0.0,0.0,0.0,0.0,79.47907337663622,23.90333473188265,True,False,True,False,True,10.551686605840395
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,22.922733230298142,23.391252759968367,23.048076472831433,,,,,,,23.2108418922804,,22.832422427553517,"rgba(38, 166, 154, 1.0)",0.5570255060717045,22.832422427553517,2.3025472953502026,3,0.19442381916311738,0.5832714574893522,0.0,0.0,0.0,0.0,80.45106777012595,24.970805739101294,True,False,True,False,True,10.013078635301952
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,22.924167430328094,23.39299716643184,23.054885132206326,,,,,,,23.21538071474015,,22.834825870791484,"rgba(38, 166, 154, 1.0)",0.5650045284041013,22.834825870791484,2.5047128970909034,3,0.1923855258532977,0.5771565775598931,0.0,0.0,0.0,0.0,81.89415533868046,26.549900064827852,True,False,True,False,True,11.392199347671035
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,22.926245296652713,23.39556422927013,23.064671987210872,,,,,,,23.221962826137936,,22.838302089817688,"rgba(38, 166, 154, 1.0)",0.5729104217514068,22.838302089817688,2.5077182324424743,3,0.19028757177883726,0.5708627153365118,0.0,0.0,0.0,0.0,82.99548366652397,27.841910095431217,True,False,True,False,True,11.646254948977369
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,22.928429729419022,23.398341917291642,23.07489473296213,,,,,,,23.2289318838573,,22.841959871502297,"rgba(38, 166, 154, 1.0)",0.5814188687176602,22.841959871502297,2.628122702429404,3,0.18770998689685062,0.5631299606905519,0.0,0.0,0.0,0.0,84.24792065644655,29.297282618971565,True,False,True,False,True,12.61246980154148
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,22.94077082836505,23.41430273640404,23.130662785077966,,,,,,,23.267687147031033,,22.86233120048599,"rgba(38, 166, 154, 1.0)",0.5896085279371718,22.86233120048599,2.650349724386157,3,0.18497268569263317,0.5549180570778995,0.0,0.0,0.0,0.0,85.36561060595471,30.63110783654328,True,False,True,False,True,13.169548869497373
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,22.94532943097646,23.42041715129005,23.15063473271393,,,,,,,23.281929426495395,,22.86978709377221,"rgba(38, 166, 154, 1.0)",0.6007086655783508,22.86978709377221,2.80537472287885,3,0.18160208892629146,0.5448062667788743,0.0,0.0,0.0,0.0,86.71203494349257,32.170596422664474,True,False,True,False,True,14.47308235586108
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,22.950352038745244,23.427365447272052,23.172428705701112,,,,,,,23.297722867319393,,22.878002618990287,"rgba(38, 166, 154, 1.0)",0.6169256675478016,22.878002618990287,3.1073393146852313,3,0.17688186122045704,0.5306455836613712,0.0,0.0,0.0,0.0,88.42917703260312,34.02124296279044,True,False,True,False,True,16.785123565544097
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,22.956152842191653,23.435522707936876,23.19723371601769,,,,,,,23.315914731153605,,22.887450272563264,"rgba(38, 166, 154, 1.0)",0.6333619860754404,22.887450272563264,3.0986225422170763,3,0.1722279638103151,0.5166838914309453,0.0,0.0,0.0,0.0,89.72703535232668,35.45107566198402,True,False,True,False,True,17.30052338092763
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,22.961709215249268,23.443329892009583,23.22049500256345,,,,,,,23.333097811780444,,22.896411743895573,"rgba(38, 166, 154, 1.0)",0.6509339651816053,22.896411743895573,3.016570591083845,3,0.16795329954667984,0.5038598986400395,0.0,0.0,0.0,0.0,90.62148456249109,36.511581941606494,True,False,True,False,True,17.39514287407129
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,22.970481513231825,23.45581868781214,23.256547814401895,,,,,,,23.36005167621492,,22.910470461775326,"rgba(38, 166, 154, 1.0)",0.6731587366176749,22.910470461775326,3.193198604277364,3,0.1629481372047336,0.48884441161420084,0.0,0.0,0.0,0.0,91.73474649120615,37.78419030673861,True,False,True,False,True,19.26055711168105
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,23.046356904075648,23.56153913659165,23.52879080647354,,,,,,,23.57149277899383,,23.024827801169714,"rgba(38, 166, 154, 1.0)",0.6931164118388621,23.024827801169714,2.8929804064377804,3,0.15850603231020557,0.47551809693061675,0.0,0.0,0.0,0.0,91.43290193850017,37.78419030673861,True,False,True,False,True,18.79565226413026
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,23.05340897595932,23.570482065713104,23.549635634459875,,,,,,,23.5881250839733,,23.03455339023579,"rgba(38, 166, 154, 1.0)",0.7087579034944047,23.03455339023579,2.631994085098673,3,0.1552024890381785,0.4656074671145355,0.0,0.0,0.0,0.0,86.99946905868225,40.86763506548887,True,False,True,False,False,16.793748485678435
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,23.060907947409188,23.580282795694405,23.572013732554083,,,,,,,23.60615295292415,,23.0449781126701,"rgba(38, 166, 154, 1.0)",0.725312781240375,23.0449781126701,2.654057583319945,3,0.15179419465508803,0.4553825839652641,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477417,True,False,True,False,False,17.46842465368347
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,23.06446177435662,23.58499278617409,23.58262361718844,,,,,,,23.614749652614346,,23.049929522048295,"rgba(38, 166, 154, 1.0)",0.7423956716827961,23.049929522048295,2.660401391450452,3,0.148373429785164,0.44512028935549197,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673856,True,False,True,False,False,17.998153032352068
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,23.066334832132178,23.587443243250803,23.58810969264039,,,,,,,23.619199189910518,,23.052516295195982,"rgba(38, 166, 154, 1.0)",0.7582239798394796,23.052516295195982,2.5750751185914336,3,0.1452974011695972,0.43589220350879154,0.0,0.0,0.0,0.0,81.98825394781363,36.1283392539424,True,False,True,False,False,17.681501739102206
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,23.070519217178845,23.59293731203026,23.600324702859968,,,,,,,23.629132549116495,,23.058291284261102,"rgba(38, 166, 154, 1.0)",0.7725275994370087,23.058291284261102,2.4810876881754518,3,0.14265054670224123,0.4279516401067237,0.0,0.0,0.0,0.0,79.91354681273548,34.111923100261265,True,False,True,False,False,17.200985918472146
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,23.075635783578218,23.599484732225523,23.61471788930449,,,,,,,23.64085612564306,,23.06523487175805,"rgba(38, 166, 154, 1.0)",0.7836770742830058,23.06523487175805,2.271044013722455,3,0.14066099303376492,0.4219829791012948,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.134643011336554
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,23.089854344677093,23.61866401450367,23.656134340036065,,,,,,,23.674943590434534,,23.084919702510696,"rgba(38, 166, 154, 1.0)",0.804600997865265,23.084919702510696,2.765445610175474,3,0.13701113630152637,0.41103340890457907,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.66131656779418
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,23.0969901006671,23.62834181147995,23.676628262874008,,,,,,,23.691928626929997,,23.09475594555089,"rgba(38, 166, 154, 1.0)",0.8248129736136885,23.09475594555089,2.7039391059501834,3,0.13370502323704855,0.40111506971114563,0.0,0.0,0.0,0.0,76.42160545405288,28.903445628396213,True,False,True,False,True,19.798709711013288
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,23.10466887383533,23.638856803879513,23.698636822447302,,,,,,,23.71025365054311,,23.10534681740047,"rgba(38, 166, 154, 1.0)",0.8474422938710664,23.10534681740047,2.81394166876729,3,0.1300360795703802,0.39010823871114053,0.0,0.0,0.0,0.0,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,23.109694141801725,23.645807241937423,23.713056420617164,,,,,,,23.722304423213536,,23.29715841866059,"rgba(38, 166, 154, 1.0)",0.8718599151880561,23.29715841866059,2.583949029074795,3,0.12645353438501464,0.37936060315504394,1.0,0.0,25.64,378.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,23.11295708612882,23.65029522942696,23.72229875980967,,,,,,,23.730043838236384,,23.30099820392073,"rgba(38, 166, 154, 1.0)",0.8943209613902573,23.30099820392073,2.4923957866471103,3,0.12329005132042203,0.3698701539612661,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9131083828981805,23.3172288239786,2.3138229980054765,3,0.12072443841467036,0.3621733152440111,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.86908410178719
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9315974849010084,23.3172288239786,2.267901331062421,3,0.11834348837440341,0.35503046512321024,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.86908410178719
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9492715462229331,23.3172288239786,2.225676292972152,3,0.11615852384478696,0.3484755715343609,0.0,0.0,0.0,0.0,74.5008398889886,28.99320448929892,False,False,True,False,False,19.86908410178719
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9661873244593695,23.3172288239786,2.1867096809654405,3,0.11412931925559526,0.34238795776678577,0.0,0.0,0.0,0.0,73.7219590270727,28.055826221947186,False,False,True,False,False,19.8690841017872
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9812104677295236,23.3172288239786,2.153229348347921,2,0.11923691545097634,0.23847383090195268,0.0,0.0,0.0,0.0,73.20270511912877,27.31370467752373,False,False,True,False,False,19.8690841017872
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9963795136067096,23.3172288239786,2.1204482299857403,2,0.11755212572253822,0.23510425144507643,0.0,0.0,0.0,0.0,72.85653584716614,26.695077063074677,False,False,True,False,False,19.8690841017872
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",1.0115304032784995,23.3172288239786,2.0886877637821253,2,0.11615461816413267,0.23230923632826533,0.0,0.0,0.0,0.0,72.62575633252439,26.159460512069444,False,False,True,False,False,19.8690841017872
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,23.138278643451414,23.68380687117018,23.789226566338836,,,,,,,23.786478094634408,,23.324639928745107,"rgba(38, 166, 154, 1.0)",1.0216080902626488,23.324639928745107,1.8161172458783992,2,0.11548896567745828,0.23097793135491657,0.0,0.0,0.0,0.0,63.321615646780614,17.449290024445617,False,True,True,False,False,15.457719408784698
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,23.142098225816397,23.6886467309399,23.798553004318407,,,,,,,23.794405765442708,,23.327982749040984,"rgba(38, 166, 154, 1.0)",1.0299915813528107,23.327982749040984,1.720419159767904,2,0.1149459649590448,0.2298919299180896,0.0,0.0,0.0,0.0,55.32364955115643,10.466154490074011,False,True,True,False,False,14.104795917588628
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,23.145127627852524,23.692479074827872,23.805891804646926,,,,,,,23.800655800509684,,23.330853784238872,"rgba(38, 166, 154, 1.0)",1.0378988433412064,23.330853784238872,1.7141807481292641,2,0.11446611214771801,0.22893222429543603,0.0,0.0,0.0,0.0,50.32852138568104,6.414330502791117,False,True,False,True,False,14.220744892613006
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,23.148067048039216,23.69611709475587,23.812775459962552,,,,,,,23.80652998273764,,23.333305497252503,"rgba(239, 83, 80, 1.0)",1.0441181243794508,23.333305497252503,1.5771151408047577,2,0.11424661627865407,0.22849323255730813,0.0,0.0,0.0,0.0,44.36464968431967,1.407128280924674,False,True,False,True,False,12.022714336548201
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,23.15385864435271,23.703139898882363,23.82587203394656,,,,,,,23.817738574803105,,23.337903328270052,"rgba(239, 83, 80, 1.0)",1.0492191734208245,23.337903328270052,1.5364727528510023,2,0.11378220532565281,0.22756441065130562,0.0,0.0,0.0,0.0,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.520787782259777
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,23.168472642001024,23.720488159156368,23.857403849475737,,,,,,,23.844899023797023,,23.350577948291672,"rgba(239, 83, 80, 1.0)",1.0533222858355566,23.350577948291672,1.4235168778555751,2,0.11343416591397985,0.2268683318279597,0.0,0.0,0.0,0.0,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.856060555279662
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,23.169684008526875,23.721921677787822,23.859970757437512,,,,,,,23.847120210353197,,23.351742386943794,"rgba(239, 83, 80, 1.0)",1.0575495132488961,23.351742386943794,1.4687327577547145,2,0.11307725452120264,0.22615450904240528,0.0,0.0,0.0,0.0,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.551995598353347
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,23.171421196943427,23.723926185042167,23.863513152732743,24.830000000000002,,,,,,23.850191438959893,,23.48691660155843,"rgba(239, 83, 80, 1.0)",1.0606202417912365,23.48691660155843,1.2286050624876312,2,0.11283546059559327,0.22567092119118654,0.0,0.0,0.0,0.0,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.645454773414418
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,23.17272613381797,23.72544690178672,23.86620495796305,24.846246105919,,,,,,23.852526139056042,,23.488870413358534,"rgba(239, 83, 80, 1.0)",1.064913979523129,23.488870413358534,1.3251113364793765,2,0.11248527882802101,0.22497055765604201,0.0,0.0,0.0,0.0,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.058025566536017
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,23.174508602220218,23.727583450663477,23.870022341444855,24.893376754385965,,,,,,23.855835536401408,,23.493027173613303,"rgba(239, 83, 80, 1.0)",1.0611906877068222,23.493027173613303,1.420077318660972,2,0.1120254660570962,0.2240509321141924,0.0,0.0,0.0,0.0,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.315657209040953
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,23.176900515230436,23.730521552511885,23.875307854111238,24.95551914557922,,,,,,23.86041736645737,,23.498826586309665,"rgba(239, 83, 80, 1.0)",1.0553872010518914,23.498826586309665,1.5360934944772235,2,0.11137106260831794,0.2227421252166359,0.0,0.0,0.0,0.0,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.79081225347592
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,23.182771521117708,23.73775587876952,23.88825925664366,25.028045372491842,,,,,,23.87166487728291,,23.509195883624386,"rgba(239, 83, 80, 1.0)",1.0458750291390349,23.509195883624386,1.540149703833765,2,0.11070856495769726,0.22141712991539453,0.0,0.0,0.0,0.0,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.79081225347592
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,23.185229219403702,23.74070458163124,23.89344562052745,25.02649212598425,,,,,,23.87618418669634,,23.511706080880778,"rgba(239, 83, 80, 1.0)",1.0310704094237155,23.511706080880778,1.4628427945694178,2,0.11021768271177818,0.22043536542355635,0.0,0.0,0.0,0.0,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.061081920094477
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,23.19520599930483,23.75287813412438,23.914824117834726,25.06039028340081,,,,,,23.894849014773623,,23.524694252255596,"rgba(239, 83, 80, 1.0)",1.0181022931313322,23.524694252255596,1.5865849224013433,2,0.10955906230011342,0.21911812460022684,0.0,0.0,0.0,0.0,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.56732968413872
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,23.200669092516545,23.759593064507516,23.926529938863712,25.080426226324906,,,,,,23.905099087560238,,23.532078498381253,"rgba(38, 166, 154, 1.0)",1.0035087003667222,23.532078498381253,1.6620897267848511,2,0.10884548967954291,0.21769097935908582,0.0,0.0,0.0,0.0,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.30880760789982
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,23.20346439274474,23.763085902728708,23.93263231690209,25.09583964359112,,,,,,23.91044591776852,,23.536277379994665,"rgba(38, 166, 154, 1.0)",0.993746763834039,23.536277379994665,1.79494684654211,2,0.10799593433283165,0.2159918686656633,0.0,0.0,0.0,0.0,57.38037024057532,-0.8297981853568572,False,True,True,False,True,14.76867251717404
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,23.21355945215529,23.775714957341155,23.954532674441538,25.142634125746948,,,,,,23.929681491553776,,23.551024621168434,"rgba(38, 166, 154, 1.0)",0.9857732365376266,23.551024621168434,1.7894332220128568,2,0.10720881970865999,0.21441763941731998,0.0,0.0,0.0,0.0,59.989007357827,1.8640487213430248,False,True,True,False,True,14.678444740596778
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,23.24186053401472,23.81025079504222,24.012327434444728,25.183656055005763,,,,,,23.98091098340177,,23.585839439412823,"rgba(38, 166, 154, 1.0)",0.9801728887762018,23.585839439412823,1.6774189323273367,2,0.10654883203073462,0.21309766406146924,0.0,0.0,0.0,0.0,59.071287209717546,1.8640487213430248,False,True,True,False,True,13.141637448624113
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,23.255175676651316,23.82679198137969,24.03964273350516,25.219160048869885,,,,,,24.00525601685071,,23.603702420677415,"rgba(38, 166, 154, 1.0)",0.9739704104131458,23.603702420677415,1.8648385617301624,2,0.10566650357260629,0.21133300714521258,0.0,0.0,0.0,0.0,61.810945616432605,4.197436438168914,False,False,True,False,True,15.46858270587284
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,23.267655656875892,23.84226331373138,24.06483269103791,25.248441006341906,,,,,,24.02780053618925,,23.62014439960968,"rgba(38, 166, 154, 1.0)",0.9705342542840664,23.62014439960968,1.895714233958211,1,0.11003474183044573,0.11003474183044573,0.0,0.0,0.0,0.0,64.21250319625808,6.806539499030393,False,False,True,False,True,15.945802919162926
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,23.276700084815484,23.85316850508243,24.08210363123392,25.256368085445562,,,,,,24.043357427946077,,23.630798692071163,"rgba(38, 166, 154, 1.0)",0.9663999228118759,23.630798692071163,1.7272365906984577,1,0.10937728631936076,0.10937728631936076,0.0,0.0,0.0,0.0,61.40045000202823,6.806539499030393,False,False,True,False,True,13.064381287477186
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,23.280467447887506,23.857624390730763,24.089028119618046,25.256676197503534,,,,,,24.049622012609575,,23.634932399819455,"rgba(38, 166, 154, 1.0)",0.9520826294672753,23.634932399819455,1.7383655041649215,1,0.10875641914402202,0.10875641914402202,0.0,0.0,0.0,0.0,59.27831380041742,6.806539499030393,False,False,True,False,False,12.88679814573656
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,23.286747361451948,23.865272184283857,24.101086581746074,25.26614395860134,,,,,,24.060505857525012,,23.642683336555468,"rgba(38, 166, 154, 1.0)",0.9363188318916484,23.642683336555468,1.9782969223232334,1,0.10788271428179066,0.10788271428179066,0.0,0.0,0.0,0.0,61.38359877769403,6.806539499030393,False,False,True,False,False,15.400822599963174
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,23.31630603983947,23.901490654025384,24.157542836781953,25.319089641789336,,,,,,24.111658068825047,,23.679939432761767,"rgba(38, 166, 154, 1.0)",0.9195626751415577,23.679939432761767,2.0553906963951936,1,0.10693824250691232,0.10693824250691232,0.0,0.0,0.0,0.0,63.79796614541813,7.048090265605396,False,False,True,False,True,16.287966417704215
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,23.35874462514958,23.959574510174722,24.252415921064138,25.555477212195072,,,,,,24.197011197652547,,23.750816319830506,"rgba(38, 166, 154, 1.0)",0.937096700039653,23.750816319830506,3.41926684837745,1,0.10339518903082377,0.10339518903082377,0.0,0.0,0.0,0.0,72.17143555213124,14.951514773007176,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,23.396449907392746,24.010780504531464,24.334025560203845,25.725214643495587,,,,,,24.27092294534129,,24.02750731746098,"rgba(38, 166, 154, 1.0)",0.9507393993126535,24.02750731746098,3.1370243882763713,1,0.10014098398322377,0.10014098398322377,0.0,0.0,0.0,0.0,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,23.403152714699043,24.019800697672643,24.348167777277077,25.751323467502687,,,,,,24.283785327241223,,24.037165680541772,"rgba(38, 166, 154, 1.0)",0.9622191880053854,24.037165680541772,3.1519162756929493,0,,,0.0,0.0,0.0,0.0,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,23.407543970780743,24.025707282212018,24.357402801983334,25.768121495121573,,,,,,24.29219099387058,,24.043606629757246,"rgba(38, 166, 154, 1.0)",0.9739109972839437,24.043606629757246,3.0458567348715375,0,,,0.0,0.0,0.0,0.0,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,23.412080698365788,24.031810003609493,24.36692684600352,25.785306230926103,,,,,,24.300864304337527,,24.050363423891746,"rgba(38, 166, 154, 1.0)",0.9855083382116345,24.050363423891746,3.0691131255134274,0,,,0.0,0.0,0.0,0.0,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,23.428535769087055,24.053853214652413,24.40107240451283,25.84394672814744,,,,,,24.332019103952014,,24.074213504162877,"rgba(38, 166, 154, 1.0)",0.9949963239553477,24.074213504162877,3.0058266787841332,0,,,0.0,0.0,0.0,0.0,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,23.43905563615456,24.06740145824957,24.421304746264088,25.867339106328764,,,,,,24.350636043086993,,24.084033420251583,"rgba(38, 166, 154, 1.0)",0.9883327803349705,24.084033420251583,2.4799001191862966,0,,,0.0,0.0,0.0,0.0,76.82237918598202,34.96541278218841,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,23.446561505480737,24.07705731322326,24.43565405545702,25.88372938935268,,,,,,24.36385705047626,,24.091765617676952,"rgba(38, 166, 154, 1.0)",0.9826579280724141,24.091765617676952,2.57794122446277,0,,,0.0,0.0,0.0,0.0,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,23.452834494012333,24.085151491114786,24.447677224833157,25.897971213706178,,,,,,24.374937651643748,,24.098828422778983,"rgba(38, 166, 154, 1.0)",0.9773437848954881,24.098828422778983,2.5949636314433855,0,,,0.0,0.0,0.0,0.0,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,23.45936856448233,24.093594358288087,24.460199668322012,25.91303858329788,,,,,,24.386483850523838,,24.106541890954816,"rgba(38, 166, 154, 1.0)",0.9669884195808994,24.106541890954816,2.6819950027625037,0,,,0.0,0.0,0.0,0.0,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,23.466880934223493,24.103309705119617,24.474579072745936,25.930496941568343,,,,,,24.39975047141389,,24.115717682779223,"rgba(38, 166, 154, 1.0)",0.9573644048133204,24.115717682779223,2.7620436940481357,0,,,0.0,0.0,0.0,0.0,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0
