date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,23.291811887147702,-30.493720486931885,False,False,False,True,True,
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,26.560838116922817,-28.222401062484135,False,False,False,True,True,
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,28.740188936772892,-26.708188112852305,False,False,False,True,True,
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,42.324133849057496,-14.69039084675083,False,False,False,True,True,
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,51.3800971239139,-7.261777405104937,False,False,True,False,True,
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,57.41740597381818,-2.5240283522850575,False,False,True,False,True,
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,61.44227854042103,0.6642960605676222,False,False,True,False,True,
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,64.12552691815625,2.9749480813233475,False,False,True,False,True,
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,65.91435916997975,4.792458592970931,False,False,True,False,True,
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,67.10691400452873,6.328988053432781,False,False,True,False,True,
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,67.90195056089473,7.6957817527902606,False,False,True,False,True,
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,68.4319749318054,8.946975010448583,False,False,True,False,True,
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,68.7853245124125,10.105937717367752,False,False,True,False,True,
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,69.0208908994839,11.180715338373517,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,69.17793515753151,12.172757382778777,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,69.28263132956324,13.081589631866343,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,69.35242877758441,13.907096092309004,False,False,True,False,True,
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,69.39896040959852,14.65044163648247,False,False,True,False,True,
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,,,,,,,,,4.126166666666667,"rgba(239, 83, 80, 1.0)",,4.126166666666667,,0,,,0.0,0.0,0.0,0.0,48.12507536464495,4.365080987549717,False,False,False,True,False,
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",,4.159336569579288,,0,,,0.0,0.0,0.0,0.0,46.790776911545834,3.869163738709112,False,False,False,True,False,
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",,4.159336569579288,,0,,,0.0,0.0,0.0,0.0,45.90124460947975,3.3220131644885456,False,False,False,True,False,
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",,4.159336569579288,,0,,,0.0,0.0,0.0,0.0,45.308223074769025,2.710587346869673,False,False,False,True,False,
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,,,,,,,,,4.149853280553282,"rgba(239, 83, 80, 1.0)",,4.149853280553282,,0,,,0.0,0.0,0.0,0.0,39.50671963703188,-2.8186390590389934,False,False,False,True,False,
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,,,,,,,,,4.104125905575907,"rgba(239, 83, 80, 1.0)",,4.104125905575907,,0,,,0.0,0.0,0.0,0.0,38.865454990081886,-3.5285055930809293,False,False,False,True,False,
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,36.95513297422566,-5.595942191763861,False,False,False,True,False,
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,35.68158496365485,-7.1406457276471045,False,False,False,True,False,
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,34.83255295660764,-8.365424842537465,False,False,False,True,False,
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,41.32497259742946,-8.365424842537465,False,False,False,True,True,
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,45.65325235797734,-11.528209614143528,True,False,False,True,True,
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,48.538772198342585,-8.799347659242045,True,False,False,False,True,
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,50.09886485885373,-7.202000517175435,True,False,False,False,True,
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,51.13892663252783,-5.950067437632086,True,False,True,False,True,
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,51.83230114831056,-4.906872974864903,True,False,True,False,True,
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,52.29455082549905,-3.997396534398206,True,False,True,False,True,
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,52.602717276958046,-3.1821437051911587,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,52.808161577930704,-2.441314113271048,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,52.94512444524581,-1.7654219188330131,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,53.036433023455885,-1.1499075745221177,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,53.097305408929266,-0.5921771133724292,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,,,,,,,,4.134190579903121,"rgba(38, 166, 154, 1.0)",,4.134190579903121,,0,,,0.0,0.0,0.0,0.0,54.38541436102247,1.0326894128363548,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",,4.143238681565532,,0,,,0.0,0.0,0.0,0.0,48.35058324296293,1.9571574575935742,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",,4.143238681565532,,0,,,0.0,0.0,0.0,0.0,44.32736249758989,-1.6455406513028805,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",,4.143238681565532,,0,,,0.0,0.0,0.0,0.0,41.64521533400787,-3.951422485225976,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",,4.143238681565532,,0,,,0.0,0.0,0.0,0.0,39.857117224953186,-5.4960354596241245,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,48.46731073321038,-7.010512526601303,False,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,54.20743973871518,-2.1571080956634745,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,58.03419240905171,0.9740474932916925,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,60.58536085594274,3.107322760039942,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,62.28613982053676,4.669693716719294,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,63.41999246359944,5.9062378145630205,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,64.17589422564123,6.952822117421952,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,64.67982873366908,7.881322885098768,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.01578507235432,8.727346230033625,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.23975596481114,9.506900470937346,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.38906989311569,10.22617056917241,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.4886125119854,10.887046847868412,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.55497425789852,11.490088588043726,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.59921542184061,12.035976258713603,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,,,,,,,,4.228502958853278,"rgba(38, 166, 154, 1.0)",,4.228502958853278,,0,,,0.0,0.0,0.0,0.0,68.54941627025259,15.154740353115244,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,,,,,,,,4.24808952810339,"rgba(38, 166, 154, 1.0)",0.09952961440769312,4.24808952810339,0.5215580529024708,0,,,0.0,0.0,0.0,0.0,70.51621683586058,17.168528376281316,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09643524644421606,4.258288201302952,0.8473229624016618,0,,,0.0,0.0,0.0,0.0,75.17117266641019,21.5219681349963,True,False,True,False,True,3.096870475622847
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09576449152915588,4.258288201302952,0.8532577930742732,0,,,0.0,0.0,0.0,0.0,78.27447655344326,24.26793952860848,True,False,True,False,True,3.096870475622847
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09508516808203643,4.258288201302952,0.8593537808814636,0,,,0.0,0.0,0.0,0.0,80.34334581146531,26.06149054603233,True,False,True,False,True,3.096870475622847
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09439709111413733,4.258288201302952,0.8656177614440278,0,,,0.0,0.0,0.0,0.0,81.72259198348002,27.29788263748003,True,False,True,False,True,3.096870475622847
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09370006778387428,4.258288201302952,0.8720569859727467,0,,,0.0,0.0,0.0,0.0,82.64208943148981,28.210992102965974,True,False,True,False,True,3.096870475622847
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09399813109125404,4.290028399444574,1.1699339048418456,0,,,0.0,0.0,0.0,0.0,85.91842489733179,31.332849606549445,True,False,True,False,True,7.9576858766447
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09533076604619772,4.290028399444574,1.1535793229872275,0,,,0.0,0.0,0.0,0.0,88.10264854122644,33.38320800184047,True,False,True,False,True,7.9576858766447
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09657770059517971,4.290028399444574,1.1386852231695743,0,,,0.0,0.0,0.0,0.0,89.55879763715622,34.796846050646394,True,False,True,False,True,7.9576858766447
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.0977422147311,4.290028399444574,1.1251187714333155,0,,,0.0,0.0,0.0,0.0,90.5295637011094,35.83380650150538,True,False,True,False,True,7.9576858766447
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.0988272220585995,4.290028399444574,1.1127662830613512,0,,,0.0,0.0,0.0,0.0,91.17674107707819,36.646460835481165,True,False,True,False,True,7.9576858766447
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09983531484444774,4.290028399444574,1.101530062050408,0,,,0.0,0.0,0.0,0.0,91.60819266105739,37.3218837238508,True,False,True,False,True,7.9576858766447
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10076880147819199,4.290028399444574,1.0913258760870168,0,,,0.0,0.0,0.0,0.0,91.89582705037685,37.90834866653647,True,False,True,False,True,7.9576858766447
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10162973779166959,4.290028399444574,1.082080923802607,0,,,0.0,0.0,0.0,0.0,92.08758330992316,38.43167998963612,True,False,True,False,True,7.9576858766447
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1026804278831666,4.290028399444574,1.0710083978278324,0,,,0.0,0.0,0.0,0.0,92.21542081628736,38.90517791884953,True,False,True,False,True,7.9576858766447
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1036864208750296,4.290028399444574,1.0606171919847855,0,,,0.0,0.0,0.0,0.0,92.30064582053016,39.33551280918907,True,False,True,False,True,7.9576858766447
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1046490057975436,4.290028399444574,1.0508613982265647,0,,,0.0,0.0,0.0,0.0,92.35746249002537,39.72612345929029,True,False,True,False,True,7.9576858766447
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10556937004591715,4.290028399444574,1.041699884233416,0,,,0.0,0.0,0.0,0.0,92.39534026968883,40.079095169804674,True,False,True,False,True,7.957685876644689
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10644860875702512,4.290028399444574,1.0330957054257313,0,,,0.0,0.0,0.0,0.0,92.42059212279781,40.3961317573427,True,False,True,False,True,7.9576858766447
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10694542685091411,4.290028399444574,1.0282964292501355,0,,,0.0,0.0,0.0,0.0,92.43742669153713,40.67900351386089,True,False,True,False,True,7.9576858766447
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1074372643255852,4.290028399444574,1.023588986984638,0,,,0.0,0.0,0.0,0.0,92.44864973736334,40.92970498239001,True,False,True,False,True,7.9576858766447
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10792418927483555,4.290028399444574,1.018970828452342,0,,,0.0,0.0,0.0,0.0,92.45613176791414,41.15046279061451,True,False,True,False,True,7.9576858766447
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,,,,,,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.14312103489924363,4.812383376768331,2.0096041328526533,0,,,0.0,0.0,0.0,0.0,94.9088544396871,43.546636452013345,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.1706525631137639,4.812383376768331,1.6853929292578627,0,,,0.0,0.0,0.0,0.0,96.54400288753575,45.03656740794463,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,,,,,,,,,4.896290925523653,"rgba(38, 166, 154, 1.0)",0.19662313611998347,4.896290925523653,1.2903317457083434,0,,,0.0,0.0,0.0,0.0,97.63911747049303,45.98952875696271,True,False,True,False,True,20.0
