date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,23.199999999999996,"rgba(38, 166, 154, 1.0)",,23.199999999999996,,0,,,0.0,0.0,0.0,0.0,32.750995075522795,-20.524104432029485,False,False,False,True,True,
2025-03-11 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.199999999999996,"rgba(38, 166, 154, 1.0)",,23.199999999999996,,0,,,0.0,0.0,0.0,0.0,54.58499179253799,-2.838567091247178,False,False,True,False,True,
2025-03-12 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.199999999999996,"rgba(38, 166, 154, 1.0)",,23.199999999999996,,0,,,0.0,0.0,0.0,0.0,69.14098960388145,7.9037592935242955,False,False,True,False,True,
2025-03-12 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.199999999999996,"rgba(38, 166, 154, 1.0)",,23.199999999999996,,0,,,0.0,0.0,0.0,0.0,78.84498814477709,14.646097479738586,False,False,True,False,True,
2025-03-12 16:00:00+00:00,23.24,23.28,23.21,23.28,4.0,,,,,,,23.232380952380954,"rgba(38, 166, 154, 1.0)",,23.232380952380954,,0,,,0.0,0.0,0.0,0.0,85.5146993314813,19.32133054737784,False,False,True,False,True,
2025-03-12 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,23.232380952380954,"rgba(38, 166, 154, 1.0)",,23.232380952380954,,0,,,0.0,0.0,0.0,0.0,89.96117345595079,22.694426014562964,False,False,True,False,True,
2025-03-12 18:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,23.303591143463763,"rgba(38, 166, 154, 1.0)",,23.303591143463763,,0,,,0.0,0.0,0.0,0.0,93.04136663334272,25.470307431209207,False,False,True,False,True,
2025-03-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.303591143463763,"rgba(38, 166, 154, 1.0)",,23.303591143463763,,0,,,0.0,0.0,0.0,0.0,95.09482875160401,27.82650617885247,False,False,True,False,True,
2025-03-13 14:00:00+00:00,23.32,23.32,23.295,23.295,200.0,,,,,,,23.3034302054155,"rgba(38, 166, 154, 1.0)",,23.3034302054155,,0,,,0.0,0.0,0.0,0.0,90.06423494564804,27.82650617885247,False,False,True,False,True,
2025-03-13 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.3034302054155,"rgba(38, 166, 154, 1.0)",,23.3034302054155,,0,,,0.0,0.0,0.0,0.0,86.7105057416774,27.82650617885247,False,False,True,False,False,
2025-03-13 16:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.3034302054155,"rgba(38, 166, 154, 1.0)",,23.3034302054155,,0,,,0.0,0.0,0.0,0.0,84.47468627236363,27.82650617885247,False,False,True,False,False,
2025-03-13 17:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.3034302054155,"rgba(38, 166, 154, 1.0)",,23.3034302054155,,0,,,0.0,0.0,0.0,0.0,82.98413995948778,27.82650617885247,False,False,True,False,False,
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.3034302054155,"rgba(38, 166, 154, 1.0)",,23.3034302054155,,0,,,0.0,0.0,0.0,0.0,81.99044241757055,27.82650617885247,False,False,True,False,False,
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,23.216622926826943,"rgba(239, 83, 80, 1.0)",,23.216622926826943,,0,,,0.0,0.0,0.0,0.0,58.289901861728914,22.816927870238075,False,False,True,False,False,
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,53.095626927907794,18.279474414931457,False,False,False,False,False,
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,49.632776972027045,14.975921301407112,False,False,False,True,False,
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,47.32421033477321,12.386435533811564,False,False,False,True,False,
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,45.78516590993733,10.219018300079028,False,False,False,True,False,
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,44.75913629338007,8.316078951877977,False,False,False,True,False,
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,44.07511654900856,6.596961247351679,False,False,False,True,False,
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,43.619103386094224,5.023212918295982,False,False,False,True,False,
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,43.315094610818,3.5780901329288426,False,False,False,True,False,
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,43.11242209396718,2.254852080420484,False,False,False,True,False,
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,42.977307082733304,1.050389428031039,False,False,False,True,False,
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,42.88723040857739,-0.03798536286076626,False,False,False,True,False,
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,42.827179292473446,-1.0139335312077478,False,False,False,True,False,
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,42.787145215070815,-1.8824938013584145,False,False,False,True,False,
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,42.760455830135726,-2.6499854505015747,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,42.742662906845666,-3.323694879330297,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,42.73080095798563,-3.9115028854020366,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.19993252896916,"rgba(239, 83, 80, 1.0)",,23.19993252896916,,0,,,0.0,0.0,0.0,0.0,42.72289299207894,-4.421533377598038,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,49.95528912849619,-3.1879427534304767,False,False,False,False,True,1.7925679814836641
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,54.77688655277436,1.0931229226706094,False,False,True,False,True,1.7925679814836641
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,57.99128483562647,3.7874916036083306,True,False,True,False,True,1.7925679814836641
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,60.134217024194555,5.55146335737512,True,False,True,False,True,1.7925679814836641
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,61.56283848323994,6.777998138915919,True,False,True,False,True,1.7925679814836641
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,62.51525278927019,7.697229154513167,True,False,True,False,True,1.7925679814836641
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,63.150195659957035,8.440161377644486,True,False,True,False,True,1.7925679814836641
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,63.57349090708159,9.078641656913547,True,False,True,False,True,1.7925679814836641
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,63.85568773849796,9.650131195767493,True,False,True,False,True,1.7925679814836641
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,64.0438189594422,10.172818889086578,True,False,True,False,True,1.7925679814836641
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,64.16923977340504,10.654653766787249,True,False,True,False,True,1.7925679814836641
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,64.25285364938026,11.098594696221873,True,False,True,False,True,1.7925679814836641
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,23.139302098846848,"rgba(239, 83, 80, 1.0)",,23.139302098846848,,0,,,0.0,0.0,0.0,0.0,47.22298100733372,1.7234475523564043,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,23.132434194827532,"rgba(239, 83, 80, 1.0)",,23.132434194827532,,0,,,0.0,0.0,0.0,0.0,44.39838576980932,-0.13713396442331316,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",,23.151529585001082,,0,,,0.0,0.0,0.0,0.0,51.621000957857845,-4.964130397360272,False,True,False,False,True,8.857160337756369
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",,23.151529585001082,,0,,,0.0,0.0,0.0,0.0,56.43607774989019,-1.0843727275709227,False,False,True,False,True,8.857160337756358
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",,23.151529585001082,,0,,,0.0,0.0,0.0,0.0,59.64612894457842,1.5068871285114156,False,False,True,False,True,8.857160337756358
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",,23.151529585001082,,0,,,0.0,0.0,0.0,0.0,61.78616307437058,3.3624610612592605,True,False,True,False,True,8.857160337756358
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",,23.151529585001082,,0,,,0.0,0.0,0.0,0.0,63.21285249423201,4.8013750935506465,True,False,True,False,True,8.857160337756358
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",,23.151529585001082,,0,,,0.0,0.0,0.0,0.0,64.16397877413964,6.0016715934499345,True,False,True,False,True,8.857160337756358
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",,23.151529585001082,,0,,,0.0,0.0,0.0,0.0,64.79806296074472,7.058308589416754,True,False,True,False,True,8.857160337756358
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.0809945499223073,23.151529585001082,1.2157659384906006,0,,,0.0,0.0,0.0,0.0,65.22078575181477,8.018783074224444,True,False,True,False,True,8.857160337756358
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,23.159816727277793,"rgba(38, 166, 154, 1.0)",0.08104625528360647,23.159816727277793,0.3724203248698861,0,,,0.0,0.0,0.0,0.0,59.16718845103708,8.018783074224444,True,False,True,False,False,2.8045110936680864
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,23.159816727277793,"rgba(38, 166, 154, 1.0)",0.08109237308756594,23.159816727277793,0.3722085268070236,0,,,0.0,0.0,0.0,0.0,55.13145691718528,12.405942303428496,False,False,True,False,False,2.8045110936680864
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.0828874739229839,23.173278491437888,1.6494833548570675,0,,,0.0,0.0,0.0,0.0,59.876636976176925,12.405942303428496,True,False,True,False,True,12.238144096921992
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08447276868108824,23.173278491437888,1.6185276118778427,0,,,0.0,0.0,0.0,0.0,63.04009034883802,5.344828386316415,True,False,True,False,True,12.238144096921992
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08595321375582729,23.173278491437888,1.5906503385726167,0,,,0.0,0.0,0.0,0.0,65.14905926394542,7.439578141380572,True,False,True,False,True,12.238144096921992
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08733414138956325,23.173278491437888,1.5654989719570302,0,,,0.0,0.0,0.0,0.0,66.55503854068368,9.00423847291993,True,False,True,False,True,12.238144096921992
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08862020390712554,23.173278491437888,1.5427803427917643,0,,,0.0,0.0,0.0,0.0,67.4923580585092,10.251413916746145,True,False,True,False,True,12.238144096921992
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08981547650499766,23.173278491437888,1.5222488805089567,0,,,0.0,0.0,0.0,0.0,68.11723773705954,11.301751185752423,True,False,True,False,True,12.238144096921992
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09092353980180302,23.173278491437888,1.503697599765028,0,,,0.0,0.0,0.0,0.0,68.53382418942644,12.221591312826718,True,False,True,False,True,12.238144096921992
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09194754673916711,23.173278491437888,1.4869511304086986,0,,,0.0,0.0,0.0,0.0,68.81154849100437,13.046114851123576,True,False,True,False,True,12.238144096921992
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09289027722858606,23.173278491437888,1.4718602704313655,0,,,0.0,0.0,0.0,0.0,68.99669802538966,13.793318289165683,True,False,True,False,True,12.238144096921992
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,23.204045463032713,"rgba(38, 166, 154, 1.0)",0.09623605550093145,23.204045463032713,2.1400974499135974,0,,,0.0,0.0,0.0,0.0,74.26000922513234,19.098148056723403,True,False,True,False,True,19.488154851938734
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,23.204045463032713,"rgba(38, 166, 154, 1.0)",0.09931690111379247,23.204045463032713,2.0737108654982515,0,,,0.0,0.0,0.0,0.0,77.76888335829412,22.489181106707008,True,False,True,False,True,19.488154851938734
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,23.24304622906574,"rgba(38, 166, 154, 1.0)",0.10187711198275069,23.24304622906574,1.540618573491099,0,,,0.0,0.0,0.0,0.0,78.41545801539971,23.20686809493148,True,False,True,False,True,18.365165614883107
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.10423911354569732,23.25695993263224,1.3722302742439676,0,,,0.0,0.0,0.0,0.0,78.84650778680343,23.84866837792964,True,False,True,False,True,18.365165614883097
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.10641610492490022,23.25695993263224,1.3441580808535163,0,,,0.0,0.0,0.0,0.0,79.13387430107258,24.442092144547274,True,False,True,False,True,18.365165614883107
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.10841923136478004,23.25695993263224,1.3193237543485006,0,,,0.0,0.0,0.0,0.0,79.32545197725202,24.99805998087281,True,False,True,False,True,18.365165614883097
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11025796941636364,23.25695993263224,1.2973218001830116,0,,,0.0,0.0,0.0,0.0,79.4531704280383,25.51931196892913,True,False,True,False,True,18.365165614883097
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.1119404201245359,23.25695993263224,1.2778232135329264,0,,,0.0,0.0,0.0,0.0,79.53831606189583,26.005158841618098,True,False,True,False,True,18.365165614883107
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11347353543114436,23.25695993263224,1.2605588327205766,0,,,0.0,0.0,0.0,0.0,79.59507981780085,26.45402130359585,True,False,True,False,True,18.365165614883107
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.1148632951668047,23.25695993263224,1.245307016136332,0,,,0.0,0.0,0.0,0.0,79.63292232173752,26.8646650695936,True,False,True,False,True,18.365165614883107
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11611484684422393,23.25695993263224,1.2318843908019654,0,,,0.0,0.0,0.0,0.0,79.65815065769532,27.23669366976047,True,False,True,False,True,18.365165614883107
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11787544961365591,23.25695993263224,1.2134848082156462,0,,,0.0,0.0,0.0,0.0,79.67496954833383,27.57064111994633,True,False,True,False,True,18.365165614883107
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11957157003385156,23.25695993263224,1.1962715495603566,0,,,0.0,0.0,0.0,0.0,79.68618214209285,27.867867869575235,True,False,True,False,True,18.365165614883107
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.12120591517691609,23.25695993263224,1.1801409787548272,0,,,0.0,0.0,0.0,0.0,79.69365720459886,28.1303770564881,True,False,True,False,True,18.365165614883107
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.12278095195168534,23.25695993263224,1.1650021041052605,1,0.852848994355702,0.852848994355702,0.0,0.0,0.0,0.0,79.69864057960287,28.360615139536506,True,False,True,False,True,18.365165614883107
