date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636980297,74.3846993855407,1.7273079865236787,9,0.3045529544739214,2.7409765902652925,0.0,0.0,0.0,0.0,68.13653054647207,11.659134785044508,True,False,True,False,True,7.858959184104911
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607838624,74.39694515348806,1.8050085297325147,9,0.3135729621132675,2.8221566590194076,0.0,0.0,0.0,0.0,69.37124226607591,13.131344123598993,True,False,True,False,True,8.246200931720047
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792439349,74.40473387328645,1.9458579553969804,8,0.3180740335285144,2.544592268228115,0.0,0.0,0.0,0.0,70.75117605523106,14.774878935666123,True,False,True,False,True,8.92029147409093
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886634933,74.43146341626824,1.6259294044040646,8,0.3136468959268308,2.5091751674146465,0.0,0.0,0.0,0.0,69.651321279151,14.774878935666123,True,False,True,False,True,7.772150786368908
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611359251,74.50531716982707,1.354036503381818,8,0.3108173636824002,2.4865389094592016,0.0,0.0,0.0,0.0,67.73302965880575,14.774878935666123,True,False,True,False,False,7.084583982907571
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850884876,74.49465291725889,0.9910718909277447,8,0.3104390874520592,2.483512699616474,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787792,True,False,True,False,False,5.365369329559865
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293282626,74.49318702114775,0.4845574796642177,8,0.3099687266500699,2.4797498132005593,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.006211444994044
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070805617,74.4910303214821,0.7525213761712691,8,0.3091372670913909,2.473098136731127,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770556,True,False,True,False,False,4.166124885351902
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355369451,74.49165623012445,0.40789016622886554,8,0.30855035221327803,2.4684028177062243,0.0,0.0,0.0,0.0,52.082668463551286,8.469579138753254,False,False,False,False,False,2.5491582745691126
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658834586,74.49189947771633,0.4260884052455733,8,0.30799598709057485,2.463967896724599,0.0,0.0,0.0,0.0,49.880880327843236,6.397958053462233,False,True,False,False,False,2.636169452569014
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.767286619690773,74.5026678652173,0.726367592604847,8,0.3067129399704688,2.4537035197637502,0.0,0.0,0.0,0.0,50.671459599129975,6.397958053462233,False,False,False,False,False,4.0561907767535
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759616467,74.51320228044295,1.368189219701134,8,0.30315622873371484,2.4252498298697187,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462233,False,False,True,False,True,7.001665520133837
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406102253,74.52289885734474,1.4354929859399368,8,0.299338641009766,2.394709128078128,0.0,0.0,0.0,0.0,58.228345409372906,1.5687641298168842,True,False,True,False,True,7.487363649833803
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340381318,74.53035470760186,1.5356915084293934,8,0.2950931617786873,2.360745294229498,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474064,True,False,True,False,True,8.137142764232575
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364637487,74.55794704853683,1.736806441157118,7,0.2741524281010629,1.91906699670744,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778052,True,False,True,False,True,9.425160481130547
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.867342934349226,74.63635169700862,1.3589184350429113,7,0.2711239794971195,1.8978678564798366,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778052,True,False,True,False,True,7.897511412891561
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,,74.44614502169506,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829687121,74.66307476010951,2.6027842807919934,7,0.26085798410024436,1.8260058887017105,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.162995858685466
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,,74.4608227098732,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843029698,74.68087126732037,2.44289568357344,5,0.3138167187325055,1.5690835936625276,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.162995858685466
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,,74.50314397618025,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.0110241440339565,74.72923625972888,1.993783978519334,5,0.30577493203804285,1.5288746601902141,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.97327213972249
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,,74.54312316227461,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255260794,74.77231988250352,1.937014456904432,5,0.2976130906148793,1.4880654530743964,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.191207745482618
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,,74.56936269464094,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937770083,74.79854114753998,1.5783687266629591,5,0.2928092074762889,1.4640460373814446,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.057056627786206
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,,74.61079886656141,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548398796,74.83997449287801,1.8452360804051302,5,0.2870284051064006,1.435142025532003,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.903817946440498
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,,74.62653115130328,,,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.112305644527007,74.85518548126623,1.716987168168054,5,0.2819888187641412,1.4099440938207062,0.0,0.0,0.0,0.0,65.9680964093387,14.903059504741066,True,False,True,False,False,11.369167200577849
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,,74.67062078639923,,,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.148726843231305,74.89956146573049,2.0330669105808084,5,0.27551330747903463,1.377566537395173,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741066,True,False,True,False,False,13.63251573040992
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,,74.727122526083,,,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.1816285143587852,74.95549332105857,2.030677704357478,5,0.26861199206373165,1.3430599603186582,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741066,True,False,True,False,True,14.195989065536978
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,,74.75269157418491,77.5,,,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.2164694076793012,75.12783594175417,1.9747015774350773,5,0.26113803439561634,1.3056901719780818,0.0,0.0,0.0,0.0,70.71336829024881,15.702166140733908,True,False,True,False,True,15.015593207228221
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,,74.78085820386005,76.95317190949228,,,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.2157856911670992,75.12418043316049,0.8437503207121773,5,0.25941420928440057,1.2970710464220028,0.0,0.0,0.0,0.0,62.00115787851881,17.551053365721387,True,False,True,False,False,6.207479561761605
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,,74.82328934719916,76.5894640842422,,,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.216433503512743,75.13788338809354,0.963568175754526,5,0.25701127459564127,1.2850563729782063,0.0,0.0,0.0,0.0,57.10595565385719,13.268139280157925,False,True,True,False,False,6.994747275266956
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,,74.86078953116245,76.57091826041393,,,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.2210575758756939,75.16693658895909,1.1777195764168555,5,0.25325555456275517,1.2662777728137757,0.0,0.0,0.0,0.0,55.47519169621927,11.945828782254594,False,True,True,False,False,8.428084016829263
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,,74.87111628711081,76.55016674625915,,,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.21932019532958,75.17362821177137,0.9606761150314634,5,0.2505271913788148,1.252635956894074,0.0,0.0,0.0,0.0,52.91902946559206,9.583867505478828,False,True,False,False,False,6.876096723144411
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,,74.88714511762508,76.54085863929743,,,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.2181448123206098,75.18561984673012,1.0502693442765794,4,0.2637184878435333,1.0548739513741332,0.0,0.0,0.0,0.0,51.94535582764179,8.565256320193043,False,True,False,False,False,7.467752240772981
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,74.87710614977945,75.25795374061035,,,,74.90702555362597,76.5666976795441,,,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.240496983376259,75.2034103373265,1.3999144584350551,4,0.25889319615287865,1.0355727846115146,0.0,0.0,0.0,0.0,53.921558839808256,8.565256320193043,False,True,True,False,False,9.756474552680988
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,74.89998930052408,75.30996706678513,,,,74.9444866244312,76.64191479438182,,,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.2638198640029696,75.23932716941216,1.4247859856265177,4,0.2542350693696952,1.0169402774787808,0.0,0.0,0.0,0.0,55.74403461757491,8.565256320193043,False,True,True,False,True,10.22804784354118
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,74.9137405085053,75.339348242324,,,,74.96667488781864,76.658175727781,,,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.281638334250212,75.25828104507082,1.2068295037648484,4,0.2505582378850241,1.0022329515400965,0.0,0.0,0.0,0.0,55.24021031742638,8.565256320193043,False,True,True,False,True,8.776025436845146
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,74.92189530624282,75.3535487043427,,,,74.97949982114297,76.613644479802,,,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832658245,75.2643687464944,0.5368661422181662,4,0.24926274236358484,0.9970509694543394,0.0,0.0,0.0,0.0,50.18488806527037,6.3474935978372,False,True,False,False,False,3.8197995579859416
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,74.92871394333882,75.36517455807179,,,,74.99013741839684,76.58134167492568,,,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.2931294257387973,75.26965832456669,0.6885170638852569,4,0.2479193555277143,0.9916774221108572,0.0,0.0,0.0,0.0,48.135997179506276,4.303958954989241,False,True,False,True,False,4.841260989130575
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,74.94557139122499,75.39594040878109,,,,75.01639554061431,76.55682441887939,,,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.3021836580448707,75.28753654587277,0.8965428546999944,4,0.24612949919637764,0.9845179967855106,0.0,0.0,0.0,0.0,48.57444230209114,4.303958954989241,False,True,False,False,False,6.289133330928529
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,74.94847620130568,75.40121033686404,,,,75.02088972904852,76.55431653394618,,,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.3047716413364756,75.29073212379498,0.9114758771020323,4,0.2448296391652906,0.9793185566611624,0.0,0.0,0.0,0.0,49.02070621821519,4.303958954989241,False,True,False,False,False,6.411536169794687
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,74.95984680604317,75.41608698262749,,,,75.03779263002737,76.47884688449848,,,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.297878386562529,75.2959017176915,0.3806969030566369,4,0.24503900386771663,0.9801560154708665,0.0,0.0,0.0,0.0,45.640967537815094,1.1939011337422443,False,True,False,True,False,2.522202754890394
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,74.96211908695891,75.4192496805034,,,,75.04116800102945,76.46852653295485,,,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.2944436246114184,75.29735864753786,0.6084786834178081,4,0.24468639610956544,0.9787455844382618,0.0,0.0,0.0,0.0,45.34543797579647,0.6457607464066726,False,True,False,True,False,4.001933162918519
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,74.96810035628121,75.43082702626809,,,,75.0503882746565,76.48013253030236,,,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.293511064457404,75.4110758574331,0.9848575536547712,4,0.24383575299918567,0.9753430119967427,0.0,0.0,0.0,0.0,48.46755208707521,0.6457607464066726,False,True,False,False,True,6.887987375937371
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,74.9744392100844,75.43797633653178,,,,75.0595378070378,76.43857480638266,,,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.2720277597684244,75.37438411248007,-0.011308017745376599,4,0.24478880421390198,0.9791552168556079,0.0,0.0,0.0,0.0,44.90840263099345,0.25427155174840266,False,True,False,True,False,0.016462923111149053
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,74.97742966432318,75.44061988505892,,,,75.06374503504831,76.41378748682573,,,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.2402336963739855,75.36851563880231,0.4285356564263451,4,0.2449124728302125,0.97964989132085,0.0,0.0,0.0,0.0,45.111002905673274,0.25427155174840266,False,True,False,True,False,2.544908522353847
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,74.9809986126238,75.4444551699433,,,,75.06882706403849,76.39292706473584,,,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.2236191261032272,75.36738881888778,0.2513945512537461,5,0.27837019278843655,1.3918509639421828,0.0,0.0,0.0,0.0,44.411404032285475,-0.5867344595133375,False,True,False,True,False,1.4488808834732048
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,74.98302578447617,75.44235368940902,,,,75.07117481473124,76.3425801488208,,,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.205287420396325,75.35518514061258,-0.058231040517705994,5,0.2804528189210121,1.4022640946050604,0.0,0.0,0.0,0.0,42.55595756647996,-2.5968224658758174,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,74.98048351263846,75.42341896220628,,,,75.06556366014519,76.21595020997194,,,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.1958151051753898,75.31969053828773,-0.6520159637667122,5,0.2829136967623835,1.4145684838119175,0.0,0.0,0.0,0.0,39.08765829804798,-6.011151192126832,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,74.97758501479827,75.41159127905583,,,,75.06039410956213,76.15798995144324,,,,,75.302635672025,"rgba(239, 83, 80, 1.0)",1.1870218164771262,75.302635672025,-0.5750826670152904,5,0.2851039107705193,1.4255195538525964,0.0,0.0,0.0,0.0,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,74.97559515680169,75.40374723202648,,,,75.0568843967085,76.12134921946439,,,,,75.29207547799118,"rgba(239, 83, 80, 1.0)",1.1802783226505447,75.29207547799118,-0.9083242972586526,5,0.2863894761685072,1.4319473808425358,0.0,0.0,0.0,0.0,34.852368686751134,-10.166311165895543,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,74.97312102712989,75.39518497523952,,,,75.05267403359358,76.08542348750598,,,,,75.28109138707916,"rgba(239, 83, 80, 1.0)",1.1789005337467333,75.28109138707916,-1.2011966629437343,5,0.2872400783983739,1.4362003919918696,0.0,0.0,0.0,0.0,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,74.96298879612638,75.36395583401011,,,,75.03594879035256,75.96978013415894,,,,,75.2435752355644,"rgba(239, 83, 80, 1.0)",1.1853634406739355,75.2435752355644,-1.390776178002516,5,0.28828619853515713,1.4414309926757856,0.0,0.0,0.0,0.0,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,74.93675200346443,75.29055912444827,,,,74.99378519801233,75.734722198515,,,,,75.16336261431016,"rgba(239, 83, 80, 1.0)",1.2037989117039787,75.16336261431016,-1.8469551622728995,5,0.2873372809947333,1.4366864049736665,0.0,0.0,0.0,0.0,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,74.9178426025059,75.24026888287334,,,,74.96388956964093,75.5891207483913,,,,,75.01034875405766,"rgba(239, 83, 80, 1.0)",1.2188689188921444,75.01034875405766,-1.7970338894591884,5,0.2859573048913143,1.4297865244565715,-1.0,0.0,72.6,441.0,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,74.91489663405268,75.23169243027596,,,,74.95917815075907,75.56327860404785,,,,,75.01334020179928,"rgba(239, 83, 80, 1.0)",1.210903050701443,75.01334020179928,-0.9194296778378314,5,0.2876463642307945,1.4382318211539724,0.0,0.0,0.0,0.0,30.002454917670786,-19.814602717914212,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,74.90883473089082,75.21127544284101,,,,74.9492571427183,75.49820876136499,,,,,75.02528441065537,"rgba(239, 83, 80, 1.0)",1.200490260212355,75.02528441065537,-0.49586775535360605,5,0.29014808788386537,1.4507404394193268,0.0,0.0,0.0,0.0,35.92071126127136,-20.467830861292423,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,74.90816086680205,75.20837613531819,,,,74.94810071548638,75.48830342318894,,,,,75.02757187247676,"rgba(239, 83, 80, 1.0)",1.1881857166693937,75.02757187247676,-0.4103498852380278,5,0.2928456922816329,1.4642284614081644,0.0,0.0,0.0,0.0,40.35032713507174,-16.609399473561183,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,74.90516488620167,75.19839004812587,,,,74.943232493684,75.45804333333335,,,,,75.02494476668879,"rgba(239, 83, 80, 1.0)",1.1784440535669274,75.02494476668879,-0.7000287915169461,5,0.29524728434344244,1.4762364217172121,0.0,0.0,0.0,0.0,41.85752308250613,-15.340092127609168,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,74.90129897663579,75.18734301308977,,,,74.93713104430597,75.42773863056514,,,,,75.01590053200849,"rgba(239, 83, 80, 1.0)",1.1741733722529955,75.01590053200849,-1.103670516324113,4,0.3309011527404276,1.3236046109617103,0.0,0.0,0.0,0.0,41.02549089701703,-15.340092127609168,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,74.89046385176141,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.167012915157329,74.99102969983001,-0.8534864412325083,4,0.32997968829963,1.31991875319852,0.0,0.0,0.0,0.0,41.95333707411758,-14.965233849451991,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1617718100980936,74.99102969983001,-0.857336777474317,4,0.3289916126207411,1.3159664504829645,0.0,0.0,0.0,0.0,42.57190119218461,-13.986764681200079,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1593560926434172,74.99102969983001,-0.8591231858358399,4,0.32803647065108427,1.312145882604337,0.0,0.0,0.0,0.0,42.98427727089596,-13.122940343306155,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1561281024129857,74.99102969983001,-0.8615219176414479,4,0.32711679385464665,1.3084671754185866,0.0,0.0,0.0,0.0,43.25919465670353,-12.34229910563441,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1642244064046803,74.99102969983001,-0.8555306814997206,4,0.3263999838014024,1.3055999352056096,0.0,0.0,0.0,0.0,43.442472913908574,-11.629625658463283,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1704393492488758,74.99102969983001,-0.8509878794396321,4,0.3267522689711576,1.3070090758846304,0.0,0.0,0.0,0.0,43.56465841871194,-10.977961839667081,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.175434606225874,74.99102969983001,-0.8473714271762768,4,0.32731176710133136,1.3092470684053255,0.0,0.0,0.0,0.0,43.64611542191419,-10.384079605494485,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,74.88910869511363,75.15180042172737,,,,74.91794553662646,75.33294203221259,,,,,74.99009386975862,"rgba(239, 83, 80, 1.0)",1.1654701985823772,74.99009386975862,-0.47628319491464627,4,0.32827388402622215,1.3130955361048886,0.0,0.0,0.0,0.0,47.65509812293456,-6.286835225658784,False,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,74.88595136030831,75.14239788384181,,,,74.91299396497874,75.3086584426718,,,,,74.9838780524532,"rgba(239, 83, 80, 1.0)",1.1621569221544796,74.9838780524532,-0.8293871800602565,4,0.3293788995350829,1.3175155981403317,0.0,0.0,0.0,0.0,46.931154829010126,-6.286835225658784,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,74.88274704435052,75.13381453119968,,,,74.90805211901821,75.28780868774132,,,,,74.97634710686104,"rgba(239, 83, 80, 1.0)",1.1553156699781921,74.97634710686104,-1.0225318824623395,4,0.331386751864652,1.325547007458608,0.0,0.0,0.0,0.0,44.925964668437494,-6.286835225658784,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,74.87945046342304,75.12554988931839,,,,74.90301725548203,75.26853773049646,,,,,74.96803918229077,"rgba(239, 83, 80, 1.0)",1.1739269088777418,74.96803918229077,-1.5316449164707078,4,0.33346059160777086,1.3338423664310834,0.0,0.0,0.0,0.0,40.33138380954194,-5.628554718204008,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,74.87436254294747,75.11309482767112,,,,74.89528131452165,75.24009668073315,,,,,74.9551838314238,"rgba(239, 83, 80, 1.0)",1.1983463192669992,74.9551838314238,-1.577326855378485,4,0.3319299001430169,1.3277196005720675,0.0,0.0,0.0,0.0,36.8199268936523,-8.769912108315708,False,True,False,True,False,0.0
