date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,284.7134499694636,294.13091060005894,,,,,,,,,288.5987834907884,"rgba(239, 83, 80, 1.0)",3.6014368691582663,288.5987834907884,3.521154741822663,0,,,0.0,0.0,0.0,0.0,62.297520923448516,15.01871659075735,False,False,True,False,True,15.41946282316389
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,284.960774254297,294.51533382762483,,,,,,,,,288.8620258372193,"rgba(239, 83, 80, 1.0)",3.6273716379783836,288.8620258372193,3.0732925311710635,0,,,0.0,0.0,0.0,0.0,59.72958422813894,15.01871659075735,False,False,True,False,True,12.784925259028903
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,285.0815909103499,294.52780198638914,,,,,,,,,289.31206842847183,"rgba(239, 83, 80, 1.0)",3.6216667707297656,289.31206842847183,1.692019713424211,0,,,0.0,0.0,0.0,0.0,50.03434443219757,8.110193947312084,False,True,False,True,False,4.300811066717117
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,285.14068911355275,294.54164588511514,,,,,,,,,289.32116219025585,"rgba(239, 83, 80, 1.0)",3.6107399568573175,289.32116219025585,1.4966012159035451,0,,,0.0,0.0,0.0,0.0,42.838663738479596,1.6673749483666214,False,True,False,True,False,3.0958356029359315
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,285.1960731182927,294.54655078853756,,,,,,,,,289.31545311312726,"rgba(239, 83, 80, 1.0)",3.6031926696229193,289.31545311312726,1.506871095916432,0,,,0.0,0.0,0.0,0.0,38.09522206806929,-2.4730395187437253,False,True,False,True,False,3.1270075679247142
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,285.23535733366055,294.5590529012818,,,,,,,,,289.3298035998536,"rgba(239, 83, 80, 1.0)",3.592674199104451,289.3298035998536,1.7591899654362755,0,,,0.0,0.0,0.0,0.0,37.37910618001604,-3.10887594440716,False,True,False,True,False,4.537467941719925
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,285.2611100529575,294.5652006043592,,,,,,,,,289.33593049010534,"rgba(239, 83, 80, 1.0)",3.5908322017202083,289.33593049010534,1.5773695878023082,0,,,0.0,0.0,0.0,0.0,35.982797053146314,-4.694656017683499,False,True,False,True,False,3.4097411859324573
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,285.36946324859946,294.5763505643861,,,,,,,,,289.3462404283038,"rgba(239, 83, 80, 1.0)",3.585552319021759,289.3462404283038,1.5517161867029072,0,,,0.0,0.0,0.0,0.0,34.92132510411305,-6.144144054680474,False,True,False,True,False,3.252980884337507
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,,289.3462404283038,"rgba(239, 83, 80, 1.0)",3.5825600464606806,289.3462404283038,1.5530122313491481,0,,,0.0,0.0,0.0,0.0,34.21367713809087,-7.386738754045467,False,True,False,True,False,3.252980884337507
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,,289.3462404283038,"rgba(239, 83, 80, 1.0)",3.576083042651244,289.3462404283038,1.5558250480591016,0,,,0.0,0.0,0.0,0.0,33.741911827409425,-8.489676807312726,False,True,False,True,False,3.252980884337507
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,,289.3462404283038,"rgba(239, 83, 80, 1.0)",3.568949422728181,289.3462404283038,1.5589348328290833,0,,,0.0,0.0,0.0,0.0,33.42740162028846,-9.487423003587622,False,True,False,True,False,3.252980884337507
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,,289.3462404283038,"rgba(239, 83, 80, 1.0)",3.5691921537850075,289.3462404283038,1.5588288139085005,0,,,0.0,0.0,0.0,0.0,33.21772814887447,-10.396807175963687,False,True,False,True,False,3.252980884337507
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,,289.3462404283038,"rgba(239, 83, 80, 1.0)",3.566669045635002,289.3462404283038,1.5599315497201254,0,,,0.0,0.0,0.0,0.0,33.07794583459849,-11.225844694434272,False,True,False,True,False,3.252980884337507
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,,289.3462404283038,"rgba(239, 83, 80, 1.0)",3.563901638920706,289.3462404283038,1.5611428528036317,0,,,0.0,0.0,0.0,0.0,32.98475762508116,-11.978685792523102,False,True,False,True,False,3.252980884337507
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,285.56284925856744,294.8911778586165,,,,,,,,,290.77701434627653,"rgba(38, 166, 154, 1.0)",3.6797660545510347,290.77701434627653,3.36923202995201,0,,,0.0,0.0,0.0,0.0,48.87216189627335,-7.129495001260018,False,True,False,False,True,15.777727699344954
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,285.66585257665355,295.03222230373854,,,,,,,,,290.86556241675873,"rgba(38, 166, 154, 1.0)",3.731706910849026,290.86556241675873,2.652790752258988,0,,,0.0,0.0,0.0,0.0,54.3737470295677,-2.555666307081843,False,True,True,False,True,11.295427037751796
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,285.7102752405117,295.08685338151224,,,,,,,,,290.894822821617,"rgba(38, 166, 154, 1.0)",3.7735895306665115,290.894822821617,2.5162188683266438,0,,,0.0,0.0,0.0,0.0,57.34233535362063,-0.20052440300258212,False,False,True,False,True,10.624143392782642
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,285.8311657866741,295.2329050806863,,,,,,,,,290.9932863328224,"rgba(38, 166, 154, 1.0)",3.8266500274316226,290.9932863328224,2.6254592385394626,0,,,0.0,0.0,0.0,0.0,60.04204774760846,2.138325433068239,False,False,True,False,True,11.497844258458432
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,285.93349988134094,295.3579718568793,,,,,,,,,291.0944274410121,"rgba(38, 166, 154, 1.0)",3.8822283723584814,291.0944274410121,2.6120494691113296,0,,,0.0,0.0,0.0,0.0,62.066296886388386,4.045346513484901,False,False,True,False,True,11.76058219643334
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,286.0501889847507,295.5021027932434,,,,,,,,,291.21885226832524,"rgba(38, 166, 154, 1.0)",3.943255648334027,291.21885226832524,2.6744773030707143,0,,,0.0,0.0,0.0,0.0,64.05086258424932,6.077267699123389,True,False,True,False,True,12.478016679858559
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,286.0666796503574,295.51250172458373,,,,,,,,,291.217629324287,"rgba(239, 83, 80, 1.0)",3.946413441856311,291.217629324287,1.561511678009684,0,,,0.0,0.0,0.0,0.0,57.58462306780637,6.077267699123389,False,False,True,False,False,4.831938865214095
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,286.0920627137564,295.52463924204346,,,,,,,,,291.21001066531596,"rgba(239, 83, 80, 1.0)",3.944171515788339,291.21001066531596,1.4553092611989895,0,,,0.0,0.0,0.0,0.0,52.73029703005845,11.34617695405273,False,True,False,False,False,4.139777439589938
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,286.10594935273986,295.5328385561732,,,,,,,,,291.20949246173086,"rgba(239, 83, 80, 1.0)",3.94692517681315,291.20949246173086,1.7457912753828124,0,,,0.0,0.0,0.0,0.0,51.37416935691468,10.001770783939868,False,True,False,False,False,5.777650943293597
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,286.14090636927926,295.55581541018654,,,,,,,,,291.2141302353852,"rgba(239, 83, 80, 1.0)",3.897525418441503,291.2141302353852,1.725676946913732,0,,,0.0,0.0,0.0,0.0,50.22259567850071,8.627752178226075,False,True,False,False,False,5.513445158499387
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,286.17679558471576,295.57817418198533,,,,,,,,,291.21899858175243,"rgba(239, 83, 80, 1.0)",3.850945767771418,291.21899858175243,1.6985441532283394,0,,,0.0,0.0,0.0,0.0,49.15227473405887,7.185892314767514,False,True,False,False,False,5.212270546517036
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,286.26872219971193,295.63641322483176,,,,,,,,,291.2414867678618,"rgba(239, 83, 80, 1.0)",3.8291202009761798,291.2414867678618,1.757195616482062,0,,,0.0,0.0,0.0,0.0,48.867254039750705,6.370244078491119,False,True,False,False,False,5.521670348841674
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,286.29854978506575,295.6543838344518,,,,,,,,,291.2494881435992,"rgba(239, 83, 80, 1.0)",3.80528891304223,291.2494881435992,1.8291677755516431,0,,,0.0,0.0,0.0,0.0,49.198573637000294,6.094974407056384,False,True,False,False,False,5.879039121997675
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,286.33029482929913,295.6697209075957,,,,,,,,,291.2534901925405,"rgba(239, 83, 80, 1.0)",3.7802286896372275,291.2534901925405,1.505599336638467,0,,,0.0,0.0,0.0,0.0,46.891637597391366,3.3546588086481393,False,True,False,True,False,3.7018049938163884
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,286.3515364295825,295.6797065095055,,,,,,,,,291.25644694968173,"rgba(239, 83, 80, 1.0)",3.7669282859807938,291.25644694968173,1.7198503816569113,0,,,0.0,0.0,0.0,0.0,47.211160717331474,3.1702504745004205,False,True,False,True,False,4.90426661600096
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,286.4033666020387,295.70202802157615,,,,,,,,,291.26292657378247,"rgba(239, 83, 80, 1.0)",3.6932611105418993,291.26292657378247,1.5154827288656851,0,,,0.0,0.0,0.0,0.0,45.71153137690519,1.2597043472138054,False,True,False,True,False,3.4096929420629074
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,286.4469930079613,295.71154820066727,,,,,,,,,291.2582662046151,"rgba(239, 83, 80, 1.0)",3.641263919017478,291.2582662046151,1.3585210809766473,0,,,0.0,0.0,0.0,0.0,43.5311154806216,-1.1875836218443894,False,True,False,True,False,2.305199266000237
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,286.54875570525166,295.73854198572377,,,,,,,,,291.6481313701062,"rgba(239, 83, 80, 1.0)",3.5941153568310575,291.6481313701062,1.4668056271132073,0,,,0.0,0.0,0.0,0.0,43.95158608487981,-1.1875836218443894,False,True,False,True,False,3.4281848424041463
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,286.5995490785199,295.7947283637535,,,,,,,,,291.7909564068797,"rgba(38, 166, 154, 1.0)",3.5727670188779337,291.7909564068797,2.7958844056552747,0,,,0.0,0.0,0.0,0.0,51.85231872325939,-3.4637984389291674,False,False,True,False,True,10.35465888502636
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,286.66459346103693,295.8687697383501,,,,,,,,,291.9318941557191,"rgba(38, 166, 154, 1.0)",3.5424290884727276,291.9318941557191,2.928246574655686,0,,,0.0,0.0,0.0,0.0,57.63607643325098,1.7143437918590791,True,False,True,False,True,11.036991328528657
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,286.68970479932835,295.89254337299275,,,,,,,,,291.96446747722496,"rgba(38, 166, 154, 1.0)",3.450621183143773,291.96446747722496,2.2156974402531797,0,,,0.0,0.0,0.0,0.0,56.492427343341056,1.7143437918590791,True,False,True,False,True,6.529381391089544
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,286.69875828914286,295.90045821845047,,,,,,,,,291.97393999884923,"rgba(38, 166, 154, 1.0)",3.362613616421673,291.97393999884923,2.4552508682030725,0,,,0.0,0.0,0.0,0.0,56.54076382166874,1.7143437918590791,True,False,True,False,True,7.361266639602601
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,286.72167181110365,295.9241713268074,,,,,,,,,292.00736333862955,"rgba(38, 166, 154, 1.0)",3.2670841712440235,292.00736333862955,3.012666997686395,0,,,0.0,0.0,0.0,0.0,58.524924817041,2.5039305750353194,True,False,True,False,True,9.483566136874472
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,286.7991756346202,296.0154189928226,,,,,,,,,292.13869151052137,"rgba(38, 166, 154, 1.0)",3.1530820372049897,292.13869151052137,3.4446640973244396,0,,,0.0,0.0,0.0,0.0,61.06476971292119,5.0900521638743115,True,False,True,False,True,10.939554519014486
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,286.83424096248217,296.0538665381715,,,,,,,,,292.18679058524157,"rgba(38, 166, 154, 1.0)",3.0347800237915754,292.18679058524157,3.520258249693865,0,,,0.0,0.0,0.0,0.0,62.488378283310446,6.63990566268015,True,False,True,False,True,10.7198149237209
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,286.90715071178903,296.13697310649667,,,,,,,,,292.28919457977855,"rgba(38, 166, 154, 1.0)",2.8715709625228802,292.28919457977855,3.628956259909386,0,,,0.0,0.0,0.0,0.0,63.07483390920924,7.482451385000886,True,False,True,False,True,10.445433544667075
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,286.93123453568364,296.1640435969889,,,,,,,,,292.32096896053406,"rgba(38, 166, 154, 1.0)",2.701322790751187,292.32096896053406,3.8588616936694256,0,,,0.0,0.0,0.0,0.0,63.51443677604112,8.265686927827957,True,False,True,False,True,10.4915241250525
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,286.9660879322942,296.2037206127946,,,,,,,,,292.36721599469473,"rgba(38, 166, 154, 1.0)",2.667580992465539,292.36721599469473,3.922199189024404,0,,,0.0,0.0,0.0,0.0,63.93837483385682,9.077106086427534,True,False,True,False,True,10.605459624782746
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,286.9996003252441,296.2440216948977,,,,,,,,,292.41527608107236,"rgba(38, 166, 154, 1.0)",2.7084343986709523,292.41527608107236,4.244047381973957,0,,,0.0,0.0,0.0,0.0,65.81914971039309,11.212242129709033,True,False,True,False,True,12.04703457496553
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,287.0569700370645,296.314968776282,,,,,,,,,292.4994454327794,"rgba(38, 166, 154, 1.0)",2.7447789963403335,292.4994454327794,4.3320626480581845,0,,,0.0,0.0,0.0,0.0,67.71928162784862,13.269428305363313,True,False,True,False,True,12.679750504984558
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,287.10642351586256,296.3767964743858,,,,,,,,,292.57144511476315,"rgba(38, 166, 154, 1.0)",2.7888148133347794,292.57144511476315,4.409957529783276,0,,,0.0,0.0,0.0,0.0,69.62121681339542,15.259678830502054,True,False,True,False,True,13.312401743307884
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,287.20930796012,296.5163454907469,,,,,,,,,292.73680249525154,"rgba(38, 166, 154, 1.0)",2.8844228535724064,292.73680249525154,4.795828561549429,0,,,0.0,0.0,0.0,0.0,72.75361543524501,18.30982092682126,True,False,True,False,True,15.495467584873943
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,287.2779697436954,296.6115402892025,,,,,,,,,292.84730975797055,"rgba(38, 166, 154, 1.0)",2.9868565868288717,292.84730975797055,4.716560649129215,0,,,0.0,0.0,0.0,0.0,75.18023861859393,20.61888939583278,True,False,True,False,True,15.953274824160808
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,287.3108093265145,296.656617589954,,,,,,,,,292.8984758256939,"rgba(38, 166, 154, 1.0)",3.0926843685731153,292.8984758256939,4.446468677516774,0,,,0.0,0.0,0.0,0.0,75.71046399055967,21.203311182336478,True,False,True,False,True,15.399130635954414
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,287.3427778952699,296.699714174041,,,,,,,,,292.94643657052137,"rgba(38, 166, 154, 1.0)",3.1988123105632837,292.94643657052137,4.338661378677363,0,,,0.0,0.0,0.0,0.0,76.27601988395733,21.92728330402757,True,False,True,False,True,15.625787781701383
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,287.4903064589988,296.8968216208912,,,,,,,,,293.1600813133058,"rgba(38, 166, 154, 1.0)",3.2903057129540136,293.1600813133058,4.048231334326588,0,,,0.0,0.0,0.0,0.0,75.17546139371127,21.92728330402757,True,False,True,False,True,14.93774760533918
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,287.51470436437916,296.93255938374597,,,,,,,,,293.2000064569074,"rgba(38, 166, 154, 1.0)",3.4886762158090927,293.2000064569074,4.829910401755295,0,,,0.0,0.0,0.0,0.0,78.04512080290637,23.847815745702917,True,False,True,False,True,19.39530089707825
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,287.55108978898215,296.9871632844441,,,,,,,,,293.261299749112,"rgba(38, 166, 154, 1.0)",3.672944687262411,293.261299749112,4.619917177009117,0,,,0.0,0.0,0.0,0.0,80.07814313038753,25.836565017089484,True,False,True,False,True,19.606810221027455
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,287.55827181987206,296.99782936147716,,,,,,,,,293.2731561089844,"rgba(38, 166, 154, 1.0)",3.8291770726969165,293.2731561089844,4.316030201072853,0,,,0.0,0.0,0.0,0.0,79.85527507465397,25.836565017089484,True,False,True,False,True,18.73764580252294
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,287.5833252985189,297.0354293986202,,,,,,,,,293.31501887173744,"rgba(38, 166, 154, 1.0)",3.9923925947537353,293.31501887173744,4.246822106258412,0,,,0.0,0.0,0.0,0.0,80.15085219058382,26.239845991117548,True,False,True,False,True,19.308300422254742
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,287.62145756142115,297.0922464998305,,,,,,,,,293.37765813675776,"rgba(38, 166, 154, 1.0)",4.144932553599377,293.37765813675776,4.005455251334577,0,,,0.0,0.0,0.0,0.0,79.19089044960964,26.239845991117548,True,False,True,False,True,18.709868393802513
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,287.7453616976461,297.27081812045566,,,,,,,,,293.56863948385075,"rgba(38, 166, 154, 1.0)",4.269494988809984,293.56863948385075,3.6869373444414726,0,,,0.0,0.0,0.0,0.0,75.96220749402511,29.726324143668876,True,False,True,False,False,17.328682048239326
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,287.8326918400386,297.3995708731254,,,,,,,,,294.83135778213193,"rgba(38, 166, 154, 1.0)",4.412475937715145,294.83135778213193,3.4954620570360975,0,,,0.0,1.0,311.32,412.0,75.20787443598883,28.928177452525006,True,False,True,False,False,18.52663981513112
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,287.88119051690137,297.468781688865,,,,,,,,,294.8812923014272,"rgba(38, 166, 154, 1.0)",4.529981859639511,294.8812923014272,3.271251002261636,0,,,0.0,0.0,0.0,0.0,72.65846859839863,26.45685935284351,True,False,True,False,False,17.37668937460208
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,287.8981881911015,297.49213150905763,,,,,,,,,294.8927881987394,"rgba(38, 166, 154, 1.0)",4.615224261289638,294.8927881987394,2.979749416861004,0,,,0.0,0.0,0.0,0.0,67.55359581860563,21.760514373113594,True,False,True,False,False,15.22488139776259
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,287.91835608589594,297.5200916192743,,,,,,,,,294.9121798456446,"rgba(38, 166, 154, 1.0)",4.713388963637222,294.9121798456446,3.0695154306108687,0,,,0.0,0.0,0.0,0.0,65.65692414806048,20.146690919483007,True,False,True,False,False,16.198609092169292
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,287.9645841485521,297.5839820068042,,,,,,,,,294.9618879605656,"rgba(38, 166, 154, 1.0)",4.8053009046050965,294.9618879605656,3.0420804710533953,0,,,0.0,0.0,0.0,0.0,64.79185205952564,19.36955822777007,False,False,True,False,False,16.46337455851233
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,288.01977583970836,297.658185002556,,,,,,,,,295.01543111119616,"rgba(38, 166, 154, 1.0)",4.876702810025663,295.01543111119616,2.859425606197732,0,,,0.0,0.0,0.0,0.0,62.139419181346994,16.855541604645538,False,False,True,False,False,15.178932704027318
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,288.0421314489854,297.6897207361294,,,,,,,,,295.0480755345637,"rgba(38, 166, 154, 1.0)",4.96721613624364,295.0480755345637,3.030253577171511,0,,,0.0,0.0,0.0,0.0,62.81165555379765,16.855541604645538,False,False,True,False,False,16.714658432698727
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,288.0798393428993,297.7430819459049,,,,,,,,,295.10393601990444,"rgba(38, 166, 154, 1.0)",5.0649986900042645,295.10393601990444,3.081158542231015,0,,,0.0,0.0,0.0,0.0,64.3667340082575,16.855541604645538,False,False,True,False,True,17.52035678365722
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,288.1127717047905,297.7885916776979,,,,,,,,,295.1470334663269,"rgba(38, 166, 154, 1.0)",5.137543264324701,295.1470334663269,2.795687704162045,0,,,0.0,0.0,0.0,0.0,61.5764288986405,16.266874729202954,False,False,True,False,False,15.022376882223973
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,288.1347442860644,297.81882808031963,,,,,,,,,295.1754460473769,"rgba(38, 166, 154, 1.0)",5.2238881743078185,295.1754460473769,2.847410483589463,0,,,0.0,0.0,0.0,0.0,60.87949485937946,15.49041384725254,False,False,True,False,False,15.75685052827362
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,288.1500411576237,297.84001769450845,,,,,,,,,295.19600497379236,"rgba(38, 166, 154, 1.0)",5.306392530212988,295.19600497379236,2.7823035974338346,0,,,0.0,0.0,0.0,0.0,60.12434330905383,14.575443513123346,False,True,True,False,False,15.568231489300711
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,288.21108479315416,297.9231475066077,,,,,,,,,295.27251818014673,"rgba(38, 166, 154, 1.0)",5.38058025857198,295.27251818014673,2.6832574045991446,0,,,0.0,0.0,0.0,0.0,58.76547712757328,13.072135919993784,False,True,True,False,False,15.03783264738684
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,288.25761880836137,297.96798557245233,,,,,,,,,295.260521063403,"rgba(239, 83, 80, 1.0)",5.379514383289226,295.260521063403,1.7435549509325825,0,,,0.0,0.0,0.0,0.0,48.52337892630077,3.5895386836963468,False,True,False,True,False,5.305561948011849
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,288.32361520807746,298.03693313845235,,,,,,,,,295.27929454813324,"rgba(239, 83, 80, 1.0)",5.376356860375419,295.27929454813324,1.834086856202138,0,,,0.0,0.0,0.0,0.0,42.95536196390432,-1.1382423551722383,False,True,False,True,False,6.055498895098804
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,288.371982077306,298.08831895247056,,,,,,,,,295.30269049559223,"rgba(239, 83, 80, 1.0)",5.374650962898782,295.30269049559223,1.9363693710064915,0,,,0.0,0.0,0.0,0.0,40.67783108784115,-2.8865249798081933,False,True,False,True,False,6.907818839936187
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,288.40367211255517,298.12264127128276,,,,,,,,,295.3221838073503,"rgba(239, 83, 80, 1.0)",5.377413769356303,295.3221838073503,1.993117259030017,0,,,0.0,0.0,0.0,0.0,40.00024187052672,-3.415062151771785,False,True,False,True,False,7.401507371126101
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,288.4300191776191,298.15089423390236,,,,,,,,,295.3385439400183,"rgba(239, 83, 80, 1.0)",5.381823874508735,295.3385439400183,1.9419914704911683,0,,,0.0,0.0,0.0,0.0,39.129117980387925,-4.367068182980233,False,True,False,True,False,6.942242076473033
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,288.51181405389553,298.23497958727364,,,,,,,,,295.38441238130486,"rgba(239, 83, 80, 1.0)",5.379372758909289,295.38441238130486,1.8414019742895829,0,,,0.0,0.0,0.0,0.0,37.69775795956829,-5.967209325467749,False,True,False,True,False,6.020672276500829
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,288.5449871109363,298.26394521832043,,,,,,,,,295.3918206317954,"rgba(239, 83, 80, 1.0)",5.376707606398249,295.3918206317954,1.5340576375009347,0,,,0.0,0.0,0.0,0.0,34.39601436398994,-9.30019978795427,False,True,False,True,False,3.064289476046145
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,288.60859586182886,298.3193662852547,,,,,,,,,295.41057631653564,"rgba(239, 83, 80, 1.0)",5.37842144362464,295.41057631653564,1.6825426899543465,0,,,0.0,0.0,0.0,0.0,34.63911358737673,-9.304940070972265,False,True,False,True,False,4.371213678104375
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,288.62265595404625,298.3320628964014,,,,,,,,,295.4165254234424,"rgba(239, 83, 80, 1.0)",5.372141747475688,295.4165254234424,1.6368657027133604,0,,,0.0,0.0,0.0,0.0,34.40709011428229,-9.914616334522357,False,True,False,True,False,3.925124978520728
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,288.6372553077632,298.34498138797903,,,,,,,,,295.42229935604695,"rgba(239, 83, 80, 1.0)",5.305457815367766,295.42229935604695,1.6054600640270316,0,,,0.0,0.0,0.0,0.0,33.80788416522276,-10.922731216615368,False,True,False,True,False,3.4392891607096416
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,288.65895999545506,298.3630227030915,,,,,,,,,295.4286107318056,"rgba(239, 83, 80, 1.0)",5.21968410300389,295.4286107318056,1.4792828676645005,0,,,0.0,0.0,0.0,0.0,32.163655589266355,-12.875014036844036,False,True,False,True,False,2.023704316756575
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,288.8226719044011,298.5041248075259,,,,,,,,,295.5020369432665,"rgba(239, 83, 80, 1.0)",5.132629959125613,295.5020369432665,1.728736169837791,0,,,0.0,0.0,0.0,0.0,35.015045428834895,-12.875014036844036,False,True,False,True,True,4.049704068558231
