date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.634438043070464,"rgba(38, 166, 154, 1.0)",,1.634438043070464,,0,,,0.0,0.0,0.0,0.0,46.502834659407064,-0.05433234692721811,False,True,False,True,False,7.3653947868737575
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.634438043070464,"rgba(38, 166, 154, 1.0)",,1.634438043070464,,0,,,0.0,0.0,0.0,0.0,46.6954617357947,-0.05433234692721811,False,True,False,True,False,7.3653947868737575
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.634438043070464,"rgba(38, 166, 154, 1.0)",0.06411925825584133,1.634438043070464,-0.22517482989049536,0,,,0.0,0.0,0.0,0.0,46.82387978671979,-0.20565238134956587,False,True,False,True,False,7.3653947868737575
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,,,,,,,,,1.6336824877489207,"rgba(38, 166, 154, 1.0)",0.0621526020850772,1.6336824877489207,-0.22014344194618543,0,,,0.0,0.0,0.0,0.0,46.90949182066986,-0.4351234713453209,False,True,False,True,False,7.3653947868737575
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.6336824877489207,"rgba(38, 166, 154, 1.0)",0.05931235077920073,1.6336824877489207,-0.23068530532292852,0,,,0.0,0.0,0.0,0.0,46.966566509969894,-0.6802099007599978,False,True,False,True,False,7.3653947868737575
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.05604036511767675,1.6277571144236473,-0.6737485443637408,0,,,0.0,0.0,0.0,0.0,41.300780929206255,-6.066928982995492,False,True,False,True,False,3.30545392020635
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.053988820998358465,1.6277571144236473,-0.6993506012067808,0,,,0.0,0.0,0.0,0.0,37.52359054203049,-9.3930893759076,False,True,False,True,False,3.30545392020635
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.05124328125592537,1.6277571144236473,-0.7368207791978841,0,,,0.0,0.0,0.0,0.0,35.00546361724665,-11.49407721516679,False,True,False,True,False,3.30545392020635
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.051104644453167695,1.6277571144236473,-0.7388196283852027,0,,,0.0,0.0,0.0,0.0,33.326712334057426,-12.87800272200478,False,True,False,True,False,3.30545392020635
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.05065632303141497,1.6277571144236473,-0.745358371159941,0,,,0.0,0.0,0.0,0.0,32.20754481193128,-13.848376392811033,False,True,False,True,False,3.30545392020635
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.050581572687051705,1.6277571144236473,-0.7464598749677201,0,,,0.0,0.0,0.0,0.0,31.461433130513846,-14.582411993052297,False,True,False,True,False,3.30545392020635
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.04973234668006635,1.6277571144236473,-0.7592063705849823,0,,,0.0,0.0,0.0,0.0,30.964025342902225,-15.180596505007358,False,True,False,True,False,3.30545392020635
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,,,,,,,,,1.625758081381523,"rgba(239, 83, 80, 1.0)",0.04877259236257353,1.625758081381523,-1.8608418577965051,0,,,0.0,0.0,0.0,0.0,24.60735651074707,-21.12031068361042,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,,,,,,,,,1.625758081381523,"rgba(239, 83, 80, 1.0)",0.04937747598992009,1.625758081381523,-2.7493928893659234,0,,,0.0,0.0,0.0,0.0,18.954288154502375,-26.112114538183008,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,,,,,,,,,1.606687452239185,"rgba(239, 83, 80, 1.0)",0.050725635433083435,1.606687452239185,-2.7932119731865566,0,,,0.0,0.0,0.0,0.0,14.720538657109296,-29.696623697059213,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,,,,,,,,,1.597292404089696,"rgba(239, 83, 80, 1.0)",0.05127887013695331,1.597292404089696,-2.384849817538548,0,,,0.0,0.0,0.0,0.0,14.26853653869841,-29.911225292811473,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,,,,,,,,,1.5924736174930703,"rgba(239, 83, 80, 1.0)",0.05113134473504891,1.5924736174930703,-2.1996999702605744,0,,,0.0,0.0,0.0,0.0,15.149027811063371,-29.911225292811473,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.5924736174930703,"rgba(239, 83, 80, 1.0)",0.05176610599349471,1.5924736174930703,-2.1727270254247926,0,,,0.0,0.0,0.0,0.0,15.736021992640012,-29.911225292811473,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,1.5924736174930703,"rgba(239, 83, 80, 1.0)",0.05212277605599862,1.5924736174930703,-1.9660046000423448,0,,,0.0,0.0,0.0,0.0,18.72711685081773,-29.911225292811473,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,,,,,,,,,1.5816160917122424,"rgba(239, 83, 80, 1.0)",0.052253884721314904,1.5816160917122424,-1.8489743342054639,0,,,0.0,0.0,0.0,0.0,20.30811080882409,-35.22390206965155,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,1.5816160917122424,"rgba(239, 83, 80, 1.0)",0.052253884721314904,1.5816160917122424,-1.8489743342054639,0,,,0.0,0.0,0.0,0.0,21.362106780828327,-33.99659998255128,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,,,,,,,,,1.5816160917122424,"rgba(239, 83, 80, 1.0)",0.053702718571614044,1.5816160917122424,-1.9853015740733277,0,,,0.0,0.0,0.0,0.0,21.183500257892867,-33.867802973583636,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,,,,,,,,,1.5816160917122424,"rgba(239, 83, 80, 1.0)",0.05517270182823228,1.5816160917122424,-1.9324065738916931,0,,,0.0,0.0,0.0,0.0,21.064429242602557,-33.59999070072593,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,,,,,,,,,1.5796520414362938,"rgba(239, 83, 80, 1.0)",0.056716221045920605,1.5796520414362938,-1.9333453360285309,0,,,0.0,0.0,0.0,0.0,20.523118002349158,-33.59999070072593,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,1.5796520414362938,"rgba(239, 83, 80, 1.0)",0.05819375837247076,1.5796520414362938,-1.8842577709874466,0,,,0.0,0.0,0.0,0.0,20.162243842180224,-33.59999070072593,False,True,False,True,True,0.0
