date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,172.81000000000003,"rgba(38, 166, 154, 1.0)",,172.81000000000003,,0,,,0.0,0.0,0.0,0.0,74.78813466413035,-0.3356678318254822,False,False,True,False,True,
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,172.80187227270397,"rgba(239, 83, 80, 1.0)",,172.80187227270397,,0,,,0.0,0.0,0.0,0.0,74.84343499021574,2.852256436032391,False,False,True,False,True,
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,172.81444795530524,"rgba(239, 83, 80, 1.0)",,172.81444795530524,,0,,,0.0,0.0,0.0,0.0,75.90107039262045,6.688654763098356,False,False,True,False,True,
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,172.81698527976263,"rgba(239, 83, 80, 1.0)",,172.81698527976263,,0,,,0.0,0.0,0.0,0.0,74.79476528452392,8.018624041156258,False,False,True,False,True,
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,172.70901484347675,"rgba(239, 83, 80, 1.0)",,172.70901484347675,,0,,,0.0,0.0,0.0,0.0,71.35481611204867,8.018624041156258,False,False,True,False,True,
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,172.68485545014445,"rgba(239, 83, 80, 1.0)",,172.68485545014445,,0,,,0.0,0.0,0.0,0.0,68.71494107902384,8.018624041156258,False,False,True,False,True,
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,172.6613087618834,"rgba(239, 83, 80, 1.0)",,172.6613087618834,,0,,,0.0,0.0,0.0,0.0,63.861998259100694,8.018624041156258,False,False,True,False,False,
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,172.60797757374556,"rgba(239, 83, 80, 1.0)",,172.60797757374556,,0,,,0.0,0.0,0.0,0.0,60.685644387107736,8.018624041156258,False,False,True,False,False,
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,172.5573320351316,"rgba(239, 83, 80, 1.0)",,172.5573320351316,,0,,,0.0,0.0,0.0,0.0,57.12183362390384,17.96448270028786,False,False,True,False,False,
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,172.51513605287147,"rgba(239, 83, 80, 1.0)",,172.51513605287147,,0,,,0.0,0.0,0.0,0.0,53.15482705309903,13.551987872240034,False,False,False,False,False,
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,172.3866618018351,"rgba(239, 83, 80, 1.0)",,172.3866618018351,,0,,,0.0,0.0,0.0,0.0,53.76739448980611,13.524813135216661,False,False,True,False,False,
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,172.3904375768544,"rgba(239, 83, 80, 1.0)",,172.3904375768544,,0,,,0.0,0.0,0.0,0.0,56.436698069654064,13.524813135216661,False,False,True,False,False,
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,172.39257967327265,"rgba(239, 83, 80, 1.0)",,172.39257967327265,,0,,,0.0,0.0,0.0,0.0,57.494355362458776,13.524813135216661,False,False,True,False,True,
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,172.3967572032563,"rgba(239, 83, 80, 1.0)",,172.3967572032563,,0,,,0.0,0.0,0.0,0.0,58.600154426192034,13.524813135216661,False,False,True,False,True,
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,172.3974024529775,"rgba(239, 83, 80, 1.0)",,172.3974024529775,,0,,,0.0,0.0,0.0,0.0,58.50075770363493,13.524813135216661,False,False,True,False,True,
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,172.39431619976142,"rgba(239, 83, 80, 1.0)",,172.39431619976142,,0,,,0.0,0.0,0.0,0.0,57.21304924630056,13.524813135216661,False,False,True,False,True,
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,172.56489617871534,"rgba(239, 83, 80, 1.0)",,172.56489617871534,,0,,,0.0,0.0,0.0,0.0,59.32777296533909,13.524813135216661,False,False,True,False,True,
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,172.37946478433577,"rgba(239, 83, 80, 1.0)",,172.37946478433577,,0,,,0.0,0.0,0.0,0.0,52.2865320900752,8.680592443042364,False,False,False,False,False,
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,172.31174543711091,"rgba(239, 83, 80, 1.0)",,172.31174543711091,,0,,,0.0,0.0,0.0,0.0,49.14364171174786,5.703302510602207,False,False,False,True,False,
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,172.20299586167056,"rgba(239, 83, 80, 1.0)",,172.20299586167056,,0,,,0.0,0.0,0.0,0.0,45.36987498769594,2.150510312369093,False,False,False,True,False,
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,171.74332503876573,"rgba(239, 83, 80, 1.0)",,171.74332503876573,,0,,,0.0,0.0,0.0,0.0,43.67412931626109,0.4945374916148424,False,False,False,True,False,
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,171.70750733027623,"rgba(239, 83, 80, 1.0)",,171.70750733027623,,0,,,0.0,0.0,0.0,0.0,41.17882836559184,-1.9985950665660468,False,False,False,True,False,
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,171.61318989747735,"rgba(239, 83, 80, 1.0)",,171.61318989747735,,0,,,0.0,0.0,0.0,0.0,39.71280675446179,-3.5895298081042313,False,False,False,True,False,
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,171.6219268653267,"rgba(239, 83, 80, 1.0)",,171.6219268653267,,0,,,0.0,0.0,0.0,0.0,43.39830339054437,-3.5895298081042313,False,False,False,True,True,
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,171.65117398814417,"rgba(239, 83, 80, 1.0)",,171.65117398814417,,0,,,0.0,0.0,0.0,0.0,46.5182354405553,-10.256632620621929,False,False,False,True,True,
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,171.66933698183504,"rgba(239, 83, 80, 1.0)",,171.66933698183504,,0,,,0.0,0.0,0.0,0.0,48.75224903904783,-8.01118943623144,False,False,False,False,True,
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,171.67518721108138,"rgba(239, 83, 80, 1.0)",,171.67518721108138,,0,,,0.0,0.0,0.0,0.0,49.63805067254695,-6.936115492096363,False,False,False,False,True,
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,171.69617315001923,"rgba(239, 83, 80, 1.0)",,171.69617315001923,,0,,,0.0,0.0,0.0,0.0,54.02536222934913,-2.6034341655816604,False,False,True,False,True,
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,171.86764756420848,"rgba(239, 83, 80, 1.0)",,171.86764756420848,,0,,,0.0,0.0,0.0,0.0,58.314453764245435,1.4869367242382623,True,False,True,False,True,
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,171.9303888755138,"rgba(38, 166, 154, 1.0)",,171.9303888755138,,0,,,0.0,0.0,0.0,0.0,65.13099455012421,7.767742900280567,True,False,True,False,True,
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,172.0279783186344,"rgba(38, 166, 154, 1.0)",,172.0279783186344,,0,,,0.0,0.0,0.0,0.0,70.13820646916068,12.225893543111788,True,False,True,False,True,
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,172.16657453986227,"rgba(38, 166, 154, 1.0)",,172.16657453986227,,0,,,0.0,0.0,0.0,0.0,73.81061233475786,15.496152122419858,True,False,True,False,True,
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,172.2574017428691,"rgba(38, 166, 154, 1.0)",,172.2574017428691,,0,,,0.0,0.0,0.0,0.0,72.7894918560229,15.496152122419858,True,False,True,False,True,
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,172.3315657280941,"rgba(38, 166, 154, 1.0)",,172.3315657280941,,0,,,0.0,0.0,0.0,0.0,69.93272855525623,15.496152122419858,True,False,True,False,False,
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,172.48888894978123,"rgba(38, 166, 154, 1.0)",,172.48888894978123,,0,,,0.0,0.0,0.0,0.0,69.34304490615924,15.496152122419858,True,False,True,False,False,
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,172.51287801014746,"rgba(38, 166, 154, 1.0)",,172.51287801014746,,0,,,0.0,0.0,0.0,0.0,68.87401779574544,15.496152122419858,True,False,True,False,False,
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,172.53971481247723,"rgba(38, 166, 154, 1.0)",,172.53971481247723,,0,,,0.0,0.0,0.0,0.0,69.02255493289853,15.496152122419858,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,172.57516524415837,"rgba(38, 166, 154, 1.0)",,172.57516524415837,,0,,,0.0,0.0,0.0,0.0,71.57464027606694,15.496152122419858,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,172.59800575263918,"rgba(38, 166, 154, 1.0)",,172.59800575263918,,0,,,0.0,0.0,0.0,0.0,71.54485337955681,15.496152122419858,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,172.61317109657242,"rgba(38, 166, 154, 1.0)",,172.61317109657242,,0,,,0.0,0.0,0.0,0.0,69.87527384513866,15.496152122419858,True,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,172.76856177026548,"rgba(38, 166, 154, 1.0)",,172.76856177026548,,0,,,0.0,0.0,0.0,0.0,71.73201934355313,16.37323780702536,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,173.8262568413612,"rgba(38, 166, 154, 1.0)",,173.8262568413612,,0,,,0.0,1.0,177.73,103.0,75.18072760136128,19.88312157553065,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,173.90279459286864,"rgba(38, 166, 154, 1.0)",,173.90279459286864,,0,,,0.0,0.0,0.0,0.0,75.0411114451503,19.980600371577964,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,173.9901296995414,"rgba(38, 166, 154, 1.0)",,173.9901296995414,,0,,,0.0,0.0,0.0,0.0,76.18787219766327,21.366846261227835,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,174.07442465431896,"rgba(38, 166, 154, 1.0)",,174.07442465431896,,0,,,0.0,0.0,0.0,0.0,75.84269424519341,21.366846261227835,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,174.1619895821239,"rgba(38, 166, 154, 1.0)",,174.1619895821239,,0,,,0.0,0.0,0.0,0.0,76.78550257576862,22.56158681169798,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,174.28178925677577,"rgba(38, 166, 154, 1.0)",,174.28178925677577,,0,,,0.0,0.0,0.0,0.0,70.63092623844275,25.118612482555648,True,False,True,False,False,20.0
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,174.10944893489167,"rgba(239, 83, 80, 1.0)",,174.10944893489167,,0,,,0.0,0.0,0.0,0.0,57.10834519233561,12.937595198521755,False,True,True,False,False,0.0
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,173.8261219185869,"rgba(239, 83, 80, 1.0)",,173.8261219185869,,0,,,0.0,0.0,0.0,0.0,46.51302816657203,4.027240682813954,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,173.552610727554,"rgba(239, 83, 80, 1.0)",,173.552610727554,,0,,,0.0,0.0,0.0,0.0,38.20717788717098,-2.6702170628609565,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,173.34448623327657,"rgba(239, 83, 80, 1.0)",,173.34448623327657,,0,,,0.0,0.0,0.0,0.0,34.23464664036713,-5.581028165398422,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,173.16102413141573,"rgba(239, 83, 80, 1.0)",,173.16102413141573,,0,,,0.0,0.0,0.0,0.0,30.135579501529037,-8.998060705791595,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,172.4959879327658,"rgba(239, 83, 80, 1.0)",,172.4959879327658,,0,,,0.0,0.0,0.0,0.0,26.108988677719662,-12.620144695922455,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,172.0080598978833,"rgba(239, 83, 80, 1.0)",,172.0080598978833,,0,,,0.0,0.0,0.0,0.0,22.55104026302401,-16.01424856064861,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,171.68315856601532,"rgba(239, 83, 80, 1.0)",,171.68315856601532,,0,,,0.0,0.0,0.0,0.0,19.526067118546496,-19.08925232575099,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,170.5790553090993,"rgba(239, 83, 80, 1.0)",,170.5790553090993,,0,,,0.0,0.0,0.0,0.0,17.225890109521032,-21.646818453301925,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,170.31173954205062,"rgba(239, 83, 80, 1.0)",,170.31173954205062,,0,,,0.0,0.0,0.0,0.0,22.059784385679833,-21.646818453301925,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,170.08766763822422,"rgba(239, 83, 80, 1.0)",,170.08766763822422,,0,,,0.0,0.0,0.0,0.0,23.88810428277993,-21.646818453301925,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,169.50756822324252,"rgba(239, 83, 80, 1.0)",,169.50756822324252,,0,,,0.0,0.0,0.0,0.0,24.58311491710903,-21.646818453301925,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,169.45384240184927,"rgba(239, 83, 80, 1.0)",,169.45384240184927,,0,,,0.0,0.0,0.0,0.0,29.303559577155976,-30.48726992371011,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,169.40422940351823,"rgba(239, 83, 80, 1.0)",,169.40422940351823,,0,,,0.0,0.0,0.0,0.0,32.686281976148294,-26.860141564667707,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,169.32914075304808,"rgba(239, 83, 80, 1.0)",3.5143220521868064,169.32914075304808,-1.702786672417918,0,,,0.0,0.0,0.0,0.0,33.182780243669825,-25.875016367833638,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,169.23105599294792,"rgba(239, 83, 80, 1.0)",3.6600828979436804,169.23105599294792,-1.9018847897840752,0,,,0.0,0.0,0.0,0.0,32.434267076959614,-25.875016367833638,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,169.14500269171748,"rgba(239, 83, 80, 1.0)",3.8136861256355177,169.14500269171748,-1.949558103835431,0,,,0.0,0.0,0.0,0.0,31.392695094930303,-25.875016367833638,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,168.7243403819378,"rgba(239, 83, 80, 1.0)",3.9679186762862964,168.7243403819378,-1.7929652702953884,0,,,0.0,0.0,0.0,0.0,30.59613134136344,-25.875016367833638,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,168.65620492551596,"rgba(239, 83, 80, 1.0)",4.148768766667919,168.65620492551596,-1.9562924284243728,0,,,0.0,0.0,0.0,0.0,28.984036668096138,-25.875016367833638,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,161.14166666666665,,,,,,,167.07369013156602,"rgba(239, 83, 80, 1.0)",4.299154487373799,167.07369013156602,-1.382525366097467,0,,,0.0,0.0,0.0,0.0,29.51453581148978,-25.875016367833638,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,161.54671668729372,,,,,,,167.08468796121142,"rgba(239, 83, 80, 1.0)",4.409454290968906,167.08468796121142,-1.0953028748031708,0,,,0.0,0.0,0.0,0.0,32.694930462510115,-23.150073429733013,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,164.1161372200689,,,,,,,167.57490458132125,"rgba(38, 166, 154, 1.0)",4.412373324113828,167.57490458132125,0.3456406125800886,0,,,0.0,0.0,0.0,0.0,44.06596542349929,-12.502376786758099,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,166.0293123009292,,,,,,,167.94700293554476,"rgba(38, 166, 154, 1.0)",4.42943435572892,167.94700293554476,-0.17541809475961997,0,,,0.0,0.0,0.0,0.0,48.83595112283535,-8.40959249247448,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,167.48137440358386,,,,,,,168.30985694057162,"rgba(38, 166, 154, 1.0)",4.429628629218565,168.30985694057162,0.38832669810783493,0,,,0.0,0.0,0.0,0.0,54.42784199318591,-3.520477863780144,True,False,True,False,True,1.2417691743291286
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,167.49070396505374,,,,,,,168.29919563179936,"rgba(38, 166, 154, 1.0)",4.443153810502596,168.29919563179936,-0.1911245183077101,0,,,0.0,0.0,0.0,0.0,54.87602352508631,-3.2489584854511264,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,167.46814027188609,,,,,,,168.28224746921742,"rgba(38, 166, 154, 1.0)",4.461350629735507,168.28224746921742,-0.3165515527527916,0,,,0.0,0.0,0.0,0.0,54.49549360079941,-3.2489584854511264,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,167.3170123796272,,,,,,,168.21259934573933,"rgba(38, 166, 154, 1.0)",4.482097835724804,168.21259934573933,-0.38655991217540325,0,,,0.0,0.0,0.0,0.0,53.760021447913964,-3.2489584854511264,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,167.29907151869185,,,,,,,168.1895268614645,"rgba(38, 166, 154, 1.0)",4.481096010961986,168.1895268614645,-0.05010534496811244,0,,,0.0,0.0,0.0,0.0,54.91283622767919,-2.2662502575628665,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,167.333525817293,,,,,,,168.18637851522286,"rgba(38, 166, 154, 1.0)",4.483385211528775,168.18637851522286,-0.13748060586850305,0,,,0.0,0.0,0.0,0.0,55.10938784362703,-1.535802219236274,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,167.29126878156566,,,,,,,168.1463140119613,"rgba(38, 166, 154, 1.0)",4.488446698554605,168.1463140119613,-0.211947267251196,0,,,0.0,0.0,0.0,0.0,54.66622629674808,-1.415778607966189,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,167.40341208178998,,,,,,,168.18460007138722,"rgba(38, 166, 154, 1.0)",4.476363739054758,168.18460007138722,0.36310720561685267,0,,,0.0,0.0,0.0,0.0,57.38749086983249,1.63707820521374,True,False,True,False,True,1.182102684427175
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,167.64673919582188,,,,,,,168.27351045735347,"rgba(38, 166, 154, 1.0)",4.465768567772055,168.27351045735347,0.4974484254912532,0,,,0.0,0.0,0.0,0.0,59.87759810559174,4.320410257642941,True,False,True,False,True,2.338563940968484
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,167.89613207426825,,,,,,,168.37504898287582,"rgba(38, 166, 154, 1.0)",4.4624819297082805,168.37504898287582,0.796630904756756,0,,,0.0,0.0,0.0,0.0,62.87218462418345,7.361489520962202,True,False,True,False,True,4.6930857035533435
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,168.17475806164262,,,,,,,168.49538465583,"rgba(38, 166, 154, 1.0)",4.4611446153738665,168.49538465583,0.831538912992427,0,,,0.0,0.0,0.0,0.0,65.11739820537746,9.632364904791295,True,False,True,False,True,5.135784393241259
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,168.67199514903905,,,,,,,168.72653362024138,"rgba(38, 166, 154, 1.0)",4.464918703294271,168.72653362024138,0.8574548909331619,0,,,0.0,0.0,0.0,0.0,66.95039594959113,11.517887760293497,True,False,True,False,True,5.702463589319006
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,170.01636549593073,,,,,,,169.47236870285877,"rgba(38, 166, 154, 1.0)",4.469800817861051,169.47236870285877,0.7243345797879533,0,,,0.0,0.0,0.0,0.0,68.33169637373604,13.011974540820482,True,False,True,False,True,5.955538392207401
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,170.1569348918629,,,,,,,169.55786295400247,"rgba(38, 166, 154, 1.0)",4.505824758771332,169.55786295400247,1.274380907694983,0,,,0.0,0.0,0.0,0.0,71.50868246719651,16.15623416633605,True,False,True,False,True,10.002856787302779
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,170.29527716904843,,,,,,,169.64405050466044,"rgba(38, 166, 154, 1.0)",4.537470921158651,169.64405050466044,1.1770763026676878,0,,,0.0,0.0,0.0,0.0,72.82096941731984,17.530445413996745,True,False,True,False,True,9.38894103835193
