date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_724,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,12.47,12.47,12.445,12.455,0.0,,,,,,,,,12.445678041324854,"rgba(38, 166, 154, 1.0)",,12.445678041324854,,0,,,0.0,0.0,0.0,0.0,58.15728803326622,12.849713009019403,False,False,True,False,True,
2025-01-29 19:00:00+00:00,12.455,12.455,12.43,12.445,0.0,,,,,,,,,12.445678041324854,"rgba(38, 166, 154, 1.0)",,12.445678041324854,,0,,,0.0,0.0,0.0,0.0,57.359802233759495,12.849713009019403,False,False,True,False,True,
2025-01-29 20:00:00+00:00,12.445,12.45,12.445,12.45,229.0,,,,,,,,,12.448244791838208,"rgba(38, 166, 154, 1.0)",,12.448244791838208,,0,,,0.0,0.0,0.0,0.0,57.285471157880096,12.849713009019403,False,False,True,False,True,
2025-01-30 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.448244791838208,"rgba(38, 166, 154, 1.0)",,12.448244791838208,,0,,,0.0,0.0,0.0,0.0,57.23591710729383,12.849713009019403,False,False,True,False,True,
2025-01-30 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.448244791838208,"rgba(38, 166, 154, 1.0)",,12.448244791838208,,0,,,0.0,0.0,0.0,0.0,57.20288107356966,12.849713009019403,False,False,True,False,True,
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.448244791838208,"rgba(38, 166, 154, 1.0)",,12.448244791838208,,0,,,0.0,0.0,0.0,0.0,57.180857051086875,12.849713009019403,False,False,True,False,True,
2025-01-30 18:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.448244791838208,"rgba(38, 166, 154, 1.0)",,12.448244791838208,,0,,,0.0,0.0,0.0,0.0,57.16617436943169,12.849713009019403,True,False,True,False,True,
2025-01-30 19:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.448244791838208,"rgba(38, 166, 154, 1.0)",,12.448244791838208,,0,,,0.0,0.0,0.0,0.0,57.15638591499489,12.20318915627334,True,False,True,False,True,
2025-01-30 20:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.448244791838208,"rgba(38, 166, 154, 1.0)",,12.448244791838208,,0,,,0.0,0.0,0.0,0.0,57.1498602787037,11.490731155201217,True,False,True,False,True,
2025-01-31 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.448244791838208,"rgba(38, 166, 154, 1.0)",,12.448244791838208,,0,,,0.0,0.0,0.0,0.0,57.14550985450957,10.861384224906807,True,False,True,False,True,
2025-01-31 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.448244791838208,"rgba(38, 166, 154, 1.0)",,12.448244791838208,,0,,,0.0,0.0,0.0,0.0,57.14260957171348,10.31014123167025,True,False,True,False,True,7.840043306835845
2025-01-31 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.448244791838208,"rgba(38, 166, 154, 1.0)",,12.448244791838208,,0,,,0.0,0.0,0.0,0.0,57.14067604984942,9.83076046091243,True,False,True,False,True,7.840043306835845
2025-01-31 18:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,,,,,,,,12.451056441682908,"rgba(38, 166, 154, 1.0)",,12.451056441682908,,0,,,0.0,0.0,0.0,0.0,65.24015038871073,12.153288159496114,True,False,True,False,True,17.797458565507984
2025-01-31 19:00:00+00:00,12.515,12.515,12.515,12.515,0.0,,,,,,,,,12.451056441682908,"rgba(38, 166, 154, 1.0)",,12.451056441682908,,0,,,0.0,0.0,0.0,0.0,70.63979994795162,16.882509448364473,True,False,True,False,True,17.797458565507995
2025-01-31 20:00:00+00:00,12.515,12.515,12.515,12.515,0.0,,,,,,,,,12.451056441682908,"rgba(38, 166, 154, 1.0)",,12.451056441682908,,0,,,0.0,0.0,0.0,0.0,74.23956632077886,19.84351671085406,True,False,True,False,True,17.797458565507995
2025-02-03 15:00:00+00:00,12.515,12.515,12.25,12.275,1.0,,,,,,,,,12.43407062816083,"rgba(239, 83, 80, 1.0)",,12.43407062816083,,0,,,0.0,0.0,0.0,0.0,56.312541215342954,12.734257182030461,False,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.43407062816083,"rgba(239, 83, 80, 1.0)",,12.43407062816083,,0,,,0.0,0.0,0.0,0.0,44.361191145052345,3.0175999484295417,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.43407062816083,"rgba(239, 83, 80, 1.0)",,12.43407062816083,,0,,,0.0,0.0,0.0,0.0,36.39362443152527,-3.069263030398517,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.43407062816083,"rgba(239, 83, 80, 1.0)",,12.43407062816083,,0,,,0.0,0.0,0.0,0.0,31.081913289173883,-7.067637169830434,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.43407062816083,"rgba(239, 83, 80, 1.0)",,12.43407062816083,,0,,,0.0,0.0,0.0,0.0,27.540772527606293,-9.888146155012635,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,12.275,12.275,12.23,12.23,71.0,,,,,,,,,12.384981836929784,"rgba(239, 83, 80, 1.0)",,12.384981836929784,,0,,,0.0,0.0,0.0,0.0,23.803045086092403,-13.293739768183727,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,12.23,12.51,12.23,12.51,0.0,,,,,,,,,12.384981836929784,"rgba(38, 166, 154, 1.0)",,12.384981836929784,,0,,,0.0,0.0,0.0,0.0,37.64545085414565,-26.338441912693977,False,True,False,True,True,9.147047612058444
2025-02-04 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,12.384981836929784,"rgba(38, 166, 154, 1.0)",,12.384981836929784,,0,,,0.0,0.0,0.0,0.0,46.87372136618116,-18.165276418702522,False,True,False,False,True,9.147047612058444
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.475,0.0,,,,,,,,,12.384981836929784,"rgba(38, 166, 154, 1.0)",,12.384981836929784,,0,,,0.0,0.0,0.0,0.0,51.17933917987689,-14.363927686529209,False,True,True,False,True,5.880088207874564
2025-02-04 18:00:00+00:00,12.475,12.475,12.475,12.475,0.0,,,,,,,,,12.384981836929784,"rgba(38, 166, 154, 1.0)",,12.384981836929784,,0,,,0.0,0.0,0.0,0.0,54.04975105567405,-11.481558535829876,False,False,True,False,True,5.880088207874564
2025-02-04 19:00:00+00:00,12.475,12.475,12.475,12.475,0.0,,,,,,,,,12.384981836929784,"rgba(38, 166, 154, 1.0)",,12.384981836929784,,0,,,0.0,0.0,0.0,0.0,55.96335897287216,-9.13040637075403,False,False,True,False,True,5.880088207874564
2025-02-04 20:00:00+00:00,12.475,12.495,12.475,12.495,918.0,,,,,,,,,12.465122925757415,"rgba(38, 166, 154, 1.0)",,12.465122925757415,,0,,,0.0,0.0,0.0,0.0,58.10411147714089,-6.319950184525368,False,False,True,False,True,7.471833368474556
2025-02-05 15:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,,12.465122925757415,"rgba(38, 166, 154, 1.0)",,12.465122925757415,,0,,,0.0,0.0,0.0,0.0,59.53127981332004,-4.029925859043132,False,False,True,False,True,7.471833368474556
2025-02-05 16:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,,12.465122925757415,"rgba(38, 166, 154, 1.0)",,12.465122925757415,,0,,,0.0,0.0,0.0,0.0,60.48272537077281,-2.0789487972871328,True,False,True,False,True,7.471833368474556
2025-02-05 17:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,,12.465122925757415,"rgba(38, 166, 154, 1.0)",,12.465122925757415,,0,,,0.0,0.0,0.0,0.0,61.11702240907465,-0.36591433333901335,True,False,True,False,True,7.471833368474556
2025-02-05 18:00:00+00:00,12.495,12.58,12.495,12.58,0.0,,,,,,,,,12.465122925757415,"rgba(38, 166, 154, 1.0)",,12.465122925757415,,0,,,0.0,0.0,0.0,0.0,65.36707945114676,4.608846426636049,True,False,True,False,True,13.949845507423365
2025-02-05 19:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,12.465122925757415,"rgba(38, 166, 154, 1.0)",,12.465122925757415,,0,,,0.0,0.0,0.0,0.0,68.20045081252817,8.053020352317638,True,False,True,False,True,13.949845507423365
2025-02-05 20:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,12.465122925757415,"rgba(38, 166, 154, 1.0)",,12.465122925757415,,0,,,0.0,0.0,0.0,0.0,70.08936505344911,10.549854028707017,True,False,True,False,True,13.949845507423365
2025-02-06 15:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,12.465122925757415,"rgba(38, 166, 154, 1.0)",,12.465122925757415,,0,,,0.0,0.0,0.0,0.0,71.34864121406306,12.45385145294906,True,False,True,False,True,13.949845507423376
2025-02-06 16:00:00+00:00,12.58,12.625,12.58,12.625,100.0,,,,,,,,,12.48160869444781,"rgba(38, 166, 154, 1.0)",,12.48160869444781,,0,,,0.0,0.0,0.0,0.0,73.97934780054854,15.589900579952527,True,False,True,False,True,17.13591451170196
2025-02-06 17:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,,12.48160869444781,"rgba(38, 166, 154, 1.0)",0.08981798411381832,12.48160869444781,1.5964654180000537,0,,,0.0,0.0,0.0,0.0,75.73315219153885,17.82732164659916,True,False,True,False,True,17.13591451170196
2025-02-06 18:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,,12.48160869444781,"rgba(38, 166, 154, 1.0)",0.09274701617307615,12.48160869444781,1.5460476408707875,0,,,0.0,0.0,0.0,0.0,76.90235511886573,19.50535217541099,True,False,True,False,True,17.13591451170196
2025-02-06 19:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,,,,,,,,12.507846378400568,"rgba(38, 166, 154, 1.0)",0.09460801063163474,12.507846378400568,0.8683579862946735,0,,,0.0,0.0,0.0,0.0,72.78268294136431,19.50535217541099,True,False,True,False,False,13.32668075696327
2025-02-06 20:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.507846378400568,"rgba(38, 166, 154, 1.0)",0.09636912892108572,12.507846378400568,0.8524889922654064,0,,,0.0,0.0,0.0,0.0,70.03623482303004,19.50535217541099,True,False,True,False,False,13.32668075696327
2025-02-07 15:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.507846378400568,"rgba(38, 166, 154, 1.0)",0.0980686466688477,12.507846378400568,0.8377154614648942,0,,,0.0,0.0,0.0,0.0,68.20526941080719,25.05315216361666,True,False,True,False,False,13.32668075696326
2025-02-07 16:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.507846378400568,"rgba(38, 166, 154, 1.0)",0.09968386967746441,12.507846378400568,0.8241415774211654,0,,,0.0,0.0,0.0,0.0,66.98462580265863,23.557403346433574,True,False,True,False,False,13.32668075696326
2025-02-07 17:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.507846378400568,"rgba(38, 166, 154, 1.0)",0.10121883348592836,12.507846378400568,0.8116436316256556,0,,,0.0,0.0,0.0,0.0,66.17086339722624,22.386038746011337,True,False,True,False,False,13.32668075696326
2025-02-07 18:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.507846378400568,"rgba(38, 166, 154, 1.0)",0.10267713764316984,12.507846378400568,0.8001160091250005,0,,,0.0,0.0,0.0,0.0,65.62835512693799,21.420308884007,True,False,True,False,False,13.32668075696326
2025-02-07 19:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.507846378400568,"rgba(38, 166, 154, 1.0)",0.10319665474010974,12.507846378400568,0.7960880302401946,0,,,0.0,0.0,0.0,0.0,65.26668294674582,20.59226395285299,True,False,True,False,False,13.32668075696326
2025-02-07 20:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,,,,,,,,12.512520762061198,"rgba(239, 83, 80, 1.0)",0.10309197328092441,12.512520762061198,0.4605522275669482,0,,,0.0,0.0,0.0,0.0,59.30052160522492,14.711216944624326,False,False,True,False,False,9.862541150168706
2025-02-10 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.512520762061198,"rgba(239, 83, 80, 1.0)",0.10289052171827756,12.512520762061198,0.46145395266634937,0,,,0.0,0.0,0.0,0.0,55.32308071087766,10.969565499442844,False,False,True,False,False,9.862541150168706
2025-02-10 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.512520762061198,"rgba(239, 83, 80, 1.0)",0.10259172999351829,12.512520762061198,0.46279790721729486,0,,,0.0,0.0,0.0,0.0,52.67145344797949,8.508146818757979,False,True,False,False,False,9.862541150168706
2025-02-10 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.512520762061198,"rgba(239, 83, 80, 1.0)",0.10219474431577032,12.512520762061198,0.46459569184983246,0,,,0.0,0.0,0.0,0.0,50.9037019393807,6.805436218804445,False,True,False,False,False,9.862541150168706
2025-02-10 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.512520762061198,"rgba(239, 83, 80, 1.0)",0.1016984147741128,12.512520762061198,0.46686310739710585,0,,,0.0,0.0,0.0,0.0,49.72520093364818,5.55034212400119,False,True,False,False,False,9.862541150168706
2025-02-10 19:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.512520762061198,"rgba(239, 83, 80, 1.0)",0.10110127827316726,12.512520762061198,0.46962055030122457,0,,,0.0,0.0,0.0,0.0,48.93953359649317,4.5612162959422875,False,True,False,False,False,9.862541150168706
2025-02-10 20:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.10342373261717261,12.566080406485021,1.2948632787281746,0,,,0.0,0.0,0.0,0.0,60.972085236658714,4.502228115349496,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,12.7,12.91,12.7,12.9,0.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.11349199281197074,12.566080406485021,2.94223041856534,0,,,0.0,0.0,0.0,0.0,71.66183836643508,13.838968587010122,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,12.9,12.91,12.9,12.91,0.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.12271577796747321,12.566080406485021,2.8025702905631062,0,,,0.0,0.0,0.0,0.0,78.85609737935143,19.76078838861777,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,12.91,12.91,12.91,12.91,0.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.1308226569351335,12.566080406485021,2.628899317382818,0,,,0.0,0.0,0.0,0.0,83.65227005462899,23.62679506075935,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,12.91,12.93,12.91,12.93,0.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.13883096209432583,12.566080406485021,2.621314352541337,0,,,0.0,0.0,0.0,0.0,87.00475470320335,26.449744002224023,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.14595068894528632,12.566080406485021,2.493442108049274,0,,,0.0,0.0,0.0,0.0,89.23974446891958,28.544532366857624,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,12.93,12.935,12.93,12.935,17.0,,,,,,,,,12.666654197729706,"rgba(38, 166, 154, 1.0)",0.15339720565480608,12.666654197729706,1.7493526112474342,0,,,0.0,0.0,0.0,0.0,90.77444082820864,30.263838677607353,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.666654197729706,"rgba(38, 166, 154, 1.0)",0.15992467258337942,12.666654197729706,1.6779512375139496,0,,,0.0,0.0,0.0,0.0,91.79757173440134,31.723230948139673,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.666654197729706,"rgba(38, 166, 154, 1.0)",0.16591360500068877,12.666654197729706,1.6173827472989974,0,,,0.0,0.0,0.0,0.0,92.47965900519648,33.019290396483115,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.666654197729706,"rgba(38, 166, 154, 1.0)",0.1713643450042599,12.666654197729706,1.5659371981004797,0,,,0.0,0.0,0.0,0.0,92.93438385239324,34.19989969693965,True,False,True,False,True,20.0
