date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.16761421431085,-3.339028961191403,False,False,True,False,True,
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49043731064648,-0.8129629456836085,False,False,True,False,True,
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08287982225448,3.162446793286989,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.75156849672194,3.6399206818719563,False,False,True,False,True,
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42388493922834,8.027093929756916,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17270617746755,11.494413039993333,False,False,True,False,True,
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.59640045190545,14.642708250564638,False,False,True,False,True,
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.76497384227291,17.53631658907436,False,False,True,False,True,
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,5.851666666666667,"rgba(38, 166, 154, 1.0)",,5.851666666666667,,0,,,0.0,0.0,0.0,0.0,79.75417212994918,19.339763704921992,False,False,True,False,True,
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,5.827141947435452,"rgba(38, 166, 154, 1.0)",,5.827141947435452,,0,,,0.0,0.0,0.0,0.0,77.28398664068311,19.339763704921992,False,False,True,False,True,
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,5.798800839112937,"rgba(38, 166, 154, 1.0)",,5.798800839112937,,0,,,0.0,0.0,0.0,0.0,70.4074561384451,19.339763704921992,False,False,True,False,False,
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,5.778434237264382,"rgba(239, 83, 80, 1.0)",,5.778434237264382,,0,,,0.0,0.0,0.0,0.0,62.52690694549487,22.420416780812374,False,False,True,False,False,
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,5.7755814032236215,"rgba(239, 83, 80, 1.0)",,5.7755814032236215,,0,,,0.0,0.0,0.0,0.0,59.396773201289605,19.40794511075684,False,False,True,False,False,
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,5.769242765172823,"rgba(239, 83, 80, 1.0)",,5.769242765172823,,0,,,0.0,0.0,0.0,0.0,57.04896388768384,16.96977357958879,False,False,True,False,False,
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,5.762455863633848,"rgba(239, 83, 80, 1.0)",,5.762455863633848,,0,,,0.0,0.0,0.0,0.0,55.993537950461416,15.56522602917255,False,False,True,False,False,
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,5.736800202178308,"rgba(239, 83, 80, 1.0)",,5.736800202178308,,0,,,0.0,0.0,0.0,0.0,54.36706199121748,13.495092310260532,False,False,True,False,False,
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,5.739093795871903,"rgba(239, 83, 80, 1.0)",,5.739093795871903,,0,,,0.0,0.0,0.0,0.0,57.976907987113755,13.495092310260532,False,False,True,False,False,
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,5.743435290804112,"rgba(239, 83, 80, 1.0)",,5.743435290804112,,0,,,0.0,0.0,0.0,0.0,61.05796256111867,13.495092310260532,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,5.744309444904722,"rgba(239, 83, 80, 1.0)",,5.744309444904722,,0,,,0.0,0.0,0.0,0.0,59.963001793085894,13.495092310260532,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,5.74438479947186,"rgba(239, 83, 80, 1.0)",,5.74438479947186,,0,,,0.0,0.0,0.0,0.0,58.087570073206756,13.495092310260532,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,5.745043897581047,"rgba(239, 83, 80, 1.0)",,5.745043897581047,,0,,,0.0,0.0,0.0,0.0,57.33005946406625,13.495092310260532,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,5.749900775836269,"rgba(239, 83, 80, 1.0)",,5.749900775836269,,0,,,0.0,0.0,0.0,0.0,58.05420074170949,13.495092310260532,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,5.774315459508833,"rgba(38, 166, 154, 1.0)",,5.774315459508833,,0,,,0.0,0.0,0.0,0.0,63.981655805202685,7.177845525109305,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,5.78400775605819,"rgba(38, 166, 154, 1.0)",,5.78400775605819,,0,,,0.0,0.0,0.0,0.0,67.61863794474334,10.736657068338104,False,False,True,False,True,
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,5.812124201190416,"rgba(38, 166, 154, 1.0)",,5.812124201190416,,0,,,0.0,0.0,0.0,0.0,70.48720821488969,13.543620364886443,False,False,True,False,True,
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,5.8397971892619704,"rgba(38, 166, 154, 1.0)",,5.8397971892619704,,0,,,0.0,0.0,0.0,0.0,72.02611997126645,15.16695599652293,False,False,True,False,True,
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,5.850895424076873,"rgba(38, 166, 154, 1.0)",,5.850895424076873,,0,,,0.0,0.0,0.0,0.0,73.18705699587927,16.540197157830434,False,False,True,False,True,
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,5.89099245371371,"rgba(38, 166, 154, 1.0)",,5.89099245371371,,0,,,0.0,0.0,0.0,0.0,72.65107918033291,16.540197157830434,True,False,True,False,True,
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,5.900792447605697,"rgba(38, 166, 154, 1.0)",,5.900792447605697,,0,,,0.0,0.0,0.0,0.0,76.1386463609976,19.965946213527303,True,False,True,False,True,
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,6.051820237380365,"rgba(38, 166, 154, 1.0)",,6.051820237380365,,0,,,0.0,0.0,0.0,0.0,78.87227956201335,22.75376949626134,True,False,True,False,True,
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,6.0520531579299846,"rgba(38, 166, 154, 1.0)",,6.0520531579299846,,0,,,0.0,0.0,0.0,0.0,77.62678039010365,22.75376949626134,True,False,True,False,True,
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,6.046892631285191,"rgba(38, 166, 154, 1.0)",,6.046892631285191,,0,,,0.0,0.0,0.0,0.0,72.54229455891684,28.676717384775344,True,False,True,False,False,
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,6.03943884913466,"rgba(38, 166, 154, 1.0)",,6.03943884913466,,0,,,0.0,0.0,0.0,0.0,69.46425835622058,25.770410223935386,True,False,True,False,False,
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,6.03095950682966,"rgba(38, 166, 154, 1.0)",,6.03095950682966,,0,,,0.0,0.0,0.0,0.0,65.77958241495887,22.311862388879263,True,False,True,False,False,
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,6.016119488650302,"rgba(38, 166, 154, 1.0)",,6.016119488650302,,0,,,0.0,0.0,0.0,0.0,63.52136058505609,20.162893530981535,False,False,True,False,False,
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,6.017542573774054,"rgba(38, 166, 154, 1.0)",,6.017542573774054,,0,,,0.0,0.0,0.0,0.0,62.64497594243305,19.178407936867018,False,False,True,False,False,20.0
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,6.01826310622212,"rgba(38, 166, 154, 1.0)",,6.01826310622212,,0,,,0.0,0.0,0.0,0.0,61.71625466306105,18.01203689670031,False,False,True,False,False,20.0
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,6.018358337166276,"rgba(38, 166, 154, 1.0)",,6.018358337166276,,0,,,0.0,0.0,0.0,0.0,60.723297655154404,16.714448453330135,False,True,True,False,False,20.0
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,6.018293997510533,"rgba(38, 166, 154, 1.0)",,6.018293997510533,,0,,,0.0,0.0,0.0,0.0,58.19474461610967,14.004140567566196,False,True,True,False,False,19.539876892331158
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,6.017833393798536,"rgba(38, 166, 154, 1.0)",,6.017833393798536,,0,,,0.0,0.0,0.0,0.0,55.43813147132846,11.17448979730456,False,True,True,False,False,18.313776644348895
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,6.015105428123755,"rgba(239, 83, 80, 1.0)",,6.015105428123755,,0,,,0.0,0.0,0.0,0.0,49.37704293277724,5.44331169926194,False,True,False,True,False,12.52249650348693
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,6.007744834123182,"rgba(239, 83, 80, 1.0)",,6.007744834123182,,0,,,0.0,0.0,0.0,0.0,44.25718940443444,0.8039354550195341,False,True,False,True,False,10.713120677439587
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,5.998570605864501,"rgba(239, 83, 80, 1.0)",,5.998570605864501,,0,,,0.0,0.0,0.0,0.0,39.310219391843646,-3.6027019365113304,False,True,False,True,False,7.914565819272518
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,5.993338810288034,"rgba(239, 83, 80, 1.0)",,5.993338810288034,,0,,,0.0,0.0,0.0,0.0,37.28233237955061,-5.36547051696251,False,True,False,True,False,8.74236998325059
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,5.989556492903056,"rgba(239, 83, 80, 1.0)",,5.989556492903056,,0,,,0.0,0.0,0.0,0.0,38.69296053032973,-5.36547051696251,False,True,False,True,False,10.633451725069268
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,5.982511054312678,"rgba(239, 83, 80, 1.0)",,5.982511054312678,,0,,,0.0,0.0,0.0,0.0,37.527208923178954,-5.36547051696251,False,True,False,True,False,7.542649591673335
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,5.978994748558993,"rgba(239, 83, 80, 1.0)",,5.978994748558993,,0,,,0.0,0.0,0.0,0.0,39.288739659544675,-5.36547051696251,False,True,False,True,False,9.42119083474368
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,5.977452915927867,"rgba(239, 83, 80, 1.0)",,5.977452915927867,,0,,,0.0,0.0,0.0,0.0,38.008186826251205,-5.36547051696251,False,True,False,True,False,5.812588365390599
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,5.973547789663455,"rgba(239, 83, 80, 1.0)",,5.973547789663455,,0,,,0.0,0.0,0.0,0.0,37.154484937388894,-6.523568019866737,False,True,False,True,False,5.812588365390599
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,5.922418777882513,"rgba(239, 83, 80, 1.0)",,5.922418777882513,,0,,,0.0,0.0,0.0,0.0,35.33111188766675,-8.653512381493528,False,True,False,True,False,3.897205479166395
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,5.922584483917377,"rgba(239, 83, 80, 1.0)",,5.922584483917377,,0,,,0.0,0.0,0.0,0.0,35.79477086193157,-8.653512381493528,False,True,False,True,False,5.025440110884016
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,5.924098497620285,"rgba(239, 83, 80, 1.0)",,5.924098497620285,,0,,,0.0,0.0,0.0,0.0,36.53244756810276,-8.653512381493528,False,True,False,True,False,5.307546190350511
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,5.91540063216227,"rgba(239, 83, 80, 1.0)",,5.91540063216227,,0,,,0.0,0.0,0.0,0.0,42.03389666206229,-13.274380014015371,False,True,False,True,True,9.102803028763557
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,5.923930347260511,"rgba(239, 83, 80, 1.0)",,5.923930347260511,,0,,,0.0,0.0,0.0,0.0,47.81230595809918,-7.915545180946189,False,True,False,False,True,11.130869996946444
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,5.929057667222936,"rgba(239, 83, 80, 1.0)",,5.929057667222936,,0,,,0.0,0.0,0.0,0.0,52.15942277762328,-4.042553654112027,False,True,True,False,True,11.628405319280255
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,5.937187454796535,"rgba(239, 83, 80, 1.0)",,5.937187454796535,,0,,,0.0,0.0,0.0,0.0,55.5726837838956,-1.025979878519074,False,False,True,False,True,12.128167012935126
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,5.937875863773399,"rgba(239, 83, 80, 1.0)",,5.937875863773399,,0,,,0.0,0.0,0.0,0.0,57.84819112141048,1.032043444106101,False,False,True,False,True,12.128167012935126
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,5.949231588094426,"rgba(38, 166, 154, 1.0)",,5.949231588094426,,0,,,0.0,0.0,0.0,0.0,62.25616502767701,5.132676097308746,True,False,True,False,True,15.080307389305553
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,5.953367997505231,"rgba(38, 166, 154, 1.0)",,5.953367997505231,,0,,,0.0,0.0,0.0,0.0,64.21270632848177,6.981804423286874,True,False,True,False,True,14.366667495758744
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,5.958230660419013,"rgba(38, 166, 154, 1.0)",,5.958230660419013,,0,,,0.0,0.0,0.0,0.0,66.21173522418606,9.00142220173948,True,False,True,False,True,15.093093425724913
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,5.9802417572077236,"rgba(38, 166, 154, 1.0)",0.20250007229450312,5.9802417572077236,0.2951023281876558,0,,,0.0,0.0,0.0,0.0,67.54442115465558,10.502428945018842,True,False,True,False,True,15.093093425724913
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,5.979876495670449,"rgba(38, 166, 154, 1.0)",0.20053138865982434,5.979876495670449,0.17515215231034742,0,,,0.0,0.0,0.0,0.0,65.59640082502085,10.502428945018842,True,False,True,False,True,13.258114242584814
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,5.979321449572846,"rgba(38, 166, 154, 1.0)",0.1984044009247425,5.979321449572846,0.12942530663366658,0,,,0.0,0.0,0.0,0.0,63.23402146642521,10.502428945018842,True,False,True,False,False,12.53044719946341
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,5.978840416512832,"rgba(38, 166, 154, 1.0)",0.19603414852363615,5.978840416512832,0.08243249254718273,0,,,0.0,0.0,0.0,0.0,60.58672612072476,10.502428945018842,False,False,True,False,False,11.800195311476902
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,5.950392110404367,"rgba(239, 83, 80, 1.0)",0.1954656486951594,5.950392110404367,-2.2018810633861836,0,,,0.0,0.0,0.0,0.0,45.07106690905709,2.8700300464503528,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,5.900419576339315,"rgba(239, 83, 80, 1.0)",0.1964223478597545,5.900419576339315,-2.1912963622990342,0,,,0.0,0.0,0.0,0.0,34.34738169840812,-6.312275185394661,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,5.876924793136564,"rgba(239, 83, 80, 1.0)",0.19733236699300677,5.876924793136564,-2.214156753879347,0,,,0.0,0.0,0.0,0.0,26.97487553458509,-12.334661271048745,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,5.857658922764049,"rgba(239, 83, 80, 1.0)",0.1984408369408006,5.857658922764049,-2.255881045782908,0,,,0.0,0.0,0.0,0.0,21.834776328751957,-16.52429223404509,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,5.832766807421904,"rgba(239, 83, 80, 1.0)",0.2012506393028839,5.832766807421904,-2.3988336588354193,0,,,0.0,0.0,0.0,0.0,17.98242211286924,-19.848748610412102,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,5.778487956099448,"rgba(239, 83, 80, 1.0)",0.20426532824814886,5.778487956099448,-2.2935265623263885,0,,,0.0,0.0,0.0,0.0,15.151977531208273,-22.545047287685673,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,5.702917054802991,"rgba(239, 83, 80, 1.0)",0.2518694606839522,5.702917054802991,-4.775954383419356,0,,,0.0,0.0,0.0,0.0,11.254433398383245,-26.4591026356645,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,5.680185378865214,"rgba(239, 83, 80, 1.0)",0.2897185182549082,5.680185378865214,-3.9700098764595553,0,,,0.0,0.0,0.0,0.0,9.486215999029888,-28.552524031419047,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,5.673742826540874,"rgba(239, 83, 80, 1.0)",0.32264047153739667,5.673742826540874,-3.529448184583638,0,,,0.0,0.0,0.0,0.0,8.458311408926482,-30.164219118990918,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,5.6656117259983745,"rgba(239, 83, 80, 1.0)",0.3531816392032152,5.6656117259983745,-3.1870618431291526,0,,,0.0,0.0,0.0,0.0,7.941084853510279,-31.45844771612862,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,5.6559422028438835,"rgba(239, 83, 80, 1.0)",0.38239120810504507,5.6559422028438835,-3.0229309103946225,0,,,0.0,0.0,0.0,0.0,7.489826567652541,-32.78588017731679,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,5.618244845538657,"rgba(239, 83, 80, 1.0)",0.40733505477290644,5.618244845538657,-2.634796178141363,0,,,0.0,0.0,0.0,0.0,8.910280883685076,-32.78588017731679,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,5.6034968287340154,"rgba(239, 83, 80, 1.0)",0.4314290312542827,5.6034968287340154,-2.5230032053463263,0,,,0.0,0.0,0.0,0.0,9.70131335403932,-32.78588017731679,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,5.599901202430649,"rgba(239, 83, 80, 1.0)",0.45725382782767704,5.599901202430649,-2.5694726450128886,0,,,0.0,0.0,0.0,0.0,9.7831860378076,-32.91983606200555,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,5.5661966216518985,"rgba(239, 83, 80, 1.0)",0.4823482069965563,5.5661966216518985,-2.4384803438489744,0,,,0.0,0.0,0.0,0.0,9.674418484159297,-33.83770993686156,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,5.419092067103187,"rgba(239, 83, 80, 1.0)",0.5019280394207487,5.419092067103187,-1.8311231788601958,0,,,0.0,0.0,0.0,0.0,14.079266415511768,-33.83770993686156,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,5.389844726170601,"rgba(239, 83, 80, 1.0)",0.5221997391492718,5.389844726170601,-1.8285047934458223,0,,,0.0,0.0,0.0,0.0,16.330945060206457,-39.583606535128034,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,5.226686849911368,"rgba(239, 83, 80, 1.0)",0.5402432468488299,5.226686849911368,-1.4191511960276317,0,,,0.0,0.0,0.0,0.0,18.818706230269033,-36.95670382270774,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,5.2216244065316175,"rgba(239, 83, 80, 1.0)",0.5565423743206033,5.2216244065316175,-1.341540987679611,0,,,0.0,0.0,0.0,0.0,21.102515521789016,-34.58120847111175,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,5.219041700315583,"rgba(239, 83, 80, 1.0)",0.5708834389793603,5.219041700315583,-1.242007828398781,0,,,0.0,0.0,0.0,0.0,24.12889204786023,-31.571441559482977,False,True,False,True,True,0.0
