date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,21.74849885745871,"rgba(38, 166, 154, 1.0)",,21.74849885745871,,0,,,0.0,0.0,0.0,0.0,67.86294182327947,12.460581383464053,False,False,True,False,True,
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,21.737675767603392,"rgba(38, 166, 154, 1.0)",,21.737675767603392,,0,,,0.0,0.0,0.0,0.0,66.07582627515093,12.460581383464053,False,False,True,False,False,
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,21.737675767603392,"rgba(38, 166, 154, 1.0)",,21.737675767603392,,0,,,0.0,0.0,0.0,0.0,63.34093274928444,12.460581383464053,False,False,True,False,False,
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,21.728893401870337,"rgba(38, 166, 154, 1.0)",,21.728893401870337,,0,,,0.0,0.0,0.0,0.0,59.06220614523092,17.287383406188383,False,False,True,False,False,
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.728893401870337,"rgba(38, 166, 154, 1.0)",,21.728893401870337,,0,,,0.0,0.0,0.0,0.0,56.20972174252857,14.368466656251769,False,False,True,False,False,
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.728893401870337,"rgba(38, 166, 154, 1.0)",,21.728893401870337,,0,,,0.0,0.0,0.0,0.0,54.30806547406034,12.288109515851488,False,False,True,False,False,
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.728893401870337,"rgba(38, 166, 154, 1.0)",,21.728893401870337,,0,,,0.0,0.0,0.0,0.0,53.040294628414856,10.7135454350624,False,False,True,False,False,
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.728893401870337,"rgba(38, 166, 154, 1.0)",,21.728893401870337,,0,,,0.0,0.0,0.0,0.0,52.19511406465119,9.449605224917299,False,False,False,False,False,
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.728893401870337,"rgba(38, 166, 154, 1.0)",,21.728893401870337,,0,,,0.0,0.0,0.0,0.0,51.63166035547542,8.384311066564337,False,False,False,False,False,
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.728893401870337,"rgba(38, 166, 154, 1.0)",,21.728893401870337,,0,,,0.0,0.0,0.0,0.0,51.25602454935823,7.454954925141905,True,False,False,False,False,
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,21.73806330792907,"rgba(38, 166, 154, 1.0)",,21.73806330792907,,0,,,0.0,0.0,0.0,0.0,60.99445661307281,4.424021260544379,True,False,True,False,True,
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,21.758684367737008,"rgba(38, 166, 154, 1.0)",,21.758684367737008,,0,,,0.0,0.0,0.0,0.0,67.71789981987348,10.500174375649472,True,False,True,False,True,
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,21.79240400569181,"rgba(38, 166, 154, 1.0)",,21.79240400569181,,0,,,0.0,0.0,0.0,0.0,72.44137558294665,14.625745921499117,True,False,True,False,True,
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,21.805680173581493,"rgba(38, 166, 154, 1.0)",,21.805680173581493,,0,,,0.0,0.0,0.0,0.0,75.59035942499543,17.389797866777855,True,False,True,False,True,
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,21.807913248050372,"rgba(38, 166, 154, 1.0)",,21.807913248050372,,0,,,0.0,0.0,0.0,0.0,78.45815174773898,20.052477005642942,True,False,True,False,True,
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,21.825695087174456,"rgba(38, 166, 154, 1.0)",,21.825695087174456,,0,,,0.0,0.0,0.0,0.0,81.46560504958482,22.96413952930581,True,False,True,False,True,
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,21.83088689972409,"rgba(38, 166, 154, 1.0)",,21.83088689972409,,0,,,0.0,0.0,0.0,0.0,81.72172665134758,23.47340149366636,True,False,True,False,True,
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,,21.83088689972409,"rgba(38, 166, 154, 1.0)",,21.83088689972409,,0,,,0.0,0.0,0.0,0.0,81.89247438585608,24.119017293093833,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,,21.83088689972409,"rgba(38, 166, 154, 1.0)",,21.83088689972409,,0,,,0.0,0.0,0.0,0.0,77.39193626203381,24.119017293093833,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,,21.83242698643309,"rgba(38, 166, 154, 1.0)",,21.83242698643309,,0,,,0.0,0.0,0.0,0.0,75.50670286746558,24.119017293093833,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,,,21.84231852799275,"rgba(38, 166, 154, 1.0)",,21.84231852799275,,0,,,0.0,0.0,0.0,0.0,76.47697350411383,24.119017293093833,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,,,21.919785821342614,"rgba(38, 166, 154, 1.0)",,21.919785821342614,,0,,,0.0,0.0,0.0,0.0,77.12382059521266,24.119017293093833,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,,,21.919785821342614,"rgba(38, 166, 154, 1.0)",,21.919785821342614,,0,,,0.0,0.0,0.0,0.0,69.89857381898288,26.690685770646567,True,False,True,False,False,18.573554108744048
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,,,21.91864519438817,"rgba(38, 166, 154, 1.0)",,21.91864519438817,,0,,,0.0,0.0,0.0,0.0,62.46724989607294,19.84582643131982,False,False,True,False,False,14.35266336009175
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,,,21.91391729876602,"rgba(38, 166, 154, 1.0)",,21.91391729876602,,0,,,0.0,0.0,0.0,0.0,59.91082500859551,17.625238304673502,False,True,True,False,False,17.021323140736662
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,,,21.91293602347549,"rgba(38, 166, 154, 1.0)",,21.91293602347549,,0,,,0.0,0.0,0.0,0.0,57.60041043251243,15.45222418128752,False,True,True,False,False,16.11220682215758
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,,,21.91293602347549,"rgba(38, 166, 154, 1.0)",,21.91293602347549,,0,,,0.0,0.0,0.0,0.0,58.525524765174694,15.45222418128752,False,True,True,False,False,18.938019346826653
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,,,21.916200581863134,"rgba(38, 166, 154, 1.0)",,21.916200581863134,,0,,,0.0,0.0,0.0,0.0,58.79232545317659,15.45222418128752,False,True,True,False,False,18.48028655570033
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,,,21.916446206811386,"rgba(38, 166, 154, 1.0)",,21.916446206811386,,0,,,0.0,0.0,0.0,0.0,56.009826393553254,13.109429860737798,False,True,True,False,False,14.476278231755437
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,,,21.917827249108395,"rgba(38, 166, 154, 1.0)",,21.917827249108395,,0,,,0.0,0.0,0.0,0.0,56.75860166856716,13.109429860737798,False,True,True,False,False,17.279370603918363
2025-02-21 17:00:00+00:00,22.025,22.025,21.955,21.955,200.0,,,,,,,,,21.91789683606916,"rgba(38, 166, 154, 1.0)",,21.91789683606916,,0,,,0.0,0.0,0.0,0.0,53.39562906176084,9.955932561879791,False,True,True,False,False,11.552796959755508
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,,,21.909647597149295,"rgba(38, 166, 154, 1.0)",,21.909647597149295,,0,,,0.0,0.0,0.0,0.0,49.00998479246849,5.637933836213463,False,True,False,True,False,7.807338858393944
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,,,21.909607175377136,"rgba(239, 83, 80, 1.0)",,21.909607175377136,,0,,,0.0,0.0,0.0,0.0,45.49015206791522,2.248259570286386,False,True,False,True,False,6.724727703136757
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,,,21.90880148066765,"rgba(239, 83, 80, 1.0)",,21.90880148066765,,0,,,0.0,0.0,0.0,0.0,42.933505408193184,-0.2397453100375273,False,True,False,True,False,6.362915806039478
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,,,21.886676856940788,"rgba(239, 83, 80, 1.0)",,21.886676856940788,,0,,,0.0,0.0,0.0,0.0,43.8936964569645,-0.2397453100375273,False,True,False,True,False,8.756967255692683
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,,,21.88881983886873,"rgba(239, 83, 80, 1.0)",,21.88881983886873,,0,,,0.0,0.0,0.0,0.0,43.74817021881118,-0.2397453100375273,False,True,False,True,False,7.6537967209321245
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,,,21.89272782582476,"rgba(239, 83, 80, 1.0)",,21.89272782582476,,0,,,0.0,0.0,0.0,0.0,44.00788516751577,-0.2397453100375273,False,True,False,True,False,7.954159572332159
2025-02-24 18:00:00+00:00,21.915,21.945,21.895,21.895,300.0,,,,,,,,,21.892964037477096,"rgba(239, 83, 80, 1.0)",,21.892964037477096,,0,,,0.0,0.0,0.0,0.0,43.01608464863187,-1.495396879617644,False,True,False,True,False,6.471059750345045
2025-02-24 19:00:00+00:00,21.895,21.925,21.89,21.905,815.0,,,,,,,,,21.89335874604225,"rgba(239, 83, 80, 1.0)",,21.89335874604225,,0,,,0.0,0.0,0.0,0.0,43.18598050985726,-1.7980770880923131,False,True,False,True,False,7.09051025482848
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,,,,,,21.89165242371768,"rgba(239, 83, 80, 1.0)",,21.89165242371768,,0,,,0.0,0.0,0.0,0.0,40.07781728713805,-5.0985103692296505,False,True,False,True,False,2.7856669334327187
2025-02-25 15:00:00+00:00,21.945,21.985,21.875,21.955,2059.0,,,,,,,,,21.895453299417255,"rgba(239, 83, 80, 1.0)",,21.895453299417255,,0,,,0.0,0.0,0.0,0.0,44.93051870948605,-10.06242404524815,False,True,False,True,True,9.23716106549141
2025-02-25 16:00:00+00:00,21.955,21.985,21.915,21.955,1814.0,,,,,,,,,21.899202542516832,"rgba(239, 83, 80, 1.0)",,21.899202542516832,,0,,,0.0,0.0,0.0,0.0,48.16565299105139,-7.0594185447551965,False,True,False,False,True,9.23716106549141
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,,,21.905272718126543,"rgba(239, 83, 80, 1.0)",0.146933367260178,21.905272718126543,0.5426084174078817,0,,,0.0,0.0,0.0,0.0,51.80150030967097,-3.726715516451634,False,True,True,False,True,10.86425806130638
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,,,21.912549076333203,"rgba(239, 83, 80, 1.0)",0.14619581463303286,21.912549076333203,0.427173129569795,0,,,0.0,0.0,0.0,0.0,53.52867634538179,-2.1451407970692458,False,True,True,False,True,10.147688391568096
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,,,21.916394708015794,"rgba(239, 83, 80, 1.0)",0.14527070102596878,21.916394708015794,0.43783978142183216,0,,,0.0,0.0,0.0,0.0,54.95994318365182,-0.7232327993783656,False,True,True,False,True,10.422648794959645
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,,,21.918085506017256,"rgba(239, 83, 80, 1.0)",0.14448083510179308,21.918085506017256,0.18628418062355265,0,,,0.0,0.0,0.0,0.0,53.34670351126886,-0.7232327993783656,False,True,True,False,True,7.911730172037778
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,21.93203837996158,"rgba(239, 83, 80, 1.0)",0.1440393152036072,21.93203837996158,0.4371141306067889,0,,,0.0,0.0,0.0,0.0,55.20299178249323,-0.34246452575859365,False,True,True,False,True,10.668248374432022
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,21.92350866198987,"rgba(239, 83, 80, 1.0)",0.1427710635128013,21.92350866198987,-0.12963874845836834,0,,,0.0,0.0,0.0,0.0,51.27326178818787,-0.34246452575859365,False,True,False,False,False,4.656742902390601
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,,21.916691752178636,"rgba(239, 83, 80, 1.0)",0.1411386450165824,21.916691752178636,-0.5788049911421294,0,,,0.0,0.0,0.0,0.0,45.94524675956378,1.9959627027865707,False,True,False,True,False,0.45452925852585935
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,,,21.904379290682048,"rgba(239, 83, 80, 1.0)",0.13948156906239567,21.904379290682048,-0.640796424092875,0,,,0.0,0.0,0.0,0.0,41.72580011269795,-1.7979123045156271,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,,,21.902442254103175,"rgba(239, 83, 80, 1.0)",0.13711549021776273,21.902442254103175,-0.41893336786345403,0,,,0.0,0.0,0.0,0.0,40.85601060722247,-2.5674085134342803,False,True,False,True,False,1.0266395880752128
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,,,21.90007186290141,"rgba(239, 83, 80, 1.0)",0.13486773634307808,21.90007186290141,-0.2971197114147064,0,,,0.0,0.0,0.0,0.0,41.226941523581885,-2.5674085134342803,False,True,False,True,False,1.8720572020748811
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,,,21.898257943084904,"rgba(239, 83, 80, 1.0)",0.13319608927516563,21.898257943084904,-0.6250779849316922,0,,,0.0,0.0,0.0,0.0,39.56423247333375,-4.214830871458197,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,,,21.896778782273433,"rgba(239, 83, 80, 1.0)",0.1317117040090692,21.896778782273433,-0.9245858839169613,0,,,0.0,0.0,0.0,0.0,37.00465380210553,-6.89136068762393,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,,,21.895285862410788,"rgba(239, 83, 80, 1.0)",0.12989208965504648,21.895285862410788,-0.6950836086366721,0,,,0.0,0.0,0.0,0.0,37.387803843455515,-6.89136068762393,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,,,21.894246093517534,"rgba(239, 83, 80, 1.0)",0.12817411440537935,21.894246093517534,-0.3061936000073232,0,,,0.0,0.0,0.0,0.0,40.677047319155534,-6.89136068762393,False,True,False,True,True,1.5783750418041187
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,,,21.890700108037638,"rgba(239, 83, 80, 1.0)",0.12736140674445928,21.890700108037638,-0.6336307842418698,0,,,0.0,0.0,0.0,0.0,40.827178069015915,-6.89136068762393,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,,,21.86066782581486,"rgba(239, 83, 80, 1.0)",0.12662290614403074,21.86066782581486,-0.9134826338868787,0,,,0.0,0.0,0.0,0.0,38.54116157456055,-6.89136068762393,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,,,21.867720809056834,"rgba(239, 83, 80, 1.0)",0.1262270583918912,21.867720809056834,0.9291129210906114,0,,,0.0,0.0,0.0,0.0,46.25293037781368,-9.51195817720793,False,True,False,True,True,7.340845773533818
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,,,21.87272640651403,"rgba(239, 83, 80, 1.0)",0.12600861546406578,21.87272640651403,0.7322800361399424,0,,,0.0,0.0,0.0,0.0,50.61596508518094,-5.6459631599610205,False,False,True,False,True,6.327002716851389
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,,,21.873189015098458,"rgba(239, 83, 80, 1.0)",0.12561603156996726,21.873189015098458,-0.14479851712498978,0,,,0.0,0.0,0.0,0.0,49.771169837857315,-5.6459631599610205,False,False,False,False,True,1.0703709471308755
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,,,21.872686735420388,"rgba(239, 83, 80, 1.0)",0.12148287982300107,21.872686735420388,-0.3925387304768145,0,,,0.0,0.0,0.0,0.0,48.326201668323776,-5.6459631599610205,False,True,False,False,True,0.0
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,,21.873231619759416,"rgba(239, 83, 80, 1.0)",0.11691615537378494,21.873231619759416,0.35725071618244997,0,,,0.0,0.0,0.0,0.0,50.21119463076286,-5.6459631599610205,False,False,False,False,True,3.5889408579459996
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,,21.886360062318413,"rgba(38, 166, 154, 1.0)",0.1159493520993191,21.886360062318413,1.5837944271071553,0,,,0.0,0.0,0.0,0.0,55.03873404974733,-1.4643410405564978,True,False,True,False,True,9.496115990561048
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,,21.926320033093727,"rgba(38, 166, 154, 1.0)",0.11718077202908733,21.926320033093727,2.2075291229695964,0,,,0.0,0.0,0.0,0.0,60.17176594550589,3.299897094961082,True,False,True,False,True,13.356593856388049
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0,,,,,,,,,21.923186398434478,"rgba(38, 166, 154, 1.0)",0.11712978864228756,21.923186398434478,1.8937420116323864,0,,,0.0,0.0,0.0,0.0,62.18851431085371,5.1538173712416935,True,False,True,False,True,11.546261136749216
