date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,97.43075457443757,103.32860627070808,,,,,,,98.95154047723969,"rgba(239, 83, 80, 1.0)",1.4342714413831272,98.95154047723969,3.4954746905687726,0,,,0.0,0.0,0.0,0.0,54.67818404149264,-1.9811313261308783,False,True,True,False,True,19.778227435167636
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,97.46083417471861,103.34108969070091,,,,,,,98.97844533341306,"rgba(239, 83, 80, 1.0)",1.3763095222007895,98.97844533341306,3.735754627611187,0,,,0.0,0.0,0.0,0.0,56.7578295355174,0.07166940656447451,False,True,True,False,True,20.0
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,97.48141509292483,103.35225418160096,,,,,,,98.99807059301537,"rgba(38, 166, 154, 1.0)",1.368480702250527,98.99807059301537,4.064309710643192,0,,,0.0,0.0,0.0,0.0,60.36682670195582,3.5700326142663457,False,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,97.50882563068365,103.36810285568387,,,,,,,99.02435913806926,"rgba(38, 166, 154, 1.0)",1.358346215602304,99.02435913806926,4.082641669871877,0,,,0.0,0.0,0.0,0.0,62.819752187452174,5.978731581129253,False,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,97.53531394901157,103.37981561836132,,,,,,,99.04743076488569,"rgba(38, 166, 154, 1.0)",1.3431455013651703,99.04743076488569,4.063274775195423,0,,,0.0,0.0,0.0,0.0,63.76014212693793,7.070418378993942,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,97.56621070876993,103.3983918803745,,,,,,,99.07666960065077,"rgba(38, 166, 154, 1.0)",1.331622318827547,99.07666960065077,4.241690995628853,0,,,0.0,0.0,0.0,0.0,65.58860180610804,9.080451029527325,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,97.58616329379703,103.4105756716747,,,,,,,99.09545436309574,"rgba(38, 166, 154, 1.0)",1.3187546575639058,99.09545436309574,4.170256844486447,0,,,0.0,0.0,0.0,0.0,65.3027692196989,9.142567917212986,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,97.60479414852473,103.42234868067783,,,,,,,99.11307676841511,"rgba(38, 166, 154, 1.0)",1.3386513920917553,99.11307676841511,4.233307689412585,0,,,0.0,0.0,0.0,0.0,66.22329451038603,10.440136394351512,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,97.61174570535897,103.4267440847367,,,,,,,99.11962488718501,"rgba(38, 166, 154, 1.0)",1.3546507312230873,99.11962488718501,4.211694558097437,0,,,0.0,0.0,0.0,0.0,67.10534783613622,11.706618351496957,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,97.68136410438653,103.47256074191915,,,,,,,99.18536628629208,"rgba(38, 166, 154, 1.0)",1.3735353378504551,99.18536628629208,4.156888837416688,0,,,0.0,0.0,0.0,0.0,68.13184639122724,13.092450554557416,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,97.72710279417257,103.50964809956034,,,,,,,99.23127890980196,"rgba(38, 166, 154, 1.0)",1.4066050656849092,99.23127890980196,4.485069223838024,0,,,0.0,0.0,0.0,0.0,71.84334537060839,16.86434900416768,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,97.75304890400649,103.5302723277167,,,,,,,99.256899633151,"rgba(38, 166, 154, 1.0)",1.432467766094768,99.256899633151,4.309416597679042,0,,,0.0,0.0,0.0,0.0,72.85883844457672,18.01610828634344,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,97.75783449443092,103.53442030507189,,,,,,,99.26177109995801,"rgba(38, 166, 154, 1.0)",1.4639697881241165,99.26177109995801,4.5002492220033625,0,,,0.0,0.0,0.0,0.0,75.14037272685451,20.350408719975533,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,97.781879078353,103.55777389641084,,,,,,,99.62488830646468,"rgba(38, 166, 154, 1.0)",1.497065799825991,99.62488830646468,4.3519207334056995,0,,,0.0,0.0,0.0,0.0,77.5382717097248,22.733886701700712,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,97.80589307817331,103.58074508221124,,,,,,,99.64865003967893,"rgba(38, 166, 154, 1.0)",1.5278408276369022,99.64865003967893,4.202891979430155,0,,,0.0,0.0,0.0,0.0,78.20377675871399,23.51578720537907,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,97.83473677296203,103.60589189403329,,,,,,,99.67123921781767,"rgba(38, 166, 154, 1.0)",1.547602147001942,99.67123921781767,3.8535490492407862,0,,,0.0,0.0,0.0,0.0,73.55607378812893,23.51578720537907,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,97.94792864417595,103.70235977590127,,,,,,,99.77397332905358,"rgba(38, 166, 154, 1.0)",1.5659335988590473,99.77397332905358,3.83542870229138,0,,,0.0,0.0,0.0,0.0,71.2579075760973,26.312606366780443,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,97.99153925916588,103.73064570909209,,,,,,,99.80473488078778,"rgba(38, 166, 154, 1.0)",1.5670029004726502,99.80473488078778,3.3409415627968095,0,,,0.0,0.0,0.0,0.0,63.54091309935782,19.27005241867907,False,False,True,False,False,18.561265012097646
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,98.03174641577532,103.75563612274019,,,,,,,99.83410293022328,"rgba(38, 166, 154, 1.0)",1.5745040059855262,99.83410293022328,3.4746796762529275,0,,,0.0,0.0,0.0,0.0,60.14036172185214,16.412032544479487,False,True,True,False,False,19.602193063882787
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,98.04406389168568,103.76407559091975,,,,,,,99.84420197451344,"rgba(38, 166, 154, 1.0)",1.5882685059039765,99.84420197451344,3.4287640945112394,0,,,0.0,0.0,0.0,0.0,57.75989688486163,14.365967520398854,False,True,True,False,False,19.50152271879967
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,98.05771528793869,103.77280311845475,,,,,,,99.85485420657616,"rgba(38, 166, 154, 1.0)",1.600568879723187,99.85485420657616,3.4332454310708562,0,,,0.0,0.0,0.0,0.0,56.610150979886185,13.280969260761772,False,True,True,False,False,19.74153479122862
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,98.11275326408986,103.80684211590774,,,,,,,99.89770474758902,"rgba(38, 166, 154, 1.0)",1.6133000787651817,99.89770474758902,3.3052098134727177,0,,,0.0,0.0,0.0,0.0,54.7740513345739,11.40308534176225,False,True,True,False,False,18.91267674341731
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,98.12795128521161,103.81770923493725,,,,,,,99.91103894070952,"rgba(38, 166, 154, 1.0)",1.6348655480986671,99.91103894070952,3.568465349383213,0,,,0.0,0.0,0.0,0.0,57.16756420215151,11.40308534176225,False,True,True,False,False,20.0
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,98.17441764011407,103.85203946491268,,,,,,,99.95281408429767,"rgba(38, 166, 154, 1.0)",1.6479423888949236,99.95281408429767,3.5663782637713735,0,,,0.0,0.0,0.0,0.0,59.265181370720676,11.40308534176225,False,True,True,False,True,20.0
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,98.19614349187528,103.86769665314998,,,,,,,99.9720407884113,"rgba(38, 166, 154, 1.0)",1.6569055522293947,99.9720407884113,3.408739384082136,0,,,0.0,0.0,0.0,0.0,58.5671607704583,11.40308534176225,False,True,True,False,True,19.83922112697435
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,98.2083605322066,103.87732960362733,,,,,,,99.98351055248642,"rgba(38, 166, 154, 1.0)",1.6703885640636247,99.98351055248642,3.70362296570293,0,,,0.0,0.0,0.0,0.0,61.32841456689703,11.40308534176225,False,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,98.21852850442444,103.88517264827742,,,,,,,99.99291218512111,"rgba(38, 166, 154, 1.0)",1.6793250923407723,99.99291218512111,3.505627255692944,0,,,0.0,0.0,0.0,0.0,60.53494850087626,11.40308534176225,False,False,True,False,True,19.99856327438384
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,98.27132575508296,103.92750418185719,,,,,,,100.04284180674156,"rgba(38, 166, 154, 1.0)",1.690518490216933,100.04284180674156,3.6747058545696634,0,,,0.0,0.0,0.0,0.0,62.013952856034884,6.395308232276264,False,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,98.32350607170036,103.96937278953574,,,,,,,100.7233982635831,"rgba(38, 166, 154, 1.0)",1.6876145753561516,100.7233982635831,3.16517871700036,0,,,0.0,0.0,0.0,0.0,61.32832319385218,6.395308232276264,False,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,98.32615387644638,103.97129541088881,,,,,,,100.72496437973135,"rgba(38, 166, 154, 1.0)",1.6716316137988707,100.72496437973135,3.0778525470550857,0,,,0.0,0.0,0.0,0.0,59.23587643624333,6.395308232276264,False,False,True,False,False,18.818645598393825
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,98.33871856320484,103.97992040564743,,,,,,,100.73138933035229,"rgba(38, 166, 154, 1.0)",1.6344517994374272,100.73138933035229,3.091930071836408,0,,,0.0,0.0,0.0,0.0,57.132984315020536,6.395308232276264,False,True,True,False,False,18.236991335173748
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,98.34465061582283,103.98390218713158,,,,,,,100.73462424374512,"rgba(38, 166, 154, 1.0)",1.5999835922580734,100.73462424374512,3.1190168326738332,0,,,0.0,0.0,0.0,0.0,55.20663254623092,10.098050115508954,False,True,True,False,False,17.82248117643224
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,98.37833338324847,104.00441497356098,,,,,,,100.75146679960504,"rgba(38, 166, 154, 1.0)",1.5513386489104024,100.75146679960504,3.0480341630862444,0,,,0.0,0.0,0.0,0.0,51.86576961529949,6.84065108259626,False,True,False,False,False,16.134305744837384
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,98.41042844250146,104.01917280633914,,,,,,,100.7625722161889,"rgba(38, 166, 154, 1.0)",1.485025064246724,100.7625722161889,2.8534385619683307,0,,,0.0,0.0,0.0,0.0,46.485191098572216,1.8525520535818316,False,True,False,True,False,12.93699319978516
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,98.4378047424911,104.031630994874,,,,,,,100.77547313687641,"rgba(38, 166, 154, 1.0)",1.4264869656125867,100.77547313687641,2.986025786288473,0,,,0.0,0.0,0.0,0.0,43.259896366910894,-1.0137207709775211,False,True,False,True,False,13.098579504275946
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,98.4544718287848,104.03832145014839,,,,,,,101.31730730995092,"rgba(38, 166, 154, 1.0)",1.381909835261452,101.31730730995092,2.795184310500461,0,,,0.0,0.0,0.0,0.0,42.646354680309344,-1.5651895828581175,False,True,False,True,False,13.772474645953007
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,98.46754763171374,104.04494062298357,,,,,,,101.33184977264878,"rgba(38, 166, 154, 1.0)",1.330159097711535,101.33184977264878,3.050875819541469,0,,,0.0,0.0,0.0,0.0,44.3117851580901,-1.5651895828581175,False,True,False,True,False,14.741939515143319
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,98.46939001629971,104.04583332229245,,,,,,,101.333229289957,"rgba(38, 166, 154, 1.0)",1.3091893441127131,101.333229289957,2.9764760365384646,0,,,0.0,0.0,0.0,0.0,44.09666088591699,-1.5651895828581175,False,True,False,True,False,13.650645226455957
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,98.49135370953965,104.05721528908974,,,,,,,101.35143985732623,"rgba(38, 166, 154, 1.0)",1.277128348999956,101.35143985732623,3.19745477881794,0,,,0.0,0.0,0.0,0.0,45.96963499962838,-1.5651895828581175,False,True,False,True,True,14.61073964318279
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,98.51982797985723,104.07344730936848,,,,,,,101.37697640901469,"rgba(38, 166, 154, 1.0)",1.260082133030031,101.37697640901469,3.3791635317821287,0,,,0.0,0.0,0.0,0.0,48.985472720833684,-6.347243735593551,False,True,False,False,True,15.537142276040907
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,98.52858429144972,104.0821442768013,,,,,,,101.39581315683077,"rgba(38, 166, 154, 1.0)",1.2779219019122077,101.39581315683077,4.612321640586581,0,,,0.0,0.0,0.0,0.0,58.42318481961762,2.3772484216784164,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,98.53591243232867,104.08935500142269,,,,,,,101.41044723377578,"rgba(38, 166, 154, 1.0)",1.2940693654213606,101.41044723377578,4.566642966855185,0,,,0.0,0.0,0.0,0.0,64.7906655082805,7.89335773482491,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,98.54646504845692,104.09915256130942,,,,,,,101.42862216512837,"rgba(38, 166, 154, 1.0)",1.2875383069607704,101.42862216512837,4.280554454244714,0,,,0.0,0.0,0.0,0.0,65.81243733301599,8.543967007694597,True,False,True,False,True,19.87211709618597
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,98.55721336494366,104.10947158545778,,,,,,,101.44706539302635,"rgba(38, 166, 154, 1.0)",1.290784603212868,101.44706539302635,4.642861862511178,0,,,0.0,0.0,0.0,0.0,68.16355562193557,10.713168247540956,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,98.56657703809962,104.11799460182017,,,,,,,101.46112280063797,"rgba(38, 166, 154, 1.0)",1.2763520476534107,101.46112280063797,4.280854337490537,0,,,0.0,0.0,0.0,0.0,66.01551601691318,10.713168247540956,True,False,True,False,True,18.386917444941748
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,98.61652526380587,104.16437114616193,,,,,,,101.53146285534923,"rgba(38, 166, 154, 1.0)",1.2669431289096567,101.53146285534923,4.53732848261154,0,,,0.0,0.0,0.0,0.0,65.93666684826704,10.713168247540956,True,False,True,False,True,19.747600063828795
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,98.6352040903308,104.18448405076639,,,,,,,101.56184374394805,"rgba(38, 166, 154, 1.0)",1.274845378364855,101.56184374394805,5.054068803478023,0,,,0.0,0.0,0.0,0.0,68.1188806480326,11.148722789903118,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,98.64717593730371,104.19709934313418,,,,,,,101.58004032066171,"rgba(38, 166, 154, 1.0)",1.2761497977533014,101.58004032066171,5.003299526888772,0,,,0.0,0.0,0.0,0.0,69.28341797119634,12.631288561473916,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,98.65955672496045,104.20987020597475,,,,,,,101.59782658135991,"rgba(38, 166, 154, 1.0)",1.2687145654748855,101.59782658135991,4.92795904514572,0,,,0.0,0.0,0.0,0.0,69.1669025562936,12.972744988450323,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,98.68445134262547,104.23629702553434,,,,,,,101.63403832921979,"rgba(38, 166, 154, 1.0)",1.304508785394198,101.63403832921979,5.048614271148856,0,,,0.0,0.0,0.0,0.0,70.32403692564606,14.555034202383908,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,98.7087065761526,104.26222151143479,,,,,,,102.30898730480406,"rgba(38, 166, 154, 1.0)",1.3399024705664595,102.30898730480406,4.381671669516293,0,,,1.0,0.0,108.3,407.0,70.74933178169101,15.440658782286775,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,98.74925934311416,104.30376834866105,,,,,,,102.35234230155716,"rgba(38, 166, 154, 1.0)",1.364878066031762,102.35234230155716,4.0902244950523885,0,,,0.0,0.0,0.0,0.0,68.89272812447197,15.440658782286775,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,98.75253933578233,104.30653165141516,,,,,,,102.35242541455867,"rgba(38, 166, 154, 1.0)",1.3679777341318629,102.35242541455867,3.2731341115598354,0,,,0.0,0.0,0.0,0.0,60.860933379549095,16.246362809432114,False,False,True,False,False,13.890867235507148
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,98.75981714302942,104.31274511943735,,,,,,,102.35407858020604,"rgba(38, 166, 154, 1.0)",1.3726355985788607,102.35407858020604,3.5668034727227598,0,,,0.0,0.0,0.0,0.0,57.67667424375242,13.419866975141147,False,True,True,False,False,15.551882788963937
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,98.78334429116663,104.3328361545191,,,,,,,102.3649320999571,"rgba(38, 166, 154, 1.0)",1.3684494480584037,102.3649320999571,3.4163248826443886,0,,,0.0,0.0,0.0,0.0,54.48977564700903,10.550899041780198,False,True,True,False,False,14.313292678770022
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,98.78567755963367,104.33467848850496,,,,,,,102.36561835793478,"rgba(38, 166, 154, 1.0)",1.3717502136497388,102.36561835793478,3.203485298080138,0,,,0.0,0.0,0.0,0.0,50.99615215505774,7.367668587797951,False,True,False,False,False,12.681552472024418
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,98.79744930564767,104.34323689908356,,,,,,,102.88454590519231,"rgba(38, 166, 154, 1.0)",1.3727210434252537,102.88454590519231,2.692064868173567,0,,,0.0,0.0,0.0,0.0,47.814137564262104,4.447646343072456,False,True,False,True,False,11.643169298110134
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,98.84216613899697,104.37556098905422,,,,,,,102.89800493516982,"rgba(38, 166, 154, 1.0)",1.3744482168857266,102.89800493516982,2.715267857297861,0,,,0.0,0.0,0.0,0.0,46.04107565461734,2.7542253747246406,False,True,False,True,False,11.855131731415987
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,98.86215287114251,104.39482442951333,,,,,,,102.93634011709776,"rgba(38, 166, 154, 1.0)",1.3914619701644255,102.93634011709776,3.4702061475181054,0,,,0.0,0.0,0.0,0.0,50.85982786350239,2.7542253747246406,False,True,False,False,True,16.396520058085397
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,98.87178446095278,104.40394547144315,,,,,,,102.95155054482912,"rgba(38, 166, 154, 1.0)",1.4035141802110527,102.95155054482912,3.358319795858497,0,,,0.0,0.0,0.0,0.0,53.46541928942054,-3.662674679697119,False,True,True,False,True,15.809356305064853
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,98.88488522427645,104.4162169349222,,,,,,,102.97014862364627,"rgba(38, 166, 154, 1.0)",1.4142759201718118,102.97014862364627,3.372645541312948,0,,,0.0,0.0,0.0,0.0,55.543600362219195,-1.603587836691112,False,False,True,False,True,16.098949137333218
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,98.89335794233746,104.42433182343942,,,,,,,102.98251183833618,"rgba(38, 166, 154, 1.0)",1.4253641292316659,102.98251183833618,3.5236526994482165,0,,,0.0,0.0,0.0,0.0,58.132919243984276,1.00046637778658,False,False,True,False,True,17.119940918489096
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,98.89938668763887,104.43004403912175,,,,,,,102.99073761180273,"rgba(38, 166, 154, 1.0)",1.4266587248240419,102.99073761180273,3.4130533837360613,0,,,0.0,0.0,0.0,0.0,58.75579197369582,1.8557805621109438,True,False,True,False,True,16.236930311604752
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,98.97304171116372,104.5002489860554,,,,,,,103.62802202243502,"rgba(38, 166, 154, 1.0)",1.4296031327317942,103.62802202243502,3.0441860946743278,0,,,0.0,0.0,0.0,0.0,59.789902894039436,3.2112433778357996,True,False,True,False,True,16.708778825418246
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,99.01035392353968,104.52923914716891,,,,,,,103.63100094217471,"rgba(38, 166, 154, 1.0)",1.4136752401750998,103.63100094217471,2.3336329052609566,0,,,0.0,0.0,0.0,0.0,54.01272801521585,3.2112433778357996,False,True,True,False,False,10.573696606474844
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,99.01281763339708,104.53095490019508,,,,,,,103.63055169322652,"rgba(38, 166, 154, 1.0)",1.393574078300523,103.63055169322652,2.1738695875198224,0,,,0.0,0.0,0.0,0.0,48.98407003157076,5.976698396195111,False,True,False,True,False,9.097510859438518
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,99.01467552324155,104.53218950498538,,,,,,,103.62992071033099,"rgba(38, 166, 154, 1.0)",1.372130414309556,103.62992071033099,2.109915544089001,0,,,0.0,0.0,0.0,0.0,45.05166629158377,2.3530701863293615,False,True,False,True,False,8.363804690094003
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,99.02830318651068,104.54082072446398,,,,,,,104.02522778937085,"rgba(239, 83, 80, 1.0)",1.3523667675129085,104.02522778937085,1.7042508482131522,0,,,0.0,0.0,0.0,0.0,41.590708667324364,-0.8562314920163345,False,True,False,True,False,7.305423169218628
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,99.07282012209093,104.56802201521637,,,,,,,104.0111309498399,"rgba(239, 83, 80, 1.0)",1.329603619047129,104.0111309498399,1.8944511086433966,0,,,0.0,0.0,0.0,0.0,40.86157131717432,-1.6535176953929707,False,True,False,True,False,8.193100938225548
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,99.10428559150188,104.58781624767374,,,,,,,104.01474557870601,"rgba(239, 83, 80, 1.0)",1.2865604084861786,104.01474557870601,1.9317044150443297,0,,,0.0,0.0,0.0,0.0,40.216796910283705,-2.5768263671568477,False,True,False,True,False,8.026459437714777
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,99.1121360919142,104.59218135919505,,,,,,,104.01276347881154,"rgba(239, 83, 80, 1.0)",1.2457193117243712,104.01276347881154,1.7397470688549423,0,,,0.0,0.0,0.0,0.0,38.14395514184991,-4.908900957168534,False,True,False,True,False,6.254930598790391
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,99.11376550158832,104.59315056433488,,,,,,,104.01278276394676,"rgba(239, 83, 80, 1.0)",1.2069827805034625,104.01278276394676,1.9944089302161643,0,,,0.0,0.0,0.0,0.0,38.88563601907844,-4.908900957168534,False,True,False,True,False,7.359451695357063
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,99.1173731658763,104.5954473937086,,,,,,,104.01373731151895,"rgba(239, 83, 80, 1.0)",1.150310208846297,104.01373731151895,2.317864057865905,0,,,0.0,0.0,0.0,0.0,41.47226435271163,-4.908900957168534,False,True,False,True,True,8.53985328822311
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,99.13307023325727,104.60513302017488,,,,,,,104.01655031785053,"rgba(239, 83, 80, 1.0)",1.125635055992267,104.01655031785053,2.1351944125716558,0,,,0.0,0.0,0.0,0.0,41.550470251060894,-4.908900957168534,False,True,False,True,True,7.0782659752922505
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,99.13405444325765,104.60575897252787,,,,,,,104.01684916078518,"rgba(239, 83, 80, 1.0)",1.098094959709758,104.01684916078518,2.3250729061625437,0,,,0.0,0.0,0.0,0.0,42.85200563456441,-4.908900957168534,False,True,False,True,True,7.770704862304971
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,99.1487292209108,104.61472984420989,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.066658426206643,104.01969878992668,2.165924117141645,0,,,0.0,0.0,0.0,0.0,42.147972577945104,-4.908900957168534,False,True,False,True,True,6.4155959609590525
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0377741773828626,104.01969878992668,2.226208032945676,0,,,0.0,0.0,0.0,0.0,41.67861720686557,-4.908900957168534,False,True,False,True,True,6.4155959609590525
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0186006564383958,104.01969878992668,2.2681128226948526,0,,,0.0,0.0,0.0,0.0,41.365713626145876,-4.908900957168534,False,True,False,True,True,6.4155959609590525
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.998729454117558,104.01969878992668,2.313240287996332,0,,,0.0,0.0,0.0,0.0,41.15711123899941,-4.908900957168534,False,True,False,True,True,6.4155959609590525
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9762742331833869,104.01969878992668,2.36644697928778,0,,,0.0,0.0,0.0,0.0,41.018042980901775,-5.457799548161518,False,True,False,True,True,6.4155959609590525
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9580647865017091,104.01969878992668,2.411424824942356,0,,,0.0,0.0,0.0,0.0,40.92533080883668,-5.9472497595806075,False,True,False,True,True,6.4155959609590525
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9357990274729128,104.01969878992668,2.4688006102252467,0,,,0.0,0.0,0.0,0.0,40.863522694126615,-6.381886185269529,False,True,False,True,True,6.4155959609590525
