date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,42.33,42.43,42.31,42.41,285.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.47597769315624,29.630202051726116,False,False,True,False,False,
2025-01-24 20:00:00+00:00,42.405,42.445,42.31,42.39,2641.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5719348202315,29.34569543454414,False,False,True,False,False,
2025-01-27 15:00:00+00:00,42.745,42.745,42.43,42.535,1324.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4568321528746,29.34569543454414,False,False,True,False,True,
2025-01-27 16:00:00+00:00,42.535,42.775,42.53,42.775,2693.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.94018402632064,24.99114015680003,False,False,True,False,True,
2025-01-27 17:00:00+00:00,42.77,43.045,42.725,43.02,3956.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.48240635617603,28.272080122091964,False,False,True,False,True,
2025-01-27 18:00:00+00:00,43.015,43.32,42.965,43.32,4086.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.71807568754106,31.22537485636323,False,False,True,False,True,
2025-01-27 19:00:00+00:00,43.32,43.58,43.23,43.51,2283.0,,,,,,43.440000000000005,"rgba(38, 166, 154, 1.0)",,43.440000000000005,,0,,,0.0,0.0,0.0,0.0,89.25053242881799,33.54357421461958,False,False,True,False,True,
2025-01-27 20:00:00+00:00,43.515,43.52,43.345,43.375,2909.0,,,,,,43.42505906522856,"rgba(38, 166, 154, 1.0)",,43.42505906522856,,0,,,0.0,0.0,0.0,0.0,87.26894986106727,33.54357421461958,False,False,True,False,True,
2025-01-28 15:00:00+00:00,43.04,43.11,42.885,42.925,4703.0,,,,,,43.210358093313125,"rgba(38, 166, 154, 1.0)",,43.210358093313125,,0,,,0.0,0.0,0.0,0.0,77.49327522672645,34.120730021135515,False,False,True,False,False,
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.74,4261.0,,,,,,43.073293891871536,"rgba(239, 83, 80, 1.0)",,43.073293891871536,,0,,,0.0,0.0,0.0,0.0,68.5921492883074,26.36525331797901,False,False,True,False,False,
2025-01-28 17:00:00+00:00,42.74,42.81,42.605,42.78,3191.0,,,,,,43.01045118272132,"rgba(239, 83, 80, 1.0)",,43.01045118272132,,0,,,0.0,0.0,0.0,0.0,63.13621352394769,21.87720247943645,False,False,True,False,False,
2025-01-28 18:00:00+00:00,42.78,42.83,42.685,42.7,1522.0,,,,,,42.9885017753988,"rgba(239, 83, 80, 1.0)",,42.9885017753988,,0,,,0.0,0.0,0.0,0.0,58.427464933203495,17.90913554207009,False,False,True,False,False,
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,,,,,,42.94960147618606,"rgba(239, 83, 80, 1.0)",,42.94960147618606,,0,,,0.0,0.0,0.0,0.0,54.94228658334118,14.867244461001164,False,False,True,False,False,
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,42.899441203789706,"rgba(239, 83, 80, 1.0)",,42.899441203789706,,0,,,0.0,0.0,0.0,0.0,52.70108948758698,12.736872611743749,False,False,False,False,False,
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,42.88935351646771,"rgba(239, 83, 80, 1.0)",,42.88935351646771,,0,,,0.0,0.0,0.0,0.0,48.26440375628992,8.413352286368074,False,False,False,True,False,
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,42.86729582081398,"rgba(239, 83, 80, 1.0)",,42.86729582081398,,0,,,0.0,0.0,0.0,0.0,44.63458793322745,4.812985964198404,False,False,False,True,False,
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,42.85193128818235,"rgba(239, 83, 80, 1.0)",,42.85193128818235,,0,,,0.0,0.0,0.0,0.0,42.95255687285147,2.9108697691925727,False,False,False,True,False,
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,42.83791202395691,"rgba(239, 83, 80, 1.0)",,42.83791202395691,,0,,,0.0,0.0,0.0,0.0,41.12187661024274,0.7240705308279729,False,False,False,True,False,
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,42.55095330075839,"rgba(239, 83, 80, 1.0)",,42.55095330075839,,0,,,0.0,0.0,0.0,0.0,38.67566855734779,-2.0895206180846486,False,False,False,True,False,
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,42.52355505434714,"rgba(239, 83, 80, 1.0)",,42.52355505434714,,0,,,0.0,0.0,0.0,0.0,36.58115241371212,-4.5791027617907645,False,False,False,True,False,
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,42.61636887308223,"rgba(239, 83, 80, 1.0)",,42.61636887308223,,0,,,0.0,0.0,0.0,0.0,45.47612991796484,-13.646680623932582,False,False,False,True,True,
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,42.66642920042849,"rgba(239, 83, 80, 1.0)",,42.66642920042849,,0,,,0.0,0.0,0.0,0.0,50.12414857792219,-9.279713467431264,False,False,False,False,True,
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,42.70254838449323,"rgba(38, 166, 154, 1.0)",,42.70254838449323,,0,,,0.0,0.0,0.0,0.0,55.68255933539246,-4.08086226610574,False,False,True,False,True,
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,,,,,,42.737298134500286,"rgba(38, 166, 154, 1.0)",,42.737298134500286,,0,,,0.0,0.0,0.0,0.0,59.64337316296081,-0.35571107316693684,False,False,True,False,True,
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,,,,,,42.75700302350607,"rgba(38, 166, 154, 1.0)",,42.75700302350607,,0,,,0.0,0.0,0.0,0.0,60.491335855965474,0.6565946338194593,False,False,True,False,True,
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,42.76093157353277,"rgba(38, 166, 154, 1.0)",,42.76093157353277,,0,,,0.0,0.0,0.0,0.0,57.327254541028594,0.6565946338194593,False,False,True,False,True,
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,,,,,,42.76057413698371,"rgba(38, 166, 154, 1.0)",,42.76057413698371,,0,,,0.0,0.0,0.0,0.0,56.52160236584615,0.6565946338194593,False,False,True,False,True,
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,,,,,,42.77142234591621,"rgba(38, 166, 154, 1.0)",,42.77142234591621,,0,,,0.0,0.0,0.0,0.0,57.16859963631253,0.6565946338194593,False,False,True,False,True,
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,,,42.87418950955637,"rgba(38, 166, 154, 1.0)",,42.87418950955637,,0,,,0.0,0.0,0.0,0.0,58.72718531786808,0.6565946338194593,False,False,True,False,True,
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,,,42.861035370145885,"rgba(38, 166, 154, 1.0)",,42.861035370145885,,0,,,0.0,0.0,0.0,0.0,56.11499988905889,0.6565946338194593,False,False,True,False,False,
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,,,42.85188889351608,"rgba(38, 166, 154, 1.0)",,42.85188889351608,,0,,,0.0,0.0,0.0,0.0,53.88463141072397,0.6565946338194593,False,False,True,False,False,
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,42.807139596134824,"rgba(38, 166, 154, 1.0)",,42.807139596134824,,0,,,0.0,0.0,0.0,0.0,50.387715984488906,7.543500646550747,False,True,False,False,False,
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,,,42.76303682144446,"rgba(38, 166, 154, 1.0)",,42.76303682144446,,0,,,0.0,0.0,0.0,0.0,50.466152897319844,7.235322197580558,False,True,False,False,False,
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,,,42.78887813850373,"rgba(38, 166, 154, 1.0)",,42.78887813850373,,0,,,0.0,0.0,0.0,0.0,50.29417818735237,6.56234435504669,False,True,False,False,False,
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,,,42.78300690630394,"rgba(38, 166, 154, 1.0)",,42.78300690630394,,0,,,0.0,0.0,0.0,0.0,49.16640288671596,4.975977932923648,False,True,False,False,False,
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,,,42.77791624451726,"rgba(38, 166, 154, 1.0)",,42.77791624451726,,0,,,0.0,0.0,0.0,0.0,48.251589901328614,3.626764926475289,False,True,False,True,False,
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,,,42.777365030638556,"rgba(38, 166, 154, 1.0)",,42.777365030638556,,0,,,0.0,0.0,0.0,0.0,48.15028122084617,3.0425640995561736,False,True,False,True,False,
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,42.77525969553543,"rgba(38, 166, 154, 1.0)",,42.77525969553543,,0,,,0.0,0.0,0.0,0.0,48.19320339074412,2.585036197576045,False,True,False,False,False,
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,42.78446748523448,"rgba(38, 166, 154, 1.0)",,42.78446748523448,,0,,,0.0,0.0,0.0,0.0,53.582221878177556,-0.8525514191224701,False,True,True,False,True,
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,42.801340697857796,"rgba(38, 166, 154, 1.0)",,42.801340697857796,,0,,,0.0,0.0,0.0,0.0,56.823415116503725,2.2144315133635004,False,False,True,False,True,12.468321246727179
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,42.81362717965914,"rgba(38, 166, 154, 1.0)",,42.81362717965914,,0,,,0.0,0.0,0.0,0.0,56.88293238837355,2.3408618064342193,False,False,True,False,True,10.412281865132258
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,42.81888808733182,"rgba(38, 166, 154, 1.0)",,42.81888808733182,,0,,,0.0,0.0,0.0,0.0,57.098818832532395,2.7596667630233327,False,False,True,False,True,10.583956486826601
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,42.824528213846996,"rgba(38, 166, 154, 1.0)",,42.824528213846996,,0,,,0.0,0.0,0.0,0.0,58.24349987636758,4.093313633210727,False,False,True,False,True,11.530751856265429
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,42.82757701755506,"rgba(38, 166, 154, 1.0)",,42.82757701755506,,0,,,0.0,0.0,0.0,0.0,53.570900685227414,7.901401268906589,False,True,True,False,False,5.904899667164926
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,42.85617583694192,"rgba(38, 166, 154, 1.0)",,42.85617583694192,,0,,,0.0,0.0,0.0,0.0,59.39955693151019,4.544009568615614,False,False,True,False,True,17.560995093397832
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,42.8795904979066,"rgba(38, 166, 154, 1.0)",,42.8795904979066,,0,,,0.0,0.0,0.0,0.0,63.41737592960571,8.018238622719508,True,False,True,False,True,17.813406737201632
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,42.90731926950105,"rgba(38, 166, 154, 1.0)",,42.90731926950105,,0,,,0.0,0.0,0.0,0.0,66.9006965990999,11.02129515338509,True,False,True,False,True,19.311682483601263
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,43.062203326043154,"rgba(38, 166, 154, 1.0)",,43.062203326043154,,0,,,0.0,0.0,0.0,0.0,67.2476954346401,11.261401114349539,True,False,True,False,True,17.055710906922073
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,43.062439721241525,"rgba(38, 166, 154, 1.0)",,43.062439721241525,,0,,,0.0,0.0,0.0,0.0,66.58660990301337,11.261401114349539,True,False,True,False,True,16.045578661109918
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,43.07894549373891,"rgba(38, 166, 154, 1.0)",,43.07894549373891,,0,,,0.0,0.0,0.0,0.0,66.24764110312302,11.261401114349539,True,False,True,False,True,16.17730612440333
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,43.06795518419594,"rgba(38, 166, 154, 1.0)",,43.06795518419594,,0,,,0.0,0.0,0.0,0.0,61.0218826293397,16.7609441782335,True,False,True,False,False,10.340059181786966
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,43.078015304389545,"rgba(38, 166, 154, 1.0)",,43.078015304389545,,0,,,0.0,0.0,0.0,0.0,59.95089003559579,15.648264682259338,True,False,True,False,False,13.03857740561612
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,43.09356527147685,"rgba(38, 166, 154, 1.0)",,43.09356527147685,,0,,,0.0,0.0,0.0,0.0,59.68550253697509,15.154841330206807,True,False,True,False,False,13.561854913396502
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,43.09872344739132,"rgba(38, 166, 154, 1.0)",,43.09872344739132,,0,,,0.0,0.0,0.0,0.0,60.1487920228999,15.154841330206807,True,False,True,False,False,14.281319848774096
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,43.10428519357083,"rgba(38, 166, 154, 1.0)",,43.10428519357083,,0,,,0.0,0.0,0.0,0.0,59.43479421674233,14.247339159927478,True,False,True,False,False,13.227060954154755
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,43.12670336882856,"rgba(38, 166, 154, 1.0)",,43.12670336882856,,0,,,0.0,0.0,0.0,0.0,59.83528849514093,14.247339159927478,True,False,True,False,False,14.094359814807454
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,43.13494177799488,"rgba(38, 166, 154, 1.0)",,43.13494177799488,,0,,,0.0,0.0,0.0,0.0,57.86238438198264,12.089266095005605,True,False,True,False,False,11.891898913720276
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,43.137635751672676,"rgba(38, 166, 154, 1.0)",,43.137635751672676,,0,,,0.0,0.0,0.0,0.0,55.36403734626323,9.53303476453366,False,False,True,False,False,10.67044119049724
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,43.13931561521661,"rgba(38, 166, 154, 1.0)",,43.13931561521661,,0,,,0.0,0.0,0.0,0.0,53.88484331079255,7.9979542872376115,False,False,True,False,False,10.81209000828185
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,43.141139221898,"rgba(38, 166, 154, 1.0)",,43.141139221898,,0,,,0.0,0.0,0.0,0.0,52.37739947081083,6.440963069428022,False,True,False,False,False,10.332762756704462
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,43.143127146959074,"rgba(38, 166, 154, 1.0)",,43.143127146959074,,0,,,0.0,0.0,0.0,0.0,51.038282767212856,5.041505170435329,False,True,False,False,False,10.041930931655767
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,43.16587016622579,"rgba(38, 166, 154, 1.0)",,43.16587016622579,,0,,,0.0,0.0,0.0,0.0,53.68587277731579,5.041505170435329,False,True,True,False,True,12.505144001333395
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,43.27441956158811,"rgba(38, 166, 154, 1.0)",,43.27441956158811,,0,,,0.0,0.0,0.0,0.0,59.68878069731322,5.139777614493873,True,False,True,False,True,16.87129231557524
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,43.28687609353093,"rgba(38, 166, 154, 1.0)",,43.28687609353093,,0,,,0.0,0.0,0.0,0.0,61.10143434780871,6.286073901801004,True,False,True,False,True,14.644219946112514
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,43.29512907853991,"rgba(38, 166, 154, 1.0)",0.4716403901890287,43.29512907853991,0.8796339967699048,0,,,0.0,0.0,0.0,0.0,61.6008691427902,6.7577109226840975,True,False,True,False,True,14.260231116311509
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,43.31096388646267,"rgba(38, 166, 154, 1.0)",0.46757315754613105,43.31096388646267,1.1100639657359217,0,,,0.0,0.0,0.0,0.0,63.465959722821914,8.61222819809391,True,False,True,False,True,15.812446077723955
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,43.32144815764233,"rgba(38, 166, 154, 1.0)",0.4688477057330796,43.32144815764233,1.0206978438966974,0,,,0.0,0.0,0.0,0.0,63.961009528614795,9.245155369338612,True,False,True,False,True,15.224258316385047
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,43.35196257939469,"rgba(38, 166, 154, 1.0)",0.471085501315367,43.35196257939469,0.8555504669108952,0,,,0.0,0.0,0.0,0.0,63.13554991694214,9.245155369338612,True,False,True,False,True,14.338582369920683
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,43.35801579916947,"rgba(38, 166, 154, 1.0)",0.4695879447322286,43.35801579916947,0.6217881104188562,0,,,0.0,0.0,0.0,0.0,60.06678699732471,9.245155369338612,True,False,True,False,False,12.298218520273078
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,43.367328577625734,"rgba(38, 166, 154, 1.0)",0.4702273266609877,43.367328577625734,0.8563335211366315,0,,,0.0,0.0,0.0,0.0,60.116177335444824,9.245155369338612,True,False,True,False,False,13.924885769058449
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,43.37588995304694,"rgba(38, 166, 154, 1.0)",0.4682966354125758,43.37588995304694,0.820228073205455,0,,,0.0,0.0,0.0,0.0,59.89561302375205,9.245155369338612,True,False,True,False,False,13.729146561801972
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,43.38205920560993,"rgba(38, 166, 154, 1.0)",0.4664150898459826,43.38205920560993,0.8103099634166481,0,,,0.0,0.0,0.0,0.0,59.7485701492902,9.245155369338612,True,False,True,False,False,13.729146561801972
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,43.39434590380062,"rgba(38, 166, 154, 1.0)",0.46481307877274514,43.39434590380062,0.7974261334858005,0,,,0.0,0.0,0.0,0.0,59.7576982594152,9.245155369338612,True,False,True,False,False,13.799280607052946
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,43.433652207991486,"rgba(38, 166, 154, 1.0)",0.46448702694283955,43.433652207991486,1.079358007710758,0,,,0.0,0.0,0.0,0.0,62.88381768530141,9.519767229983145,True,False,True,False,True,16.136885140655153
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,43.43667051707295,"rgba(38, 166, 154, 1.0)",0.4616930457224456,43.43667051707295,0.7869503045221764,0,,,0.0,0.0,0.0,0.0,61.00157127812887,9.519767229983145,True,False,True,False,False,13.400800776681717
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,43.43977460959429,"rgba(38, 166, 154, 1.0)",0.46086901854241813,43.43977460959429,0.8901127519986607,0,,,0.0,0.0,0.0,0.0,60.700549976107524,9.519767229983145,True,False,True,False,False,14.091868705035935
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,43.44274212068235,"rgba(38, 166, 154, 1.0)",0.4606659691524154,43.44274212068235,1.0794326314847207,0,,,0.0,0.0,0.0,0.0,62.08703093757978,9.519767229983145,True,False,True,False,False,15.321597355848741
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,43.45301621927822,"rgba(38, 166, 154, 1.0)",0.46287171573258173,43.45301621927822,1.0736965855328053,0,,,0.0,0.0,0.0,0.0,63.18350421039954,9.993831730668205,True,False,True,False,True,15.457895396454479
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,43.45923356023403,"rgba(38, 166, 154, 1.0)",0.46917588280836364,43.45923356023403,1.14193090352174,0,,,0.0,0.0,0.0,0.0,64.7137328117335,11.532611625366265,True,False,True,False,True,16.07584382517022
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,43.476015116856196,"rgba(38, 166, 154, 1.0)",0.47491590531073524,43.476015116856196,0.8611732699838828,0,,,0.0,0.0,0.0,0.0,62.11980447379126,11.532611625366265,True,False,True,False,False,13.777654446641943
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,43.505591128963516,"rgba(38, 166, 154, 1.0)",0.491930486556385,43.505591128963516,1.6961926407072707,0,,,0.0,0.0,0.0,0.0,66.51692133581012,12.82065305695729,True,False,True,False,True,19.67058500734803
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,43.52108134314401,"rgba(38, 166, 154, 1.0)",0.5074759302861742,43.52108134314401,1.6334147244945167,0,,,0.0,0.0,0.0,0.0,69.53426038900785,15.43548689829393,True,False,True,False,True,19.789765035151007
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,43.56434714595139,"rgba(38, 166, 154, 1.0)",0.5239377241034825,43.56434714595139,1.566317553203182,0,,,0.0,0.0,0.0,0.0,71.86740653798681,17.441666036412457,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,43.57514993243902,"rgba(38, 166, 154, 1.0)",0.5334820851117058,43.57514993243902,1.1806395849808076,0,,,0.0,0.0,0.0,0.0,68.67823223033339,17.441666036412457,True,False,True,False,False,16.543763869788584
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,43.599448881703516,"rgba(38, 166, 154, 1.0)",0.5411960561304651,43.599448881703516,1.2020618238571508,0,,,0.0,0.0,0.0,0.0,67.1767707970701,22.13746253815269,True,False,True,False,False,17.112588160233468
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,43.63049177477773,"rgba(38, 166, 154, 1.0)",0.550758870408214,43.63049177477773,1.2882374907487115,0,,,0.0,0.0,0.0,0.0,67.37705745668391,22.13746253815269,True,False,True,False,False,18.239773482755268
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,43.91597358392685,"rgba(38, 166, 154, 1.0)",0.5968260645710356,43.91597358392685,2.5200414414778627,0,,,0.0,0.0,0.0,0.0,73.69628371675066,18.399319574336076,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,43.986052391299836,"rgba(38, 166, 154, 1.0)",0.6349965382611169,43.986052391299836,2.1794569345054735,0,,,0.0,0.0,0.0,0.0,77.07103052827435,21.394366911538953,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,44.017073886708495,"rgba(38, 166, 154, 1.0)",0.6654815231527136,44.017073886708495,1.8902494953309723,0,,,0.0,0.0,0.0,0.0,77.68357088869266,21.92971211701952,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,44.077467764707514,"rgba(38, 166, 154, 1.0)",0.6857669606537793,44.077467764707514,1.600444900766502,0,,,0.0,0.0,0.0,0.0,76.38509818295174,21.92971211701952,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,44.10732132830152,"rgba(38, 166, 154, 1.0)",0.6978498638191669,44.10732132830152,1.315008742247562,3,0.5807574463870545,1.7422723391611634,0.0,0.0,0.0,0.0,73.0919018601306,21.92971211701952,True,False,True,False,False,20.0
