date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.66623413773763,3.97165570783703,False,False,True,False,True,
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.21727732812585,3.97165570783703,False,False,True,False,True,
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00186080928933,5.0796295614000115,False,False,True,False,True,
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.673509249501,7.007192013356075,False,False,True,False,True,
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00620621568342,9.457056939882463,False,False,True,False,True,
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95989572456475,12.292330963527831,False,False,True,False,True,
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,48.873333333333335,"rgba(38, 166, 154, 1.0)",,48.873333333333335,,0,,,0.0,0.0,0.0,0.0,79.42582783408201,17.162586541983842,False,False,True,False,True,
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,48.64954998558146,"rgba(38, 166, 154, 1.0)",,48.64954998558146,,0,,,0.0,0.0,0.0,0.0,78.89498529883576,17.96795642501769,False,False,True,False,True,
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,48.564861397370144,"rgba(38, 166, 154, 1.0)",,48.564861397370144,,0,,,0.0,0.0,0.0,0.0,78.947265305733,19.307265533877185,False,False,True,False,True,
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,48.55060703186775,"rgba(38, 166, 154, 1.0)",,48.55060703186775,,0,,,0.0,0.0,0.0,0.0,78.33192032518815,19.839684671407923,False,False,True,False,True,
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,48.54236341997095,"rgba(38, 166, 154, 1.0)",,48.54236341997095,,0,,,0.0,0.0,0.0,0.0,78.61711701681311,21.170620155589972,False,False,True,False,True,
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,48.4189023474263,"rgba(38, 166, 154, 1.0)",,48.4189023474263,,0,,,0.0,0.0,0.0,0.0,75.08832718934488,21.170620155589972,False,False,True,False,True,
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,48.4189023474263,"rgba(38, 166, 154, 1.0)",,48.4189023474263,,0,,,0.0,0.0,0.0,0.0,72.73580063769938,21.170620155589972,False,False,True,False,False,
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,48.4189023474263,"rgba(38, 166, 154, 1.0)",,48.4189023474263,,0,,,0.0,0.0,0.0,0.0,71.16744960326906,27.193383002269115,False,False,True,False,False,
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,48.4189023474263,"rgba(38, 166, 154, 1.0)",,48.4189023474263,,0,,,0.0,0.0,0.0,0.0,70.12188224698218,25.771238858363304,False,False,True,False,False,
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,48.4189023474263,"rgba(38, 166, 154, 1.0)",,48.4189023474263,,0,,,0.0,0.0,0.0,0.0,69.42483734279092,24.676915036059825,False,False,True,False,False,
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,48.4189023474263,"rgba(38, 166, 154, 1.0)",,48.4189023474263,,0,,,0.0,0.0,0.0,0.0,68.96014073999675,23.79434647822248,False,False,True,False,False,
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,48.4189023474263,"rgba(38, 166, 154, 1.0)",,48.4189023474263,,0,,,0.0,0.0,0.0,0.0,68.65034300480063,23.054722235789328,False,False,True,False,False,
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,48.44423303911223,"rgba(38, 166, 154, 1.0)",,48.44423303911223,,0,,,0.0,0.0,0.0,0.0,71.4127920154715,23.054722235789328,False,False,True,False,True,
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,48.43199233081578,"rgba(38, 166, 154, 1.0)",,48.43199233081578,,0,,,0.0,0.0,0.0,0.0,65.1275921864901,19.704285458650716,False,False,True,False,False,
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,48.40534641466237,"rgba(38, 166, 154, 1.0)",,48.40534641466237,,0,,,0.0,0.0,0.0,0.0,60.90376446584637,15.942066074529635,False,False,True,False,False,
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,48.395018720697685,"rgba(38, 166, 154, 1.0)",,48.395018720697685,,0,,,0.0,0.0,0.0,0.0,55.787896681032166,11.431682339224011,False,False,True,False,False,
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,47.91548134325966,"rgba(38, 166, 154, 1.0)",,47.91548134325966,,0,,,0.0,0.0,0.0,0.0,53.52720112933381,9.558814708053312,False,False,False,False,False,
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,48.13849582706096,"rgba(38, 166, 154, 1.0)",,48.13849582706096,,0,,,0.0,0.0,0.0,0.0,55.83707307975952,9.558814708053312,False,False,True,False,False,
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,48.20495611915045,"rgba(38, 166, 154, 1.0)",,48.20495611915045,,0,,,0.0,0.0,0.0,0.0,58.93541262550279,9.558814708053312,False,False,True,False,True,
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,48.561017359519546,"rgba(38, 166, 154, 1.0)",,48.561017359519546,,0,,,0.0,0.0,0.0,0.0,62.57067302916368,5.850256454565532,False,False,True,False,True,
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,48.64766364058182,"rgba(38, 166, 154, 1.0)",,48.64766364058182,,0,,,0.0,0.0,0.0,0.0,65.52975168438992,8.62893731473934,False,False,True,False,True,
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,48.665612457195095,"rgba(38, 166, 154, 1.0)",,48.665612457195095,,0,,,0.0,0.0,0.0,0.0,64.65400124776737,8.62893731473934,False,False,True,False,True,
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,48.63607696539202,"rgba(38, 166, 154, 1.0)",,48.63607696539202,,0,,,0.0,0.0,0.0,0.0,61.4554682272866,8.62893731473934,False,False,True,False,False,
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,,,,,,48.650284969638825,"rgba(38, 166, 154, 1.0)",,48.650284969638825,,0,,,0.0,0.0,0.0,0.0,61.76603636329869,8.62893731473934,True,False,True,False,False,
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,,,,,,48.614015868214956,"rgba(38, 166, 154, 1.0)",,48.614015868214956,,0,,,0.0,0.0,0.0,0.0,58.1698553382799,14.696919788283438,False,False,True,False,False,
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,,,,,,48.598100302323466,"rgba(38, 166, 154, 1.0)",,48.598100302323466,,0,,,0.0,0.0,0.0,0.0,55.435340630361836,11.937192102511062,False,False,True,False,False,
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,,,,,,48.580102183268025,"rgba(38, 166, 154, 1.0)",,48.580102183268025,,0,,,0.0,0.0,0.0,0.0,50.74135256014732,7.436392474605277,False,True,False,False,False,
2025-02-20 18:00:00+00:00,47.62,48.345,47.62,47.97,28752.0,,,,,,,,48.49990923147962,"rgba(38, 166, 154, 1.0)",,48.49990923147962,,0,,,0.0,0.0,0.0,0.0,49.16957557950525,5.877632198526683,False,True,False,True,False,
2025-02-20 19:00:00+00:00,47.9,48.135,47.6,47.66,30107.0,,,,,,,,48.41870102788338,"rgba(38, 166, 154, 1.0)",,48.41870102788338,,0,,,0.0,0.0,0.0,0.0,46.5870894726218,3.2934031284913416,False,True,False,True,False,
2025-02-20 20:00:00+00:00,47.67,47.72,46.84,47.455,87987.0,,,,,,,,48.16117481592957,"rgba(239, 83, 80, 1.0)",,48.16117481592957,,0,,,0.0,0.0,0.0,0.0,43.90910591492455,0.6138498839118327,False,True,False,True,False,
2025-02-21 15:00:00+00:00,45.51,46.84,43.99,44.51,81129.0,,,,,,,,47.630467426759054,"rgba(239, 83, 80, 1.0)",,47.630467426759054,,0,,,0.0,0.0,0.0,0.0,35.336314460166236,-7.370856783734794,False,True,False,True,False,
2025-02-21 16:00:00+00:00,44.63,44.63,43.045,43.99,43926.0,,,,,,,,47.31416664181535,"rgba(239, 83, 80, 1.0)",,47.31416664181535,,0,,,0.0,0.0,0.0,0.0,29.045362449017098,-12.948052480261495,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,44.0,44.015,42.31,42.55,42860.0,,,,,,,,46.98530385504612,"rgba(239, 83, 80, 1.0)",,46.98530385504612,,0,,,0.0,0.0,0.0,0.0,23.598602925913504,-17.713595412525223,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,42.535,42.83,42.21,42.51,43650.0,,,,,,,,46.66918731291756,"rgba(239, 83, 80, 1.0)",,46.66918731291756,,0,,,0.0,0.0,0.0,0.0,19.937431512571475,-20.920183132857986,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,42.54,44.29,42.54,43.83,54083.0,,,,,,,,46.422951551627456,"rgba(239, 83, 80, 1.0)",,46.422951551627456,,0,,,0.0,0.0,0.0,0.0,23.561639030042166,-20.920183132857986,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,43.82,44.02,42.61,42.88,93763.0,,,,,,,,46.03412129560662,"rgba(239, 83, 80, 1.0)",,46.03412129560662,,0,,,0.0,0.0,0.0,0.0,24.49618695944349,-20.920183132857986,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,44.785,44.84,42.54,42.74,18122.0,,,,,,,,45.97472290864041,"rgba(239, 83, 80, 1.0)",,45.97472290864041,,0,,,0.0,0.0,0.0,0.0,24.913932518999328,-20.920183132857986,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,42.67,43.83,42.54,43.76,13633.0,,,,,,,,45.93190410007821,"rgba(239, 83, 80, 1.0)",,45.93190410007821,,0,,,0.0,0.0,0.0,0.0,29.169593197795102,-29.58081287395533,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,43.725,44.13,43.68,43.79,16317.0,,,,,,,,45.89243875509982,"rgba(239, 83, 80, 1.0)",,45.89243875509982,,0,,,0.0,0.0,0.0,0.0,32.11656681244753,-26.4602621246516,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,43.77,44.02,43.74,43.9,7296.0,,,,,,,,45.875479417111535,"rgba(239, 83, 80, 1.0)",,45.875479417111535,,0,,,0.0,0.0,0.0,0.0,34.5223932152511,-23.840855838467586,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,43.91,44.21,42.98,43.01,15667.0,,,,,,,,45.83091729601785,"rgba(239, 83, 80, 1.0)",,45.83091729601785,,0,,,0.0,0.0,0.0,0.0,33.99281515722003,-23.840855838467586,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,43.0,43.325,42.265,42.43,40435.0,,,,,,,,45.68975956806625,"rgba(239, 83, 80, 1.0)",,45.68975956806625,,0,,,0.0,0.0,0.0,0.0,32.46972055483808,-23.840855838467586,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,42.145,42.21,40.94,41.015,13558.0,,,,,,,,45.62575337224917,"rgba(239, 83, 80, 1.0)",,45.62575337224917,,0,,,0.0,0.0,0.0,0.0,29.234603714531204,-23.840855838467586,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.03,41.09,40.62,41.03,9716.0,,,,,,,,45.57596306255042,"rgba(239, 83, 80, 1.0)",,45.57596306255042,,0,,,0.0,0.0,0.0,0.0,27.1471599011089,-23.840855838467586,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,40.885,40.91,40.54,40.86,10227.0,,,,,,,,45.52311250154616,"rgba(239, 83, 80, 1.0)",,45.52311250154616,,0,,,0.0,0.0,0.0,0.0,25.501445536373467,-17.757466747713252,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,40.86,41.07,40.63,40.905,23484.0,,,,,,,,45.40867451048766,"rgba(239, 83, 80, 1.0)",,45.40867451048766,,0,,,0.0,0.0,0.0,0.0,24.65801684942829,-18.960455240937364,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,40.94,40.95,40.39,40.6,6728.0,,,,,,,,45.37537340477394,"rgba(239, 83, 80, 1.0)",,45.37537340477394,,0,,,0.0,0.0,0.0,0.0,23.564119945081984,-20.430341847252933,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,40.61,40.9,40.36,40.41,23130.0,,,,,,,,44.08591108666548,"rgba(239, 83, 80, 1.0)",,44.08591108666548,,0,,,0.0,0.0,0.0,0.0,22.50424431593985,-21.865084851047786,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,,,,,,44.41405717075073,"rgba(239, 83, 80, 1.0)",,44.41405717075073,,0,,,0.0,0.0,0.0,0.0,33.015052549952486,-23.201557153362906,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,,,,,,44.49660024903597,"rgba(239, 83, 80, 1.0)",,44.49660024903597,,0,,,0.0,0.0,0.0,0.0,41.00710234035975,-16.13504883085769,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,,,,,,44.508069145046996,"rgba(239, 83, 80, 1.0)",,44.508069145046996,,0,,,0.0,0.0,0.0,0.0,45.06953299005964,-12.785521738736406,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,,,,,,44.48910833470886,"rgba(239, 83, 80, 1.0)",,44.48910833470886,,0,,,0.0,0.0,0.0,0.0,46.51132030108177,-11.629969246514953,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,,,,,,44.47258255606844,"rgba(239, 83, 80, 1.0)",,44.47258255606844,,0,,,0.0,0.0,0.0,0.0,48.485242223356124,-9.710978218596601,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,,,,,,44.433091513173395,"rgba(239, 83, 80, 1.0)",,44.433091513173395,,0,,,0.0,0.0,0.0,0.0,50.44737934580421,-7.652361763103059,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,,,,,,44.403858940310535,"rgba(239, 83, 80, 1.0)",,44.403858940310535,,0,,,0.0,0.0,0.0,0.0,49.630155064060105,-7.652361763103059,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,,,,,,44.39702528493022,"rgba(239, 83, 80, 1.0)",,44.39702528493022,,0,,,0.0,0.0,0.0,0.0,49.51942222944014,-7.652361763103059,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,,,,,,44.38616181515343,"rgba(239, 83, 80, 1.0)",2.6502917432472093,44.38616181515343,-0.7116808253126322,0,,,0.0,0.0,0.0,0.0,48.494057506326854,-7.652361763103059,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,42.53,42.895,42.53,42.69,9118.0,,,,,,,,44.37288982459648,"rgba(239, 83, 80, 1.0)",2.658403737665225,44.37288982459648,-0.6330452371672097,0,,,0.0,0.0,0.0,0.0,48.68600651849722,-7.53119470893197,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,42.71,42.73,41.965,42.23,10731.0,,,,,,,,44.35018748885266,"rgba(239, 83, 80, 1.0)",2.669924497026054,44.35018748885266,-0.7941001669576333,0,,,0.0,0.0,0.0,0.0,46.88655424238725,-7.53119470893197,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,,,,,,44.28084164721554,"rgba(239, 83, 80, 1.0)",2.6883089346144606,44.28084164721554,-0.8409902664478442,0,,,0.0,0.0,0.0,0.0,44.86350196016188,-7.53119470893197,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,41.935,42.47,41.84,42.035,13050.0,,,,,,,,44.253044756547894,"rgba(239, 83, 80, 1.0)",2.7060963174431336,44.253044756547894,-0.8196473799733877,0,,,0.0,0.0,0.0,0.0,43.60485124844717,-7.53119470893197,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,42.01,42.01,41.49,41.8,6708.0,,,,,,,,44.23564116140191,"rgba(239, 83, 80, 1.0)",2.726541633512918,44.23564116140191,-0.8933078928502528,0,,,0.0,0.0,0.0,0.0,41.745922787380785,-3.281938412146495,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.76,41.83,41.31,41.49,6838.0,,,,,,,,44.21602161716674,"rgba(239, 83, 80, 1.0)",2.755722282324057,44.21602161716674,-0.989222184924864,0,,,0.0,0.0,0.0,0.0,39.245255463232354,-5.86414452877974,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,41.48,42.19,41.375,41.85,9165.0,,,,,,,,44.193920010678255,"rgba(239, 83, 80, 1.0)",2.7846895568317733,44.193920010678255,-0.841716810022085,0,,,0.0,0.0,0.0,0.0,40.099832912297856,-5.86414452877974,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,44.174368385624334,"rgba(239, 83, 80, 1.0)",2.8019564561181163,44.174368385624334,-0.583295426328152,0,,,0.0,0.0,0.0,0.0,44.52496813160181,-10.352759665831776,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,44.13645788125346,"rgba(239, 83, 80, 1.0)",2.8193214026022613,44.13645788125346,-0.5627091256034696,0,,,0.0,0.0,0.0,0.0,47.525261355818955,-7.553053130250319,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,44.11863082022649,"rgba(239, 83, 80, 1.0)",2.8343588499147563,44.11863082022649,-0.5110964761113641,0,,,0.0,0.0,0.0,0.0,50.17278046675503,-5.095528831691922,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,44.11325216702342,"rgba(239, 83, 80, 1.0)",2.8438891924156873,44.11325216702342,-0.3316768352082625,0,,,0.0,0.0,0.0,0.0,54.369104174718544,-1.2297018025085862,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,43.96575071950317,"rgba(239, 83, 80, 1.0)",2.851277636808133,43.96575071950317,-0.20718807312096293,0,,,0.0,0.0,0.0,0.0,58.03854449032832,2.085228846209972,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,43.86494607922893,"rgba(239, 83, 80, 1.0)",2.8605513989974583,43.86494607922893,-0.463178560501757,0,,,0.0,0.0,0.0,0.0,55.17846837240031,2.085228846209972,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,43.80766134554106,"rgba(239, 83, 80, 1.0)",2.8862778767786703,43.80766134554106,-0.7752757846165786,0,,,0.0,0.0,0.0,0.0,49.29197524488432,6.035425452531037,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,43.558922311123176,"rgba(239, 83, 80, 1.0)",2.9242144213415657,43.558922311123176,-0.9639930268280101,0,,,0.0,0.0,0.0,0.0,43.00942543540304,0.44123158573357557,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,42.848900772794586,"rgba(239, 83, 80, 1.0)",2.972902382618135,42.848900772794586,-0.944834512299352,0,,,0.0,0.0,0.0,0.0,37.281016401086646,-4.571060987846764,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,42.699924213853315,"rgba(239, 83, 80, 1.0)",3.0101243457001203,42.699924213853315,-0.7756902857480581,0,,,0.0,0.0,0.0,0.0,35.27800264050857,-6.2413757419386116,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,42.55300748220077,"rgba(239, 83, 80, 1.0)",3.03053224742828,42.55300748220077,-0.5091539558802493,0,,,0.0,0.0,0.0,0.0,37.17006700926684,-6.2413757419386116,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,42.524234840898096,"rgba(239, 83, 80, 1.0)",3.0220944380996415,42.524234840898096,-0.4266030950736256,0,,,0.0,0.0,0.0,0.0,39.46257458343177,-6.2413757419386116,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,42.5274266774485,"rgba(239, 83, 80, 1.0)",3.0075170418065387,42.5274266774485,-0.16871946871619434,0,,,0.0,0.0,0.0,0.0,44.17195538009304,-14.385206038510603,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,42.520010818704826,"rgba(239, 83, 80, 1.0)",2.993728580017033,42.520010818704826,-0.3574174445362495,0,,,0.0,0.0,0.0,0.0,45.127051624845976,-13.238283112027446,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,42.51788158843128,"rgba(239, 83, 80, 1.0)",2.9718087555021544,42.51788158843128,-0.16585239124783374,0,,,0.0,0.0,0.0,0.0,47.91526025695848,-10.271512877343909,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,42.5124679139232,"rgba(239, 83, 80, 1.0)",2.9509123524279213,42.5124679139232,-0.4413780412188695,0,,,0.0,0.0,0.0,0.0,46.87290330046243,-10.271512877343909,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,42.50506684951886,"rgba(239, 83, 80, 1.0)",2.9343361558750645,42.50506684951886,-0.3834144384808382,0,,,0.0,0.0,0.0,0.0,46.85484250579742,-10.271512877343909,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,42.4990318645007,"rgba(239, 83, 80, 1.0)",2.9139587558218114,42.4990318645007,-0.35828642475286465,0,,,0.0,0.0,0.0,0.0,47.16058031297652,-9.560203784916276,True,False,False,True,True,0.0
